Start:	1428503126703362405
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.148396652	5260575	r075
    70.148396652	70078860	r004
    70.148396652	163017	r016
    70.148396652	3156	r017
    70.649207434	801299595	r0FF
    70.649207434	201438723	r01B
    70.649207434	89163384	r073
    70.649207434	5254628	r075
    70.649207434	70012954	r004
    70.649207434	188514	r016
    70.649207434	4126	r017
    71.150023633	801308580	r0FF
    71.150023633	201059988	r01B
    71.150023633	89012944	r073
    71.150023633	5240485	r075
    71.150023633	69875299	r004
    71.150023633	229845	r016
    71.150023633	6355	r017
    71.650993249	801547750	r0FF
    71.650993249	201389560	r01B
    71.650993249	89149219	r073
    71.650993249	5251406	r075
    71.650993249	69995297	r004
    71.650993249	207373	r016
    71.650993249	4889	r017
    72.151938782	801519011	r0FF
    72.151938782	201698424	r01B
    72.151938782	89263388	r073
    72.151938782	5265488	r075
    72.151938782	70111621	r004
    72.151938782	148683	r016
    72.151938782	2802	r017
    72.652900649	801522880	r0FF
    72.652900649	201290187	r01B
    72.652900649	89121262	r073
    72.652900649	5244849	r075
    72.652900649	69948058	r004
    72.652900649	231812	r016
    72.652900649	5712	r017
    73.153929765	801665168	r0FF
    73.153929765	201306522	r01B
    73.153929765	89122872	r073
    73.153929765	5246560	r075
    73.153929765	69959569	r004
    73.153929765	229001	r016
    73.153929765	5853	r017
    73.654894424	801543557	r0FF
    73.654894424	201692872	r01B
    73.654894424	89271929	r073
    73.654894424	5262190	r075
    73.654894424	70102608	r004
    73.654894424	158696	r016
    73.654894424	3321	r017
    74.155837375	801512868	r0FF
    74.155837375	201389085	r01B
    74.155837375	89144393	r073
    74.155837375	5252770	r075
    74.155837375	69994125	r004
    74.155837375	199200	r016
    74.155837375	4624	r017
    74.656816285	801569430	r0FF
    74.656816285	201152163	r01B
    74.656816285	89056503	r073
    74.656816285	5242426	r075
    74.656816285	69906942	r004
    74.656816285	228693	r016
    74.656816285	6012	r017
    75.157784444	801549271	r0FF
    75.157784444	201377759	r01B
    75.157784444	89137683	r073
    75.157784444	5252932	r075
    75.157784444	69992928	r004
    75.157784444	201629	r016
    75.157784444	4529	r017
    75.658871896	801740621	r0FF
    75.658871896	201771038	r01B
    75.658871896	89309005	r073
    75.658871896	5263903	r075
    75.658871896	70131495	r004
    75.658871896	155934	r016
    75.658871896	3559	r017
    76.159796431	801481867	r0FF
    76.159796431	201256081	r01B
    76.159796431	89098262	r073
    76.159796431	5245830	r075
    76.159796431	69940164	r004
    76.159796431	228284	r016
    76.159796431	5663	r017
    76.660742092	801512329	r0FF
    76.660742092	201264120	r01B
    76.660742092	89105690	r073
    76.660742092	5244668	r075
    76.660742092	69942323	r004
    76.660742092	230191	r016
    76.660742092	5863	r017
    77.162154169	802262624	r0FF
    77.162154169	201850714	r01B
    77.162154169	89327213	r073
    77.162154169	5269864	r075
    77.162154169	70165718	r004
    77.162154169	150504	r016
    77.162154169	2790	r017
    77.663186539	801598059	r0FF
    77.663186539	201460319	r01B
    77.663186539	89189419	r073
    77.663186539	5251127	r075
    77.663186539	70011953	r004
    77.663186539	206542	r016
    77.663186539	5013	r017
    78.164027242	801403777	r0FF
    78.164027242	201222874	r01B
    78.164027242	89079995	r073
    78.164027242	5245854	r075
    78.164027242	69930128	r004
    78.164027242	223028	r016
    78.164027242	5477	r017
    78.664850322	801316640	r0FF
    78.664850322	201425014	r01B
    78.664850322	89185055	r073
    78.664850322	5246864	r075
    78.664850322	69997679	r004
    78.664850322	211992	r016
    78.664850322	5078	r017
    79.165665943	801308757	r0FF
    79.165665943	201682521	r01B
    79.165665943	89269432	r073
    79.165665943	5261194	r075
    79.165665943	70099887	r004
    79.165665943	155016	r016
    79.165665943	3372	r017
    79.666454523	801262565	r0FF
    79.666454523	201165420	r01B
    79.666454523	89071791	r073
    79.666454523	5239619	r075
    79.666454523	69907633	r004
    79.666454523	234417	r016
    79.666454523	5961	r017
    80.167269061	801306354	r0FF
    80.167269061	201224256	r01B
    80.167269061	89087994	r073
    80.167269061	5243846	r075
    80.167269061	69929166	r004
    80.167269061	228347	r016
    80.167269061	5938	r017
    80.668887348	802590113	r0FF
    80.668887348	202062220	r01B
    80.668887348	89439365	r073
    80.668887348	5270900	r075
    80.668887348	70232891	r004
    80.668887348	151505	r016
    80.668887348	2966	r017
    81.169700554	801304237	r0FF
    81.169700554	201350207	r01B
    81.169700554	89143868	r073
    81.169700554	5247324	r075
    81.169700554	69976509	r004
    81.169700554	212308	r016
    81.169700554	5358	r017
    81.670491176	801264653	r0FF
    81.670491176	201238584	r01B
    81.670491176	89099294	r073
    81.670491176	5243381	r075
    81.670491176	69932538	r004
    81.670491176	228935	r016
    81.670491176	5624	r017
    82.171315966	801318979	r0FF
    82.171315966	201413898	r01B
    82.171315966	89159332	r073
    82.171315966	5252258	r075
    82.171315966	70003968	r004
    82.171315966	195977	r016
    82.171315966	4364	r017
    82.672124631	801300363	r0FF
    82.672124631	201751321	r01B
    82.672124631	89329960	r073
    82.672124631	5254988	r075
    82.672124631	70117526	r004
    82.672124631	177517	r016
    82.672124631	4197	r017
    83.172919005	801271804	r0FF
    83.172919005	201229614	r01B
    83.172919005	89096531	r073
    83.172919005	5242579	r075
    83.172919005	69930433	r004
    83.172919005	231450	r016
    83.172919005	5934	r017
    83.673751337	801329529	r0FF
    83.673751337	201265698	r01B
    83.673751337	89116083	r073
    83.673751337	5242609	r075
    83.673751337	69940845	r004
    83.673751337	233664	r016
    83.673751337	5928	r017
    84.174570836	801310981	r0FF
    84.174570836	201698281	r01B
    84.174570836	89270807	r073
    84.174570836	5263352	r075
    84.174570836	70109554	r004
    84.174570836	147995	r016
    84.174570836	2759	r017
    84.675386503	801308105	r0FF
    84.675386503	201351771	r01B
    84.675386503	89145622	r073
    84.675386503	5247008	r075
    84.675386503	69974204	r004
    84.675386503	215373	r016
    84.675386503	5326	r017
    85.176193753	801297081	r0FF
    85.176193753	201227876	r01B
    85.176193753	89089879	r073
    85.176193753	5243825	r075
    85.176193753	69930603	r004
    85.176193753	227117	r016
    85.176193753	5449	r017
    85.677420169	801963552	r0FF
    85.677420169	201602116	r01B
    85.677420169	89247249	r073
    85.677420169	5255558	r075
    85.677420169	70062468	r004
    85.677420169	198732	r016
    85.677420169	4389	r017
    86.178318919	801438012	r0FF
    86.178318919	201665673	r01B
    86.178318919	89266335	r073
    86.178318919	5259682	r075
    86.178318919	70091032	r004
    86.178318919	166125	r016
    86.178318919	3867	r017
    86.679105878	801262003	r0FF
    86.679105878	201239802	r01B
    86.679105878	89102495	r073
    86.679105878	5242220	r075
    86.679105878	69933550	r004
    86.679105878	234450	r016
    86.679105878	6166	r017
    87.179881796	801244758	r0FF
    87.179881796	201203407	r01B
    87.179881796	89077146	r073
    87.179881796	5243428	r075
    87.179881796	69926223	r004
    87.179881796	229206	r016
    87.179881796	5415	r017
    87.680792923	801455158	r0FF
    87.680792923	201783001	r01B
    87.680792923	89313125	r073
    87.680792923	5264034	r075
    87.680792923	70137947	r004
    87.680792923	150956	r016
    87.680792923	2913	r017
    88.181627716	801339038	r0FF
    88.181627716	201351588	r01B
    88.181627716	89144971	r073
    88.181627716	5247373	r075
    88.181627716	69974222	r004
    88.181627716	217061	r016
    88.181627716	5575	r017
    88.682415427	801261615	r0FF
    88.682415427	201249740	r01B
    88.682415427	89110478	r073
    88.682415427	5241608	r075
    88.682415427	69932636	r004
    88.682415427	236153	r016
    88.682415427	6174	r017
    89.183246679	801331245	r0FF
    89.183246679	201453536	r01B
    89.183246679	89175430	r073
    89.183246679	5253116	r075
    89.183246679	70018527	r004
    89.183246679	195225	r016
    89.183246679	4126	r017
    89.684039016	801273130	r0FF
    89.684039016	201622320	r01B
    89.684039016	89249881	r073
    89.684039016	5257907	r075
    89.684039016	70075999	r004
    89.684039016	169004	r016
    89.684039016	3920	r017
    90.184844144	801289701	r0FF
    90.184844144	201228242	r01B
    90.184844144	89095591	r073
    90.184844144	5242382	r075
    90.184844144	69929686	r004
    90.184844144	234135	r016
    90.184844144	6017	r017
    90.685624481	801249125	r0FF
    90.685624481	201246016	r01B
    90.685624481	89102208	r073
    90.685624481	5243656	r075
    90.685624481	69934979	r004
    90.685624481	231770	r016
    90.685624481	5675	r017
    91.186430318	801290356	r0FF
    91.186430318	201697988	r01B
    91.186430318	89266972	r073
    91.186430318	5264177	r075
    91.186430318	70109832	r004
    91.186430318	145147	r016
    91.186430318	2676	r017
    91.687252947	801318690	r0FF
    91.687252947	201349543	r01B
    91.687252947	89144542	r073
    91.687252947	5246749	r075
    91.687252947	69972567	r004
    91.687252947	218834	r016
    91.687252947	5166	r017
    92.188377034	801803625	r0FF
    92.188377034	201393441	r01B
    92.188377034	89171409	r073
    92.188377034	5246356	r075
    92.188377034	69990824	r004
    92.188377034	229462	r016
    92.188377034	5963	r017
    92.689182247	801284943	r0FF
    92.689182247	201431538	r01B
    92.689182247	89174207	r073
    92.689182247	5250658	r075
    92.689182247	70007988	r004
    92.689182247	203987	r016
    92.689182247	4612	r017
    93.189998252	801309210	r0FF
    93.189998252	201623285	r01B
    93.189998252	89238314	r073
    93.189998252	5261331	r075
    93.189998252	70085229	r004
    93.189998252	159289	r016
    93.189998252	3153	r017
    93.690808841	801299767	r0FF
    93.690808841	201260078	r01B
    93.690808841	89113856	r073
    93.690808841	5242518	r075
    93.690808841	69940603	r004
    93.690808841	233772	r016
    93.690808841	5934	r017
    94.191627971	801311643	r0FF
    94.191627971	201254870	r01B
    94.191627971	89106725	r073
    94.191627971	5243298	r075
    94.191627971	69938953	r004
    94.191627971	232601	r016
    94.191627971	5997	r017
    94.692446686	801310061	r0FF
    94.692446686	201697894	r01B
    94.692446686	89271168	r073
    94.692446686	5262924	r075
    94.692446686	70108696	r004
    94.692446686	151297	r016
    94.692446686	2866	r017
    95.193358816	801460988	r0FF
    95.193358816	201379574	r01B
    95.193358816	89155835	r073
    95.193358816	5247918	r075
    95.193358816	69989157	r004
    95.193358816	215038	r016
    95.193358816	5088	r017
    95.694218656	801378286	r0FF
    95.694218656	201246267	r01B
    95.694218656	89107854	r073
    95.694218656	5242128	r075
    95.694218656	69935334	r004
    95.694218656	235440	r016
    95.694218656	6149	r017
    96.195051163	801334251	r0FF
    96.195051163	201416013	r01B
    96.195051163	89160902	r073
    96.195051163	5252032	r075
    96.195051163	70002025	r004
    96.195051163	197296	r016
    96.195051163	4437	r017
    96.695866671	801308402	r0FF
    96.695866671	201643764	r01B
    96.695866671	89260279	r073
    96.695866671	5258370	r075
    96.695866671	70083172	r004
    96.695866671	168305	r016
    96.695866671	3724	r017
    97.196722970	801368149	r0FF
    97.196722970	201237467	r01B
    97.196722970	89096266	r073
    97.196722970	5243804	r075
    97.196722970	69936956	r004
    97.196722970	230765	r016
    97.196722970	5536	r017
    97.697532978	801300749	r0FF
    97.697532978	201264519	r01B
    97.697532978	89114623	r073
    97.697532978	5242710	r075
    97.697532978	69943986	r004
    97.697532978	236757	r016
    97.697532978	6174	r017
    98.198563568	801648572	r0FF
    98.198563568	201801213	r01B
    98.198563568	89318773	r073
    98.198563568	5265236	r075
    98.198563568	70147090	r004
    98.198563568	151201	r016
    98.198563568	2867	r017
    98.699376744	801302596	r0FF
    98.699376744	201367461	r01B
    98.699376744	89154931	r073
    98.699376744	5246574	r075
    98.699376744	69980716	r004
    98.699376744	217129	r016
    98.699376744	5191	r017
    99.200193669	801308758	r0FF
    99.200193669	201229634	r01B
    99.200193669	89093551	r073
    99.200193669	5243098	r075
    99.200193669	69933489	r004
    99.200193669	232099	r016
    99.200193669	5796	r017
    99.701018928	801322065	r0FF
    99.701018928	201382203	r01B
    99.701018928	89145569	r073
    99.701018928	5251263	r075
    99.701018928	69992337	r004
    99.701018928	197957	r016
    99.701018928	4764	r017
   100.201835313	801309838	r0FF
   100.201835313	201606576	r01B
   100.201835313	89236481	r073
   100.201835313	5259712	r075
   100.201835313	70076124	r004
   100.201835313	163800	r016
   100.201835313	3748	r017
   100.702626322	801265753	r0FF
   100.702626322	201192144	r01B
   100.702626322	89073966	r073
   100.702626322	5243133	r075
   100.702626322	69917968	r004
   100.702626322	229588	r016
   100.702626322	5593	r017
   101.203506874	801408880	r0FF
   101.203506874	201220414	r01B
   101.203506874	89087304	r073
   101.203506874	5243848	r075
   101.203506874	69928690	r004
   101.203506874	229445	r016
   101.203506874	6068	r017
   101.704332593	801325969	r0FF
   101.704332593	201690921	r01B
   101.704332593	89260175	r073
   101.704332593	5264906	r075
   101.704332593	70107272	r004
   101.704332593	143870	r016
   101.704332593	2836	r017
   102.205149853	801309296	r0FF
   102.205149853	201281170	r01B
   102.205149853	89106574	r073
   102.205149853	5247388	r075
   102.205149853	69959391	r004
   102.205149853	215075	r016
   102.205149853	5471	r017
   102.705943406	801267643	r0FF
   102.705943406	201193667	r01B
   102.705943406	89067703	r073
   102.705943406	5245330	r075
   102.705943406	69925510	r004
   102.705943406	225991	r016
   102.705943406	5447	r017
   103.206771500	801326486	r0FF
   103.206771500	201408780	r01B
   103.206771500	89148652	r073
   103.206771500	5254666	r075
   103.206771500	70003838	r004
   103.206771500	190211	r016
   103.206771500	4074	r017
   103.707596595	801322958	r0FF
   103.707596595	201595013	r01B
   103.707596595	89236762	r073
   103.707596595	5258080	r075
   103.707596595	70067885	r004
   103.707596595	170581	r016
   103.707596595	4224	r017
   104.208443107	801358997	r0FF
   104.208443107	201221053	r01B
   104.208443107	89085018	r073
   104.208443107	5244470	r075
   104.208443107	69932368	r004
   104.208443107	229180	r016
   104.208443107	5489	r017
   104.709222203	801247901	r0FF
   104.709222203	201181885	r01B
   104.709222203	89063359	r073
   104.709222203	5244148	r075
   104.709222203	69913645	r004
   104.709222203	226085	r016
   104.709222203	5635	r017
   105.210049215	801327118	r0FF
   105.210049215	201711153	r01B
   105.210049215	89262439	r073
   105.210049215	5267471	r075
   105.210049215	70115570	r004
   105.210049215	136822	r016
   105.210049215	2597	r017
   105.710870645	801310105	r0FF
   105.710870645	201224387	r01B
   105.710870645	89083361	r073
   105.710870645	5245374	r075
   105.710870645	69930860	r004
   105.710870645	220983	r016
   105.710870645	5735	r017
   106.211683366	801304050	r0FF
   106.211683366	201184472	r01B
   106.211683366	89066286	r073
   106.211683366	5244254	r075
   106.211683366	69914718	r004
   106.211683366	228041	r016
   106.211683366	5585	r017
   106.712689796	801611446	r0FF
   106.712689796	201524713	r01B
