#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357596759200810512	225404	36285	5	7509	451
1357596759702847159	210872	34165	5	7678	547
1357596760203514894	227778	32869	5	6647	450
1357596760704189879	212962	33753	5	7551	523
1357596761204855197	225635	34143	5	6482	426
1357596761705512724	412856	75840	6	15833	1423
1357596762206234125	211854	30597	5	7303	514
1357596762706903527	224552	34043	5	6359	416
1357596763207579887	211747	30532	5	7297	515
1357596763708254497	224476	34289	5	6353	432
1357596764208934565	211138	33534	5	7480	502
1357596764709836716	224222	33307	5	6551	429
1357596765210596909	211389	30967	5	6606	527
1357596765711391644	439808	88458	6	18573	1640
1357596766212151378	226764	32044	5	6413	426
1357596766712918446	211508	30080	5	7352	505
1357596767213684139	224354	34313	5	6390	415
1357596767714443791	210560	30308	5	7303	488
1357596768215196234	226744	36800	5	6759	444
1357596768716024093	211025	30751	5	7799	523
1357596769216782369	226864	36673	5	6513	414
1357596769717689604	410702	76736	6	16285	1468
1357596770218456463	212087	32863	5	6944	492
1357596770719213406	226459	31259	5	6381	427
1357596771219867683	213470	30750	5	7336	491
1357596771720513668	226216	34835	5	6768	445
1357596772221242153	213575	32828	5	7190	503
1357596772721884430	227844	33316	5	6574	449
1357596773222539873	212809	33930	5	7733	535
1357596773723189775	415525	76860	6	15852	1467
1357596774223840468	229972	33847	5	6783	453
1357596774724618661	215628	31621	5	6915	532
1357596775225253979	228180	36311	5	7536	463
1357596775725979922	213964	32333	5	6921	498
1357596776226651907	229227	36543	5	7699	457
1357596776727304059	219643	30735	5	7641	502
1357596777227954586	229046	36465	5	6508	411
1357596777728595488	415580	77160	6	15943	1482
1357596778229260056	215249	30762	5	6708	533
1357596778729896833	228592	36082	5	7522	468
1357596779230536734	213966	34441	5	7698	536
1357596779731341511	227045	33061	5	6593	431
1357596780231977454	214834	34466	5	7527	540
1357596780732601314	227736	32411	5	6548	428
1357596781233239424	213873	30974	5	7730	534
1357596781733871618	404447	81191	6	15848	1485
1357596782234494519	228555	36534	5	7523	462
1357596782735112713	179789	33756	5	7706	541
1357596783235907239	226972	33050	5	6554	422
1357596783736559141	214505	31676	5	7673	492
1357596784237209001	230443	37460	5	6731	450
1357596784739241606	213880	30732	5	6530	432
1357596785239910508	219560	29628	5	6253	439
1357596785740674159	418154	77255	6	16256	1608
1357596786241342103	255417	43005	5	8846	530
1357596786742020338	212719	31364	5	6721	519
1357596787242678239	225542	35881	5	7546	442
1357596787743346891	212173	31450	5	7706	543
1357596788244001459	226472	36314	5	6600	423
1357596788744676736	211989	31373	5	6723	525
1357596789245347262	226139	36441	5	7586	418
1357596789746215413	415958	83460	6	19444	1426
1357596790246895023	212442	30296	5	7341	512
1357596790747569092	226303	34497	5	6351	421
1357596791248237660	212654	30340	5	6542	474
1357596791748910103	225491	34487	5	7140	423
1357596792249597172	212231	30283	5	7291	480
1357596792750255032	224380	35205	5	6539	422
1357596793251003933	212359	31376	5	6652	530
1357596793751679585	433727	85201	6	17712	1513
1357596794252343528	227219	36031	5	7478	494
1357596794753163887	212475	32112	5	6881	509
1357596795253834289	224930	36260	5	7503	460
1357596795754509774	213392	32100	5	6895	518
1357596796255178301	225447	35361	5	7311	435
1357596796755892910	217894	31441	5	7773	534
1357596797256561270	225823	36281	5	6480	451
1357596797757229172	417085	77446	6	16071	1441
1357596798257904782	212609	30564	5	6559	515
1357596798758569600	224835	34265	5	7105	442
1357596799259242877	210922	30538	5	6533	481
1357596799760152819	224107	34267	5	7170	416
1357596800261001762	210652	30540	5	7303	497
1357596800761769122	225024	35180	5	6543	426
1357596801262563398	210064	31195	5	6621	503
1357596801763240300	436423	85310	6	17742	1607
1357596802263903701	224991	34267	5	7185	430
1357596802764584770	212363	30551	5	7343	502
1357596803265256005	223433	34744	5	6383	417
1357596803765989031	209995	32839	5	7320	491
1357596804266653016	370210	32033	5	6911	454
1357596804767560500	274087	33748	5	7264	521
1357596805268206652	247332	34062	5	6684	451
1357596805768842595	410447	72344	6	15083	1365
1357596806269487997	235048	33551	5	7330	548
1357596806770110857	246397	31476	5	6369	437
1357596807270778134	231956	30303	5	6480	496
1357596807771400327	246875	34498	5	7157	430
1357596808272037729	231062	33325	5	7349	501
1357596808772663464	245661	32869	5	6860	453
1357596809273304699	231150	33492	5	7624	558
1357596809774813223	424312	81965	6	16663	1479
1357596810275442125	245439	32074	5	6361	438
1357596810776205193	197971	32731	5	7315	497
1357596811276932011	241171	31961	5	6684	439
1357596811777578538	230370	32839	5	7034	494
1357596812278207731	246207	32033	5	6399	440
1357596812778849716	233517	33756	5	7826	550
1357596813279486576	247252	33496	5	6478	433
1357596813780130061	429224	77994	6	16027	1437
1357596814280781130	233377	30525	5	7347	517
1357596814781465323	252679	34835	5	6710	436
1357596815282110391	231216	32831	5	7044	477
1357596815782744293	243827	31961	5	6331	427
1357596816283446695	231850	32836	5	7494	515
1357596816784075263	246420	33312	5	6548	442
1357596817284713956	232957	33969	5	7754	562
1357596817785346900	441612	86040	6	17750	1574
1357596818286054635	248010	33741	5	6932	477
1357596818786691036	233747	30932	5	7273	514
1357596819287327147	247842	36559	5	6929	444
1357596819787997548	233462	33734	5	7324	511
1357596820288632075	245414	32877	5	6666	439
1357596820789269643	234132	33756	5	7490	523
1357596821289924420	249201	34106	5	6881	447
1357596821790551905	428935	76311	6	15493	1347
1357596822291253932	235507	30962	5	7676	529
1357596822791885750	248813	36537	5	6982	458
1357596823292523777	235074	33729	5	7414	509
1357596823793155429	248301	33767	5	6718	424
1357596824293801705	234891	33729	5	7356	497
1357596824794455149	248429	33783	5	6848	447
1357596825295081676	234892	30701	5	7464	481
1357596825795756577	428319	85645	6	17199	1538
1357596826296388062	256772	33344	5	6565	471
1357596826797020506	236385	31123	5	7611	511
1357596827297652074	248874	36713	5	6898	472
1357596827798293643	236069	30919	5	7310	516
1357596828298922128	248452	35619	5	6726	456
1357596828799565738	237378	33753	5	7506	555
1357596829300233389	250205	34208	5	6864	476
1357596829800952916	432948	79494	6	16598	1427
1357596830301606526	226865	31893	5	8083	564
1357596830802238969	243712	37863	5	6717	465
1357596831302882371	233965	32107	5	6929	543
1357596831803577398	249868	37993	5	7867	446
1357596832304223299	235132	35074	5	7688	520
1357596832405529292	376374	32880	5	6920	447
