Start:	1428581397877704283
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.630915976	188829	r073
    74.630915976	0	r075
    74.630915976	106806	r004
    74.630915976	9958	r016
    74.630915976	652	r017
    75.131737234	1135652	r0FF
    75.131737234	441917	r01B
    75.131737234	248733	r073
    75.131737234	0	r075
    75.131737234	140220	r004
    75.131737234	12584	r016
    75.131737234	795	r017
    75.632558117	2250273	r0FF
    75.632558117	461749	r01B
    75.632558117	260075	r073
    75.632558117	0	r075
    75.632558117	148220	r004
    75.632558117	14438	r016
    75.632558117	841	r017
    76.133378584	1949879	r0FF
    76.133378584	345396	r01B
    76.133378584	194244	r073
    76.133378584	0	r075
    76.133378584	110453	r004
    76.133378584	9971	r016
    76.133378584	583	r017
    76.634281509	1423452	r0FF
    76.634281509	392777	r01B
    76.634281509	221948	r073
    76.634281509	0	r075
    76.634281509	127588	r004
    76.634281509	11545	r016
    76.634281509	763	r017
    77.135123975	1580972	r0FF
    77.135123975	395782	r01B
    77.135123975	222773	r073
    77.135123975	0	r075
    77.135123975	123627	r004
    77.135123975	11139	r016
    77.135123975	640	r017
    77.635939525	2275935	r0FF
    77.635939525	471671	r01B
    77.635939525	265591	r073
    77.635939525	0	r075
    77.635939525	150436	r004
    77.635939525	16370	r016
    77.635939525	882	r017
    78.136778909	2151567	r0FF
    78.136778909	448206	r01B
    78.136778909	250632	r073
    78.136778909	0	r075
    78.136778909	144139	r004
    78.136778909	14491	r016
    78.136778909	823	r017
    78.637610459	822450	r0FF
    78.637610459	313400	r01B
    78.637610459	177813	r073
    78.637610459	0	r075
    78.637610459	101121	r004
    78.637610459	8501	r016
    78.637610459	636	r017
    79.138412842	2165743	r0FF
    79.138412842	442377	r01B
    79.138412842	248487	r073
    79.138412842	0	r075
    79.138412842	140466	r004
    79.138412842	13207	r016
    79.138412842	658	r017
    79.639262600	2120973	r0FF
    79.639262600	404030	r01B
    79.639262600	227992	r073
    79.639262600	0	r075
    79.639262600	130408	r004
    79.639262600	12964	r016
    79.639262600	760	r017
    80.140144899	1664760	r0FF
    80.140144899	484713	r01B
    80.140144899	271486	r073
    80.140144899	0	r075
    80.140144899	154365	r004
    80.140144899	15616	r016
    80.140144899	956	r017
    80.641005366	1353557	r0FF
    80.641005366	294106	r01B
    80.641005366	167434	r073
    80.641005366	0	r075
    80.641005366	93690	r004
    80.641005366	8265	r016
    80.641005366	601	r017
    81.141800916	2339899	r0FF
    81.141800916	512857	r01B
    81.141800916	287993	r073
    81.141800916	0	r075
    81.141800916	165100	r004
    81.141800916	16165	r016
    81.141800916	773	r017
    81.642632049	1964742	r0FF
    81.642632049	372476	r01B
    81.642632049	209356	r073
    81.642632049	0	r075
    81.642632049	118938	r004
    81.642632049	11463	r016
    81.642632049	622	r017
    82.143448390	1168008	r0FF
    82.143448390	481160	r01B
    82.143448390	270690	r073
    82.143448390	0	r075
    82.143448390	152984	r004
    82.143448390	13664	r016
    82.143448390	835	r017
    82.644262231	1849219	r0FF
    82.644262231	292822	r01B
    82.644262231	170747	r073
    82.644262231	0	r075
    82.644262231	95173	r004
    82.644262231	8395	r016
    82.644262231	611	r017
    83.145059739	2257726	r0FF
    83.145059739	471212	r01B
    83.145059739	260592	r073
    83.145059739	0	r075
    83.145059739	148666	r004
    83.145059739	14960	r016
    83.145059739	814	r017
    83.645890289	1478665	r0FF
    83.645890289	388945	r01B
    83.645890289	218693	r073
    83.645890289	0	r075
    83.645890289	124978	r004
    83.645890289	12279	r016
    83.645890289	741	r017
    84.146796838	1607987	r0FF
    84.146796838	426628	r01B
    84.146796838	240211	r073
    84.146796838	0	r075
    84.146796838	135636	r004
    84.146796838	12345	r016
    84.146796838	698	r017
    84.647670805	2052234	r0FF
    84.647670805	376429	r01B
    84.647670805	212718	r073
    84.647670805	0	r075
    84.647670805	120865	r004
    84.647670805	11381	r016
    84.647670805	787	r017
    85.148645146	2077335	r0FF
    85.148645146	393990	r01B
    85.148645146	224637	r073
    85.148645146	0	r075
    85.148645146	128052	r004
    85.148645146	12835	r016
    85.148645146	728	r017
    85.649601278	1218442	r0FF
    85.649601278	514056	r01B
    85.649601278	285934	r073
    85.649601278	0	r075
    85.649601278	162838	r004
    85.649601278	15781	r016
    85.649601278	824	r017
    86.150412453	1960714	r0FF
    86.150412453	351157	r01B
    86.150412453	197360	r073
    86.150412453	0	r075
    86.150412453	112245	r004
    86.150412453	10119	r016
    86.150412453	588	r017
    86.651207586	2116044	r0FF
    86.651207586	404310	r01B
    86.651207586	228162	r073
    86.651207586	0	r075
    86.651207586	128951	r004
    86.651207586	12794	r016
    86.651207586	775	r017
    87.152050135	1600543	r0FF
    87.152050135	446232	r01B
    87.152050135	247982	r073
    87.152050135	0	r075
    87.152050135	145514	r004
    87.152050135	13157	r016
    87.152050135	847	r017
    87.652876935	1605405	r0FF
    87.652876935	422669	r01B
    87.652876935	239653	r073
    87.652876935	0	r075
    87.652876935	133306	r004
    87.652876935	12842	r016
    87.652876935	643	r017
    88.153667026	2213703	r0FF
    88.153667026	441232	r01B
    88.153667026	247496	r073
    88.153667026	0	r075
    88.153667026	141941	r004
    88.153667026	15157	r016
    88.153667026	805	r017
    88.654525908	1899655	r0FF
    88.654525908	314902	r01B
    88.654525908	178881	r073
    88.654525908	0	r075
    88.654525908	100710	r004
    88.654525908	9078	r016
    88.654525908	599	r017
    89.155358791	1111496	r0FF
    89.155358791	469568	r01B
    89.155358791	263830	r073
    89.155358791	0	r075
    89.155358791	149890	r004
    89.155358791	13090	r016
    89.155358791	845	r017
    89.656171465	2102538	r0FF
    89.656171465	404785	r01B
    89.656171465	228265	r073
    89.656171465	0	r075
    89.656171465	129631	r004
    89.656171465	13390	r016
    89.656171465	721	r017
    90.156955181	2283966	r0FF
    90.156955181	481414	r01B
    90.156955181	270249	r073
    90.156955181	0	r075
    90.156955181	154180	r004
    90.156955181	15838	r016
    90.156955181	815	r017
    90.658423230	1228055	r0FF
    90.658423230	258881	r01B
    90.658423230	147501	r073
    90.658423230	0	r075
    90.658423230	82568	r004
    90.658423230	6649	r016
    90.658423230	560	r017
    91.159352487	1758035	r0FF
    91.159352487	518629	r01B
    91.159352487	290908	r073
    91.159352487	0	r075
    91.159352487	166048	r004
    91.159352487	15945	r016
    91.159352487	862	r017
    91.660139370	1992851	r0FF
    91.660139370	356314	r01B
    91.660139370	200377	r073
    91.660139370	0	r075
    91.660139370	115025	r004
    91.660139370	12043	r016
    91.660139370	731	r017
    92.160938461	2200966	r0FF
    92.160938461	447159	r01B
    92.160938461	251212	r073
    92.160938461	0	r075
    92.160938461	142695	r004
    92.160938461	13619	r016
    92.160938461	776	r017
    92.661766635	839789	r0FF
    92.661766635	319907	r01B
    92.661766635	181233	r073
    92.661766635	0	r075
    92.661766635	101939	r004
    92.661766635	8673	r016
    92.661766635	650	r017
    93.162597059	2059198	r0FF
    93.162597059	419881	r01B
    93.162597059	236075	r073
    93.162597059	0	r075
    93.162597059	134932	r004
    93.162597059	12385	r016
    93.162597059	713	r017
    93.663419066	2045459	r0FF
    93.663419066	375530	r01B
    93.663419066	212281	r073
    93.663419066	0	r075
    93.663419066	120249	r004
    93.663419066	11874	r016
    93.663419066	706	r017
    94.164959531	1669751	r0FF
    94.164959531	419161	r01B
    94.164959531	235572	r073
    94.164959531	0	r075
    94.164959531	134130	r004
    94.164959531	12506	r016
    94.164959531	802	r017
    94.665772706	1300731	r0FF
    94.665772706	352100	r01B
    94.665772706	199404	r073
    94.665772706	0	r075
    94.665772706	112446	r004
    94.665772706	9465	r016
    94.665772706	603	r017
    95.166676754	2040333	r0FF
    95.166676754	376313	r01B
    95.166676754	211644	r073
    95.166676754	0	r075
    95.166676754	120853	r004
    95.166676754	11718	r016
    95.166676754	625	r017
    95.667489304	2105308	r0FF
    95.667489304	405953	r01B
    95.667489304	229100	r073
    95.667489304	0	r075
    95.667489304	130648	r004
    95.667489304	12726	r016
    95.667489304	770	r017
    96.169321101	952736	r0FF
    96.169321101	352186	r01B
    96.169321101	201785	r073
    96.169321101	0	r075
    96.169321101	113966	r004
    96.169321101	9117	r016
    96.169321101	664	r017
    96.670163942	1947314	r0FF
    96.670163942	390435	r01B
    96.670163942	217948	r073
    96.670163942	0	r075
    96.670163942	123729	r004
    96.670163942	11303	r016
    96.670163942	657	r017
    97.170982449	1956373	r0FF
    97.170982449	348835	r01B
    97.170982449	196224	r073
    97.170982449	0	r075
    97.170982449	112518	r004
    97.170982449	9826	r016
    97.170982449	579	r017
    97.671826832	1754880	r0FF
    97.671826832	441563	r01B
    97.671826832	249527	r073
    97.671826832	0	r075
    97.671826832	140706	r004
    97.671826832	13038	r016
    97.671826832	710	r017
    98.172649380	1443997	r0FF
    98.172649380	436169	r01B
    98.172649380	244261	r073
    98.172649380	0	r075
    98.172649380	141798	r004
    98.172649380	12674	r016
    98.172649380	641	r017
    98.673448096	1953070	r0FF
    98.673448096	336887	r01B
    98.673448096	191206	r073
    98.673448096	0	r075
    98.673448096	107672	r004
    98.673448096	10573	r016
    98.673448096	659	r017
    99.174334811	2247965	r0FF
    99.174334811	463912	r01B
    99.174334811	259651	r073
    99.174334811	0	r075
    99.174334811	150905	r004
    99.174334811	14923	r016
    99.174334811	894	r017
    99.675165110	917690	r0FF
    99.675165110	323378	r01B
    99.675165110	184068	r073
    99.675165110	0	r075
    99.675165110	102697	r004
    99.675165110	8501	r016
    99.675165110	598	r017
   100.176008826	2128738	r0FF
   100.176008826	493937	r01B
   100.176008826	277932	r073
   100.176008826	0	r075
   100.176008826	157163	r004
   100.176008826	13680	r016
   100.176008826	742	r017
   100.676803874	1842504	r0FF
   100.676803874	287297	r01B
   100.676803874	164423	r073
   100.676803874	0	r075
   100.676803874	90385	r004
   100.676803874	7779	r016
   100.676803874	529	r017
   101.177632632	1968532	r0FF
   101.177632632	524904	r01B
   101.177632632	293658	r073
   101.177632632	0	r075
   101.177632632	169494	r004
   101.177632632	17251	r016
   101.177632632	877	r017
   101.678628805	1326845	r0FF
   101.678628805	372667	r01B
   101.678628805	209412	r073
   101.678628805	0	r075
   101.678628805	119895	r004
   101.678628805	11829	r016
   101.678628805	770	r017
   102.179606812	2309439	r0FF
   102.179606812	494895	r01B
   102.179606812	279692	r073
   102.179606812	0	r075
   102.179606812	157184	r004
   102.179606812	15621	r016
   102.179606812	834	r017
   102.680548319	2027606	r0FF
   102.680548319	372627	r01B
   102.680548319	209123	r073
   102.680548319	0	r075
   102.680548319	120067	r004
   102.680548319	11207	r016
   102.680548319	725	r017
   103.181507076	1073264	r0FF
   103.181507076	399812	r01B
   103.181507076	225139	r073
   103.181507076	0	r075
   103.181507076	128043	r004
   103.181507076	11561	r016
   103.181507076	711	r017
   103.682465707	1958949	r0FF
   103.682465707	393928	r01B
   103.682465707	222678	r073
   103.682465707	0	r075
   103.682465707	126375	r004
   103.682465707	11606	r016
   103.682465707	687	r017
   104.183392589	2140133	r0FF
   104.183392589	430801	r01B
   104.183392589	243017	r073
   104.183392589	0	r075
   104.183392589	137241	r004
   104.183392589	12021	r016
   104.183392589	633	r017
   104.684426346	1670674	r0FF
   104.684426346	387817	r01B
   104.684426346	220480	r073
   104.684426346	0	r075
   104.684426346	124212	r004
   104.684426346	11423	r016
   104.684426346	730	r017
   105.185383228	1258150	r0FF
   105.185383228	354766	r01B
   105.185383228	199666	r073
   105.185383228	0	r075
   105.185383228	113999	r004
   105.185383228	9517	r016
   105.185383228	627	r017
   105.686324734	2393267	r0FF
   105.686324734	521422	r01B
   105.686324734	294450	r073
   105.686324734	0	r075
   105.686324734	166847	r004
   105.686324734	17703	r016
   105.686324734	905	r017
   106.187118325	2240247	r0FF
   106.187118325	456730	r01B
   106.187118325	256824	r073
   106.187118325	0	r075
   106.187118325	147319	r004
   106.187118325	13897	r016
   106.187118325	871	r017
   106.687946498	909037	r0FF
   106.687946498	322629	r01B
   106.687946498	183168	r073
   106.687946498	0	r075
   106.687946498	102716	r004
   106.687946498	8464	r016
   106.687946498	596	r017
   107.188792172	2047270	r0FF
   107.188792172	443360	r01B
   107.188792172	248593	r073
   107.188792172	0	r075
   107.188792172	142392	r004
   107.188792172	13204	r016
   107.188792172	735	r017
   107.689649887	2149656	r0FF
   107.689649887	413541	r01B
   107.689649887	234478	r073
   107.689649887	0	r075
   107.689649887	131090	r004
   107.689649887	13386	r016
   107.689649887	706	r017
   108.190480477	1937709	r0FF
   108.190480477	514012	r01B
   108.190480477	288981	r073
   108.190480477	0	r075
   108.190480477	164935	r004
   108.190480477	16573	r016
   108.190480477	959	r017
   108.691367858	1068024	r0FF
   108.691367858	252062	r01B
   108.691367858	143054	r073
   108.691367858	0	r075
   108.691367858	81366	r004
   108.691367858	6073	r016
   108.691367858	533	r017
   109.192159365	2368860	r0FF
   109.192159365	511469	r01B
   109.192159365	287177	r073
   109.192159365	0	r075
   109.192159365	165885	r004
   109.192159365	16497	r016
   109.192159365	857	r017
   109.692948288	2115770	r0FF
   109.692948288	411023	r01B
   109.692948288	231288	r073
   109.692948288	0	r075
   109.692948288	131452	r004
   109.692948288	12484	r016
   109.692948288	682	r017
   110.194322503	1173493	r0FF
   110.194322503	450563	r01B
   110.194322503	255113	r073
   110.194322503	0	r075
   110.194322503	144702	r004
   110.194322503	12466	r016
   110.194322503	804	r017
   110.695138551	1818126	r0FF
   110.695138551	330429	r01B
   110.695138551	187391	r073
   110.695138551	0	r075
   110.695138551	104768	r004
   110.695138551	8837	r016
   110.695138551	584	r017
   111.195926058	2153335	r0FF
   111.195926058	430135	r01B
   111.195926058	243088	r073
   111.195926058	0	r075
   111.195926058	136352	r004
   111.195926058	12467	r016
   111.195926058	718	r017
   111.696739856	1658646	r0FF
   111.696739856	398374	r01B
   111.696739856	224636	r073
   111.696739856	0	r075
   111.696739856	128022	r004
   111.696739856	11805	r016
   111.696739856	657	r017
   112.197599487	1354249	r0FF
   112.197599487	392228	r01B
   112.197599487	221563	r073
   112.197599487	0	r075
   112.197599487	124372	r004
   112.197599487	10882	r016
   112.197599487	682	r017
   112.698380869	2125577	r0FF
   112.698380869	409073	r01B
   112.698380869	231495	r073
   112.698380869	0	r075
   112.698380869	131029	r004
   112.698380869	13147	r016
   112.698380869	753	r017
   113.199196375	2005434	r0FF
   113.199196375	359077	r01B
   113.199196375	201652	r073
   113.199196375	0	r075
   113.199196375	115167	r004
   113.199196375	10579	r016
   113.199196375	701	r017
   113.699989674	1354409	r0FF
   113.699989674	519938	r01B
   113.699989674	293179	r073
   113.699989674	0	r075
   113.699989674	166683	r004
   113.699989674	15849	r016
   113.699989674	867	r017
   114.200819138	1885912	r0FF
   114.200819138	395823	r01B
   114.200819138	222472	r073
   114.200819138	0	r075
   114.200819138	126669	r004
   114.200819138	10629	r016
   114.200819138	661	r017
   114.701646270	2153479	r0FF
   114.701646270	414345	r01B
   114.701646270	235533	r073
   114.701646270	0	r075
   114.701646270	130315	r004
   114.701646270	12370	r016
   114.701646270	796	r017
   115.202478026	1875258	r0FF
   115.202478026	459298	r01B
   115.202478026	257257	r073
   115.202478026	0	r075
   115.202478026	147501	r004
   115.202478026	14918	r016
   115.202478026	781	r017
   115.703310116	1291565	r0FF
   115.703310116	392369	r01B
   115.703310116	220939	r073
   115.703310116	0	r075
   115.703310116	125888	r004
   115.703310116	11542	r016
   115.703310116	752	r017
