Start:	1421441863996723837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.081728584	1368946267	r01B
    69.081728584	657865834	r073
    69.081728584	5215785	r075
    69.081728584	610849283	r004
    69.081728584	5254513	r016
    69.081728584	463644	r017
    69.582489139	901365940	r0FF
    69.582489139	1207066963	r01B
    69.582489139	586019222	r073
    69.582489139	4402034	r075
    69.582489139	526502695	r004
    69.582489139	7103465	r016
    69.582489139	679293	r017
    70.083193486	901267503	r0FF
    70.083193486	1277270272	r01B
    70.083193486	617104460	r073
    70.083193486	4783918	r075
    70.083193486	562687474	r004
    70.083193486	6337365	r016
    70.083193486	591285	r017
    70.583969958	901396952	r0FF
    70.583969958	1298784271	r01B
    70.583969958	626818703	r073
    70.583969958	4832875	r075
    70.583969958	574569009	r004
    70.583969958	6031948	r016
    70.583969958	560732	r017
    71.084669555	901264433	r0FF
    71.084669555	1171358745	r01B
    71.084669555	568414323	r073
    71.084669555	4008358	r075
    71.084669555	512188463	r004
    71.084669555	7505655	r016
    71.084669555	710494	r017
    71.585367526	901257770	r0FF
    71.585367526	1398193039	r01B
    71.585367526	669755582	r073
    71.585367526	5396878	r075
    71.585367526	628458444	r004
    71.585367526	4900780	r016
    71.585367526	437420	r017
    72.086080623	901285527	r0FF
    72.086080623	1182646130	r01B
    72.086080623	576172380	r073
    72.086080623	4193861	r075
    72.086080623	511763931	r004
    72.086080623	7408706	r016
    72.086080623	712089	r017
    72.586781844	901262710	r0FF
    72.586781844	1289729130	r01B
    72.586781844	621171597	r073
    72.586781844	4805419	r075
    72.586781844	572987454	r004
    72.586781844	6131895	r016
    72.586781844	565660	r017
    73.087498065	901289905	r0FF
    73.087498065	1295675673	r01B
    73.087498065	624708630	r073
    73.087498065	4806156	r075
    73.087498065	574106823	r004
    73.087498065	6099689	r016
    73.087498065	573450	r017
    73.588215786	901294960	r0FF
    73.588215786	1167933725	r01B
    73.588215786	569029722	r073
    73.588215786	4013837	r075
    73.588215786	505744852	r004
    73.588215786	7567131	r016
    73.588215786	707723	r017
    74.088966007	885728161	r0FF
    74.088966007	1375578627	r01B
    74.088966007	660123378	r073
    74.088966007	5231897	r075
    74.088966007	616965881	r004
    74.088966007	4773695	r016
    74.088966007	427724	r017
    74.589707645	901338000	r0FF
    74.589707645	1168507381	r01B
    74.589707645	567162691	r073
    74.589707645	4006825	r075
    74.589707645	510596512	r004
    74.589707645	7517088	r016
    74.589707645	729078	r017
    75.090409115	901264609	r0FF
    75.090409115	1321544047	r01B
    75.090409115	634987315	r073
    75.090409115	5159575	r075
    75.090409115	588536752	r004
    75.090409115	5783845	r016
    75.090409115	512060	r017
    75.591130128	901300511	r0FF
    75.591130128	1259879322	r01B
    75.591130128	709881906	r073
    75.591130128	556044	r075
    75.591130128	393210017	r004
    75.591130128	4227260	r016
    75.591130128	303022	r017
    76.091752306	901122580	r0FF
    76.091752306	1254853425	r01B
    76.091752306	715558317	r073
    76.091752306	133477	r075
    76.091752306	381457857	r004
    76.091752306	3959602	r016
    76.091752306	191959	r017
    76.592313277	901012880	r0FF
    76.592313277	1440079603	r01B
    76.592313277	825108777	r073
    76.592313277	132576	r075
    76.592313277	433721713	r004
    76.592313277	1152384	r016
    76.592313277	72390	r017
    77.092862331	900987377	r0FF
    77.092862331	1228941057	r01B
    77.092862331	700511627	r073
    77.092862331	133584	r075
    77.092862331	372720684	r004
    77.092862331	4394206	r016
    77.092862331	201676	r017
    77.593456467	900980553	r0FF
    77.593456467	1391845560	r01B
    77.593456467	796562643	r073
    77.593456467	132731	r075
    77.593456467	420217936	r004
    77.593456467	1884152	r016
    77.593456467	105894	r017
    78.094006938	901080177	r0FF
    78.094006938	1309491148	r01B
    78.094006938	748028626	r073
    78.094006938	133092	r075
    78.094006938	396354739	r004
    78.094006938	3152708	r016
    78.094006938	154706	r017
    78.594566449	901007138	r0FF
    78.594566449	1266209845	r01B
    78.594566449	723275415	r073
    78.594566449	133499	r075
    78.594566449	379826739	r004
    78.594566449	3836981	r016
    78.594566449	184157	r017
    79.095126586	901014522	r0FF
    79.095126586	1438363170	r01B
    79.095126586	824245531	r073
    79.095126586	132544	r075
    79.095126586	432980035	r004
    79.095126586	1188011	r016
    79.095126586	67136	r017
    79.595741639	901074425	r0FF
    79.595741639	1228592808	r01B
    79.595741639	700335101	r073
    79.595741639	133612	r075
    79.595741639	372152253	r004
    79.595741639	4412958	r016
    79.595741639	212922	r017
    80.096302775	901015050	r0FF
    80.096302775	1391255852	r01B
    80.096302775	796886411	r073
    80.096302775	132809	r075
    80.096302775	417356179	r004
    80.096302775	1887054	r016
    80.096302775	112958	r017
    80.596863411	901009490	r0FF
    80.596863411	1306157074	r01B
    80.596863411	745741791	r073
    80.596863411	133254	r075
    80.596863411	396389003	r004
    80.596863411	3233364	r016
    80.596863411	132642	r017
    81.097420922	901003660	r0FF
    81.097420922	1274182741	r01B
    81.097420922	727125880	r073
    81.097420922	133331	r075
    81.097420922	385816298	r004
    81.097420922	3699250	r016
    81.097420922	178702	r017
    81.597985266	901017770	r0FF
    81.597985266	1423076005	r01B
    81.597985266	815052688	r073
    81.597985266	132641	r075
    81.597985266	429613017	r004
    81.597985266	1406766	r016
    81.597985266	78500	r017
    82.098587985	901085365	r0FF
    82.098587985	1230124079	r01B
    82.098587985	701300652	r073
    82.098587985	133639	r075
    82.098587985	372245840	r004
    82.098587985	4359938	r016
    82.098587985	214169	r017
    82.599145496	901006560	r0FF
    82.599145496	1393099644	r01B
    82.599145496	797557633	r073
    82.599145496	132748	r075
    82.599145496	419925722	r004
    82.599145496	1836894	r016
    82.599145496	120192	r017
    83.099704006	901007027	r0FF
    83.099704006	1306360676	r01B
    83.099704006	746275966	r073
    83.099704006	133289	r075
    83.099704006	394600709	r004
    83.099704006	3228338	r016
    83.099704006	128286	r017
    83.600262100	901004996	r0FF
    83.600262100	1286275110	r01B
    83.600262100	734155899	r073
    83.600262100	67329	r075
    83.600262100	390011548	r004
    83.600262100	3485530	r016
    83.600262100	141557	r017
    84.100835402	901034076	r0FF
    84.100835402	1412735925	r01B
    84.100835402	809408608	r073
    84.100835402	198698	r075
    84.100835402	424443305	r004
    84.100835402	1584020	r016
    84.100835402	108846	r017
    84.601445287	901073185	r0FF
    84.601445287	1238584573	r01B
    84.601445287	706616571	r073
    84.601445287	67487	r075
    84.601445287	373459846	r004
    84.601445287	4204944	r016
    84.601445287	192834	r017
    85.102016838	901028893	r0FF
    85.102016838	1395054403	r01B
    85.102016838	798425522	r073
    85.102016838	132763	r075
    85.102016838	421675334	r004
    85.102016838	1829563	r016
    85.102016838	114770	r017
    85.602593223	901038598	r0FF
    85.602593223	1302521214	r01B
    85.602593223	743751365	r073
    85.602593223	133208	r075
    85.602593223	394783750	r004
    85.602593223	3257786	r016
    85.602593223	144666	r017
    86.103159691	901022002	r0FF
    86.103159691	1294947690	r01B
    86.103159691	739237088	r073
    86.103159691	133266	r075
    86.103159691	392917481	r004
    86.103159691	3375553	r016
    86.103159691	152675	r017
    86.603780534	901119864	r0FF
    86.603780534	1402093138	r01B
    86.603780534	802861113	r073
    86.603780534	132725	r075
    86.603780534	422316576	r004
    86.603780534	1718069	r016
    86.603780534	107639	r017
    87.104327376	900981953	r0FF
    87.104327376	1228492516	r01B
    87.104327376	700846999	r073
    87.104327376	133637	r075
    87.104327376	370047253	r004
    87.104327376	4380904	r016
    87.104327376	206850	r017
    87.604889302	901015428	r0FF
    87.604889302	1423659426	r01B
    87.604889302	815501862	r073
    87.604889302	132645	r075
    87.604889302	428739871	r004
    87.604889302	1398315	r016
    87.604889302	90759	r017
    88.105456853	901021947	r0FF
    88.105456853	658734589	r01B
    88.105456853	315976593	r073
    88.105456853	1631	r075
    88.105456853	212422965	r004
    88.105456853	9917388	r016
    88.105456853	1012023	r017
    88.606024404	901022949	r0FF
    88.606024404	643465100	r01B
    88.606024404	283003479	r073
    88.606024404	1245	r075
    88.606024404	209247768	r004
    88.606024404	10971036	r016
    88.606024404	1652029	r017
    89.106580079	901001962	r0FF
    89.106580079	737962416	r01B
    89.106580079	316450211	r073
    89.106580079	740	r075
    89.106580079	240004202	r004
    89.106580079	10593669	r016
    89.106580079	1450092	r017
    89.609786417	905773198	r0FF
    89.609786417	701210716	r01B
    89.609786417	308033800	r073
    89.609786417	1603	r075
    89.609786417	230077831	r004
    89.609786417	10876685	r016
    89.609786417	1473851	r017
    90.110334551	900988742	r0FF
    90.110334551	686301961	r01B
    90.110334551	295400211	r073
    90.110334551	3477	r075
    90.110334551	221282113	r004
    90.110334551	10909664	r016
    90.110334551	1589046	r017
    90.610908893	901033880	r0FF
    90.610908893	730760041	r01B
    90.610908893	317941317	r073
    90.610908893	1503	r075
    90.610908893	239746543	r004
    90.610908893	10622723	r016
    90.610908893	1399978	r017
    91.111470318	901012668	r0FF
    91.111470318	718351985	r01B
    91.111470318	311941428	r073
    91.111470318	1175	r075
    91.111470318	234337074	r004
    91.111470318	10835788	r016
    91.111470318	1446423	r017
    91.612033326	901012808	r0FF
    91.612033326	700142568	r01B
    91.612033326	302216100	r073
    91.612033326	870	r075
    91.612033326	227517445	r004
    91.612033326	10616576	r016
    91.612033326	1548365	r017
    92.112595084	901010487	r0FF
    92.112595084	596283678	r01B
    92.112595084	269623251	r073
    92.112595084	1633	r075
    92.112595084	191550095	r004
    92.112595084	11937682	r016
    92.112595084	1634072	r017
    92.613179925	901052051	r0FF
    92.613179925	816623483	r01B
    92.613179925	342782359	r073
    92.613179925	512	r075
    92.613179925	266036264	r004
    92.613179925	9518006	r016
    92.613179925	1378825	r017
    93.113834849	901185247	r0FF
    93.113834849	550916748	r01B
    93.113834849	252583631	r073
    93.113834849	1572	r075
    93.113834849	177919211	r004
    93.113834849	12397061	r016
    93.113834849	1738896	r017
    93.614398607	901016500	r0FF
    93.614398607	697269517	r01B
    93.614398607	301667643	r073
    93.614398607	866	r075
    93.614398607	226764191	r004
    93.614398607	10762200	r016
    93.614398607	1552507	r017
    94.114968948	887277741	r0FF
    94.114968948	671431662	r01B
    94.114968948	292578284	r073
    94.114968948	1056	r075
    94.114968948	218347711	r004
    94.114968948	10665293	r016
    94.114968948	1501329	r017
    94.615552830	901054275	r0FF
    94.615552830	730412560	r01B
    94.615552830	317996961	r073
    94.615552830	1470	r075
    94.615552830	240000803	r004
    94.615552830	10695468	r016
    94.615552830	1406855	r017
    95.116123713	901028825	r0FF
    95.116123713	686133828	r01B
    95.116123713	295613604	r073
    95.116123713	557	r075
    95.116123713	221022905	r004
    95.116123713	10833492	r016
    95.116123713	1595919	r017
    95.616694761	901029742	r0FF
    95.616694761	738691014	r01B
    95.616694761	321369408	r073
    95.616694761	1628	r075
    95.616694761	243496131	r004
    95.616694761	10503802	r016
    95.616694761	1410873	r017
    96.117270310	900991598	r0FF
    96.117270310	698119863	r01B
    96.117270310	301661240	r073
    96.117270310	773	r075
    96.117270310	226056117	r004
    96.117270310	10807684	r016
    96.117270310	1558844	r017
    96.617961192	901244480	r0FF
    96.617961192	696132947	r01B
    96.617961192	303530716	r073
    96.617961192	1167	r075
    96.617961192	225063379	r004
    96.617961192	10817905	r016
    96.617961192	1488255	r017
    97.118709281	901349575	r0FF
    97.118709281	602458602	r01B
    97.118709281	269535659	r073
    97.118709281	1258	r075
    97.118709281	195105208	r004
    97.118709281	11723096	r016
    97.118709281	1685039	r017
    97.619401913	901244125	r0FF
    97.619401913	768657783	r01B
    97.619401913	327177116	r073
    97.619401913	791	r075
    97.619401913	250281980	r004
    97.619401913	10226004	r016
    97.619401913	1396808	r017
    98.120103127	901266950	r0FF
    98.120103127	568711048	r01B
    98.120103127	258755885	r073
    98.120103127	1880	r075
    98.120103127	184465884	r004
    98.120103127	12048847	r016
    98.120103127	1685332	r017
    98.620773925	901208955	r0FF
    98.620773925	762275687	r01B
    98.620773925	325232674	r073
    98.620773925	713	r075
    98.620773925	247457774	r004
    98.620773925	10505856	r016
    98.620773925	1435337	r017
    99.121459431	897666400	r0FF
    99.121459431	656826759	r01B
    99.121459431	289220330	r073
    99.121459431	1345	r075
    99.121459431	214547144	r004
    99.121459431	10967083	r016
    99.121459431	1548683	r017
    99.622134145	901215945	r0FF
    99.622134145	720752019	r01B
    99.622134145	312889579	r073
    99.622134145	1204	r075
    99.622134145	235582756	r004
    99.622134145	10734666	r016
    99.622134145	1445846	r017
   100.122809360	901215175	r0FF
   100.122809360	698932520	r01B
   100.122809360	301761698	r073
   100.122809360	809	r075
   100.122809360	226537768	r004
   100.122809360	10750436	r016
   100.122809360	1562843	r017
   100.623507115	901258050	r0FF
   100.623507115	709550392	r01B
   100.623507115	311145977	r073
   100.623507115	2122	r075
   100.623507115	230843737	r004
   100.623507115	10793248	r016
   100.623507115	1441324	r017
   101.124825828	674193040	r0FF
   101.124825828	442009852	r01B
   101.124825828	196679777	r073
   101.124825828	722	r075
   101.124825828	144037192	r004
   101.124825828	8997886	r016
   101.124825828	1288084	r017
   101.625506833	157171972	r0FF
   101.625506833	84879446	r01B
   101.625506833	45515514	r073
   101.625506833	1052	r075
   101.625506833	28304635	r004
   101.625506833	2758415	r016
   101.625506833	81092	r017
   102.126145922	723965292	r0FF
   102.126145922	538145729	r01B
   102.126145922	242109008	r073
   102.126145922	1602	r075
   102.126145922	174962583	r004
   102.126145922	9671262	r016
   102.126145922	1005298	r017
   102.626831844	901236263	r0FF
   102.626831844	646053648	r01B
   102.626831844	283491139	r073
   102.626831844	1172	r075
   102.626831844	210362155	r004
   102.626831844	10952564	r016
   102.626831844	1647304	r017
   103.127506349	901215955	r0FF
   103.127506349	740154693	r01B
   103.127506349	317744332	r073
   103.127506349	805	r075
   103.127506349	240817242	r004
   103.127506349	10564334	r016
   103.127506349	1443476	r017
   103.628183145	901220860	r0FF
   103.628183145	701823168	r01B
   103.628183145	308448351	r073
   103.628183145	1581	r075
   103.628183145	230447610	r004
   103.628183145	10912653	r016
   103.628183145	1455699	r017
   104.128924317	901300881	r0FF
   104.128924317	682243482	r01B
   104.128924317	293489233	r073
