Start:	1428622953798311798
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.129383178	2789	r073
    73.129383178	0	r075
    73.129383178	1778400	r004
    73.129383178	322718	r016
    73.129383178	2789	r017
    73.630410151	14412737	r0FF
    73.630410151	233045	r01B
    73.630410151	2645	r073
    73.630410151	0	r075
    73.630410151	1465907	r004
    73.630410151	233019	r016
    73.630410151	2647	r017
    74.131206583	7786723	r0FF
    74.131206583	177079	r01B
    74.131206583	1376	r073
    74.131206583	0	r075
    74.131206583	1426745	r004
    74.131206583	177087	r016
    74.131206583	1373	r017
    74.631990765	15097924	r0FF
    74.631990765	298384	r01B
    74.631990765	2311	r073
    74.631990765	0	r075
    74.631990765	1597572	r004
    74.631990765	298391	r016
    74.631990765	2311	r017
    75.132783155	15872322	r0FF
    75.132783155	355293	r01B
    75.132783155	2696	r073
    75.132783155	0	r075
    75.132783155	1741999	r004
    75.132783155	355312	r016
    75.132783155	2695	r017
    75.633667961	15318003	r0FF
    75.633667961	255546	r01B
    75.633667961	2262	r073
    75.633667961	0	r075
    75.633667961	1616947	r004
    75.633667961	255513	r016
    75.633667961	2261	r017
    76.134466976	13493332	r0FF
    76.134466976	288375	r01B
    76.134466976	2032	r073
    76.134466976	0	r075
    76.134466976	1498934	r004
    76.134466976	288386	r016
    76.134466976	2033	r017
    76.635416491	9442248	r0FF
    76.635416491	234539	r01B
    76.635416491	6392	r073
    76.635416491	0	r075
    76.635416491	1525737	r004
    76.635416491	234535	r016
    76.635416491	6398	r017
    77.136267756	14983763	r0FF
    77.136267756	241792	r01B
    77.136267756	2192	r073
    77.136267756	0	r075
    77.136267756	1539097	r004
    77.136267756	241898	r016
    77.136267756	2188	r017
    77.637069480	16902851	r0FF
    77.637069480	310381	r01B
    77.637069480	14231	r073
    77.637069480	0	r075
    77.637069480	1890859	r004
    77.637069480	310277	r016
    77.637069480	14239	r017
    78.137883328	15665757	r0FF
    78.137883328	307596	r01B
    78.137883328	5861	r073
    78.137883328	0	r075
    78.137883328	1675958	r004
    78.137883328	307583	r016
    78.137883328	5859	r017
    78.638749760	13406411	r0FF
    78.638749760	229868	r01B
    78.638749760	3488	r073
    78.638749760	0	r075
    78.638749760	1594391	r004
    78.638749760	229861	r016
    78.638749760	3483	r017
    79.139589358	13373382	r0FF
    79.139589358	284805	r01B
    79.139589358	1981	r073
    79.139589358	0	r075
    79.139589358	2167257	r004
    79.139589358	284844	r016
    79.139589358	1982	r017
    79.640406874	14836871	r0FF
    79.640406874	295922	r01B
    79.640406874	2486	r073
    79.640406874	0	r075
    79.640406874	1536120	r004
    79.640406874	295894	r016
    79.640406874	2485	r017
    80.141221055	15359018	r0FF
    80.141221055	249566	r01B
    80.141221055	2717	r073
    80.141221055	0	r075
    80.141221055	1620639	r004
    80.141221055	249590	r016
    80.141221055	2716	r017
    80.642044696	15234362	r0FF
    80.642044696	259016	r01B
    80.642044696	3259	r073
    80.642044696	0	r075
    80.642044696	1601167	r004
    80.642044696	259016	r016
    80.642044696	3261	r017
    81.142907836	13248576	r0FF
    81.142907836	311471	r01B
    81.142907836	1969	r073
    81.142907836	0	r075
    81.142907836	1804812	r004
    81.142907836	311581	r016
    81.142907836	1968	r017
    81.644241725	10186307	r0FF
    81.644241725	221440	r01B
    81.644241725	6254	r073
    81.644241725	0	r075
    81.644241725	1328441	r004
    81.644241725	221725	r016
    81.644241725	6261	r017
    82.145056574	14543968	r0FF
    82.145056574	226921	r01B
    82.145056574	2098	r073
    82.145056574	0	r075
    82.145056574	1460330	r004
    82.145056574	226505	r016
    82.145056574	2091	r017
    82.645926089	15368962	r0FF
    82.645926089	313598	r01B
    82.645926089	2669	r073
    82.645926089	0	r075
    82.645926089	1642706	r004
    82.645926089	313701	r016
    82.645926089	2668	r017
    83.146736979	16661264	r0FF
    83.146736979	303197	r01B
    83.146736979	3264	r073
    83.146736979	0	r075
    83.146736979	1861550	r004
    83.146736979	303077	r016
    83.146736979	3265	r017
    83.647611452	12671354	r0FF
    83.647611452	277260	r01B
    83.647611452	14532	r073
    83.647611452	0	r075
    83.647611452	1816443	r004
    83.647611452	277277	r016
    83.647611452	14538	r017
    84.148444592	11920360	r0FF
    84.148444592	220335	r01B
    84.148444592	2552	r073
    84.148444592	0	r075
    84.148444592	1445407	r004
    84.148444592	220326	r016
    84.148444592	2550	r017
    84.649261816	14958993	r0FF
    84.649261816	304683	r01B
    84.649261816	3336	r073
    84.649261816	0	r075
    84.649261816	1552524	r004
    84.649261816	304683	r016
    84.649261816	3336	r017
    85.150016915	16670536	r0FF
    85.150016915	304306	r01B
    85.150016915	4538	r073
    85.150016915	0	r075
    85.150016915	1870068	r004
    85.150016915	304226	r016
    85.150016915	4569	r017
    85.654684131	16303760	r0FF
    85.654684131	336709	r01B
    85.654684131	6235	r073
    85.654684131	0	r075
    85.654684131	1796185	r004
    85.654684131	336807	r016
    85.654684131	6203	r017
    86.155610563	9266588	r0FF
    86.155610563	249841	r01B
    86.155610563	1790	r073
    86.155610563	0	r075
    86.155610563	1457406	r004
    86.155610563	249821	r016
    86.155610563	1788	r017
    86.656885202	13446505	r0FF
    86.656885202	271529	r01B
    86.656885202	6080	r073
    86.656885202	0	r075
    86.656885202	1539294	r004
    86.656885202	271652	r016
    86.656885202	6082	r017
    87.157802217	16327212	r0FF
    87.157802217	274703	r01B
    87.157802217	4779	r073
    87.157802217	0	r075
    87.157802217	1782893	r004
    87.157802217	274589	r016
    87.157802217	4778	r017
    87.658788566	19120811	r0FF
    87.658788566	423678	r01B
    87.658788566	21127	r073
    87.658788566	0	r075
    87.658788566	2186579	r004
    87.658788566	423684	r016
    87.658788566	21135	r017
    88.159708997	14961920	r0FF
    88.159708997	250753	r01B
    88.159708997	2767	r073
    88.159708997	0	r075
    88.159708997	1554133	r004
    88.159708997	250731	r016
    88.159708997	2760	r017
    88.660622387	8305878	r0FF
    88.660622387	190593	r01B
    88.660622387	2740	r073
    88.660622387	0	r075
    88.660622387	1485839	r004
    88.660622387	190611	r016
    88.660622387	2737	r017
    89.161545444	15624922	r0FF
    89.161545444	313534	r01B
    89.161545444	2403	r073
    89.161545444	0	r075
    89.161545444	1746617	r004
    89.161545444	313535	r016
    89.161545444	2404	r017
    89.662463293	16791575	r0FF
    89.662463293	335906	r01B
    89.662463293	14721	r073
    89.662463293	0	r075
    89.662463293	1817035	r004
    89.662463293	335919	r016
    89.662463293	14729	r017
    90.163574432	16289402	r0FF
    90.163574432	292794	r01B
    90.163574432	5880	r073
    90.163574432	0	r075
    90.163574432	1800343	r004
    90.163574432	293436	r016
    90.163574432	5886	r017
    90.664509989	16144626	r0FF
    90.664509989	345711	r01B
    90.664509989	6316	r073
    90.664509989	0	r075
    90.664509989	1903360	r004
    90.664509989	345043	r016
    90.664509989	6306	r017
    91.165425504	9407437	r0FF
    91.165425504	205202	r01B
    91.165425504	1819	r073
    91.165425504	0	r075
    91.165425504	1626520	r004
    91.165425504	205259	r016
    91.165425504	1815	r017
    91.666740519	14791042	r0FF
    91.666740519	238478	r01B
    91.666740519	5934	r073
    91.666740519	0	r075
    91.666740519	1470049	r004
    91.666740519	238530	r016
    91.666740519	5935	r017
    92.167663867	15194782	r0FF
    92.167663867	294987	r01B
    92.167663867	2977	r073
    92.167663867	0	r075
    92.167663867	1581935	r004
    92.167663867	294901	r016
    92.167663867	2972	r017
    92.668704299	15372323	r0FF
    92.668704299	310351	r01B
    92.668704299	3702	r073
    92.668704299	0	r075
    92.668704299	1617593	r004
    92.668704299	310457	r016
    92.668704299	3705	r017
    93.169682772	13575993	r0FF
    93.169682772	234406	r01B
    93.169682772	2076	r073
    93.169682772	0	r075
    93.169682772	1642147	r004
    93.169682772	234403	r016
    93.169682772	2078	r017
    93.670676037	10168328	r0FF
    93.670676037	202257	r01B
    93.670676037	2597	r073
    93.670676037	0	r075
    93.670676037	1527794	r004
    93.670676037	202265	r016
    93.670676037	2595	r017
    94.171563886	16278204	r0FF
    94.171563886	322301	r01B
    94.171563886	6648	r073
    94.171563886	0	r075
    94.171563886	1764680	r004
    94.171563886	322205	r016
    94.171563886	6650	r017
    94.672383735	15239585	r0FF
    94.672383735	253242	r01B
    94.672383735	2603	r073
    94.672383735	0	r075
    94.672383735	1588738	r004
    94.672383735	253220	r016
    94.672383735	2601	r017
    95.173266375	16444135	r0FF
    95.173266375	290752	r01B
    95.173266375	2415	r073
    95.173266375	0	r075
    95.173266375	1834658	r004
    95.173266375	290908	r016
    95.173266375	2434	r017
    95.674080432	13389136	r0FF
    95.674080432	321653	r01B
    95.674080432	14394	r073
    95.674080432	0	r075
    95.674080432	1765897	r004
    95.674080432	321483	r016
    95.674080432	14382	r017
    96.174913864	11439332	r0FF
    96.174913864	220058	r01B
    96.174913864	2728	r073
    96.174913864	0	r075
    96.174913864	1548882	r004
    96.174913864	220073	r016
    96.174913864	2722	r017
    96.676079087	14968533	r0FF
    96.676079087	253060	r01B
    96.676079087	7209	r073
    96.676079087	0	r075
    96.676079087	1500969	r004
    96.676079087	253171	r016
    96.676079087	7211	r017
    97.176890728	15577063	r0FF
    97.176890728	342071	r01B
    97.176890728	2753	r073
    97.176890728	0	r075
    97.176890728	1675140	r004
    97.176890728	341963	r016
    97.176890728	2752	r017
    97.677706035	15075480	r0FF
    97.677706035	237381	r01B
    97.677706035	2477	r073
    97.677706035	0	r075
    97.677706035	1560657	r004
    97.677706035	237366	r016
    97.677706035	2477	r017
    98.178541050	10158315	r0FF
    98.178541050	202436	r01B
    98.178541050	1644	r073
    98.178541050	0	r075
    98.178541050	1461714	r004
    98.178541050	202395	r016
    98.178541050	1643	r017
    98.679372607	12630609	r0FF
    98.679372607	230104	r01B
    98.679372607	2000	r073
    98.679372607	0	r075
    98.679372607	1551633	r004
    98.679372607	230171	r016
    98.679372607	1997	r017
    99.180184373	15872594	r0FF
    99.180184373	335317	r01B
    99.180184373	2274	r073
    99.180184373	0	r075
    99.180184373	1748403	r004
    99.180184373	335323	r016
    99.180184373	2275	r017
    99.680988722	15049805	r0FF
    99.680988722	256467	r01B
    99.680988722	2095	r073
    99.680988722	0	r075
    99.680988722	1569136	r004
    99.680988722	256418	r016
    99.680988722	2093	r017
   100.181803404	14831743	r0FF
   100.181803404	287354	r01B
   100.181803404	2472	r073
   100.181803404	0	r075
   100.181803404	1519802	r004
   100.181803404	287392	r016
   100.181803404	2475	r017
   100.682928835	9346127	r0FF
   100.682928835	198080	r01B
   100.682928835	2368	r073
   100.682928835	0	r075
   100.682928835	1520460	r004
   100.682928835	198050	r016
   100.682928835	2369	r017
   101.183848726	14968106	r0FF
   101.183848726	261610	r01B
   101.183848726	1880	r073
   101.183848726	0	r075
   101.183848726	1776123	r004
   101.183848726	261946	r016
   101.183848726	1881	r017
   101.685043615	16762691	r0FF
   101.685043615	296506	r01B
   101.685043615	16743	r073
   101.685043615	0	r075
   101.685043615	1769622	r004
   101.685043615	296307	r016
   101.685043615	16750	r017
   102.185873381	14616692	r0FF
   102.185873381	294290	r01B
   102.185873381	2429	r073
   102.185873381	0	r075
   102.185873381	1497131	r004
   102.185873381	294167	r016
   102.185873381	2422	r017
   102.686691230	14767135	r0FF
   102.686691230	241715	r01B
   102.686691230	2137	r073
   102.686691230	0	r075
   102.686691230	1537005	r004
   102.686691230	241719	r016
   102.686691230	2135	r017
   103.187509245	8606036	r0FF
   103.187509245	196973	r01B
   103.187509245	1442	r073
   103.187509245	0	r075
   103.187509245	1591142	r004
   103.187509245	196991	r016
   103.187509245	1440	r017
   103.688326344	15620020	r0FF
   103.688326344	335444	r01B
   103.688326344	3413	r073
   103.688326344	0	r075
   103.688326344	1677724	r004
   103.688326344	335466	r016
   103.688326344	3412	r017
   104.189143276	16899986	r0FF
   104.189143276	306541	r01B
   104.189143276	7159	r073
   104.189143276	0	r075
   104.189143276	1878556	r004
   104.189143276	306486	r016
   104.189143276	7168	r017
   104.690011000	15279808	r0FF
   104.690011000	247924	r01B
   104.690011000	3327	r073
   104.690011000	0	r075
   104.690011000	1599099	r004
   104.690011000	247963	r016
   104.690011000	3322	r017
   105.190833266	17213469	r0FF
   105.190833266	384505	r01B
   105.190833266	2142	r073
   105.190833266	0	r075
   105.190833266	2257450	r004
   105.190833266	384495	r016
   105.190833266	2142	r017
   105.691660948	9538549	r0FF
   105.691660948	211197	r01B
   105.691660948	2425	r073
   105.691660948	0	r075
   105.691660948	1534845	r004
   105.691660948	211200	r016
   105.691660948	2424	r017
   106.192428005	14435482	r0FF
   106.192428005	230205	r01B
   106.192428005	2190	r073
   106.192428005	0	r075
   106.192428005	1438030	r004
   106.192428005	230428	r016
   106.192428005	2195	r017
   106.693449812	16554466	r0FF
   106.693449812	354760	r01B
   106.693449812	10061	r073
   106.693449812	0	r075
   106.693449812	1811030	r004
   106.693449812	355064	r016
   106.693449812	10072	r017
   107.194258036	16898885	r0FF
   107.194258036	353173	r01B
   107.194258036	3004	r073
   107.194258036	0	r075
   107.194258036	1931165	r004
   107.194258036	352624	r016
   107.194258036	2989	r017
   107.695067093	11533438	r0FF
   107.695067093	215762	r01B
   107.695067093	3899	r073
   107.695067093	0	r075
   107.695067093	1408421	r004
   107.695067093	215765	r016
   107.695067093	3900	r017
   108.195890067	10958236	r0FF
   108.195890067	206453	r01B
   108.195890067	2221	r073
   108.195890067	0	r075
   108.195890067	1519743	r004
   108.195890067	206454	r016
   108.195890067	2219	r017
   108.696687000	15493074	r0FF
   108.696687000	319139	r01B
   108.696687000	3291	r073
   108.696687000	0	r075
   108.696687000	1661719	r004
   108.696687000	319145	r016
   108.696687000	3294	r017
   109.197482557	15881598	r0FF
   109.197482557	288443	r01B
   109.197482557	2340	r073
   109.197482557	0	r075
   109.197482557	1733923	r004
   109.197482557	288420	r016
   109.197482557	2336	r017
   109.698377489	32199259	r0FF
   109.698377489	765784	r01B
   109.698377489	23862	r073
   109.698377489	0	r075
   109.698377489	4824663	r004
   109.698377489	765795	r016
   109.698377489	23871	r017
   110.199445629	19733275	r0FF
   110.199445629	493019	r01B
   110.199445629	3321	r073
   110.199445629	0	r075
   110.199445629	3261146	r004
   110.199445629	493038	r016
   110.199445629	3313	r017
   110.700298811	24373127	r0FF
   110.700298811	590921	r01B
   110.700298811	3869	r073
   110.700298811	0	r075
   110.700298811	3897261	r004
   110.700298811	591018	r016
   110.700298811	3870	r017
   111.201145535	43387381	r0FF
   111.201145535	1338311	r01B
   111.201145535	60882	r073
   111.201145535	0	r075
   111.201145535	6711894	r004
   111.201145535	1338317	r016
   111.201145535	60890	r017
   111.702071384	16110535	r0FF
   111.702071384	334479	r01B
   111.702071384	8479	r073
   111.702071384	0	r075
   111.702071384	1732163	r004
   111.702071384	334398	r016
   111.702071384	8472	r017
   112.202865733	15703536	r0FF
   112.202865733	272775	r01B
   112.202865733	3122	r073
   112.202865733	0	r075
   112.202865733	1684005	r004
   112.202865733	272727	r016
   112.202865733	3118	r017
   112.703692541	9913299	r0FF
   112.703692541	223969	r01B
   112.703692541	6488	r073
   112.703692541	0	r075
   112.703692541	1573436	r004
   112.703692541	223897	r016
   112.703692541	6496	r017
   113.204522306	13944155	r0FF
   113.204522306	296207	r01B
   113.204522306	2611	r073
   113.204522306	0	r075
   113.204522306	1672634	r004
   113.204522306	296307	r016
   113.204522306	2610	r017
   113.705347155	15712772	r0FF
   113.705347155	319799	r01B
   113.705347155	3455	r073
   113.705347155	0	r075
   113.705347155	1701011	r004
   113.705347155	319754	r016
   113.705347155	3451	r017
   114.206173629	15130453	r0FF
   114.206173629	241904	r01B
   114.206173629	2135	r073
   114.206173629	0	r075
   114.206173629	1574483	r004
   114.206173629	241927	r016
   114.206173629	2132	r017
   114.707040937	14758510	r0FF
   114.707040937	308667	r01B
