Start:	1421338984079256645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.094641652	4982198	r016
    69.094641652	443673	r017
    69.595324173	801094684	r0FF
    69.595324173	1098147328	r01B
    69.595324173	533111913	r073
    69.595324173	3769816	r075
    69.595324173	480733986	r004
    69.595324173	6412996	r016
    69.595324173	613667	r017
    70.095921653	800958677	r0FF
    70.095921653	1121983458	r01B
    70.095921653	541702931	r073
    70.095921653	4108880	r075
    70.095921653	495102267	r004
    70.095921653	6141526	r016
    70.095921653	548101	r017
    70.596522259	800964415	r0FF
    70.596522259	1192507687	r01B
    70.596522259	573640901	r073
    70.596522259	4674448	r075
    70.596522259	529918580	r004
    70.596522259	5295619	r016
    70.596522259	500377	r017
    71.097135489	758111204	r0FF
    71.097135489	966920404	r01B
    71.097135489	473527172	r073
    71.097135489	3215281	r075
    71.097135489	414473547	r004
    71.097135489	6975286	r016
    71.097135489	655805	r017
    71.597733636	800963760	r0FF
    71.597733636	1266907321	r01B
    71.597733636	607490290	r073
    71.597733636	4830257	r075
    71.597733636	569409999	r004
    71.597733636	4390516	r016
    71.597733636	374170	r017
    72.098327324	800952316	r0FF
    72.098327324	1039015511	r01B
    72.098327324	505389171	r073
    72.098327324	3607039	r075
    72.098327324	451259249	r004
    72.098327324	7138875	r016
    72.098327324	689657	r017
    72.598908471	800934199	r0FF
    72.598908471	1203200366	r01B
    72.598908471	578500444	r073
    72.598908471	4405979	r075
    72.598908471	537810917	r004
    72.598908471	5093945	r016
    72.598908471	472022	r017
    73.099514660	800970220	r0FF
    73.099514660	1119704562	r01B
    73.099514660	540799878	r073
    73.099514660	4124112	r075
    73.099514660	493491356	r004
    73.099514660	6170184	r016
    73.099514660	569750	r017
    73.600169098	801048853	r0FF
    73.600169098	1100936432	r01B
    73.600169098	534233880	r073
    73.600169098	3889616	r075
    73.600169098	481771236	r004
    73.600169098	6412592	r016
    73.600169098	594620	r017
    74.100777662	800975107	r0FF
    74.100777662	1211121653	r01B
    74.100777662	582466841	r073
    74.100777662	4780434	r075
    74.100777662	538515966	r004
    74.100777662	5078646	r016
    74.100777662	450114	r017
    74.601393225	800989496	r0FF
    74.601393225	1035753186	r01B
    74.601393225	502011885	r073
    74.601393225	3599836	r075
    74.601393225	452822705	r004
    74.601393225	7143621	r016
    74.601393225	681149	r017
    75.102009955	800988324	r0FF
    75.102009955	1251804301	r01B
    75.102009955	601629617	r073
    75.102009955	4808205	r075
    75.102009955	558967355	r004
    75.102009955	4582658	r016
    75.102009955	407188	r017
    75.602622602	800983792	r0FF
    75.602622602	1059798563	r01B
    75.602622602	517505642	r073
    75.602622602	3617453	r075
    75.602622602	457240933	r004
    75.602622602	6903563	r016
    75.602622602	651242	r017
    76.103300249	801089720	r0FF
    76.103300249	1168480670	r01B
    76.103300249	561203296	r073
    76.103300249	4398975	r075
    76.103300249	521872625	r004
    76.103300249	5561449	r016
    76.103300249	517262	r017
    76.603985478	680372937	r0FF
    76.603985478	934974482	r01B
    76.603985478	455121398	r073
    76.603985478	3238652	r075
    76.603985478	406784484	r004
    76.603985478	5423807	r016
    76.603985478	497057	r017
    77.104612667	801006919	r0FF
    77.104612667	1091809527	r01B
    77.104612667	527151206	r073
    77.104612667	3976133	r075
    77.104612667	481403853	r004
    77.104612667	6500310	r016
    77.104612667	603434	r017
    77.605345605	801175889	r0FF
    77.605345605	1219352276	r01B
    77.605345605	588190056	r073
    77.605345605	4436572	r075
    77.605345605	541729617	r004
    77.605345605	4965621	r016
    77.605345605	450818	r017
    78.105979252	801014117	r0FF
    78.105979252	1038869529	r01B
    78.105979252	505520794	r073
    78.105979252	3608619	r075
    78.105979252	450607168	r004
    78.105979252	7157784	r016
    78.105979252	676957	r017
    78.606604732	801005449	r0FF
    78.606604732	1232086900	r01B
    78.606604732	593001638	r073
    78.606604732	4781790	r075
    78.606604732	547331906	r004
    78.606604732	4815447	r016
    78.606604732	432383	r017
    79.107204504	800962620	r0FF
    79.107204504	1077048029	r01B
    79.107204504	521500421	r073
    79.107204504	3629747	r075
    79.107204504	474498228	r004
    79.107204504	6647421	r016
    79.107204504	621649	r017
    79.607832234	801005484	r0FF
    79.607832234	1150398780	r01B
    79.607832234	556428495	r073
    79.607832234	4382357	r075
    79.607832234	504863175	r004
    79.607832234	5826463	r016
    79.607832234	532345	r017
    80.108472631	801027604	r0FF
    80.108472631	1157891379	r01B
    80.108472631	557117602	r073
    80.108472631	4186707	r075
    80.108472631	516197362	r004
    80.108472631	5649630	r016
    80.108472631	524869	r017
    80.609105444	801016319	r0FF
    80.609105444	1062495984	r01B
    80.609105444	516634582	r073
    80.609105444	3823100	r075
    80.609105444	461464118	r004
    80.609105444	6863005	r016
    80.609105444	640292	r017
    81.109749841	491576441	r0FF
    81.109749841	750337289	r01B
    81.109749841	362355840	r073
    81.109749841	2807931	r075
    81.109749841	331354331	r004
    81.109749841	3022910	r016
    81.109749841	275452	r017
    81.610457196	559644188	r0FF
    81.610457196	655762555	r01B
    81.610457196	321589723	r073
    81.610457196	2028720	r075
    81.610457196	280179787	r004
    81.610457196	5882699	r016
    81.610457196	363231	r017
    82.111079217	800997584	r0FF
    82.111079217	1173282596	r01B
    82.111079217	566045414	r073
    82.111079217	4380807	r075
    82.111079217	518854117	r004
    82.111079217	5511656	r016
    82.111079217	498754	r017
    82.611710156	801009373	r0FF
    82.611710156	1132931803	r01B
    82.611710156	547345592	r073
    82.611710156	4032206	r075
    82.611710156	500939277	r004
    82.611710156	5916567	r016
    82.611710156	550908	r017
    83.112338011	801007419	r0FF
    83.112338011	1085047369	r01B
    83.112338011	524647847	r073
    83.112338011	3975438	r075
    83.112338011	476617755	r004
    83.112338011	6534452	r016
    83.112338011	602580	r017
    83.612963366	801006080	r0FF
    83.612963366	1184272444	r01B
    83.612963366	591010302	r073
    83.612963366	3677518	r075
    83.612963366	491988600	r004
    83.612963366	4950528	r016
    83.612963366	415869	r017
    84.113567096	800968733	r0FF
    84.113567096	1083890377	r01B
    84.113567096	617206581	r073
    84.113567096	67526	r075
    84.113567096	329097741	r004
    84.113567096	4238447	r016
    84.113567096	187034	r017
    84.614167118	800966271	r0FF
    84.614167118	1249122138	r01B
    84.614167118	714948410	r073
    84.614167118	132794	r075
    84.614167118	377431635	r004
    84.614167118	1586222	r016
    84.614167118	96923	r017
    85.114772973	800965749	r0FF
    85.114772973	1140107452	r01B
    85.114772973	651214104	r073
    85.114772973	133301	r075
    85.114772973	343165849	r004
    85.114772973	3356039	r016
    85.114772973	160201	r017
    85.615468536	801118476	r0FF
    85.615468536	1150803561	r01B
    85.615468536	656649251	r073
    85.615468536	133276	r075
    85.615468536	349064907	r004
    85.615468536	3197688	r016
    85.615468536	161093	r017
    86.116063017	800954507	r0FF
    86.116063017	1237511058	r01B
    86.116063017	708087982	r073
    86.116063017	66734	r075
    86.116063017	374052512	r004
    86.116063017	1755931	r016
    86.116063017	92165	r017
    86.616717830	801027347	r0FF
    86.616717830	1076499005	r01B
    86.616717830	613244825	r073
    86.616717830	133676	r075
    86.616717830	326205761	r004
    86.616717830	4408463	r016
    86.616717830	204233	r017
    87.117314435	800958914	r0FF
    87.117314435	1279811745	r01B
    87.117314435	733211262	r073
    87.117314435	132579	r075
    87.117314435	385764742	r004
    87.117314435	1105556	r016
    87.117314435	75280	r017
    87.617911499	800957190	r0FF
    87.617911499	1111480324	r01B
    87.617911499	633236420	r073
    87.617911499	67440	r075
    87.617911499	338380816	r004
    87.617911499	3810494	r016
    87.617911499	169021	r017
    88.118509146	800959244	r0FF
    88.118509146	1180103299	r01B
    88.118509146	674069101	r073
    88.118509146	133009	r075
    88.118509146	357852524	r004
    88.118509146	2713953	r016
    88.118509146	136929	r017
    88.619149917	801026535	r0FF
    88.619149917	1201172137	r01B
    88.619149917	686584694	r073
    88.619149917	132995	r075
    88.619149917	363813159	r004
    88.619149917	2378794	r016
    88.619149917	121506	r017
    89.119739897	800946622	r0FF
    89.119739897	1084247312	r01B
    89.119739897	617410323	r073
    89.119739897	133663	r075
    89.119739897	329335285	r004
    89.119739897	4310924	r016
    89.119739897	186380	r017
    89.620398377	801058901	r0FF
    89.620398377	1299157475	r01B
    89.620398377	744590320	r073
    89.620398377	132527	r075
    89.620398377	391719891	r004
    89.620398377	785888	r016
    89.620398377	52573	r017
    90.120988941	800942632	r0FF
    90.120988941	1090058090	r01B
    90.120988941	621280554	r073
    90.120988941	67526	r075
    90.120988941	329431332	r004
    90.120988941	4211677	r016
    90.120988941	173151	r017
    90.621580796	800950859	r0FF
    90.621580796	1202838183	r01B
    90.621580796	687605579	r073
    90.621580796	133015	r075
    90.621580796	364126872	r004
    90.621580796	2350644	r016
    90.621580796	118070	r017
    91.122173901	800952732	r0FF
    91.122173901	1181078665	r01B
    91.122173901	674531604	r073
    91.122173901	133152	r075
    91.122173901	358107154	r004
    91.122173901	2736940	r016
    91.122173901	118487	r017
    91.622821340	801014040	r0FF
    91.622821340	1107628754	r01B
    91.622821340	631344949	r073
    91.622821340	67481	r075
    91.622821340	335979773	r004
    91.622821340	3888039	r016
    91.622821340	166830	r017
    92.123411987	800949636	r0FF
    92.123411987	1283384876	r01B
    92.123411987	735474912	r073
    92.123411987	132528	r075
    92.123411987	386169002	r004
    92.123411987	1045517	r016
    92.123411987	68781	r017
    92.624009175	800952705	r0FF
    92.624009175	1078383547	r01B
    92.624009175	613777739	r073
    92.624009175	133688	r075
    92.624009175	328903636	r004
    92.624009175	4390075	r016
    92.624009175	204587	r017
    93.124602614	800955631	r0FF
    93.124602614	1230243511	r01B
    93.124602614	703744384	r073
    93.124602614	132885	r075
    93.124602614	371955862	r004
    93.124602614	1888979	r016
    93.124602614	118838	r017
    93.625391052	801263209	r0FF
    93.625391052	1159983506	r01B
    93.625391052	662199583	r073
    93.625391052	67158	r075
    93.625391052	351603805	r004
    93.625391052	3049528	r016
    93.625391052	121061	r017
    94.126095698	801129904	r0FF
    94.126095698	1133595200	r01B
    94.126095698	646692586	r073
    94.126095698	133384	r075
    94.126095698	344210613	r004
    94.126095698	3466094	r016
    94.126095698	171600	r017
    94.626814345	801152991	r0FF
    94.626814345	1247937989	r01B
    94.626814345	714413721	r073
    94.626814345	132709	r075
    94.626814345	376307734	r004
    94.626814345	1619170	r016
    94.626814345	87267	r017
    95.127497450	801096056	r0FF
    95.127497450	1088849259	r01B
    95.127497450	620804333	r073
    95.127497450	67584	r075
    95.127497450	327682139	r004
    95.127497450	4176593	r016
    95.127497450	180867	r017
    95.628081596	800937896	r0FF
    95.628081596	1263757861	r01B
    95.628081596	723912243	r073
    95.628081596	132710	r075
    95.628081596	380264082	r004
    95.628081596	1356972	r016
    95.628081596	86566	r017
    96.128675160	800952020	r0FF
    96.128675160	1118977867	r01B
    96.128675160	638446256	r073
    96.128675160	133389	r075
    96.128675160	338323673	r004
    96.128675160	3702804	r016
    96.128675160	170878	r017
    96.629302390	800998060	r0FF
    96.629302390	1162570440	r01B
    96.629302390	663977337	r073
    96.629302390	133238	r075
    96.629302390	351135429	r004
    96.629302390	2992657	r016
    96.629302390	155513	r017
    97.129894329	800949258	r0FF
    97.129894329	1238483618	r01B
    97.129894329	709087439	r073
    97.129894329	66784	r075
    97.129894329	372485057	r004
    97.129894329	1746985	r016
    97.129894329	78909	r017
    97.630545934	801044513	r0FF
    97.630545934	1077930932	r01B
    97.630545934	613986584	r073
    97.630545934	133632	r075
    97.630545934	327265924	r004
    97.630545934	4365391	r016
    97.630545934	203003	r017
    98.131145789	800963565	r0FF
    98.131145789	768639704	r01B
    98.131145789	396958644	r073
    98.131145789	765	r075
    98.131145789	237440597	r004
    98.131145789	6329468	r016
    98.131145789	803874	r017
    98.631739644	800948084	r0FF
    98.631739644	717596256	r01B
    98.631739644	310798911	r073
    98.631739644	1517	r075
    98.631739644	236222290	r004
    98.631739644	9462400	r016
    98.631739644	1186990	r017
    99.132354124	800988610	r0FF
    99.132354124	631060365	r01B
    99.132354124	275981140	r073
    99.132354124	1046	r075
    99.132354124	203200039	r004
    99.132354124	10470517	r016
    99.132354124	1412093	r017
    99.632957854	800969929	r0FF
    99.632957854	578771645	r01B
    99.632957854	256594842	r073
    99.632957854	1085	r075
    99.632957854	187378654	r004
    99.632957854	10862590	r016
    99.632957854	1556295	r017
   100.133557418	800962356	r0FF
   100.133557418	662136617	r01B
   100.133557418	288818030	r073
   100.133557418	1449	r075
   100.133557418	217918655	r004
   100.133557418	9819695	r016
   100.133557418	1336091	r017
   100.634167940	800978652	r0FF
   100.634167940	674577078	r01B
   100.634167940	288558077	r073
   100.634167940	585	r075
   100.634167940	218948975	r004
   100.634167940	9704462	r016
   100.634167940	1418055	r017
   101.134765295	800956060	r0FF
   101.134765295	580986096	r01B
   101.134765295	261753222	r073
   101.134765295	1624	r075
   101.134765295	187526946	r004
   101.134765295	11035383	r016
   101.134765295	1444608	r017
   101.635481400	801131215	r0FF
   101.635481400	692845857	r01B
   101.635481400	295627563	r073
   101.635481400	570	r075
   101.635481400	225123904	r004
   101.635481400	9706632	r016
   101.635481400	1369956	r017
   102.136086213	800968862	r0FF
   102.136086213	602138172	r01B
   102.136086213	266540853	r073
   102.136086213	1385	r075
   102.136086213	197299391	r004
   102.136086213	10328276	r016
   102.136086213	1498075	r017
   102.636679443	800952692	r0FF
   102.636679443	695699508	r01B
   102.636679443	299469449	r073
   102.636679443	1015	r075
   102.636679443	227460605	r004
   102.636679443	9699183	r016
   102.636679443	1310492	r017
   103.137284965	800969784	r0FF
   103.137284965	646114332	r01B
   103.137284965	281099528	r073
   103.137284965	1017	r075
   103.137284965	208303671	r004
   103.137284965	10073408	r016
   103.137284965	1433946	r017
   103.637902487	800992212	r0FF
   103.637902487	525366152	r01B
   103.637902487	238815445	r073
   103.637902487	1398	r075
   103.637902487	170454855	r004
   103.637902487	11246373	r016
   103.637902487	1643903	r017
   104.138493634	800949670	r0FF
   104.138493634	677149416	r01B
   104.138493634	289729105	r073
   104.138493634	570	r075
   104.138493634	219728349	r004
   104.138493634	9843182	r016
