Start:	1419933032827265525
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   718.707838650	68168773	r013
   719.208850623	65068175	r011
   719.208850623	64866438	r004
   719.208850623	90802338	r014
   719.208850623	166515158	r008
   719.208850623	65068175	r013
   719.709809763	63798150	r011
   719.709809763	63584689	r004
   719.709809763	88222104	r014
   719.709809763	161533155	r008
   719.709809763	63798150	r013
   720.211051652	66467949	r011
   720.211051652	66259448	r004
   720.211051652	93767346	r014
   720.211051652	169778283	r008
   720.211051652	66477082	r013
   720.712062750	65061646	r011
   720.712062750	64857242	r004
   720.712062750	91073407	r014
   720.712062750	166069608	r008
   720.712062750	65052513	r013
   721.213000599	64033150	r011
   721.213000599	63826263	r004
   721.213000599	88538609	r014
   721.213000599	163343168	r008
   721.213000599	64033150	r013
   721.714082863	62963556	r011
   721.714082863	62766616	r004
   721.714082863	88972950	r014
   721.714082863	161082005	r008
   721.714082863	62963556	r013
   722.215181670	64886391	r011
   722.215181670	64681353	r004
   722.215181670	90893086	r014
   722.215181670	165659427	r008
   722.215181670	64886391	r013
   722.716129893	63695859	r011
   722.716129893	63491379	r004
   722.716129893	88278569	r014
   722.716129893	162602629	r008
   722.716129893	63695859	r013
   723.217123283	67534037	r011
   723.217123283	67317668	r004
   723.217123283	95599283	r014
   723.217123283	171946216	r008
   723.217123283	67534037	r013
   723.718021381	64885152	r011
   723.718021381	64682022	r004
   723.718021381	90864785	r014
   723.718021381	165567535	r008
   723.718021381	64885152	r013
   724.219092521	62461052	r011
   724.219092521	62259892	r004
   724.219092521	86423429	r014
   724.219092521	159612382	r008
   724.219092521	62461052	r013
   724.720087244	66991264	r011
   724.720087244	66774007	r004
   724.720087244	94558446	r014
   724.720087244	170193946	r008
   724.720087244	66991264	r013
   725.221153384	63489337	r011
   725.221153384	63286410	r004
   725.221153384	88869350	r014
   725.221153384	161470410	r008
   725.221153384	63489337	r013
   725.722161982	64664959	r011
   725.722161982	64457347	r004
   725.722161982	89573523	r014
   725.722161982	165221934	r008
   725.722161982	64664959	r013
   726.223294246	61760580	r011
   726.223294246	61566173	r004
   726.223294246	87252038	r014
   726.223294246	158007461	r008
   726.223294246	61760580	r013
   726.724166678	63589117	r011
   726.724166678	63388987	r004
   726.724166678	89090479	r014
   726.724166678	162643212	r008
   726.724166678	63589117	r013
   727.225151693	63077926	r011
   727.225151693	62871118	r004
   727.225151693	87156643	r014
   727.225151693	160433237	r008
   727.225151693	63077926	r013
   727.726250624	66458634	r011
   727.726250624	66251256	r004
   727.726250624	93841439	r014
   727.726250624	170240767	r008
   727.726250624	66458634	r013
   728.227173306	64505579	r011
   728.227173306	64299528	r004
   728.227173306	90477227	r014
   728.227173306	164039151	r008
   728.227173306	64505579	r013
   728.728124696	63696952	r011
   728.728124696	63491684	r004
   728.728124696	88105845	r014
   728.728124696	162440654	r008
   728.728124696	63696952	r013
   729.229240836	59410827	r011
   729.229240836	59223075	r004
   729.229240836	83595358	r014
   729.229240836	151851720	r008
   729.229240836	59410827	r013
   729.730054518	65700010	r011
   729.730054518	65483383	r004
   729.730054518	92191708	r014
   729.730054518	166110282	r008
   729.730054518	65700010	r013
   730.231236782	62813522	r011
   730.231236782	62601737	r004
   730.231236782	86895891	r014
   730.231236782	158533616	r008
   730.231236782	62813522	r013
   730.732172922	66880031	r011
   730.732172922	66673431	r004
   730.732172922	94410243	r014
   730.732172922	171623347	r008
   730.732172922	66880031	r013
   731.233015145	64327238	r011
   731.233015145	64125864	r004
   731.233015145	89837226	r014
   731.233015145	164456517	r008
   731.233015145	64327238	r013
   731.733917202	62184507	r011
   731.733917202	61980139	r004
   731.733917202	86069742	r014
   731.733917202	158054665	r008
   731.733917202	62184507	r013
   732.234967759	66289357	r011
   732.234967759	66082630	r004
   732.234967759	93592230	r014
   732.234967759	169860607	r008
   732.234967759	66289357	r013
   732.736057023	62231451	r011
   732.736057023	62043250	r004
   732.736057023	87121645	r014
   732.736057023	158971173	r008
   732.736057023	62239061	r013
   733.237011788	63071532	r011
   733.237011788	62853145	r004
   733.237011788	87361485	r014
   733.237011788	159519117	r008
   733.237011788	63063922	r013
   733.737989303	66595133	r011
   733.737989303	66392867	r004
   733.737989303	94101973	r014
   733.737989303	171150279	r008
   733.737989303	66595133	r013
   734.238936735	65115209	r011
   734.238936735	64911431	r004
   734.238936735	91136488	r014
   734.238936735	165912017	r008
   734.238936735	65115209	r013
   734.739876833	61441357	r011
   734.739876833	61244733	r004
   734.739876833	85146203	r014
   734.739876833	156668539	r008
   734.739876833	61441357	r013
   735.240829890	65592744	r011
   735.240829890	65387863	r004
   735.240829890	92680644	r014
   735.240829890	167880561	r008
   735.240829890	65592744	r013
   735.741844779	66265313	r011
   735.741844779	66061256	r004
   735.741844779	92708911	r014
   735.741844779	169643358	r008
   735.741844779	66265313	r013
   736.242854544	62220645	r011
   736.242854544	62019358	r004
   736.242854544	86110017	r014
   736.242854544	158260498	r008
   736.242854544	62220645	r013
   736.743786101	65698302	r011
   736.743786101	65496527	r004
   736.743786101	92728361	r014
   736.743786101	168220903	r008
   736.743786101	65698302	r013
   737.244702616	64629709	r011
   737.244702616	64428612	r004
   737.244702616	90433555	r014
   737.244702616	165157953	r008
   737.244702616	64629709	r013
   737.745671922	63159743	r011
   737.745671922	62959024	r004
   737.745671922	87348509	r014
   737.745671922	161012263	r008
   737.745671922	63159743	r013
   738.246776895	64841331	r011
   738.246776895	64634605	r004
   738.246776895	91650677	r014
   738.246776895	165172967	r008
   738.246776895	64841331	r013
   738.747702077	64709658	r011
   738.747702077	64508994	r004
   738.747702077	90743733	r014
   738.747702077	165424772	r008
   738.747702077	64709658	r013
   739.248614634	64387907	r011
   739.248614634	64184489	r004
   739.248614634	89130142	r014
   739.248614634	164942457	r008
   739.248614634	64387907	r013
   739.749641315	66370291	r011
   739.749641315	66156433	r004
   739.749641315	93695950	r014
   739.749641315	168415137	r008
   739.749641315	66370291	r013
   740.250644580	64366481	r011
   740.250644580	64166762	r004
   740.250644580	90085062	r014
   740.250644580	164469781	r008
   740.250644580	64366481	r013
   740.751898136	64108420	r011
   740.751898136	63902566	r004
   740.751898136	88690245	r014
   740.751898136	163356107	r008
   740.751898136	64108420	r013
   741.252939901	65520915	r011
   741.252939901	65316436	r004
   741.252939901	92302402	r014
   741.252939901	167683075	r008
   741.252939901	65520915	r013
   741.753916082	65949076	r011
   741.753916082	65741687	r004
   741.753916082	92629131	r014
   741.753916082	168188390	r008
   741.753916082	65949076	r013
   742.255159222	63738738	r011
   742.255159222	63536560	r004
   742.255159222	88179610	r014
   742.255159222	162497434	r008
   742.255159222	63738738	r013
   742.756096195	65370057	r011
   742.756096195	65165559	r004
   742.756096195	92200759	r014
   742.756096195	167278803	r008
   742.756096195	65370057	r013
   743.257092710	64922046	r011
   743.257092710	64716516	r004
   743.257092710	91219296	r014
   743.257092710	165294876	r008
   743.257092710	64922046	r013
   743.758103141	64721065	r011
   743.758103141	64514555	r004
   743.758103141	89452947	r014
   743.758103141	165258275	r008
   743.758103141	64721065	r013
   744.259020490	65777251	r011
   744.259020490	65572777	r004
   744.259020490	92713710	r014
   744.259020490	168196358	r008
   744.259020490	65777251	r013
   744.761930625	64732589	r011
   744.761930625	64530588	r004
   744.761930625	90684795	r014
   744.761930625	165180907	r008
   744.761930625	64732589	r013
   745.263055098	65529325	r011
   745.263055098	65121234	r004
   745.263055098	90212302	r014
   745.263055098	162893672	r008
   745.263055098	65529325	r013
   745.764017905	67159506	r011
   745.764017905	66639815	r004
   745.764017905	93987354	r014
   745.764017905	165252208	r008
   745.764017905	67159506	r013
   746.264883211	65470907	r011
   746.264883211	65225412	r004
   746.264883211	91833937	r014
   746.264883211	166514567	r008
   746.264883211	65470907	r013
   746.765829851	65281608	r011
   746.765829851	65028328	r004
   746.765829851	90261982	r014
   746.765829851	165180006	r008
   746.765829851	65281608	r013
   747.266980282	66359861	r011
   747.266980282	66127902	r004
   747.266980282	94733373	r014
   747.266980282	169033815	r008
   747.266980282	66359861	r013
   747.767879506	66305231	r011
   747.767879506	66073548	r004
   747.767879506	92997883	r014
   747.767879506	168888691	r008
   747.767879506	66305231	r013
   748.268950521	62367499	r011
   748.268950521	62131842	r004
   748.268950521	86492344	r014
   748.268950521	157526287	r008
   748.268950521	62367499	r013
   748.769946160	64985823	r011
   748.769946160	64784538	r004
   748.769946160	91433325	r014
   748.769946160	166474078	r008
   748.769946160	64985823	r013
   749.272749129	63979340	r011
   749.272749129	63782813	r004
   749.272749129	89824261	r014
   749.272749129	163805318	r008
   749.272749129	63979340	r013
   749.773808769	62830009	r011
   749.773808769	62626360	r004
   749.773808769	86915937	r014
   749.773808769	159967424	r008
   749.773808769	62830009	r013
   750.274906034	67035591	r011
   750.274906034	66827349	r004
   750.274906034	94287131	r014
   750.274906034	171533025	r008
   750.274906034	67035591	r013
   750.776126381	64581290	r011
   750.776126381	64379857	r004
   750.776126381	90732526	r014
   750.776126381	164873313	r008
   750.776126381	64581290	r013
   751.277125771	61885441	r011
   751.277125771	61693844	r004
   751.277125771	86862449	r014
   751.277125771	157981273	r008
   751.277125771	61885441	r013
   751.778108619	65447061	r011
   751.778108619	65242712	r004
   751.778108619	92102862	r014
   751.778108619	167445920	r008
   751.778108619	65447061	r013
   752.279163801	65377524	r011
   752.279163801	65175338	r004
   752.279163801	91663205	r014
   752.279163801	167203969	r008
   752.279163801	65377524	r013
   752.780092732	64279376	r011
   752.780092732	64071777	r004
   752.780092732	88710543	r014
   752.780092732	163701680	r008
   752.780092732	64279376	r013
   753.281201205	67562602	r011
   753.281201205	67350460	r004
   753.281201205	95376937	r014
   753.281201205	172024019	r008
   753.281201205	67565856	r013
   753.782140762	64446070	r011
   753.782140762	64242078	r004
   753.782140762	90582898	r014
   753.782140762	164670862	r008
   753.782140762	64442816	r013
   754.283018944	64198821	r011
   754.283018944	63995739	r004
   754.283018944	88954433	r014
   754.283018944	164130083	r008
   754.283018944	64198821	r013
   754.783958667	65448061	r011
   754.783958667	65245358	r004
   754.783958667	92081317	r014
   754.783958667	167468491	r008
   754.783958667	65448061	r013
   755.285003432	65215871	r011
   755.285003432	65014952	r004
   755.285003432	91499604	r014
   755.285003432	166957949	r008
   755.285003432	65215871	r013
   755.786110488	62239694	r011
   755.786110488	62036619	r004
   755.786110488	86019431	r014
   755.786110488	158239301	r008
   755.786110488	62239694	r013
   756.287178503	65442767	r011
   756.287178503	65239436	r004
   756.287178503	92193530	r014
   756.287178503	167455147	r008
   756.287178503	65442767	r013
   756.788151351	65555786	r011
   756.788151351	65353477	r004
   756.788151351	91897565	r014
   756.788151351	168022298	r008
   756.788151351	65555786	r013
   757.289095033	63105468	r011
   757.289095033	62902431	r004
   757.289095033	87188895	r014
   757.289095033	160611560	r008
   757.289095033	63105468	r013
   757.790007048	64858427	r011
   757.790007048	64655289	r004
   757.790007048	91245714	r014
   757.790007048	165809032	r008
   757.790007048	64858427	r013
   758.291042396	65415042	r011
   758.291042396	65218016	r004
   758.291042396	92083106	r014
   758.291042396	166819319	r008
   758.291042396	65424140	r013
   758.791888619	63324424	r011
   758.791888619	63103113	r004
   758.791888619	94207549	r014
   758.791888619	163650947	r008
   758.791888619	63315326	r013
   759.292768551	80902921	r011
   759.292768551	80681760	r004
   759.292768551	163331820	r014
   759.292768551	258393684	r008
   759.292768551	80902921	r013
   759.793590025	84217318	r011
   759.793590025	84083553	r004
   759.793590025	193097815	r014
   759.793590025	310864605	r008
   759.793590025	84217318	r013
   760.294478581	80629833	r011
   760.294478581	80488527	r004
   760.294478581	181342856	r014
   760.294478581	293510203	r008
   760.294478581	80629833	r013
   760.795359472	85644564	r011
   760.795359472	85507259	r004
   760.795359472	197883950	r014
   760.795359472	317396102	r008
   760.795359472	85644564	r013
   761.296320903	84010970	r011
   761.296320903	83877489	r004
   761.296320903	192731192	r014
   761.296320903	310098646	r008
   761.296320903	84010970	r013
   761.797182335	82483697	r011
   761.797182335	82349157	r004
   761.797182335	188050387	r014
   761.797182335	304705958	r008
   761.797182335	82483697	r013
   762.298089975	85548460	r011
   762.298089975	85412709	r004
   762.298089975	197575670	r014
   762.298089975	317059028	r008
   762.298089975	85548460	r013
   762.799030782	82574710	r011
   762.799030782	82429741	r004
   762.799030782	185869454	r014
   762.799030782	298343141	r008
   762.799030782	82574710	r013
   763.299901839	81285412	r011
   763.299901839	81152337	r004
   763.299901839	185292894	r014
   763.299901839	300126994	r008
   763.299901839	81285412	r013
   763.800783395	85859629	r011
   763.800783395	85722969	r004
