#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030368120615333	700719470	493199187	278	117365598	6075465
1357030368621172777	700784490	577574946	294	130229370	772494
1357030369121680471	700713892	527876834	289	130395233	3545081
1357030369622186581	700709018	486575065	290	122052709	4700075
1357030370122704900	700726318	526008136	285	120152253	6108995
1357030370623217344	700721498	528624441	289	131717036	2858372
1357030371123796579	700812036	479144825	305	109470018	8445537
1357030371624306940	700718646	513263612	292	118048419	5844072
1357030372124811009	700708250	529488405	283	114985633	6613226
1357030372625319869	700714350	477262489	259	114237516	2596366
1357030373125832355	700718908	465369850	279	115827340	922570
1357030373626325299	700694680	465095979	290	115729414	927832
1357030374126778243	700635016	477761278	281	116451236	1707176
1357030374627252478	683490426	475173296	334	107877896	7615369
1357030375127760547	604825095	615017179	1253	26818432	1806908
1357030375628221658	700653392	739467270	300	31340648	1911907
1357030376128765143	700763902	740108949	304	31348410	1905847
1357030376629215671	700636638	740811284	277	31363892	1902022
1357030377129657823	700621526	742194853	250	31383311	1890338
1357030377630147642	700687804	740685922	286	31363367	1903642
1357030378130595086	700629076	740945027	279	31368121	1901080
1357030378631050280	700639840	740433085	290	31355810	1904321
1357030379131494307	700623384	741480978	274	31374686	1895994
1357030379631934918	700619324	739582326	304	31346631	1912918
1357030380132383987	700632452	740804864	279	31362758	1901529
1357030380632831431	700628238	740642031	284	31361921	1903616
1357030381133350250	700723958	739920785	309	31347973	1907852
1357030381633823902	700666248	740707023	289	31363462	1903424
1357030382134284263	700648748	741795212	248	31379785	1894525
1357030382634736915	700636336	740707749	287	31363579	1903434
1357030383135182651	700626668	740984506	280	31368963	1901014
1357030383635620803	700616172	739589018	305	31344324	1911763
1357030384136064164	700624300	740746650	283	31363040	1902278
1357030384636503983	700617636	740440558	291	31359507	1905377
1357030385136948427	700623836	740828274	281	31363665	1901718
1357030385637395705	700629680	740414950	291	31358834	1905609
1357030386137928565	700745574	741023454	287	31368305	1899745
1357030386638405259	700670934	740633829	288	31363487	1904420
1357030387138841578	700614740	741871044	249	31379054	1893473
1357030387639276356	700608700	739616236	304	31346678	1912123
1357030388139711091	700612864	741132077	279	31368491	1899130
1357030388640145660	700611186	740664002	285	31360682	1902732
1357030389140578105	700607156	740809381	282	31362884	1902017
1357030389641018965	700616898	740804858	286	31363145	1901829
1357030390141445868	700603003	739760147	289	31334481	1904707
1357030390641961853	700724042	741039895	283	31368718	1900580
1357030391142556297	700833165	740797286	290	31368467	1903608
1357030391643068991	700710696	740006144	292	31352586	1909942
1357030392143571060	700716202	741510569	267	31375130	1896838
1357030392644076462	700709404	740702322	290	31366150	1904347
1357030393144577864	700700541	739989958	305	31349306	1907623
1357030393645104974	700741731	740700456	297	31361240	1902908
1357030394145609793	700710632	740857106	284	31368535	1902711
1357030394646179904	700801256	740779083	290	31370068	1904919
1357030395146696264	700722575	738615080	318	31310227	1909663
1357030395647201083	700712133	739657069	304	31347123	1911960
1357030396147819693	700867608	740723063	288	31363929	1903166
1357030396648328845	700714516	740912766	274	31361798	1900667
1357030397148838872	700716720	741420273	277	31376798	1898001
1357030397649345650	700713724	740698019	286	31365393	1904246
1357030398149851135	700703918	740918476	286	31373475	1904094
1357030398650390829	700762382	740637633	289	31364992	1904924
1357030399150896606	700713124	740768348	280	31365122	1902906
1357030399651477966	700811967	739886223	314	31345683	1908749
1357030400152044452	700796759	740200711	282	30514803	1912705
1357030400652511687	586981227	597512263	1287	25453244	1765111
1357030401153082214	700806302	748112534	304	31102693	1892573
1357030401653546658	700655882	750246249	251	31130753	1875259
1357030402153997811	700634825	748649923	282	31110063	1888703
1357030402654454588	700637951	728073822	620	30818676	2064519
1357030403154924740	700662755	696458028	1150	30377735	2335273
1357030403655401476	700632651	695115858	1171	30358256	2348407
1357030404155851962	700671347	692821008	1205	30310895	2363284
1357030404656359197	700712710	710573923	915	30573030	2213999
1357030405156811183	700636106	684147396	1351	30200903	2442252
1357030405657260877	700630281	704747929	1011	30487475	2263793
1357030406157789946	700742956	693783743	1201	30335507	2361643
1357030406658230806	700622107	696232502	1140	30377837	2342146
1357030407158676876	700625322	713236433	882	30613152	2191769
1357030407659122320	700627499	711662328	902	30587178	2204428
1357030408159569430	700628844	695444514	1166	30357692	2343122
1357030408660016291	700627725	692375681	1200	30310724	2373571
1357030409160460485	700620584	712577488	866	30584576	2198566
1357030409660909387	700632867	694925171	1153	30339812	2351502
1357030410161427748	700727556	694840910	1147	30337911	2349162
1357030410661871567	700625394	713508200	848	30606757	2188297
1357030411162382261	700715954	712489455	861	30578561	2191941
1357030411662822580	700620832	694695110	1154	30341249	2346896
1357030412163282524	700636652	700447831	1066	30435203	2300431
1357030412663731551	700639233	709796301	916	30558850	2218972
1357030413164180162	700630460	712212721	867	30580009	2194774
1357030413664669189	700687235	695192043	1155	30351662	2347372
1357030414165127675	700639868	707324440	952	30527336	2244361
1357030414665581327	700639373	701639692	1043	30445526	2290098
1357030415166037688	700636667	712731260	854	30589789	2193180
1357030415666483632	700632832	694307148	1154	30344978	2352761
1357030416167010909	700739266	714863910	841	30631044	2177264
1357030416667455937	700626303	694928195	1137	30356346	2347387
1357030417167902506	700628065	712651927	862	30591854	2193914
1357030417668365700	700648830	701445982	1050	30442160	2291968
1357030418168817185	700636256	707574806	959	30529712	2239785
1357030418669260338	700623375	696086117	1159	30377908	2343385
1357030419169701949	700620282	712315400	881	30578958	2195031
1357030419670136643	700612964	711348633	906	30577588	2206099
1357030420170577253	700619842	696502893	1146	30377725	2337173
1357030420671016531	700614195	697935970	1124	30401783	2326502
1357030421171540058	700736006	711218941	891	30561299	2200737
1357030421672000752	700637857	702258744	945	30457944	2273461
1357030422172480654	700680912	749421293	273	31118981	1881272
1357030422672936390	700642871	747321741	304	31092137	1900502
1357030423173387876	700635980	748763013	280	31113800	1889066
1357030423673829570	700619388	747262437	309	31091220	1901509
1357030424174285472	700641061	749168749	277	31117225	1884424
1357030424674725708	700618852	748311707	289	31107475	1892769
1357030425175175152	700629535	747610262	285	31081826	1892630
1357030425675721804	700754355	748364503	293	31102075	1891272
1357030426176422205	700994943	748709263	282	31119857	1891430
1357030426676955358	700752294	748365195	289	31109267	1892839
1357030427177479176	700735761	748031664	293	31096004	1892501
1357030427677949120	700660505	745553761	307	29663608	1918791
1357030428178403189	577571332	204152816	27102	22253149	5023242
1357030428678860133	700646388	245108035	21676	27667786	6355522
1357030429179313661	697929280	244165699	21627	27553808	6334701
1357030429679774021	700643288	244490660	21611	27598642	6342733
1357030430180241007	696547502	243062322	21487	27439427	6306469
1357030430680720243	688379262	240867994	21345	27191522	6248167
1357030431181288811	655946793	228593047	20145	25791786	5931841
1357030431681767714	654636318	227950615	20176	25712285	5918204
1357030432182212283	670145148	233475088	20635	26353073	6062338
1357030432682659393	646512751	224594805	19855	25333270	5830498
1357030433183133879	619213112	214970467	18988	24268997	5579371
1357030433683623948	608005944	210291389	18554	23736355	5460893
1357030434184097225	655927512	228470038	20183	25787392	5929924
1357030434684551419	695856125	243292286	21505	27466231	6313215
1357030435185024322	695641130	243196054	21564	27437870	6309388
1357030435685502807	694834593	242826784	21485	27422144	6305338
1357030436186054334	700665280	245670160	21714	27743570	6369982
1357030436686514237	700755568	245346148	21776	27686175	6364755
1357030437186999014	700681531	244986017	21694	27656914	6355328
1357030437687439041	700621266	245392068	21674	27708585	6367155
1357030438187875985	700611498	245417134	21711	27707522	6367271
1357030438688325138	700331475	244874004	21680	27634622	6355665
1357030439188778373	667622221	232328972	20561	26233231	6030473
1357030439689211943	651703277	226294898	20015	25544159	5879956
1357030440189648220	671146741	233877105	20727	26396994	6070676
1357030440690177497	644731282	224682249	19847	25370203	5832757
1357030441190688649	696223997	243259570	21480	27466298	6311157
1357030441691231218	690686591	241010128	21264	27218984	6249937
1357030442191696995	686822069	239124516	21093	26997193	6200769
1357030442692161939	691921777	241716196	21336	27295582	6269651
1357030443192685175	700740967	245239209	21754	27677504	6361877
1357030443693147119	686269831	239260823	21168	27009923	6214039
1357030444193610854	648789752	225659876	19946	25485179	5859430
1357030444694123257	628875989	217929949	19255	24594912	5660887
1357030445194594242	641086419	222838941	19723	25150546	5784288
1357030445695062645	628381996	217669308	19221	24572343	5653401
1357030446195544880	661819561	230627530	20353	26035990	5985378
1357030446696069616	618686303	215064016	18976	24283134	5579996
1357030447196563518	679897772	236978256	20924	26759684	6152430
1357030447697071962	698641091	243996312	21512	27553112	6331132
1357030448197600155	700311306	244803243	21614	27646244	6354415
1357030448698068558	700670591	244927155	21666	27653047	6356498
1357030449198529460	700564779	245303752	21654	27715559	6368717
1357030449699032487	700651314	245155781	21716	27685362	6361714
1357030450199518556	699130262	245027330	21711	27659138	6357958
1357030450700033875	670679151	233994380	20683	26415641	6076320
1357030451200518569	625444577	217440906	19188	24537925	5646484
1357030451701047179	600940758	208246426	18363	23500395	5409293
1357030452201513998	643009643	223342488	19675	25216468	5799655
1357030452701980901	690399318	241146427	21295	27226937	6256940
1357030453202446595	694413124	242849995	21448	27417357	6299936
1357030453702915414	691444384	240994250	21290	27217977	6257954
1357030454203455691	689652524	240331469	21240	27132265	6240590
1357030454703981468	611520969	212076671	18695	23934177	5513798
1357030455204502703	595903078	207019606	18254	23368572	5378143
1357030455704991106	618688102	214813531	18933	24240611	5579183
1357030456205479966	689237905	241239988	21351	27222886	6261787
1357030456706049910	695455792	243299742	21470	27470268	6311624
1357030457206535396	696962822	243904475	21604	27523008	6328300
1357030457706991465	700641344	245739475	21776	27741774	6374905
1357030458207479700	700657320	245508179	21763	27711872	6374162
1357030458707979852	700731520	244926793	21692	27652607	6359120
1357030459208445671	700655928	245447759	21728	27716182	6370534
1357030459708910407	700648586	244445143	21628	27595354	6350192
1357030460209397809	700683355	244217333	21636	27569733	6338825
1357030460709953586	686994408	240181304	21246	27117921	6235508
1357030461210535238	700796941	245603798	21750	27723968	6372701
1357030461711094349	700809436	245482332	21731	27716834	6370112
1357030462211634126	700753128	245494086	21733	27721755	6370769
1357030462712200194	700796668	245329345	21697	27700859	6370006
1357030463212748430	700767396	245332109	21730	27697453	6365668
1357030463713308207	700781207	244500255	21615	27616432	6350379
1357030464213885317	700813313	245489518	21711	27715937	6369364
1357030464714450594	670045792	233981001	20685	26426578	6076774
1357030465215020246	575915493	198484103	17479	22411324	5157496
1357030465715568440	591896089	204399459	17993	23067509	5313160
1357030466216178550	686762369	240225414	21214	27129807	6236820
1357030466716750743	696860204	244181857	21607	27566693	6336361
1357030467217317729	697496826	244324425	21641	27583420	6342259
1357030467717848964	698456769	244496329	21606	27593937	6344780
1357030468218342991	692186275	242441051	21471	27361949	6293381
1357030468718802102	640634376	223202269	19722	25193758	5798329
1357030469219278963	578186291	200048098	17620	22586405	5200164
1357030469719769657	571102127	197406099	17390	22281666	5128100
1357030470220260101	581616378	200251712	17623	22589917	5207492
1357030470720729045	580169323	199932921	17575	22559385	5198966
1357030471221266280	559563292	193041195	16987	21768710	5014322
1357030471721725516	607467586	209590327	18447	23632474	5449619
1357030472222178376	559653404	193154420	16973	21795500	5019166
1357030472722673570	585249334	201858761	17780	22769958	5250390
1357030473223146014	555955436	191363436	16831	21587653	4975083
1357030473723635041	549935119	188181840	16489	21222594	4891833
1357030474224115069	685624146	239167183	21169	26995825	6209149
1357030474724572888	700643900	245088897	21672	27684271	6361947
1357030475225035040	700651824	244867605	21674	27647399	6355834
1357030475725499526	697469407	243263161	21481	27460411	6319196
1357030476226043678	700758792	245564261	21730	27730624	6369828
1357030476726505913	700653823	245550443	21730	27731780	6370611
1357030477226977691	700662780	245320382	21698	27709597	6372646
1357030477727441760	700651120	245051379	21699	27666123	6361027
1357030478227907412	700657332	245518910	21772	27710800	6371638
1357030478728379273	700664284	245128842	21741	27664679	6361906
1357030479228840175	698005628	244418065	21659	27601542	6344356
1357030479729315161	700667089	245051291	21663	27674711	6363593
1357030480229788855	700666256	245542762	21725	27725004	6372447
1357030480730266507	690716400	241441768	21333	27263175	6272078
1357030481230776117	672501207	235190161	20802	26550406	6105866
1357030481731280645	616381619	213750143	18850	24124318	5554666
1357030482231767839	617544858	214041616	18879	24156216	5556867
1357030482732250199	660206295	230289184	20359	25998152	5980945
1357030483232725185	700661119	245488197	21743	27702858	6371948
1357030483733204754	697908572	243365972	21526	27460448	6321400
1357030484233672406	667752786	232610938	20637	26243273	6045278
1357030484734153850	580182706	199887906	17600	22549888	5192299
1357030485234628877	600390159	208084081	18307	23480551	5404172
1357030485735157613	686714821	239930522	21200	27092757	6229157
1357030486235644515	693448431	242462989	21441	27369188	6292909
1357030486736160417	693793822	242485029	21439	27365862	6293098
1357030487236674611	691350916	241602821	21323	27283229	6269550
1357030487737165638	691023166	241134851	21351	27219789	6260919
1357030488237661790	685991736	240046326	21181	27103401	6228359
1357030488738162859	686937895	239536012	21174	27044674	6216852
1357030489238645470	677719164	237175275	20952	26784071	6153929
1357030489739111247	693096066	241950882	21389	27307740	6281389
1357030490239617441	687806373	239528787	21184	27028153	6218316
1357030490740108760	602278163	208656636	18383	23548709	5421859
1357030491240590746	630903862	219326455	19329	24757549	5698666
1357030491741062315	597419546	206527627	18212	23307061	5371113
1357030492241526384	610498598	211366745	18646	23858004	5493518
1357030492741991411	634501241	219938066	19419	24816011	5718915
1357030493242451938	599009322	207433010	18283	23399282	5393753
1357030493742939632	601854374	207697594	18297	23428283	5400945
1357030494243463868	575927568	199411076	17580	22498200	5184728
1357030494743928895	600598272	206958809	18216	23347477	5380421
1357030495244385214	603816967	208305075	18348	23498648	5418353
1357030495744942158	561721315	192914828	16948	21753430	5018381
1357030496245521976	591851389	204594119	18014	23081699	5318849
1357030496746042837	561631909	193839322	17039	21872171	5035043
1357030497246609697	587784183	202727676	17844	22867735	5272085
1357030497747144599	688541975	241269411	21342	27235643	6262984
1357030498247699751	700780100	245527117	21752	27710973	6373958
1357030498748225653	700741164	245647398	21734	27727787	6379072
1357030499248757430	700746284	245564541	21731	27716832	6373246
1357030499749282624	700629280	245014366	21619	27674067	6363344
1357030500249811193	700741992	245491323	21729	27709244	6374936
1357030500750384803	695763261	243345458	21516	27473220	6320255
1357030501250926664	700764895	244815547	21673	27627870	6357918
1357030501751589232	700868830	245055377	21650	27668220	6365219
1357030502252157342	700861211	245419065	21742	27702287	6371210
1357030502752685870	700743016	245862368	21816	27758772	6381655
1357030503253229313	700744616	245400273	21720	27704831	6368982
1357030503753765215	700770660	245428679	21698	27713491	6375675
1357030504254295576	700745440	245264752	21748	27686233	6367197
1357030504754830103	700744916	244970205	21674	27656031	6359963
1357030505255360963	700751331	245201765	21691	27684525	6367745
1357030505755878824	695845996	243385991	21549	27474601	6316095
1357030506256502142	700874280	245735854	21763	27743786	6375710
1357030506757051753	700758264	245252628	21718	27688353	6368636
1357030507257590571	700771476	245283208	21717	27688428	6364242
1357030507758163682	700801752	245031360	21679	27658707	6362813
1357030508258657459	700698240	244980952	21687	27648362	6360908
1357030508759130736	700658444	245394951	21709	27699798	6369661
1357030509259614680	700685428	245036757	21702	27670619	6362325
1357030509760072416	700642668	245515507	21778	27707267	6374101
1357030510260549735	700669564	245066195	21710	27668958	6365212
1357030510761087304	700375183	245113117	21654	27685930	6366704
1357030511261587039	700748964	245792389	21720	27751483	6378152
1357030511762048733	700657251	245672163	21736	27728990	6380693
1357030512262528302	700671540	245508565	21723	27730926	6372153
1357030512762998288	700662824	245253307	21696	27701567	6370119
1357030513263496273	700673124	245485043	21744	27717096	6370758
1357030513764009634	698436213	245030731	21691	27671250	6358454
1357030514264504869	700681691	245158347	21712	27690855	6358690
1357030514764986022	700699921	245184177	21710	27685342	6365639
1357030515265449716	700651219	245395059	21753	27703862	6367374
1357030515765929076	698708142	244174623	21597	27570783	6342523
1357030516266454228	700737244	245451964	21738	27711019	6370346
1357030516766908172	700639040	245122020	21715	27676588	6363366
1357030517267370200	700650444	245654688	21763	27739632	6373324
1357030517767862435	700670905	245435277	21722	27718005	6370847
1357030518268334129	700682663	245462558	21751	27716675	6369928
1357030518768800948	700655224	244936723	21694	27653275	6360039
1357030519269265767	700651728	245421504	21749	27707428	6369415
1357030519769742295	700666156	244654939	21617	27623312	6354760
1357030520270238280	649310152	225801228	19964	25478399	5860498
1357030520770742266	561313825	193230604	16978	21805781	5021659
1357030521271329043	654909358	228142308	20108	25744290	5917368
1357030521771815445	689676920	240746529	21237	27191855	6247837
1357030522272288347	691745574	242094257	21358	27336246	6279693
1357030522772782999	679442812	232373754	19967	26207915	6098736
1357030523273286568	688652636	235956317	20315	26612789	6190335
1357030523773769179	693084064	233831417	19656	26337708	6197364
1357030524274238498	700659180	240159717	20652	27078457	6313418
1357030524774695275	700646636	238175973	20208	26846124	6286001
1357030525275144636	700631540	238103166	20226	26837765	6284146
1357030525775625955	694020986	238003070	20506	26846573	6243251
1357030526276146565	700748204	236863909	19828	26688630	6281240
1357030526776609384	700659192	241459335	20830	27228995	6333718
1357030527277086578	700639181	241776163	20855	27270979	6341679
1357030527777560106	700674723	239218911	20389	26960667	6314207
1357030528278023758	700674959	240140790	20456	27065571	6335111
1357030528778519368	700678868	240136647	20653	27078309	6308034
1357030529279032187	700711561	239486178	20425	26993284	6318135
1357030529779512298	700701173	242401959	20965	27337659	6359530
1357030530279986533	630330883	211639224	17752	23834416	5599705
1357030530780548102	562783025	190378174	16170	21441931	5010010
1357030531281148754	664770019	226122644	19195	25467274	5968731
1357030531781724198	698371504	240267080	20650	27080953	6313928
1357030532282266308	700593131	240041170	20544	27060332	6321364
1357030532782821460	700768584	241363200	20845	27217518	6332696
1357030533283398112	700809372	238694871	20326	26899547	6296061
1357030533783970806	700760816	241978901	20944	27291686	6346093
1357030534284510874	700757545	239759606	20439	27028647	6321610
1357030534785042860	700746615	241625833	20925	27237018	6338989
1357030535285523220	700674920	240411875	20598	27100030	6326195
1357030535786032539	697953311	240025657	20548	27059193	6310403
1357030536286524358	700744517	240489147	20481	27106064	6338659
1357030536787001344	700683380	241308751	20798	27217394	6331881
1357030537287512038	700698624	241840531	20877	27273671	6343880
1357030537787979857	700382876	240106475	20442	27062712	6332190
1357030538288465967	700684593	240417017	20543	27095732	6331254
1357030538788945286	700655259	241267152	20782	27213490	6334335
1357030539289421938	700687781	241537496	20851	27240254	6337064
1357030539789897007	700652759	239481790	20422	26984468	6317336
1357030540290375243	700687365	241627942	20765	27246107	6348235
1357030540790826645	695683655	238062228	20383	26823069	6254662
1357030541291355464	700741927	241853843	20920	27242592	6325109
1357030541791818033	700284380	239742980	20409	27026790	6281535
1357030542292285352	700661410	244819278	21720	27600533	6333127
1357030542792740838	700642409	245271850	21741	27656911	6347737
1357030543293211782	700645835	245259321	21762	27661275	6344238
1357030543793684101	700679896	244774858	21686	27614629	6335202
1357030544294143003	700641908	245259922	21786	27669466	6344320
1357030544794586697	700627032	245403831	21786	27686801	6348809
1357030545295029475	700621581	245606765	21831	27701451	6355756
1357030545795500419	700438723	244367771	21684	27570268	6326497
1357030546296043862	699865678	245366502	21758	27673978	6347083
1357030546796496265	700723128	245504838	21790	27695553	6353063
1357030547296974542	700675856	246377363	21926	27793838	6371577
1357030547797410319	700611561	245014124	21713	27648417	6340745
1357030548297907597	700699696	245990282	21863	27756188	6361855
1357030548798372124	700644367	245677435	21809	27722180	6358690
1357030549298843943	699890981	245262508	21785	27664527	6349486
1357030549799306470	700661679	245724562	21773	27733086	6355659
1357030550299772623	700655157	245139850	21775	27634238	6344890
1357030550800221900	695238751	243285188	21552	27448220	6295064
1357030551300680427	700643236	245866077	21859	27727159	6359330
1357030551801188788	700713056	245439141	21719	27690693	6351333
1357030552301642899	700640719	245840662	21825	27729911	6355322
1357030552802085718	700621261	245374793	21778	27668378	6347905
1357030553302531245	700627692	245291725	21793	27664916	6347845
1357030553802981397	700623155	245173905	21774	27646624	6344693
1357030554303457675	700677969	245487744	21804	27688636	6351846
1357030554803911494	700621976	245194576	21770	27648284	6344454
1357030555304359104	700644804	245352139	21778	27670146	6349350
1357030555804809299	697741548	243565430	21567	27473040	6306633
1357030556305270284	700126120	246027488	21836	27760878	6361360
1357030556805720437	700340634	245122096	21753	27646352	6341814
1357030557306216630	700695817	245362174	21756	27669466	6348197
1357030557806689116	700638716	245305349	21764	27670604	6346302
1357030558307160268	700688184	245534381	21764	27702519	6351191
1357030558807606296	700629156	245501478	21777	27690976	6353870
1357030559308070448	700635737	245429289	21745	27689755	6349011
1357030559808553684	700684103	245159887	21743	27650797	6345684
1357030560309035086	700675780	245544895	21784	27694996	6355115
1357030560809472947	698535592	244281167	21657	27557658	6321921
1357030561309980016	646828749	224977517	19967	25365298	5831029
1357030561810438251	552708737	190427924	16801	21456623	4934381
1357030562310906320	632135455	219360227	19386	24733776	5678097
1357030562811427431	690337614	241343519	21351	27227714	6244440
1357030563311913458	697584125	243822723	21652	27516760	6307875
1357030563812378319	700528861	244979921	21723	27646219	6337573
1357030564312837888	700641088	245302153	21767	27677811	6347273
1357030564813317082	700674916	245460562	21748	27706141	6349504
1357030565313802776	611021679	213006969	18800	24029811	5509576
1357030565814407719	673513282	543898308	17295	69054140	4676276
1357030566314947788	697429364	589622990	6952	75089576	4878113
1357030566815476315	700742540	593762461	6935	75558980	4894833
1357030567316050467	700801968	592883214	6929	75427625	4893688
1357030567816578202	700744749	593197383	6902	75478234	4890725
1357030568317118063	700759284	592560409	6955	75400407	4892210
1357030568817625257	698472953	590048797	6934	75136040	4880542
1357030569318168575	700748656	592475240	6925	75343742	4889613
1357030569818705352	700770447	593668723	6956	75547712	4895938
1357030570319239796	700752045	592162729	6921	75365021	4887070
1357030570819746198	699403619	590614039	6953	75202284	4886371
1357030571320272184	700727701	592835132	6935	75416474	4895408
1357030571820838128	700807502	593328228	6900	75492126	4896101
1357030572321414404	700808317	593216284	6923	75492607	4890416
1357030572821937557	700735076	592366389	6956	75401224	4899124
1357030573322460542	700732796	593110983	6932	75491356	4897036
1357030573822980611	700728980	591889282	6986	75334162	4893677
1357030574323501596	700734477	592831297	6948	75446462	4894895
1357030574824053623	700763758	592956639	6893	75416076	4892066
1357030575324525526	700674233	593574473	6911	75540173	4893143
1357030575824978886	699362258	589728503	6988	75075478	4891445
1357030576325433997	700552703	592748910	6936	75417476	4894508
1357030576825881524	700625428	593249341	6917	75471362	4891916
1357030577326403177	699058951	592611692	6888	75409016	4875673
1357030577826849579	700627228	592247551	6970	75398762	4896636
1357030578327286898	700615696	593264045	6925	75509992	4894479
1357030578827723801	700614432	592682061	6958	75414091	4894416
1357030579328165703	700621940	592811963	6926	75459915	4895636
1357030579828610939	700619861	592196229	6920	75325500	4893997
1357030580329086174	700669713	592643436	6939	75407004	4892304
1357030580829531285	697192059	589287439	6946	75028151	4872949
1357030581329977354	700627624	593863351	6918	75600034	4892682
1357030581830435256	700626997	592763744	6931	75384631	4895090
1357030582330904325	700266039	592627803	6896	75411638	4886365
1357030582831406311	700710071	591794594	6962	75324028	4897628
1357030583331854422	700628663	592725141	6944	75451634	4895041
1357030583832285074	700605494	591738867	6936	75268048	4894442
1357030584332738560	698780415	589473139	6969	75042950	4882064
1357030584833186212	700632568	592882096	6957	75442012	4895964
1357030585333639115	700626345	593312286	6944	75486454	4894328
1357030585834091434	699261181	591071957	6900	75227295	4880618
1357030586334546669	699270037	592597118	6887	75418611	4883672
1357030586834983613	700614637	592360338	6946	75406608	4895697
1357030587335425682	700622400	592998800	6940	75472843	4894592
1357030587835864252	700617121	592694298	6905	75373508	4890380
1357030588336432404	699052102	591964080	6940	75349824	4887894
1357030588836889431	699648878	590678151	6982	75201183	4892417
1357030589337352583	700649830	593034013	6934	75415012	4893388
1357030589837797652	700626968	593112816	6910	75479806	4888186
1357030590338277471	700654660	594070361	6978	75605705	4899167
1357030590838742332	699842740	591742996	6910	75322367	4884540
1357030591339196068	700638848	593963232	6902	75581817	4892239
1357030591839648012	700631844	592693891	6966	75445061	4903430
1357030592340099497	698637982	592033196	6935	75356870	4880813
1357030592840548233	700629693	592261422	6965	75379532	4896420
1357030593341028594	700672436	593250533	6942	75458224	4896242
1357030593841487621	700641314	592796561	6919	75436075	4889133
1357030594341951940	700659000	592430120	6963	75418265	4896654
1357030594842404676	700634948	591956913	6977	75348375	4895977
1357030595342856286	700635918	592968140	6933	75477096	4893530
1357030595843312814	700077221	592234781	6878	75329484	4884429
1357030596343792508	700674868	593335252	6931	75496447	4894550
1357030596844253410	700647775	592189420	6969	75388385	4898499
1357030597344712271	700642167	592871126	6948	75439111	4895177
1357030597845168340	700640740	592707029	6952	75447819	4897104
1357030598345628284	700646961	592856951	6947	75465258	4896739
1357030598846094853	700656409	592746688	6907	75375970	4892184
1357030599346579088	700657967	593575730	6924	75549137	4896067
1357030599847039824	700669788	592385822	6942	75385475	4895284
1357030600347522560	582428176	339286507	8309	30854083	3904686
1357030600848119087	684742471	327785485	10367	18005369	4419583
1357030601348703863	690764567	331771993	10503	18217047	4472969
1357030601849266974	690297010	331316886	10406	18168556	4459479
1357030602349728001	689537285	330340563	10421	18138746	4451764
1357030602850202153	689567840	330100397	10440	18151262	4451998
1357030603350673097	690236137	330983200	10465	18168639	4455604
1357030603851193583	687875999	329434498	10368	18098122	4435023
1357030604351649402	684618141	327163529	10385	18002934	4415105
1357030604852100971	691388709	331483759	10411	18177064	4454472
1357030605352544540	669537310	319489082	10114	17594289	4314397
1357030605852995859	687865172	329008793	10386	18077446	4432565
1357030606353478761	689276395	331341699	10412	18168657	4453862
1357030606853960247	689529284	329755414	10462	18146381	4452043
1357030607354423024	686335991	328016396	10430	18066582	4435378
1357030607854854260	685736504	328440867	10388	18049349	4422085
1357030608355296121	689578607	329911473	10455	18144850	4454936
1357030608855744898	683163459	329324756	10229	18001710	4403933
1357030609356252717	689934590	330819549	10435	18154854	4451780
1357030609856729203	687414318	328248327	10411	18057939	4434642
1357030610357189813	688536096	328942081	10460	18095443	4440893
1357030610857632966	685047313	327372429	10374	17997242	4415111
1357030611358086076	688271752	329104940	10455	18112605	4447125
1357030611858518646	690405129	329763220	10483	18165697	4460026
1357030612358961798	690524768	330633539	10507	18183559	4462849
1357030612859402784	689612369	330399778	10472	18144208	4449505
1357030613359853228	682077469	326495640	10352	17958302	4405466
1357030613860288547	688469728	329468068	10417	18120279	4445335
1357030614360731199	689930919	330957609	10505	18176996	4458090
1357030614861260143	681064884	323615777	10202	17796119	4360254
1357030615361774712	686890526	330043329	10343	18085289	4431964
1357030615862267697	683312933	326181833	10348	17979007	4415656
1357030616362757933	685906317	327841990	10455	18047922	4434587
1357030616863198960	688090374	329062742	10411	18106971	4447582
1357030617363653279	687915266	328787514	10444	18088741	4444026
1357030617864117640	688213401	328701840	10477	18096419	4447426
1357030618364595709	686297060	328479904	10390	18055502	4431072
1357030618865082653	686512152	328202977	10365	18046217	4426629
1357030619365544222	686016355	327910796	10435	18052315	4434239
1357030619866043457	684345712	326505819	10388	18004755	4425955
1357030620366491235	669381627	320505339	10160	17620186	4327538
1357030620866947054	681398966	325431127	10361	17939044	4410073
1357030621367406415	690595375	329821475	10450	18141112	4458925
1357030621867869109	689347738	330033938	10432	18121176	4448579
1357030622368336594	685890472	328514164	10390	18037694	4427332
1357030622868784247	690735530	329996721	10519	18167174	4465160
1357030623369235399	690271852	330769742	10449	18151427	4454339
1357030623869711426	690036333	329544492	10460	18157325	4457337
1357030624370171287	688172697	329583498	10406	18092227	4436977
1357030624870634856	688661322	329375815	10334	18071091	4430867
1357030625371095467	688311407	330464664	10377	18092801	4433999
1357030625871551994	684265582	327803653	10376	18022611	4422715
1357030626372006980	689065069	330140588	10477	18143191	4456599
1357030626872460715	690017763	329634670	10480	18147967	4458141
1357030627372910784	689920602	329978595	10476	18150664	4457735
