#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357556494485224376	429612	30683	1	6553	437
1357556494986205235	497010	27945	1	5925	378
1357556495487265886	503671	30656	1	6579	409
1357556495988203120	499895	27945	1	5894	355
1357556496489235229	506607	30648	1	6554	415
1357556496990159004	496554	27942	1	5904	379
1357556497491145738	506140	30393	1	6514	403
1357556497992311555	622348	68902	2	14436	1284
1357556498493304830	498849	27945	1	5886	381
1357556498994280689	506219	30646	1	6572	420
1357556499495200424	496782	27945	1	5915	374
1357556499996250032	499373	30648	1	6565	433
1357556500497416891	446904	27949	1	5845	360
1357556500998461833	471916	30643	1	6598	402
1357556501499405067	458137	27687	1	5829	357
1357556502000375551	597938	68534	2	14441	1232
1357556502501386784	500594	30678	1	6557	407
1357556503002511351	495525	27952	1	5888	382
1357556503503449877	506572	30646	1	6565	403
1357556504004494236	500325	27952	1	5915	399
1357556504505454636	508374	30643	1	6575	402
1357556505006400954	501023	27942	1	5899	341
1357556505507537895	505995	30388	1	6524	397
1357556506008505421	620035	68801	2	14500	1295
1357556506509510738	500609	27945	1	5923	412
1357556507010576514	503528	30663	1	6586	429
1357556507511699997	501098	29353	2	7253	530
1357556508012771522	513085	30485	1	5490	358
1357556508513709298	498080	27942	1	5902	384
1357556509014694574	504502	30643	1	6589	414
1357556509515692766	497454	27687	1	5863	374
1357556510016767708	621428	68707	2	14481	1213
1357556510517731442	504721	30678	1	6560	434
1357556511018748509	500097	27945	1	5901	364
1357556511519708076	504463	30646	1	6567	403
1357556512020861810	497820	27942	1	5903	384
1357556512522041335	504593	30643	1	6563	423
1357556513023195110	502702	27952	1	5919	364
1357556513524324343	505999	30393	1	6508	399
1357556514025304660	617534	68573	2	14363	1290
1357556514526337519	506178	27945	1	5885	400
1357556515027462544	507709	30646	1	6550	410
1357556515528445861	500201	27945	1	5891	360
1357556516029398762	506154	30643	1	6563	406
1357556516530328705	500061	27947	1	5896	376
1357556517031349355	503169	30643	1	6543	417
1357556517532465588	505410	27687	1	5831	387
1357556518033588739	619492	68653	2	14353	1266
1357556518534794097	493047	30678	1	6541	428
1357556519035855830	502806	27950	1	5887	392
1357556519536999897	506602	30652	1	6586	403
1357556520038003714	505473	27947	1	5921	376
1357556520538958657	506897	30643	1	6559	387
1357556521039935932	502339	27942	1	5922	384
1357556521540907291	505034	30388	1	6505	385
1357556522042015483	628381	70573	2	14604	1267
1357556522543055758	502286	27950	1	5915	407
1357556523044110450	508754	30646	1	6575	421
1357556523545045643	500963	27945	1	5856	361
1357556524045975419	505486	30643	1	6540	388
1357556524547095860	401585	27942	1	5881	376
1357556525048021803	226031	30643	1	6546	403
1357556525548996079	222643	27692	1	5827	363
1357556526049908521	336167	67757	2	14295	1253
1357556526550859380	229005	30678	1	6545	418
1357556527051825864	220997	27945	1	5923	361
1357556527552726348	226355	30646	1	6556	402
1357556528053666041	219392	27942	1	5909	364
1357556528554733108	227448	30643	1	6561	400
1357556529055805466	220535	27942	1	5898	364
1357556529556772575	224350	30388	1	6505	379
1357556530057682268	338513	68651	2	14459	1251
1357556530558618418	221730	27945	1	5903	363
1357556531059519194	225221	30646	1	6534	418
1357556531560456470	219372	27945	1	5927	364
1357556532061360913	227487	30643	1	6599	392
1357556532562330730	219870	27942	1	5872	347
1357556533063245714	224455	30643	1	6567	393
1357556533564183573	219998	27687	2	6305	418
1357556534065113266	339853	68540	2	13949	1251
1357556534566019958	227087	30678	1	6568	425
1357556535067082775	221783	27945	1	5871	377
1357556535568009051	226244	30646	1	6560	402
1357556536068974951	222338	27954	1	5862	367
1357556536569936894	226031	30643	1	6579	378
1357556537070834711	219236	27934	1	5915	344
1357556537571857028	198538	30388	1	6523	398
1357556538072915179	342598	68562	2	14231	1258
1357556538573858829	224920	27945	1	5896	395
1357556539074862522	227402	30646	1	6534	401
1357556539575793881	221342	27945	1	5910	375
1357556540076739948	226030	30643	1	6599	404
1357556540577629849	218699	27942	1	5926	334
1357556541078538042	225565	30642	1	6600	389
1357556541579456109	220912	27687	1	5830	358
1357556542080441968	338591	68668	2	14433	1271
1357556542581336285	227073	30662	1	6559	433
1357556543082339811	220094	27945	1	5913	363
1357556543583249337	225271	30646	1	6566	380
1357556544084257821	218748	27942	1	5888	361
1357556544585183305	223964	30643	1	6585	398
1357556545086091706	220168	27934	1	5900	348
1357556545587109231	223112	30388	1	6542	397
1357556546088045799	337693	68641	2	14465	1262
1357556546588975574	220817	27945	1	5931	413
1357556547089989558	226641	30646	1	6578	416
1357556547591005625	217901	27945	1	5916	366
1357556548092127442	224942	30648	1	6580	402
1357556548593120176	219879	27947	1	5884	373
1357556549094113410	223761	30640	1	6547	397
1357556549595139269	218170	27687	1	5832	366
1357556550096164877	334263	68612	2	14495	1236
1357556550597414527	226402	30683	1	6565	430
1357556551098436219	218780	27950	1	5935	379
1357556551599521203	224990	30646	1	6608	386
1357556552100647020	219754	27942	1	5941	378
1357556552601704212	226664	32091	2	6889	469
1357556553102728612	222008	26895	1	5722	368
1357556553603848637	224398	30388	1	6548	385
1357556554104861746	335667	68758	2	14467	1279
1357556554605841688	220618	27945	1	5911	386
1357556555106977297	223853	30651	1	6561	381
1357556555608074488	221667	27945	1	5903	371
1357556556109142430	226871	30643	1	6586	395
1357556556610259914	220135	27942	1	5894	365
1357556557111506772	223804	30647	1	6590	387
1357556557612707588	193391	27687	1	5832	354
1357556558113902363	334953	68755	2	14404	1234
1357556558615010722	401353	30678	1	6579	417
1357556559116000206	365379	27950	1	5879	362
1357556559617208689	310664	30646	1	6565	385
1357556560118104548	293227	27952	1	5894	367
1357556560619107365	293235	30643	1	6573	381
1357556561120055558	285106	27934	1	5901	354
1357556561620952667	340581	30393	1	6523	396
1357556562122303983	482257	69906	2	14900	1351
1357556562623280467	371040	27922	3	5675	368
1357556563124182284	356386	30646	1	6550	422
1357556563625177185	340529	27945	1	5911	364
1357556564126184002	368764	30643	1	6591	478
1357556564627221444	367732	27928	2	5850	338
1357556565128230011	349349	30635	1	6574	403
1357556565629152829	269566	27687	1	5830	361
1357556566130090438	364429	68842	2	14490	1283
1357556566631071464	281620	30678	1	6577	426
1357556567132191072	289004	27945	1	5903	360
1357556567633351264	291708	30646	1	6580	397
1357556568134251040	263412	27942	1	5885	359
1357556568635205274	227671	30643	1	6571	374
1357556569136118758	265951	27934	1	5894	361
1357556569637244449	388508	68590	2	14391	1255
1357556570138218267	284069	25155	1	5322	348
1357556570639092376	248196	30678	1	6585	409
1357556571140049985	212929	27945	1	5903	365
1357556571640954094	219372	30651	1	6583	407
1357556572142058619	211518	27942	1	5918	363
1357556572642957645	209334	30643	1	6561	399
1357556573143863713	199954	27687	1	5836	353
1357556573644817155	321233	68585	2	14463	1229
1357556574145781556	191477	25179	1	5292	326
1357556574646897498	201358	30678	1	6564	405
1357556575147973940	179366	27945	1	5883	361
1357556575649098631	201624	30673	1	6511	390
1357556576149988491	210616	27942	1	5945	374
1357556576650947891	214436	30643	1	6584	384
1357556577151951333	214142	27687	1	5828	356
1357556577652931026	335465	69670	2	14648	1241
1357556578153902593	211954	25179	1	5321	344
1357556578654900119	231603	30685	1	6577	418
1357556579155804269	215195	27945	1	5914	355
1357556579656814503	231062	30646	1	6595	385
1357556580157764946	321539	27958	1	5908	361
1357556580658701846	314452	30643	1	6576	403
1357556581159626914	255020	27687	1	5813	355
1357556581660633023	385407	68058	2	14345	1243
1357556582161713423	295174	35476	2	7522	529
1357556582662838656	289369	23130	1	4904	314
1357556583163974890	281130	30654	1	6573	403
1357556583665012332	270952	27945	1	5890	365
1357556584166056899	325477	30643	1	6574	392
1357556584667234840	320449	27942	1	5903	362
1357556585168298616	200847	30388	1	6517	383
1357556585669307725	332191	71677	2	15162	1313
1357556586170335000	198898	27986	1	5894	349
1357556586671345942	202056	30646	1	6535	423
1357556587172455259	197592	27945	1	5888	357
1357556587673700534	199333	30646	1	6569	382
1357556588174939683	195414	27942	1	5913	364
1357556588676174042	217491	30643	1	6550	383
1357556589177539858	191841	27800	2	5841	355
1357556589678570591	299104	65521	2	13768	1215
1357556590179593783	199374	30735	1	6578	424
1357556590680496226	246059	27945	1	5886	355
1357556591181513835	294425	30651	1	6563	436
1357556591682409694	295602	28867	1	6101	377
1357556592183322261	265553	30650	1	6568	398
1357556592684331454	215635	27942	1	5746	375
1357556593185432770	258849	30388	1	6730	457
1357556593686505337	339024	68656	5	14416	1370
1357556594187442530	235618	30880	3	7065	344
1357556594688567013	296396	30646	1	6601	424
1357556595189663330	267167	27945	1	5909	372
1357556595690585189	304853	30646	1	6562	385
1357556596191635756	283490	27947	2	6967	464
1357556596692597865	298516	30480	1	5456	338
1357556597193550224	288556	27687	1	5821	368
1357556597694525792	411938	69336	2	14572	1272
1357556598195437234	311990	30678	1	6566	420
1357556598696319010	294554	27945	1	5914	365
1357556599197381160	300194	30646	1	6573	393
1357556599698341894	340502	27945	1	5905	358
1357556600199354836	370838	30643	1	6581	394
1357556600700249946	346466	27942	1	5923	367
1357556601201176430	298303	30388	1	6527	385
1357556601702195289	462693	70684	2	14839	1280
1357556602203112023	204630	27945	1	5907	399
1357556602704053632	227411	30646	1	6604	411
1357556603204995241	213201	27945	1	5881	359
1357556603706007266	248160	30646	1	6553	385
1357556604207090250	283046	27947	1	5897	356
1357556604708052567	285842	30643	1	6587	391
1357556605209249384	246746	27687	1	5817	338
1357556605710370784	353916	68524	2	14434	1280
1357556606211329518	222705	30678	1	6582	428
1357556606712463460	295175	28008	1	5904	353
1357556607213417110	256148	30646	1	6576	385
1357556607714396969	247026	27945	1	5904	369
1357556608215305828	221005	30643	1	6576	405
1357556608716266479	214346	27942	1	5906	359
1357556609217327046	221545	30388	1	6515	392
1357556609718267989	331088	68643	2	14445	1247
1357556610219162848	220523	27945	1	5892	362
1357556610720149748	193884	30646	1	6516	419
1357556611221278315	240338	27950	1	5878	347
1357556611722443298	297089	32452	2	6887	432
1357556612223376491	243681	25903	1	5520	348
1357556612724287100	314250	30643	1	6543	396
1357556613225281751	312513	27687	1	5828	350
1357556613726261109	454547	68653	2	14473	1296
1357556614227283052	297353	30678	1	6580	422
1357556614728223786	311108	27950	1	5866	386
1357556615229158770	371043	30646	1	6559	397
1357556615730074796	361892	27950	1	5911	369
1357556616231048696	265585	30643	1	6552	379
1357556616732028680	210509	27942	1	5937	357
1357556617233105289	222600	30393	1	6552	390
1357556617734135689	363483	67948	2	14302	1274
1357556618235182381	303240	27945	1	5879	396
1357556618736212573	297383	30646	1	6579	418
1357556619237323807	288658	27945	1	5915	350
1357556619738427624	254045	30653	1	6569	390
1357556620239501357	215506	27942	1	5912	371
1357556620740594174	219789	30643	1	6571	393
1357556621241615283	214522	27687	1	7135	463
1357556621742576892	333517	68450	3	13060	1165
1357556622243564376	222605	30683	1	6591	435
1357556622744471652	215179	27945	1	5912	357
1357556623245472761	207896	30651	1	6580	373
1357556623746599036	193379	27945	1	7005	457
1357556624247565020	204646	30565	2	5465	337
1357556624748698753	192588	27943	1	5893	374
1357556625249640529	216770	30392	1	6524	415
1357556625750586804	323287	69583	2	14673	1305
1357556626251542955	240765	27945	1	6055	429
1357556626752546439	216963	31437	2	6603	420
1357556627253454715	212374	27945	1	5913	382
1357556627754351657	223262	30646	1	6603	389
1357556628255453058	274092	27942	1	5711	354
1357556628756637499	223913	30643	1	8422	507
1357556629257557650	232173	33798	2	5307	327
1357556629758605175	328252	68627	2	14474	1312
1357556630259611326	223537	30664	2	6626	413
1357556630760731143	213098	27945	1	5888	363
1357556631261767460	217854	30646	1	6597	373
1357556631762712485	232614	27945	1	5905	355
1357556632263669178	225639	30643	1	6599	385
1357556632764668703	215548	27942	1	5906	380
1357556633265664604	234202	30388	1	6552	381
1357556633766732213	334302	71788	3	14955	1362
1357556634267701196	218352	25921	1	5515	365
1357556634768682222	217922	30646	1	6555	401
1357556635269598331	213412	27945	1	5907	368
1357556635770614690	220478	30651	1	6565	400
1357556636271794882	213962	27942	1	5915	362
1357556636772909282	220191	30643	1	6575	391
1357556637273843558	217116	27687	1	5819	339
1357556637774817291	330431	68672	2	14403	1324
1357556638275823109	218278	30683	1	6589	426
1357556638776771634	216510	27950	1	5910	377
1357556639277683660	221426	30646	1	6561	391
1357556639778611644	211499	27945	1	5903	357
1357556640279605045	219911	30643	1	6578	416
1357556640780586737	214955	27947	1	5897	383
1357556641281638721	291521	30388	2	7513	501
1357556641782597330	391732	68752	2	13388	1231
1357556642283604689	248621	27945	1	5876	387
1357556642784538048	292861	30656	1	6581	404
1357556643285505907	253725	27945	1	5884	350
1357556643786743806	228819	40339	2	8637	506
1357556644287639624	235797	26074	1	5495	329
1357556644788542400	296863	31546	1	6744	393
1357556645289524884	304557	27687	1	5841	368
1357556645790507493	378676	68405	2	14405	1248
1357556646291618518	278740	30678	1	7119	524
1357556646792692126	223850	29272	2	5410	371
1357556647293854068	240844	30651	1	6576	398
1357556647795014843	213966	27945	1	5887	350
1357556648295927161	274135	30643	1	6582	406
1357556648797055811	222691	27942	1	5901	354
1357556649298029128	220653	30393	1	6485	400
1357556649798993237	367816	68758	2	14449	1269
1357556650299934013	287207	27945	1	5893	373
1357556650800895038	292657	30646	1	6568	397
1357556651302049105	213367	27945	1	5909	357
1357556651803033256	215699	30646	1	6583	381
1357556652304128614	233475	27942	1	5907	350
1357556652805214889	203587	30643	1	6579	381
1357556653306513914	195305	27687	1	5854	352
1357556653807751814	311321	68179	2	14447	1246
1357556654308797714	328324	30662	1	6578	427
1357556654809808031	313456	27950	1	5883	379
1357556655310858015	241712	30651	1	6561	397
1357556655811968748	287097	27945	1	5896	348
1357556656313016774	284531	30643	1	6556	399
1357556656814094674	290360	27942	1	5885	346
1357556657315105866	278569	30388	1	6515	377
1357556657816235475	415917	69429	2	14442	1256
1357556658317354541	292013	27950	1	5847	397
1357556658818514066	281360	30646	1	6590	406
1357556659319538259	249334	27945	1	5910	353
1357556659820587492	219674	30651	1	6572	401
1357556660321708726	217001	30393	2	6301	452
1357556660822702501	344572	29340	1	6337	396
1357556661323749860	288681	27692	1	5849	374
1357556661824767635	450370	69488	2	14617	1278
1357556662325797869	371827	30683	1	6600	426
1357556662827016644	360049	27945	1	5932	359
1357556663328077378	330341	30646	1	6571	396
1357556663829206986	274521	27945	1	5903	346
1357556664330523886	321176	30643	1	6568	392
1357556664831618161	242729	27942	1	6996	451
1357556665332715853	220919	30293	2	5403	348
1357556665833827711	384742	69672	2	14671	1270
1357556666334967195	258850	27945	1	5902	380
1357556666835938637	261509	30646	1	6545	427
1357556667337111953	254015	27945	1	5906	364
1357556667838105146	292829	30646	1	6590	386
1357556668339136463	287689	27942	1	5930	365
1357556668840062030	292394	30643	1	6557	403
1357556669341064139	288981	27687	1	5831	343
1357556669842088790	446825	69602	2	14636	1285
1357556670343015732	344806	30678	1	6555	414
1357556670844002924	319271	27950	1	5893	381
1357556671345234866	239162	30651	1	6833	502
1357556671846252183	244339	27917	3	5590	320
1357556672347305625	234225	30643	1	6545	393
1357556672848352525	361916	27942	1	5925	360
1357556673349279634	297047	30388	1	6527	382
1357556673850268451	402839	66832	2	14021	1258
1357556674351255352	287595	27945	1	5898	377
1357556674852286211	294746	30651	1	6612	413
1357556675353248820	290320	27950	1	5907	346
1357556675854250012	292119	30646	1	6582	387
1357556676355156413	281474	27942	1	5893	365
1357556676856144980	291978	30643	1	6583	400
1357556677357176964	289882	27687	1	5836	362
1357556677858177739	411155	69385	2	14637	1265
1357556678359185598	293732	30682	1	6586	435
1357556678860123374	285346	27945	1	5898	348
1357556679361092941	224535	30646	1	6579	387
1357556679862114258	215996	27945	1	5892	345
1357556680363090867	291049	30643	1	6578	392
1357556680864015351	233988	27942	1	5905	362
1357556681365053919	249138	30461	2	6450	383
1357556681866252152	379885	68680	2	14416	1292
1357556682367349469	290138	27945	1	5889	388
1357556682868357202	297058	30646	1	6537	400
1357556683369358061	301774	27951	1	5917	377
1357556683870274462	338067	30646	1	6547	385
1357556684371175821	264807	27942	1	5873	360
1357556684872288346	234725	30648	1	6545	399
1357556685373299580	236449	27687	1	5800	367
1357556685874430272	334152	68635	2	14464	1232
1357556686375533922	219390	30678	1	6585	425
1357556686876600864	215222	27945	1	6367	433
1357556687377901514	226283	31920	2	6405	385
1357556687879015831	215838	27945	1	5930	376
1357556688380083606	218938	30643	1	6576	385
1357556688881176673	213774	27947	1	5897	373
1357556689382397323	220561	30388	1	6508	385
1357556689883443973	333587	68611	2	14416	1251
1357556690384545915	215562	27945	1	5897	383
1357556690885616732	224003	30646	1	6558	401
1357556691386764090	216770	27945	1	5895	357
1357556691887765657	219317	30646	1	6562	378
1357556692388985432	213380	27943	1	5896	359
1357556692890037374	219923	30647	1	6582	395
1357556693391224899	213326	27687	1	5838	349
1357556693892439840	326497	66464	2	13940	1196
1357556694393480199	239460	30688	1	6569	419
1357556694894559599	214044	27945	1	5894	368
1357556695395641041	220621	30651	1	6568	388
1357556695896734858	219129	27945	1	5891	367
1357556696397831675	218571	30643	1	6569	384
1357556696899010450	210149	27942	1	5899	362
1357556697400129434	218207	30393	1	6508	371
1357556697901198417	332146	69796	2	14680	1271
1357556698402432859	210131	27945	1	5937	392
1357556698903334551	216823	30646	1	6581	414
1357556699404331952	196729	27945	1	5888	350
1357556699905616726	205786	30651	1	6567	399
1357556700406654585	213236	27947	2	6965	450
1357556700907657110	219970	30475	1	5453	348
1357556701408576095	212633	27692	1	5841	373
1357556701909527787	333649	68466	2	14420	1250
1357556702410447938	237739	30678	1	6588	403
1357556702911415297	227938	27950	1	5889	394
1357556703412527364	222913	30651	1	6578	389
1357556703913512347	279240	27945	1	5916	358
1357556704414549748	293732	30643	1	6530	388
1357556704915646940	297848	27942	1	5902	358
1357556705416656090	323662	30388	2	8905	481
1357556705917664782	336259	71452	2	13474	1204
1357556706418605392	214959	27945	1	5911	379
1357556706919540292	260800	30651	1	6594	417
1357556707420553776	359206	27950	1	5898	383
1357556707921589885	215335	30646	1	7659	485
1357556708422592077	271404	27855	2	4784	314
1357556708923560103	289563	30643	1	6597	391
1357556709424518295	227953	27687	1	5849	361
1357556709925425529	370920	68688	2	14429	1287
1357556710426490221	220392	30678	1	6601	462
1357556710927417039	217695	29316	1	6170	385
1357556711428346564	215985	30662	1	6581	403
1357556711929366423	261028	27955	1	5903	356
1357556712430412990	269039	30658	1	6579	387
1357556712931503890	209795	27952	1	5887	369
1357556713432484874	214855	30388	1	6554	400
1357556713933510816	327515	68690	2	14461	1224
1357556714434476050	213368	27945	1	5913	390
1357556714935464284	253168	30646	1	6574	410
1357556715436584851	250948	34200	3	8460	581
1357556715937475294	286768	33507	2	5947	381
1357556716438598277	225071	30648	1	6581	395
1357556716939592344	235988	27942	1	5867	361
1357556717440819702	197472	30388	1	6490	382
1357556717941882186	319318	66448	2	13982	1205
1357556718442857628	210172	27945	1	5884	377
1357556718943883696	216097	30651	1	6571	403
1357556719444831305	210596	27945	1	5910	356
1357556719945770789	249396	30651	1	6584	379
1357556720446772189	255705	27942	1	5900	349
1357556720947777173	214110	30643	1	6576	393
1357556721448795657	208278	27692	1	6128	422
1357556721949767266	330518	68635	4	14060	1243
1357556722451143248	219251	30678	1	6591	422
1357556722952278148	208751	27945	1	5912	367
1357556723453353382	217071	30646	1	6578	377
1357556723954457991	234506	27945	1	5913	340
1357556724455525433	290005	30643	1	6573	384
1357556724956538500	285835	27947	1	5939	384
1357556725457555650	332368	30480	2	6544	398
1357556725958803467	391063	68647	2	14410	1280
1357556726460029450	217673	27945	1	5900	387
1357556726961313224	251061	30646	1	6552	416
1357556727462511624	209189	27945	1	5892	359
1357556727963636233	214305	30646	1	6562	393
1357556728464794674	233973	27942	1	5915	394
1357556728965782241	290354	30629	2	6567	399
1357556729466788184	242591	27687	1	5836	355
1357556729967813959	375691	68587	2	14444	1296
1357556730468934193	218500	30678	1	6558	435
1357556730969874635	264764	27945	1	5910	363
1357556731470830911	215830	30646	1	6582	412
1357556731971805811	212045	27945	1	5912	365
1357556732472730004	215416	30643	1	6597	395
1357556732973703071	232705	27942	1	5879	362
1357556733474595264	241381	30388	1	6494	393
1357556733975484414	329667	68176	2	14411	1250
1357556734476629773	210434	27945	1	5894	554
1357556734977579674	217117	39905	2	8549	367
1357556735478770115	216294	30651	1	6541	403
1357556735979722099	231522	27945	1	5893	348
1357556736480640000	289640	30643	1	6572	406
1357556736981751067	279522	27942	1	5889	349
1357556737482859009	288101	30388	1	6514	372
1357556737983775326	386653	68797	2	14453	1257
1357556738484706518	277239	27945	1	5887	394
1357556738985617461	216823	30646	1	6567	414
1357556739486716945	211259	33947	2	7083	462
1357556739987635845	252385	24379	1	5262	332
1357556740488566163	234110	27942	1	5898	385
1357556740989700646	245759	30643	1	6577	391
1357556741490832421	270735	27697	1	5821	353
1357556741991741447	384679	66346	2	13947	1220
1357556742492707514	273352	30678	1	6590	431
1357556742993814873	282039	27945	1	5884	356
1357556743494721649	290990	30646	1	6589	399
1357556743995719799	283414	27942	1	5884	346
1357556744496706033	320630	35230	2	7484	529
1357556744997671809	291383	23131	1	4917	307
1357556745498655959	221406	30396	1	6494	429
1357556745999689027	334613	68771	2	14431	1320
1357556746500647677	234796	27931	2	5914	375
1357556747001572203	345694	30646	1	6816	442
1357556747502507104	295325	29316	1	5906	361
1357556748003479588	289941	30653	1	6596	407
1357556748504471072	400355	27947	1	5883	362
1357556749005441556	423099	30643	1	6554	386
1357556749506504248	422261	27687	1	5835	369
1357556750007494523	406280	68921	2	14584	1262
1357556750508451965	311077	30678	1	6602	450
1357556751009382075	314432	27950	1	5931	365
1357556751510297309	374623	30651	1	6600	410
1357556752011195043	348366	27942	1	5890	355
1357556752512367776	306068	30643	1	6572	391
1357556753013435760	325801	27942	1	5910	360
1357556753514391285	349555	30388	1	6534	384
1357556754015520727	442307	68672	2	14447	1248
1357556754516789419	402274	29375	3	7215	561
1357556755017708694	437780	30604	3	5476	327
1357556755518646262	421302	27945	1	5906	360
1357556756019634079	413697	30643	1	6572	398
1357556756520573813	350512	27942	1	5862	352
1357556757021642005	312868	30648	1	8430	510
1357556757522680072	303362	33798	2	5277	315
1357556758023748889	414057	70168	2	14816	1308
1357556758524681665	286711	30678	1	6574	422
1357556759025593732	214912	27945	1	5900	343
1357556759526549841	287175	30646	1	6828	428
1357556760027470825	253219	29299	2	5895	381
1357556760528441601	221067	30643	1	6565	384
1357556761029350460	229806	27942	1	5896	346
1357556761530309611	213577	30388	1	6507	376
1357556762031343386	327505	68757	2	14431	1265
1357556762532404912	249329	28304	2	6043	377
1357556763033423854	235269	30646	1	6588	414
1357556763534529796	209840	27955	1	5887	371
1357556764035643946	215570	30643	1	6558	395
1357556764536586472	279424	27942	1	6090	376
1357556765037547372	294670	30879	2	6474	388
1357556765538534773	280691	27687	1	5859	379
1357556766039496423	402674	68461	2	14395	1252
1357556766540438574	290389	30662	1	6614	435
1357556767041402850	283764	27945	1	5904	364
1357556767542502917	276577	30646	1	6585	393
1357556768043458234	213410	27942	1	5908	351
1357556768544416010	216009	30648	1	6581	399
1357556769045368327	255309	27948	1	5892	366
1357556769546278603	285860	30388	1	6526	386
1357556770047366920	363132	68825	2	14487	1252
1357556770548394362	330495	27950	1	5882	377
1357556771049520345	336616	30657	1	6540	406
1357556771550527204	263543	27945	1	5932	374
1357556772051659063	219021	30654	2	8831	493
1357556772552775504	213834	30422	1	4938	307
1357556773053900405	217012	30651	1	6578	381
1357556773554906930	217847	27687	1	5849	366
1357556774055902997	408254	68550	2	14469	1261
1357556774557040106	354126	30690	1	6605	436
1357556775057994798	353850	27945	1	5907	350
1357556775558967032	342620	30646	1	6580	392
1357556776059970182	209548	27947	1	5914	343
1357556776560848625	226363	30643	1	6579	389
1357556777061902025	296225	27942	1	5931	340
1357556777562874593	302093	30388	1	6499	393
1357556778063975326	403715	69481	2	14540	1267
1357556778565130268	237374	28854	2	6049	399
1357556779066024294	234603	29489	1	6381	395
1357556779567344818	223483	27945	1	5892	403
1357556780068472052	218629	35211	3	8458	548
1357556780569392286	229304	29644	2	5311	334
1357556781070298853	214371	30649	1	6558	402
1357556781571246212	205772	27687	1	5850	347
1357556782072374487	330924	68808	2	14457	1278
1357556782573296680	304462	30678	1	6561	433
1357556783074399955	279907	27945	1	5891	380
1357556783575460022	273159	30646	1	6583	389
1357556784076405298	297111	27942	1	5944	373
1357556784577387823	433888	30648	1	6569	383
1357556785078333974	425400	27934	1	5908	355
1357556785579324000	377974	30389	1	6515	386
1357556786080234859	475789	68636	2	14474	1257
1357556786581133968	362304	27945	1	5909	388
1357556787082144035	366780	30646	1	6559	404
1357556787583062519	360199	27945	1	5879	360
1357556788084027712	335462	30650	1	6602	410
1357556788585311361	353385	27947	1	5908	360
1357556789086305512	350242	30635	1	6578	373
1357556789587380079	369006	27687	1	5862	364
1357556790088460979	463898	68795	2	14439	1266
1357556790589485879	419210	30678	1	6589	449
1357556791090414155	373070	27945	1	5868	363
1357556791591310806	244120	30646	1	6544	398
1357556792092373623	265260	27942	1	5892	348
1357556792593592023	341513	30643	1	6568	384
1357556793094604507	294938	27939	1	5897	354
1357556793595617782	376386	30395	1	6507	407
1357556794096711141	543510	70955	3	14747	1335
1357556794597733250	407847	27046	1	5773	399
1357556795098779192	422136	30651	1	6599	411
1357556795599830384	426810	27945	1	5939	375
1357556796100948284	431540	30643	1	6561	400
1357556796602089434	423847	27942	1	5914	361
1357556797103188584	381289	30635	1	6595	385
1357556797604304818	354060	27687	1	5817	365
1357556798105559967	481108	68688	2	14450	1206
1357556798606664076	394507	32086	2	7077	526
1357556799107695934	339261	27785	1	5548	347
1357556799608782335	306788	30651	1	6588	396
1357556800109845610	348854	27943	1	5927	367
1357556800610855469	353641	30657	1	6570	397
1357556801112028660	289785	27934	1	5917	357
1357556801613079936	286888	30388	2	6560	405
1357556802114202378	485284	68835	3	14411	1232
1357556802615265028	319670	27950	1	5887	406
1357556803116282137	294200	30646	1	6591	408
1357556803617404162	287443	27945	1	5915	360
1357556804118551479	299246	30648	1	6580	409
1357556804619662962	287688	27942	1	5907	345
1357556805120607404	275374	30635	1	6588	410
1357556805621803138	293629	27687	1	5807	354
1357556806122733455	354610	65645	2	13688	1214
1357556806623786730	288144	30672	1	6489	442
1357556807124727714	194872	27945	1	5914	366
1357556807625810906	223930	30646	1	6558	400
1357556808126748224	292819	27942	1	5896	360
1357556808627690833	408589	30643	1	6608	399
1357556809128614525	367384	27934	1	5904	361
1357556809629564801	417384	30388	1	6537	389
1357556810130570118	438122	63282	2	13177	1208
1357556810631534977	331169	30678	1	6560	470
1357556811132528211	256037	29543	2	6733	379
1357556811633455154	240331	30646	1	6549	405
1357556812134457471	243797	27942	1	5852	352
1357556812635540746	292886	30643	1	6573	408
1357556813136574771	284446	27934	1	5888	442
1357556813637526380	471639	69773	3	15003	1200
1357556814138468073	279555	25155	1	5306	330
1357556814639415224	293131	30678	1	6570	393
1357556815140319499	283137	27945	1	5894	356
1357556815641255233	291771	30651	1	6563	381
1357556816142354884	276994	27942	1	5902	396
1357556816643370992	261847	30634	2	6531	376
1357556817144375310	319883	27687	1	5839	348
1357556817645296044	502847	68993	2	14488	1280
1357556818146197695	403664	25186	1	5329	331
1357556818647280595	300150	30688	1	6579	399
1357556819148365370	337462	27945	1	5888	339
1357556819649329187	294386	30646	1	6581	365
1357556820150220880	250693	27947	1	5882	329
1357556820651217447	235741	30648	1	6562	379
1357556821152303014	335459	27687	1	5859	334
1357556821653420039	356077	68713	2	14447	1254
1357556822154534939	214113	25184	1	5322	355
1357556822655707798	285484	30678	1	6580	410
1357556823156692907	306880	29353	2	7209	504
1357556823657605766	288861	30483	1	5435	333
1357556824158570625	276331	27947	1	5909	374
