Start:	1419965915132564191
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   100.377564768	13640629	r011
   100.377564768	13614150	r004
   100.377564768	46195905	r014
   100.377564768	109990334	r008
   100.377564768	13640629	r013
   100.881804275	4792344	r011
   100.881804275	4766128	r004
   100.881804275	43576748	r014
   100.881804275	126247187	r008
   100.881804275	4792344	r013
   101.385479826	4412990	r011
   101.385479826	4391811	r004
   101.385479826	47646681	r014
   101.385479826	138002754	r008
   101.385479826	4412990	r013
   101.889738417	4782636	r011
   101.889738417	4755217	r004
   101.889738417	45741140	r014
   101.889738417	107953069	r008
   101.889738417	4782636	r013
   102.393847466	16378972	r011
   102.393847466	16353116	r004
   102.393847466	53287991	r014
   102.393847466	89605646	r008
   102.393847466	16378972	r013
   102.897788599	26610851	r011
   102.897788599	26590255	r004
   102.897788599	55035586	r014
   102.897788599	104381421	r008
   102.897788599	26610851	r013
   103.401844523	5895764	r011
   103.401844523	5869921	r004
   103.401844523	42534610	r014
   103.401844523	120470058	r008
   103.401844523	5895764	r013
   103.906047156	5166167	r011
   103.906047156	5140330	r004
   103.906047156	42346364	r014
   103.906047156	121988044	r008
   103.906047156	5166167	r013
   104.410291247	2791931	r011
   104.410291247	2772432	r004
   104.410291247	50519441	r014
   104.410291247	140189031	r008
   104.410291247	2791931	r013
   104.914663254	9111181	r011
   104.914663254	9084962	r004
   104.914663254	52408105	r014
   104.914663254	94186013	r008
   104.914663254	9111181	r013
   105.419594093	26404969	r011
   105.419594093	26378864	r004
   105.419594093	47182883	r014
   105.419594093	86952217	r008
   105.419594093	26404969	r013
   105.924234683	13163465	r011
   105.924234683	13142501	r004
   105.924234683	52861167	r014
   105.924234683	126550326	r008
   105.924234683	13163465	r013
   106.427942108	5854823	r011
   106.427942108	5828916	r004
   106.427942108	42650801	r014
   106.427942108	120850758	r008
   106.427942108	5854823	r013
   106.932052074	5265245	r011
   106.932052074	5238103	r004
   106.932052074	41993744	r014
   106.932052074	120818180	r008
   106.932052074	5265245	r013
   107.435506083	3051917	r011
   107.435506083	3030729	r004
   107.435506083	52230009	r014
   107.435506083	122822160	r008
   107.435506083	3051917	r013
   107.939577091	19322011	r011
   107.939577091	19297268	r004
   107.939577091	53577678	r014
   107.939577091	90722622	r008
   107.939577091	19322011	r013
   108.442945184	25460236	r011
   108.442945184	25435522	r004
   108.442945184	48638303	r014
   108.442945184	92437238	r008
   108.442945184	25460236	r013
   108.946255027	4126211	r011
   108.946255027	4104023	r004
   108.946255027	46756706	r014
   108.946255027	136111831	r008
   108.946255027	4126211	r013
   109.449725702	5469671	r011
   109.449725702	5446863	r004
   109.449725702	44013891	r014
   109.449725702	125536179	r008
   109.449725702	5472042	r013
   109.954008293	4524798	r011
   109.954008293	4499393	r004
   109.954008293	43943481	r014
   109.954008293	121139671	r008
   109.954008293	4522427	r013
   110.458130551	8332071	r011
   110.458130551	8309268	r004
   110.458130551	57104017	r014
   110.458130551	103670656	r008
   110.458130551	8332071	r013
   110.961235227	27491713	r011
   110.961235227	27466672	r004
   110.961235227	48999579	r014
   110.961235227	88972499	r008
   110.961235227	27491713	r013
   111.465224694	12775395	r011
   111.465224694	12750297	r004
   111.465224694	45948938	r014
   111.465224694	111929464	r008
   111.465224694	12775395	r013
   111.968907244	4110023	r011
   111.968907244	4087552	r004
   111.968907244	46051755	r014
   111.968907244	134671001	r008
   111.968907244	4110023	r013
   112.472477086	5495047	r011
   112.472477086	5469619	r004
   112.472477086	44230863	r014
   112.472477086	126182910	r008
   112.472477086	5495047	r013
   112.975832304	4314172	r011
   112.975832304	4288934	r004
   112.975832304	46757003	r014
   112.975832304	109614823	r008
   112.975832304	4314172	r013
   113.479771979	18739484	r011
   113.479771979	18716257	r004
   113.479771979	54614488	r014
   113.479771979	93972292	r008
   113.479771979	18739484	r013
   113.982991988	25223609	r011
   113.982991988	25200515	r004
   113.982991988	51087089	r014
   113.982991988	97175937	r008
   113.982991988	25223609	r013
   114.486604956	4941563	r011
   114.486604956	4916336	r004
   114.486604956	42528132	r014
   114.486604956	123262867	r008
   114.486604956	4941563	r013
   114.989904215	4510535	r011
   114.989904215	4488422	r004
   114.989904215	44780687	r014
   114.989904215	130120995	r008
   114.989904215	4511732	r013
   115.493356183	4754813	r011
   115.493356183	4731465	r004
   115.493356183	47452647	r014
   115.493356183	127819765	r008
   115.493356183	4753616	r013
   115.996616859	8121156	r011
   115.996616859	8096355	r004
   115.996616859	53243359	r014
   115.996616859	97251894	r008
   115.996616859	8121156	r013
   116.499593744	27155956	r011
   116.499593744	27131887	r004
   116.499593744	49584535	r014
   116.499593744	90010682	r008
   116.499593744	27155956	r013
   117.002858629	13003627	r011
   117.002858629	12981405	r004
   117.002858629	50175016	r014
   117.002858629	120056594	r008
   117.002858629	13003627	r013
   117.506121680	5081411	r011
   117.506121680	5054732	r004
   117.506121680	42092331	r014
   117.506121680	121747525	r008
   117.506121680	5081411	r013
   118.010210646	4849864	r011
   118.010210646	4825201	r004
   118.010210646	43478567	r014
   118.010210646	125931060	r008
   118.010210646	4849864	r013
   118.513628739	3576843	r011
   118.513628739	3556149	r004
   118.513628739	52951429	r014
   118.513628739	121213185	r008
   118.513628739	3576843	r013
   119.017637080	15393706	r011
   119.017637080	15123534	r004
   119.017637080	33463056	r014
   119.017637080	53189571	r008
   119.017637080	15393706	r013
   119.539727922	19602205	r011
   119.539727922	19363187	r004
   119.539727922	36549407	r014
   119.539727922	63831189	r008
   119.539727922	19602205	r013
   120.043788804	27469119	r011
   120.043788804	27317050	r004
   120.043788804	44761140	r014
   120.043788804	77372102	r008
   120.043788804	27469119	r013
   120.547575521	14869315	r011
   120.547575521	14802416	r004
   120.547575521	42771866	r014
   120.547575521	97048583	r008
   120.547575521	14869315	r013
   121.057428849	6993194	r011
   121.057428849	6919544	r004
   121.057428849	40092138	r014
   121.057428849	111166081	r008
   121.057428849	6994311	r013
   121.560867525	7605319	r011
   121.560867525	7555738	r004
   121.560867525	42481952	r014
   121.560867525	111202625	r008
   121.560867525	7604202	r013
   122.064336951	7641954	r011
   122.064336951	7557389	r004
   122.064336951	39644588	r014
   122.064336951	107783294	r008
   122.064336951	7641954	r013
   122.568460167	4260508	r011
   122.568460167	4234264	r004
   122.568460167	50013013	r014
   122.568460167	101960696	r008
   122.568460167	4261963	r013
   123.071517718	24768385	r011
   123.071517718	24747091	r004
   123.071517718	53466022	r014
   123.071517718	96466377	r008
   123.071517718	24766930	r013
   123.574428062	19230019	r011
   123.574428062	19205519	r004
   123.574428062	49613495	r014
   123.574428062	103140536	r008
   123.574428062	19230019	r013
   124.078447695	4935327	r011
   124.078447695	4910273	r004
   124.078447695	42441226	r014
   124.078447695	123191888	r008
   124.078447695	4935327	r013
   124.582267412	4137552	r011
   124.582267412	4114976	r004
   124.582267412	45981136	r014
   124.582267412	134443643	r008
   124.582267412	4137552	r013
   125.085225964	4975963	r011
   125.085225964	4952265	r004
   125.085225964	47000775	r014
   125.085225964	118956627	r008
   125.085225964	4975963	r013
   125.589080347	11338155	r011
   125.589080347	11312718	r004
   125.589080347	53544839	r014
   125.589080347	94182673	r008
   125.589080347	11338155	r013
   126.092712731	26812970	r011
   126.092712731	26789359	r004
   126.092712731	47051748	r014
   126.092712731	82963562	r008
   126.092712731	26812970	r013
   126.596142073	11678434	r011
   126.596142073	11656328	r004
   126.596142073	48781699	r014
   126.596142073	120197798	r008
   126.596142073	11679551	r013
   127.104255947	4853481	r011
   127.104255947	4828496	r004
   127.104255947	42989475	r014
   127.104255947	125081993	r008
   127.104255947	4852364	r013
   127.608017997	4565252	r011
   127.608017997	4541712	r004
   127.608017997	44615426	r014
   127.608017997	129824697	r008
   127.608017997	4565252	r013
   128.111147340	4629343	r011
   128.111147340	4604824	r004
   128.111147340	50666462	r014
   128.111147340	111047911	r008
   128.111147340	4629343	r013
   128.614920557	19827423	r011
   128.614920557	19802406	r004
   128.614920557	51753794	r014
   128.614920557	89435193	r008
   128.614920557	19827423	r013
   129.118264025	24218212	r011
   129.118264025	24194189	r004
   129.118264025	50818850	r014
   129.118264025	98237055	r008
   129.118264025	24218212	r013
   129.621817201	4624979	r011
   129.621817201	4604558	r004
   129.621817201	46903268	r014
   129.621817201	135323800	r008
   129.621817201	4626435	r013
   130.125109835	4869701	r011
   130.125109835	4843099	r004
   130.125109835	42471224	r014
   130.125109835	123520863	r008
   130.125109835	4868245	r013
   130.628728969	4634856	r011
   130.628728969	4610194	r004
   130.628728969	44908544	r014
   130.628728969	120568168	r008
   130.628728969	4634856	r013
   131.131838937	9620718	r011
   131.131838937	9597879	r004
   131.131838937	57638038	r014
   131.131838937	103161096	r008
   131.131838937	9620718	r013
   131.635797570	27141253	r011
   131.635797570	27115509	r004
   131.635797570	47332812	r014
   131.635797570	86984985	r008
   131.635797570	27141253	r013
   132.140198077	12001320	r011
   132.140198077	11976458	r004
   132.140198077	46208025	r014
   132.140198077	113991246	r008
   132.140198077	12001320	r013
   132.643883544	3347020	r011
   132.643883544	3326866	r004
   132.643883544	48578450	r014
   132.643883544	143669374	r008
   132.643883544	3347020	r013
   133.153183998	5609683	r011
   133.153183998	5585413	r004
   133.153183998	43307914	r014
   133.153183998	123842632	r008
   133.153183998	5611201	r013
   133.674862674	4981714	r011
   133.674862674	4951839	r004
   133.674862674	49623878	r014
   133.674862674	106331366	r008
   133.674862674	4980196	r013
   134.178747057	23213849	r011
   134.178747057	23193256	r004
   134.178747057	57123254	r014
   134.178747057	99080579	r008
   134.178747057	23213849	r013
   134.683524730	20664604	r011
   134.683524730	20638174	r004
   134.683524730	47755241	r014
   134.683524730	96973571	r008
   134.683524730	20664604	r013
   135.186772448	5085928	r011
   135.186772448	5060903	r004
   135.186772448	42471530	r014
   135.186772448	122334415	r008
   135.186772448	5085928	r013
   135.690305124	3454176	r011
   135.690305124	3433788	r004
   135.690305124	48053767	r014
   135.690305124	142057971	r008
   135.690305124	3454176	r013
   136.193759008	5744205	r011
   136.193759008	5716767	r004
   136.193759008	43930237	r014
   136.193759008	112517598	r008
   136.193759008	5744205	r013
   136.697742641	9567759	r011
   136.697742641	9541647	r004
   136.697742641	52649297	r014
   136.697742641	93919829	r008
   136.697742641	9567759	r013
   137.201191108	29153163	r011
   137.201191108	29133310	r004
   137.201191108	55184147	r014
   137.201191108	99235012	r008
   137.201191108	29153163	r013
   137.704558910	9811523	r011
   137.704558910	9786273	r004
   137.704558910	44878699	r014
   137.704558910	115445595	r008
   137.704558910	9811523	r013
   138.209127208	4687675	r011
   138.209127208	4662966	r004
   138.209127208	42883729	r014
   138.209127208	125047493	r008
   138.209127208	4687675	r013
   138.718494328	4049265	r011
   138.718494328	4026224	r004
   138.718494328	47014160	r014
   138.718494328	137769723	r008
   138.718494328	4049265	r013
   139.221671755	4888101	r011
   139.221671755	4863749	r004
   139.221671755	50816745	r014
   139.221671755	103890872	r008
   139.221671755	4894388	r013
   139.730293336	22247736	r011
   139.730293336	22222447	r004
   139.730293336	50775799	r014
   139.730293336	90010014	r008
   139.730293336	22241449	r013
   140.234344677	21387056	r011
   140.234344677	21364832	r004
   140.234344677	52377091	r014
   140.234344677	107847742	r008
   140.234344677	21387056	r013
   140.737955144	5161501	r011
   140.737955144	5137923	r004
   140.737955144	44938453	r014
   140.737955144	128844012	r008
   140.737955144	5161501	r013
   141.241668319	4841851	r011
   141.241668319	4816846	r004
   141.241668319	42420087	r014
   141.241668319	123513826	r008
   141.241668319	4849577	r013
   141.745006370	4034642	r011
   141.745006370	4011542	r004
   141.745006370	47311042	r014
   141.745006370	123585664	r008
   141.745006370	4026916	r013
   142.248475838	11706665	r011
   142.248475838	11683398	r004
   142.248475838	56862905	r014
   142.248475838	98817693	r008
   142.248475838	11706665	r013
   142.752521721	27621976	r011
   142.752521721	27596652	r004
   142.752521721	47049307	r014
   142.752521721	86592843	r008
   142.752521721	27621976	r013
   143.256089188	9780094	r011
   143.256089188	9754576	r004
   143.256089188	46232291	r014
   143.256089188	119880662	r008
   143.256089188	9780094	r013
   143.759706155	4825088	r011
   143.759706155	4804035	r004
   143.759706155	46352500	r014
   143.759706155	133544054	r008
   143.759706155	4826213	r013
   144.263167956	4395187	r011
   144.263167956	4370312	r004
   144.263167956	43212571	r014
   144.263167956	127022858	r008
   144.263167956	4394062	r013
   144.766729173	4167860	r011
   144.766729173	4143178	r004
   144.766729173	51726394	r014
   144.766729173	104507839	r008
   144.766729173	4167860	r013
   145.269669350	24546310	r011
   145.269669350	24524565	r004
   145.269669350	54324103	r014
   145.269669350	95573242	r008
   145.269669350	24546310	r013
   145.773469734	20070272	r011
   145.773469734	20043837	r004
   145.773469734	46513735	r014
   145.773469734	95315321	r008
   145.773469734	20070272	r013
   146.276821160	5212377	r011
   146.276821160	5186047	r004
   146.276821160	42558237	r014
   146.276821160	122097535	r008
   146.276821160	5212377	r013
   146.779721337	3806153	r011
   146.779721337	3785710	r004
   146.779721337	47992006	r014
   146.779721337	140767364	r008
   146.779721337	3806153	r013
   147.283270096	5350941	r011
   147.283270096	5325547	r004
   147.283270096	44236193	r014
   147.283270096	114459891	r008
   147.283270096	5350941	r013
   147.786716980	9714779	r011
   147.786716980	9689750	r004
   147.786716980	53401992	r014
