Start:	1419870173568354540
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    98.699349376	410587861	r008
    98.699349376	213640636	r013
    99.199919850	901030018	r011
    99.199919850	205965191	r004
    99.199919850	195918640	r014
    99.199919850	409895623	r008
    99.199919850	205969840	r013
    99.700516449	901076015	r011
    99.700516449	158292733	r004
    99.700516449	152680877	r014
    99.700516449	313620993	r008
    99.700516449	158300297	r013
   100.201100465	900839264	r011
   100.201100465	213034795	r004
   100.201100465	196144795	r014
   100.201100465	423411395	r008
   100.201100465	213041799	r013
   100.701695648	901072090	r011
   100.701695648	146125435	r004
   100.701695648	146016579	r014
   100.701695648	294023683	r008
   100.701695648	146130959	r013
   101.202295663	871159939	r011
   101.202295663	214094066	r004
   101.202295663	197337764	r014
   101.202295663	423015185	r008
   101.202295663	214099398	r013
   101.702958471	901194780	r011
   101.702958471	216712901	r004
   101.702958471	200477901	r014
   101.702958471	428071953	r008
   101.702958471	216717881	r013
   102.203544070	901055090	r011
   102.203544070	156205887	r004
   102.203544070	155825210	r014
   102.203544070	312455041	r008
   102.203544070	156210920	r013
   102.704162752	901118605	r011
   102.704162752	205945478	r004
   102.704162752	190260316	r014
   102.704162752	409096745	r008
   102.704162752	205950377	r013
   103.204664851	900902120	r011
   103.204664851	202575241	r004
   103.204664851	199095665	r014
   103.204664851	394445574	r008
   103.204664851	202580754	r013
   103.705185909	900943050	r011
   103.705185909	179631844	r004
   103.705185909	165612086	r014
   103.705185909	364437814	r008
   103.705185909	179636541	r013
   104.205696758	900919635	r011
   104.205696758	214632151	r004
   104.205696758	204675231	r014
   104.205696758	411826702	r008
   104.205696758	214638076	r013
   104.706194983	900901260	r011
   104.706194983	195823919	r004
   104.706194983	187735299	r014
   104.706194983	392286916	r008
   104.706194983	195828764	r013
   105.206729207	900964785	r011
   105.206729207	166716916	r004
   105.206729207	158766521	r014
   105.206729207	330514632	r008
   105.206729207	166722162	r013
   105.724755224	711296385	r011
   105.724755224	137085128	r004
   105.724755224	131228895	r014
   105.724755224	268697075	r008
   105.724755224	137092331	r013
   106.225335740	285698984	r011
   106.225335740	69323055	r004
   106.225335740	72434352	r014
   106.225335740	131779327	r008
   106.225335740	69326305	r013
   106.725961506	901129465	r011
   106.725961506	193103685	r004
   106.725961506	184530968	r014
   106.725961506	376286282	r008
   106.725961506	193109235	r013
   107.226570397	901091895	r011
   107.226570397	216711180	r004
   107.226570397	200805604	r014
   107.226570397	427281015	r008
   107.226570397	216716249	r013
   107.727196746	901137435	r011
   107.727196746	148620796	r004
   107.727196746	149119510	r014
   107.727196746	298330999	r008
   107.727196746	148626010	r013
   108.227826970	901133305	r011
   108.227826970	213319153	r004
   108.227826970	195927825	r014
   108.227826970	424056895	r008
   108.227826970	213323878	r013
   108.728408360	901050020	r011
   108.728408360	162353431	r004
   108.728408360	161243920	r014
   108.728408360	322501323	r008
   108.728408360	162358920	r013
   109.228994543	901056935	r011
   109.228994543	200264979	r004
   109.228994543	184993493	r014
   109.228994543	400338762	r008
   109.228994543	200269626	r013
   109.729571392	901041515	r011
   109.729571392	215267040	r004
   109.729571392	211688892	r014
   109.729571392	414311664	r008
   109.729571392	215273112	r013
   110.230173866	901083940	r011
   110.230173866	192140087	r004
   110.230173866	176508691	r014
   110.230173866	387544207	r008
   110.230173866	192144564	r013
   110.730789007	901111005	r011
   110.730789007	191220425	r004
   110.730789007	183683089	r014
   110.730789007	370466387	r008
   110.730789007	191226338	r013
   111.231397148	901093870	r011
   111.231397148	213165781	r004
   111.231397148	197654247	r014
   111.231397148	422921946	r008
   111.231397148	213170579	r013
   111.732355287	891083044	r011
   111.732355287	148217945	r004
   111.732355287	146993599	r014
   111.732355287	296903931	r008
   111.732355287	148223193	r013
   112.233069053	901286195	r011
   112.233069053	214904772	r004
   112.233069053	198234631	r014
   112.233069053	425206894	r008
   112.233069053	214909636	r013
   112.733659444	901065915	r011
   112.733659444	148139569	r004
   112.733659444	148918692	r014
   112.733659444	296901696	r008
   112.733659444	148144939	r013
   113.234253335	901070320	r011
   113.234253335	214746484	r004
   113.234253335	197703407	r014
   113.234253335	426316552	r008
   113.234253335	214751159	r013
   113.734831142	901042360	r011
   113.734831142	194110810	r004
   113.734831142	191554855	r014
   113.734831142	378435997	r008
   113.734831142	194116430	r013
   114.235440074	901100510	r011
   114.235440074	191382948	r004
   114.235440074	176246515	r014
   114.235440074	386124017	r008
   114.235440074	191387308	r013
   114.736027049	901057395	r011
   114.736027049	214474791	r004
   114.736027049	205646748	r014
   114.736027049	410214260	r008
   114.736027049	214481107	r013
   115.236637398	901099705	r011
   115.236637398	204182154	r004
   115.236637398	193751022	r014
   115.236637398	408620835	r008
   115.236637398	204186779	r013
   115.737255247	901100610	r011
   115.737255247	140064348	r004
   115.737255247	129592531	r014
   115.737255247	266132728	r008
   115.737255247	140073507	r013
   116.237971929	901292805	r011
   116.237971929	296747214	r004
   116.237971929	263380507	r014
   116.237971929	554521348	r008
   116.237971929	296752885	r013
   117.418349215	1459230225	r011
   117.418349215	472620373	r004
   117.418349215	371604886	r014
   117.418349215	881716047	r008
   117.418349215	472630832	r013
   117.918979231	901139930	r011
   117.918979231	264736289	r004
   117.918979231	223062217	r014
   117.918979231	493179617	r008
   117.918979231	264742309	r013
   118.419611080	901134872	r011
   118.419611080	293905905	r004
   118.419611080	265975395	r014
   118.419611080	548498471	r008
   118.419611080	293910372	r013
   118.920242845	901144333	r011
   118.920242845	265066753	r004
   118.920242845	222939458	r014
   118.920242845	493478393	r008
   118.920242845	265072434	r013
   119.420872528	901130045	r011
   119.420872528	289908598	r004
   119.420872528	252444411	r014
   119.420872528	545860899	r008
   119.420872528	289913312	r013
   119.921505502	901146960	r011
   119.921505502	266692692	r004
   119.921505502	227007092	r014
   119.921505502	496451641	r008
   119.921505502	266698506	r013
   120.422111476	901088347	r011
   120.422111476	335907070	r004
   120.422111476	242036044	r014
   120.422111476	624705282	r008
   120.422111476	335911736	r013
   120.922807950	901116603	r011
   120.922807950	264600965	r004
   120.922807950	223510557	r014
   120.922807950	492827689	r008
   120.922807950	264617175	r013
   121.423408507	900991699	r011
   121.423408507	314311922	r004
   121.423408507	247286433	r014
   121.423408507	586081883	r008
   121.423408507	314307866	r013
   121.924046106	901150485	r011
   121.924046106	271260492	r004
   121.924046106	232205767	r014
   121.924046106	505333696	r008
   121.924046106	271266076	r013
   122.424666247	901117225	r011
   122.424666247	287644187	r004
   122.424666247	257482824	r014
   122.424666247	536654025	r008
   122.424666247	287649033	r013
   122.925291054	901129595	r011
   122.925291054	270201749	r004
   122.925291054	231639711	r014
   122.925291054	503470985	r008
   122.925291054	270207378	r013
   123.425904237	901102165	r011
   123.425904237	279246747	r004
   123.425904237	239682111	r014
   123.425904237	525494272	r008
   123.425904237	279251728	r013
   123.926567211	901201975	r011
   123.926567211	272598371	r004
   123.926567211	232343691	r014
   123.926567211	508041125	r008
   123.926567211	272604052	r013
   124.427161226	901071175	r011
   124.427161226	325714735	r004
   124.427161226	234209116	r014
   124.427161226	604376237	r008
   124.427161226	325719607	r013
   124.927823742	901191355	r011
   124.927823742	274180418	r004
   124.927823742	231077623	r014
   124.927823742	511974278	r008
   124.927823742	274185682	r013
   125.428425633	901081900	r011
   125.428425633	312775110	r004
   125.428425633	245179373	r014
   125.428425633	583269964	r008
   125.428425633	312781558	r013
   125.929581397	902089805	r011
   125.929581397	275076025	r004
   125.929581397	238001292	r014
   125.929581397	511798093	r008
   125.929581397	275081588	r013
   126.430204455	901118545	r011
   126.430204455	281883330	r004
   126.430204455	248350535	r014
   126.430204455	526499963	r008
   126.430204455	281888148	r013
   126.931161178	901711555	r011
   126.931161178	274914545	r004
   126.931161178	239495969	r014
   126.931161178	512492119	r008
   126.931161178	274920229	r013
   127.431798194	901152035	r011
   127.431798194	276104428	r004
   127.431798194	235187312	r014
   127.431798194	519074716	r008
   127.431798194	276109449	r013
   127.932437084	901150475	r011
   127.932437084	277178267	r004
   127.932437084	234562549	r014
   127.932437084	516730945	r008
   127.932437084	277184037	r013
   128.433162475	901311875	r011
   128.433162475	321522091	r004
   128.433162475	234855161	r014
   128.433162475	596935152	r008
   128.433162475	321527169	r013
   128.933764365	901081580	r011
   128.933764365	276518480	r004
   128.933764365	231141925	r014
   128.933764365	516079552	r008
   128.933764365	276523822	r013
   129.434301256	900969080	r011
   129.434301256	310270394	r004
   129.434301256	245240614	r014
   129.434301256	577664533	r008
   129.434301256	310276846	r013
   129.934831897	900959650	r011
   129.934831897	273236375	r004
   129.934831897	232006870	r014
   129.934831897	509838128	r008
   129.934831897	273242116	r013
   130.435376621	900977635	r011
   130.435376621	282264201	r004
   130.435376621	248774994	r014
   130.435376621	526523413	r008
   130.435376621	282269310	r013
   130.935927971	900995615	r011
   130.935927971	276596617	r004
   130.935927971	241892069	r014
   130.935927971	515279716	r008
   130.935927971	276602137	r013
   131.436467945	900970462	r011
   131.436467945	271197299	r004
   131.436467945	231830994	r014
   131.436467945	509649655	r008
   131.436467945	271202394	r013
   131.937144002	901119358	r011
   131.937144002	277371619	r004
   131.937144002	236943580	r014
   131.937144002	517471270	r008
   131.937144002	277377097	r013
   132.437683810	900973100	r011
   132.437683810	309164219	r004
   132.437683810	231835738	r014
   132.437683810	573290118	r008
   132.437683810	309169021	r013
   132.938259242	901044405	r011
   132.938259242	279778057	r004
   132.938259242	229829389	r014
   132.938259242	522537469	r008
   132.938259242	279783619	r013
   133.438733925	900849815	r011
   133.438733925	321864439	r004
   133.438733925	251062379	r014
   133.438733925	599491466	r008
   133.438733925	321869901	r013
   133.939284732	900996045	r011
   133.939284732	250959817	r004
   133.939284732	219943968	r014
   133.939284732	463893792	r008
   133.939284732	250964922	r013
   134.439799165	182275845	r011
   134.439799165	33280598	r004
   134.439799165	36133337	r014
   134.439799165	62938148	r008
   134.439799165	33283048	r013
   134.940297348	302884860	r011
   134.940297348	67036597	r004
   134.940297348	69511615	r014
   134.940297348	134057628	r008
   134.940297348	67041161	r013
   135.440769239	746854015	r011
   135.440769239	391151351	r004
   135.440769239	289590397	r014
   135.440769239	890806149	r008
   135.440769239	391156113	r013
   135.941239297	837548816	r011
   135.941239297	377045998	r004
   135.941239297	291858304	r014
   135.941239297	846087555	r008
   135.941239297	377050993	r013
   136.441709688	748110087	r011
   136.441709688	379732073	r004
   136.441709688	283925733	r014
   136.441709688	862227013	r008
   136.441709688	379736992	r013
   136.942195120	822617727	r011
   136.942195120	380781528	r004
   136.942195120	292461112	r014
   136.942195120	857078795	r008
   136.942195120	380786814	r013
   137.442673345	736712636	r011
   137.442673345	367243235	r004
   137.442673345	275985956	r014
   137.442673345	832451257	r008
   137.442673345	367248032	r013
   137.943227069	757548215	r011
   137.943227069	352105248	r004
   137.943227069	270530581	r014
   137.943227069	793526013	r008
   137.943227069	352110393	r013
   138.443702293	785817250	r011
   138.443702293	378697003	r004
   138.443702293	287269334	r014
   138.443702293	854779546	r008
   138.443702293	378702007	r013
   138.944174101	785027036	r011
   138.944174101	384027810	r004
   138.944174101	290335555	r014
   138.944174101	869112254	r008
   138.944174101	384032756	r013
   139.444647659	708599415	r011
   139.444647659	313996157	r004
   139.444647659	244589023	r014
   139.444647659	703495252	r008
   139.444647659	314001326	r013
   139.945123633	773136848	r011
   139.945123633	398221374	r004
   139.945123633	296539831	r014
   139.945123633	904940362	r008
   139.945123633	398226335	r013
   140.445605024	821723129	r011
   140.445605024	375417683	r004
   140.445605024	289654597	r014
   140.445605024	843799324	r008
   140.445605024	375422739	r013
   140.946077957	761389184	r011
   140.946077957	392376999	r004
   140.946077957	292201198	r014
   140.946077957	892426524	r008
   140.946077957	392381736	r013
   141.446547223	813784318	r011
   141.446547223	364289418	r004
   141.446547223	283031878	r014
   141.446547223	817089050	r008
