Start:	1421462748833238315
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.700766138	2606859	r016
    70.700766138	170087	r017
    71.205515735	302852112	r0FF
    71.205515735	395242036	r01B
    71.205515735	194820474	r073
    71.205515735	4034485	r075
    71.205515735	106722174	r004
    71.205515735	2525667	r016
    71.205515735	170087	r017
    71.706956644	300866175	r0FF
    71.706956644	360243587	r01B
    71.706956644	179187943	r073
    71.706956644	3906051	r075
    71.706956644	97626062	r004
    71.706956644	3245400	r016
    71.706956644	197058	r017
    72.208269678	300790398	r0FF
    72.208269678	414142004	r01B
    72.208269678	203069983	r073
    72.208269678	4091566	r075
    72.208269678	111566001	r004
    72.208269678	2046415	r016
    72.208269678	147195	r017
    72.709569589	300781049	r0FF
    72.709569589	297763446	r01B
    72.709569589	149998782	r073
    72.709569589	2018128	r075
    72.709569589	85724064	r004
    72.709569589	4368758	r016
    72.709569589	257094	r017
    73.211206080	300982611	r0FF
    73.211206080	450354215	r01B
    73.211206080	219621020	r073
    73.211206080	5217764	r075
    73.211206080	118035633	r004
    73.211206080	1377109	r016
    73.211206080	103999	r017
    73.712778114	300945352	r0FF
    73.712778114	326404992	r01B
    73.712778114	163706344	r073
    73.712778114	2789676	r075
    73.712778114	91760412	r004
    73.712778114	3860691	r016
    73.712778114	232687	r017
    74.214349565	300946067	r0FF
    74.214349565	423276949	r01B
    74.214349565	207189929	r073
    74.214349565	4149838	r075
    74.214349565	114021273	r004
    74.214349565	1877592	r016
    74.214349565	129883	r017
    74.715937600	300952473	r0FF
    74.715937600	354660389	r01B
    74.715937600	176673183	r073
    74.715937600	3883450	r075
    74.715937600	96161429	r004
    74.715937600	3369503	r016
    74.715937600	210186	r017
    75.217633092	301019361	r0FF
    75.217633092	395262290	r01B
    75.217633092	194740712	r073
    75.217633092	4032187	r075
    75.217633092	106709216	r004
    75.217633092	2499610	r016
    75.217633092	155444	r017
    75.719196294	300940678	r0FF
    75.719196294	381358116	r01B
    75.719196294	188530095	r073
    75.719196294	3989985	r075
    75.719196294	103029083	r004
    75.719196294	2762829	r016
    75.719196294	175003	r017
    76.220788663	300957076	r0FF
    76.220788663	371509954	r01B
    76.220788663	183892448	r073
    76.220788663	3200783	r075
    76.220788663	102907556	r004
    76.220788663	2892091	r016
    76.220788663	186866	r017
    76.722488823	301022633	r0FF
    76.722488823	410725619	r01B
    76.722488823	201953706	r073
    76.722488823	4824669	r075
    76.722488823	108528726	r004
    76.722488823	2233136	r016
    76.722488823	150178	r017
    77.224063150	300945402	r0FF
    77.224063150	341020321	r01B
    77.224063150	169996735	r073
    77.224063150	2185902	r075
    77.224063150	97678521	r004
    77.224063150	3471514	r016
    77.224063150	208236	r017
    77.725649103	300951597	r0FF
    77.725649103	436911264	r01B
    77.725649103	213898243	r073
    77.725649103	5822809	r075
    77.725649103	112475339	r004
    77.725649103	1791619	r016
    77.725649103	124983	r017
    78.229925541	302568796	r0FF
    78.229925541	326144433	r01B
    78.229925541	163468813	r073
    78.229925541	2124198	r075
    78.229925541	93909437	r004
    78.229925541	3821080	r016
    78.229925541	227639	r017
    78.731349412	300856836	r0FF
    78.731349412	441389070	r01B
    78.731349412	215469732	r073
    78.731349412	4751302	r075
    78.731349412	117055307	r004
    78.731349412	1510162	r016
    78.731349412	107670	r017
    79.232658742	300786197	r0FF
    79.232658742	335067120	r01B
    79.232658742	167743393	r073
    79.232658742	3249620	r075
    79.232658742	92739483	r004
    79.232658742	3715690	r016
    79.232658742	222482	r017
    79.733966114	300787291	r0FF
    79.733966114	415182983	r01B
    79.733966114	203573433	r073
    79.733966114	4112386	r075
    79.733966114	111864011	r004
    79.733966114	2007666	r016
    79.733966114	132016	r017
    80.235283862	300793025	r0FF
    80.235283862	364724864	r01B
    80.235283862	181133662	r073
    80.235283862	3913962	r075
    80.235283862	98752051	r004
    80.235283862	3120986	r016
    80.235283862	202495	r017
    80.736723192	300864430	r0FF
    80.736723192	383721621	r01B
    80.736723192	189636729	r073
    80.736723192	3988007	r075
    80.736723192	103754207	r004
    80.736723192	2709715	r016
    80.736723192	165751	r017
    81.238101481	300829338	r0FF
    81.238101481	391454135	r01B
    81.238101481	193044798	r073
    81.238101481	4026356	r075
    81.238101481	105645019	r004
    81.238101481	2522143	r016
    81.238101481	170334	r017
    81.739404855	300783449	r0FF
    81.739404855	356037040	r01B
    81.739404855	176601726	r073
    81.739404855	2237920	r075
    81.739404855	101568667	r004
    81.739404855	3118484	r016
    81.739404855	195911	r017
    82.240690062	300773763	r0FF
    82.240690062	421413760	r01B
    82.240690062	206984737	r073
    82.240690062	5758718	r075
    82.240690062	108446158	r004
    82.240690062	2100505	r016
    82.240690062	134984	r017
    82.742111394	300854004	r0FF
    82.742111394	332422307	r01B
    82.742111394	166137164	r073
    82.742111394	2146430	r075
    82.742111394	95393822	r004
    82.742111394	3656755	r016
    82.742111394	215489	r017
    83.243721516	300967894	r0FF
    83.243721516	446842890	r01B
    83.243721516	218352465	r073
    83.243721516	5875729	r075
    83.243721516	115093698	r004
    83.243721516	1585125	r016
    83.243721516	106405	r017
    83.745307139	300952902	r0FF
    83.745307139	321303810	r01B
    83.745307139	161291032	r073
    83.745307139	2104726	r075
    83.745307139	92562513	r004
    83.745307139	3861110	r016
    83.745307139	224218	r017
    84.247037344	301040358	r0FF
    84.247037344	434932180	r01B
    84.247037344	212444143	r073
    84.247037344	4189731	r075
    84.247037344	117110600	r004
    84.247037344	1586786	r016
    84.247037344	108825	r017
    84.748624010	300952185	r0FF
    84.748624010	344976338	r01B
    84.748624010	172433055	r073
    84.748624010	3833612	r075
    84.748624010	93631310	r004
    84.748624010	3567357	r016
    84.748624010	212244	r017
    85.250200050	300947972	r0FF
    85.250200050	403562082	r01B
    85.250200050	198433874	r073
    85.250200050	4061995	r075
    85.250200050	108861470	r004
    85.250200050	2298741	r016
    85.250200050	144070	r017
    85.751898840	301019800	r0FF
    85.751898840	375353371	r01B
    85.751898840	185941976	r073
    85.751898840	3963712	r075
    85.751898840	101550442	r004
    85.751898840	2910110	r016
    85.751898840	181089	r017
    86.253543964	300988822	r0FF
    86.253543964	373237197	r01B
    86.253543964	184871296	r073
    86.253543964	3847123	r075
    86.253543964	101272493	r004
    86.253543964	2944740	r016
    86.253543964	182734	r017
    86.755115630	300944878	r0FF
    86.755115630	407792311	r01B
    86.755115630	200443701	r073
    86.755115630	4189230	r075
    86.755115630	109673154	r004
    86.755115630	2176272	r016
    86.755115630	142091	r017
    87.256904504	301075905	r0FF
    87.256904504	341683392	r01B
    87.256904504	170308209	r073
    87.256904504	2183189	r075
    87.256904504	97840828	r004
    87.256904504	3441714	r016
    87.256904504	206286	r017
    87.758231880	300798388	r0FF
    87.758231880	438510955	r01B
    87.758231880	214602134	r073
    87.758231880	5833196	r075
    87.758231880	112948984	r004
    87.758231880	1712927	r016
    87.758231880	104339	r017
    88.259835297	300963140	r0FF
    88.259835297	317896310	r01B
    88.259835297	159755156	r073
    88.259835297	2098217	r075
    88.259835297	91663360	r004
    88.259835297	3948690	r016
    88.259835297	225161	r017
    88.761551172	301030552	r0FF
    88.761551172	452987264	r01B
    88.761551172	220947881	r073
    88.761551172	5568221	r075
    88.761551172	117825454	r004
    88.761551172	1420477	r016
    88.761551172	88912	r017
    89.263130506	300951194	r0FF
    89.263130506	329927727	r01B
    89.263130506	165280101	r073
    89.263130506	2465754	r075
    89.263130506	93805801	r004
    89.263130506	3710481	r016
    89.263130506	224136	r017
    89.764711757	300949120	r0FF
    89.764711757	420399114	r01B
    89.764711757	205878471	r073
    89.764711757	4128578	r075
    89.764711757	113255429	r004
    89.764711757	1948291	r016
    89.764711757	120331	r017
    90.266408592	301020987	r0FF
    90.266408592	361072870	r01B
    90.266408592	179523242	r073
    90.266408592	3898405	r075
    90.266408592	97742735	r004
    90.266408592	3215055	r016
    90.266408592	199851	r017
    90.767996677	300953019	r0FF
    90.767996677	386836685	r01B
    90.767996677	191079439	r073
    90.767996677	3993377	r075
    90.767996677	104641651	r004
    90.767996677	2656069	r016
    90.767996677	164865	r017
    91.269716595	301034643	r0FF
    91.269716595	391179386	r01B
    91.269716595	192953646	r073
    91.269716595	4009164	r075
    91.269716595	105626295	r004
    91.269716595	2573677	r016
    91.269716595	169181	r017
    91.771444721	301037066	r0FF
    91.771444721	354321197	r01B
    91.771444721	176004058	r073
    91.771444721	2561791	r075
    91.771444721	100186589	r004
    91.771444721	3201203	r016
    91.771444721	210056	r017
    92.273031765	300955588	r0FF
    92.273031765	425728474	r01B
    92.273031765	208845379	r073
    92.273031765	5463524	r075
    92.273031765	110582122	r004
    92.273031765	1994806	r016
    92.273031765	129468	r017
    92.774598810	300941838	r0FF
    92.774598810	322197239	r01B
    92.774598810	161666724	r073
    92.774598810	2108871	r075
    92.774598810	92866562	r004
    92.774598810	3839934	r016
    92.774598810	222655	r017
    93.276215313	300971550	r0FF
    93.276215313	453512372	r01B
    93.276215313	221333679	r073
    93.276215313	5902586	r075
    93.276215313	116836091	r004
    93.276215313	1393999	r016
    93.276215313	97049	r017
    93.777794608	300949475	r0FF
    93.777794608	321134882	r01B
    93.777794608	161196694	r073
    93.777794608	2106062	r075
    93.777794608	92491681	r004
    93.777794608	3863174	r016
    93.777794608	233165	r017
    94.279361153	300941191	r0FF
    94.279361153	426912800	r01B
    94.279361153	208864168	r073
    94.279361153	4153117	r075
    94.279361153	114963972	r004
    94.279361153	1750685	r016
    94.279361153	121030	r017
    94.780912782	300932698	r0FF
    94.780912782	353936536	r01B
    94.780912782	176395144	r073
    94.780912782	3872508	r075
    94.780912782	95989965	r004
    94.780912782	3338347	r016
    94.780912782	207184	r017
    95.282607786	301013447	r0FF
    95.282607786	402070162	r01B
    95.282607786	197837142	r073
    95.282607786	4050289	r075
    95.282607786	108595846	r004
    95.282607786	2329194	r016
    95.282607786	152297	r017
    95.784203957	300959840	r0FF
    95.784203957	380148464	r01B
    95.784203957	187931842	r073
    95.784203957	3962012	r075
    95.784203957	102639983	r004
    95.784203957	2799399	r016
    95.784203957	183228	r017
    96.285865295	300998034	r0FF
    96.285865295	366795699	r01B
    96.285865295	182027008	r073
    96.285865295	3912692	r075
    96.285865295	99214656	r004
    96.285865295	3111723	r016
    96.285865295	191253	r017
    96.787599549	301044183	r0FF
    96.787599549	413606419	r01B
    96.787599549	202816596	r073
    96.787599549	4099370	r075
    96.787599549	111388945	r004
    96.787599549	2080512	r016
    96.787599549	146696	r017
    97.288845556	300746207	r0FF
    97.288845556	334031774	r01B
    97.288845556	166875191	r073
    97.288845556	2159175	r075
    97.288845556	95834496	r004
    97.288845556	3583383	r016
    97.288845556	218243	r017
    97.790183938	300802677	r0FF
    97.790183938	444292003	r01B
    97.790183938	217162861	r073
    97.790183938	5870767	r075
    97.790183938	114371627	r004
    97.790183938	1624219	r016
    97.790183938	116161	r017
    98.293638017	302076579	r0FF
    98.293638017	318900648	r01B
    98.293638017	160296274	r073
    98.293638017	2096090	r075
    98.293638017	92019287	r004
    98.293638017	3960368	r016
    98.293638017	234226	r017
    98.795153690	300910372	r0FF
    98.795153690	437758225	r01B
    98.795153690	213940436	r073
    98.795153690	4926701	r075
    98.795153690	115545003	r004
    98.795153690	1660803	r016
    98.795153690	122574	r017
    99.296800238	300989615	r0FF
    99.296800238	344020003	r01B
    99.296800238	171707895	r073
    99.296800238	3090915	r075
    99.296800238	95675768	r004
    99.296800238	3485214	r016
    99.296800238	211703	r017
    99.798310453	300908637	r0FF
    99.798310453	406414156	r01B
    99.798310453	199744980	r073
    99.798310453	4077873	r075
    99.798310453	109658000	r004
    99.798310453	2245060	r016
    99.798310453	146878	r017
   100.299789211	300889860	r0FF
   100.299789211	370430844	r01B
   100.299789211	183740701	r073
   100.299789211	3936070	r075
   100.299789211	100260115	r004
   100.299789211	3019423	r016
   100.299789211	190661	r017
   100.801425384	300983251	r0FF
   100.801425384	380169135	r01B
   100.801425384	188081493	r073
   100.801425384	3961837	r075
   100.801425384	102889684	r004
   100.801425384	2803806	r016
   100.801425384	179233	r017
   101.303027642	300959232	r0FF
   101.303027642	405398753	r01B
   101.303027642	199230439	r073
   101.303027642	4062702	r075
   101.303027642	109304379	r004
   101.303027642	2254151	r016
   101.303027642	151988	r017
   101.804553400	300916429	r0FF
   101.804553400	347227257	r01B
   101.804553400	172890295	r073
   101.804553400	2714126	r075
   101.804553400	97627100	r004
   101.804553400	3359790	r016
   101.804553400	211329	r017
   102.306192949	300986033	r0FF
   102.306192949	434879224	r01B
   102.306192949	212842318	r073
   102.306192949	5322762	r075
   102.306192949	113549659	r004
   102.306192949	1745492	r016
   102.306192949	116796	r017
   102.807703458	300908997	r0FF
   102.807703458	318892216	r01B
   102.807703458	160271681	r073
   102.807703458	2100804	r075
   102.807703458	91968602	r004
   102.807703458	3920334	r016
   102.807703458	229801	r017
   103.309251759	300929611	r0FF
   103.309251759	448164463	r01B
   103.309251759	218929729	r073
   103.309251759	5878816	r075
   103.309251759	115432408	r004
   103.309251759	1554230	r016
   103.309251759	103217	r017
   103.812369717	301873274	r0FF
   103.812369717	326705974	r01B
   103.812369717	163790946	r073
   103.812369717	2126683	r075
   103.812369717	94081347	r004
   103.812369717	3779878	r016
   103.812369717	231545	r017
   104.313903143	300921666	r0FF
   104.313903143	422896258	r01B
   104.313903143	207076552	r073
   104.313903143	4130091	r075
   104.313903143	113911328	r004
   104.313903143	1843090	r016
   104.313903143	129937	r017
   104.815415361	300908863	r0FF
   104.815415361	357581843	r01B
   104.815415361	178019437	r073
   104.815415361	3887246	r075
   104.815415361	96852360	r004
   104.815415361	3270963	r016
   104.815415361	205346	r017
   105.317066496	300992697	r0FF
   105.317066496	388836132	r01B
   105.317066496	191918115	r073
   105.317066496	4002068	r075
   105.317066496	105040057	r004
   105.317066496	2604464	r016
   105.317066496	177369	r017
   105.818570298	300905547	r0FF
   105.818570298	394529539	r01B
   105.818570298	194393459	r073
   105.818570298	4021680	r075
   105.818570298	106456783	r004
   105.818570298	2473667	r016
   105.818570298	157518	r017
   106.320228641	300995145	r0FF
