Start:	1428588023491199851
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.709426434	16853	r016
    74.709426434	920	r017
    75.210692195	658908	r0FF
    75.210692195	271622	r01B
    75.210692195	152487	r073
    75.210692195	0	r075
    75.210692195	87706	r004
    75.210692195	7259	r016
    75.210692195	634	r017
    75.712102164	1560639	r0FF
    75.712102164	498109	r01B
    75.712102164	280393	r073
    75.712102164	0	r075
    75.712102164	162919	r004
    75.712102164	17724	r016
    75.712102164	930	r017
    76.213310926	1575880	r0FF
    76.213310926	378219	r01B
    76.213310926	212433	r073
    76.213310926	0	r075
    76.213310926	125260	r004
    76.213310926	14688	r016
    76.213310926	806	r017
    76.714687937	744080	r0FF
    76.714687937	424713	r01B
    76.714687937	238520	r073
    76.714687937	0	r075
    76.714687937	137006	r004
    76.714687937	12919	r016
    76.714687937	711	r017
    77.215926281	1439253	r0FF
    77.215926281	342523	r01B
    77.215926281	191634	r073
    77.215926281	0	r075
    77.215926281	111209	r004
    77.215926281	10350	r016
    77.215926281	604	r017
    77.717170251	1418756	r0FF
    77.717170251	403448	r01B
    77.717170251	227618	r073
    77.717170251	0	r075
    77.717170251	131449	r004
    77.717170251	12103	r016
    77.717170251	665	r017
    78.218356804	766473	r0FF
    78.218356804	370539	r01B
    78.218356804	207538	r073
    78.218356804	0	r075
    78.218356804	118886	r004
    78.218356804	10498	r016
    78.218356804	721	r017
    78.719527816	1593980	r0FF
    78.719527816	387430	r01B
    78.719527816	218663	r073
    78.719527816	0	r075
    78.719527816	129201	r004
    78.719527816	14905	r016
    78.719527816	782	r017
    79.220705869	1127951	r0FF
    79.220705869	333029	r01B
    79.220705869	187261	r073
    79.220705869	0	r075
    79.220705869	108083	r004
    79.220705869	10036	r016
    79.220705869	709	r017
    79.722111505	1051233	r0FF
    79.722111505	412726	r01B
    79.722111505	232669	r073
    79.722111505	0	r075
    79.722111505	135594	r004
    79.722111505	14389	r016
    79.722111505	746	r017
    80.223268058	1582801	r0FF
    80.223268058	404373	r01B
    80.223268058	226553	r073
    80.223268058	0	r075
    80.223268058	130435	r004
    80.223268058	13002	r016
    80.223268058	772	r017
    80.724588319	1012627	r0FF
    80.724588319	358180	r01B
    80.724588319	202027	r073
    80.724588319	0	r075
    80.724588319	117631	r004
    80.724588319	11599	r016
    80.724588319	754	r017
    81.225896664	1123066	r0FF
    81.225896664	379512	r01B
    81.225896664	213821	r073
    81.225896664	0	r075
    81.225896664	124678	r004
    81.225896664	12071	r016
    81.225896664	680	r017
    81.727155342	1484218	r0FF
    81.727155342	333242	r01B
    81.727155342	187200	r073
    81.727155342	0	r075
    81.727155342	109082	r004
    81.727155342	11486	r016
    81.727155342	661	r017
    82.228469853	934635	r0FF
    82.228469853	431034	r01B
    82.228469853	242626	r073
    82.228469853	0	r075
    82.228469853	140118	r004
    82.228469853	13483	r016
    82.228469853	811	r017
    82.729706823	1259857	r0FF
    82.729706823	335525	r01B
    82.729706823	188600	r073
    82.729706823	0	r075
    82.729706823	108884	r004
    82.729706823	9978	r016
    82.729706823	653	r017
    83.231048043	1598332	r0FF
    83.231048043	390745	r01B
    83.231048043	220222	r073
    83.231048043	0	r075
    83.231048043	130231	r004
    83.231048043	15468	r016
    83.231048043	878	r017
    83.732308971	698383	r0FF
    83.732308971	402061	r01B
    83.732308971	225283	r073
    83.732308971	0	r075
    83.732308971	125163	r004
    83.732308971	11219	r016
    83.732308971	702	r017
    84.233573941	1606054	r0FF
    84.233573941	429558	r01B
    84.233573941	242750	r073
    84.233573941	0	r075
    84.233573941	141570	r004
    84.233573941	14850	r016
    84.233573941	807	r017
    84.734970744	1308754	r0FF
    84.734970744	333025	r01B
    84.734970744	186161	r073
    84.734970744	0	r075
    84.734970744	106342	r004
    84.734970744	9626	r016
    84.734970744	627	r017
    85.236227505	801580	r0FF
    85.236227505	392209	r01B
    85.236227505	222036	r073
    85.236227505	0	r075
    85.236227505	128475	r004
    85.236227505	11332	r016
    85.236227505	772	r017
    85.737379142	1486420	r0FF
    85.737379142	326944	r01B
    85.737379142	182763	r073
    85.737379142	0	r075
    85.737379142	105636	r004
    85.737379142	11845	r016
    85.737379142	643	r017
    86.238711445	1298315	r0FF
    86.238711445	420761	r01B
    86.238711445	237044	r073
    86.238711445	0	r075
    86.238711445	139262	r004
    86.238711445	15145	r016
    86.238711445	881	r017
    86.739911456	894153	r0FF
    86.739911456	325177	r01B
    86.739911456	181468	r073
    86.739911456	0	r075
    86.739911456	104127	r004
    86.739911456	9572	r016
    86.739911456	623	r017
    87.241184134	1515418	r0FF
    87.241184134	354127	r01B
    87.241184134	200958	r073
    87.241184134	0	r075
    87.241184134	116957	r004
    87.241184134	12379	r016
    87.241184134	699	r017
    87.742437187	1085737	r0FF
    87.742437187	423965	r01B
    87.742437187	236583	r073
    87.742437187	0	r075
    87.742437187	135308	r004
    87.742437187	12764	r016
    87.742437187	812	r017
    88.243698616	1194774	r0FF
    88.243698616	395262	r01B
    88.243698616	223414	r073
    88.243698616	0	r075
    88.243698616	129297	r004
    88.243698616	12755	r016
    88.243698616	753	r017
    88.744855544	1544373	r0FF
    88.744855544	372311	r01B
    88.744855544	208055	r073
    88.744855544	0	r075
    88.744855544	119602	r004
    88.744855544	12245	r016
    88.744855544	698	r017
    89.246339430	733938	r0FF
    89.246339430	331877	r01B
    89.246339430	188558	r073
    89.246339430	0	r075
    89.246339430	108172	r004
    89.246339430	9340	r016
    89.246339430	691	r017
    89.747546775	1343857	r0FF
    89.747546775	367809	r01B
    89.747546775	205041	r073
    89.747546775	0	r075
    89.747546775	117903	r004
    89.747546775	11561	r016
    89.747546775	646	r017
    90.248814078	1649975	r0FF
    90.248814078	431642	r01B
    90.248814078	243581	r073
    90.248814078	0	r075
    90.248814078	141597	r004
    90.248814078	15886	r016
    90.248814078	905	r017
    90.750016798	624219	r0FF
    90.750016798	369177	r01B
    90.750016798	205962	r073
    90.750016798	0	r075
    90.750016798	117999	r004
    90.750016798	10483	r016
    90.750016798	683	r017
    91.251220310	1465974	r0FF
    91.251220310	316209	r01B
    91.251220310	180047	r073
    91.251220310	0	r075
    91.251220310	105659	r004
    91.251220310	11903	r016
    91.251220310	671	r017
    91.752433905	1431640	r0FF
    91.752433905	429412	r01B
    91.752433905	239230	r073
    91.752433905	0	r075
    91.752433905	137575	r004
    91.752433905	13858	r016
    91.752433905	801	r017
    92.253712541	893905	r0FF
    92.253712541	418499	r01B
    92.253712541	236306	r073
    92.253712541	0	r075
    92.253712541	136790	r004
    92.253712541	12295	r016
    92.253712541	788	r017
    92.754892428	1526188	r0FF
    92.754892428	359733	r01B
    92.754892428	200860	r073
    92.754892428	0	r075
    92.754892428	116172	r004
    92.754892428	12317	r016
    92.754892428	697	r017
    93.256319189	1060694	r0FF
    93.256319189	331763	r01B
    93.256319189	188684	r073
    93.256319189	0	r075
    93.256319189	108593	r004
    93.256319189	9431	r016
    93.256319189	633	r017
    93.757515284	1026132	r0FF
    93.757515284	372418	r01B
    93.757515284	206989	r073
    93.757515284	0	r075
    93.757515284	120503	r004
    93.757515284	11242	r016
    93.757515284	684	r017
    94.258674296	1644561	r0FF
    94.258674296	420811	r01B
    94.258674296	237661	r073
    94.258674296	0	r075
    94.258674296	138212	r004
    94.258674296	15447	r016
    94.258674296	857	r017
    94.759884058	937799	r0FF
    94.759884058	366296	r01B
    94.759884058	204128	r073
    94.759884058	0	r075
    94.759884058	116652	r004
    94.759884058	10527	r016
    94.759884058	720	r017
    95.261414569	1126502	r0FF
    95.261414569	329201	r01B
    95.261414569	187322	r073
    95.261414569	0	r075
    95.261414569	108317	r004
    95.261414569	10626	r016
    95.261414569	689	r017
    95.762637539	1631976	r0FF
    95.762637539	422937	r01B
    95.762637539	235386	r073
    95.762637539	0	r075
    95.762637539	136084	r004
    95.762637539	14373	r016
    95.762637539	835	r017
    96.263946092	827184	r0FF
    96.263946092	393869	r01B
    96.263946092	222870	r073
    96.263946092	0	r075
    96.263946092	129388	r004
    96.263946092	12149	r016
    96.263946092	776	r017
    96.765210854	1374026	r0FF
    96.765210854	360461	r01B
    96.765210854	202015	r073
    96.765210854	0	r075
    96.765210854	118851	r004
    96.765210854	12836	r016
    96.765210854	704	r017
    97.266583824	1462581	r0FF
    97.266583824	335342	r01B
    97.266583824	189774	r073
    97.266583824	0	r075
    97.266583824	109601	r004
    97.266583824	10833	r016
    97.266583824	689	r017
    97.767849877	574792	r0FF
    97.767849877	332681	r01B
    97.767849877	185996	r073
    97.767849877	0	r075
    97.767849877	106290	r004
    97.767849877	9299	r016
    97.767849877	672	r017
    98.269120930	1704757	r0FF
    98.269120930	456351	r01B
    98.269120930	256946	r073
    98.269120930	0	r075
    98.269120930	150770	r004
    98.269120930	17007	r016
    98.269120930	916	r017
    98.770395275	1242852	r0FF
    98.770395275	323877	r01B
    98.770395275	181202	r073
    98.770395275	0	r075
    98.770395275	103844	r004
    98.770395275	9786	r016
    98.770395275	619	r017
    99.271953620	831109	r0FF
    99.271953620	362184	r01B
    99.271953620	205730	r073
    99.271953620	0	r075
    99.271953620	119787	r004
    99.271953620	11489	r016
    99.271953620	727	r017
    99.773158090	1640907	r0FF
    99.773158090	429942	r01B
    99.773158090	240407	r073
    99.773158090	0	r075
    99.773158090	140171	r004
    99.773158090	14097	r016
    99.773158090	866	r017
   100.274787601	1154927	r0FF
   100.274787601	404388	r01B
   100.274787601	227760	r073
   100.274787601	0	r075
   100.274787601	130910	r004
   100.274787601	12753	r016
   100.274787601	825	r017
   100.776044863	1066519	r0FF
   100.776044863	362397	r01B
   100.776044863	207591	r073
   100.776044863	0	r075
   100.776044863	119460	r004
   100.776044863	12978	r016
   100.776044863	749	r017
   101.277266958	1448045	r0FF
   101.277266958	314578	r01B
   101.277266958	174444	r073
   101.277266958	0	r075
   101.277266958	101110	r004
   101.277266958	10203	r016
   101.277266958	609	r017
   101.778588386	998485	r0FF
   101.778588386	419566	r01B
   101.778588386	234601	r073
   101.778588386	0	r075
   101.778588386	136328	r004
   101.778588386	12813	r016
   101.778588386	837	r017
   102.279847190	1284215	r0FF
   102.279847190	387801	r01B
   102.279847190	217866	r073
   102.279847190	0	r075
   102.279847190	127336	r004
   102.279847190	13991	r016
   102.279847190	693	r017
   102.781065535	1581415	r0FF
   102.781065535	393647	r01B
   102.781065535	221401	r073
   102.781065535	0	r075
   102.781065535	129519	r004
   102.781065535	12798	r016
   102.781065535	787	r017
   103.282476546	605130	r0FF
   103.282476546	309917	r01B
   103.282476546	174746	r073
   103.282476546	0	r075
   103.282476546	100036	r004
   103.282476546	8123	r016
   103.282476546	621	r017
   103.783720683	1595097	r0FF
   103.783720683	454807	r01B
   103.783720683	254703	r073
   103.783720683	0	r075
   103.783720683	149143	r004
   103.783720683	16051	r016
   103.783720683	839	r017
   104.285005903	1449766	r0FF
   104.285005903	371279	r01B
   104.285005903	208833	r073
   104.285005903	0	r075
   104.285005903	121793	r004
   104.285005903	11841	r016
   104.285005903	718	r017
   104.786594498	777460	r0FF
   104.786594498	410764	r01B
   104.786594498	230063	r073
   104.786594498	0	r075
   104.786594498	133278	r004
   104.786594498	12139	r016
   104.786594498	808	r017
   105.287926968	1432170	r0FF
   105.287926968	307163	r01B
   105.287926968	173691	r073
   105.287926968	0	r075
   105.287926968	100582	r004
   105.287926968	9780	r016
   105.287926968	649	r017
   105.789402938	1325542	r0FF
   105.789402938	398680	r01B
   105.789402938	223494	r073
   105.789402938	0	r075
   105.789402938	130834	r004
   105.789402938	12735	r016
   105.789402938	761	r017
   106.290659241	910397	r0FF
   106.290659241	374200	r01B
   106.290659241	210632	r073
   106.290659241	0	r075
   106.290659241	122098	r004
   106.290659241	12247	r016
   106.290659241	741	r017
   106.791921878	1580377	r0FF
   106.791921878	393253	r01B
   106.791921878	220466	r073
   106.791921878	0	r075
   106.791921878	128411	r004
   106.791921878	13172	r016
   106.791921878	818	r017
   107.293173515	922166	r0FF
   107.293173515	300413	r01B
   107.293173515	170059	r073
   107.293173515	0	r075
   107.293173515	97054	r004
   107.293173515	8095	r016
   107.293173515	626	r017
   107.794441526	1246541	r0FF
   107.794441526	461126	r01B
   107.794441526	257774	r073
   107.794441526	0	r075
   107.794441526	149702	r004
   107.794441526	13985	r016
   107.794441526	762	r017
   108.295650247	1545295	r0FF
   108.295650247	377034	r01B
   108.295650247	211809	r073
   108.295650247	0	r075
   108.295650247	123432	r004
   108.295650247	12454	r016
   108.295650247	759	r017
   108.796958300	876416	r0FF
   108.796958300	387564	r01B
   108.796958300	217628	r073
   108.796958300	0	r075
   108.796958300	125452	r004
   108.796958300	10826	r016
   108.796958300	713	r017
   109.298205062	1153664	r0FF
   109.298205062	295015	r01B
   109.298205062	166827	r073
   109.298205062	0	r075
   109.298205062	96972	r004
   109.298205062	9084	r016
   109.298205062	608	r017
   109.799520824	1566574	r0FF
   109.799520824	393089	r01B
   109.799520824	220631	r073
   109.799520824	0	r075
   109.799520824	128165	r004
   109.799520824	12537	r016
   109.799520824	716	r017
   110.300959419	698523	r0FF
   110.300959419	371058	r01B
   110.300959419	208887	r073
   110.300959419	0	r075
   110.300959419	120285	r004
   110.300959419	10785	r016
   110.300959419	712	r017
   110.802211555	1528054	r0FF
   110.802211555	408269	r01B
   110.802211555	229845	r073
   110.802211555	0	r075
   110.802211555	131035	r004
   110.802211555	13436	r016
   110.802211555	757	r017
   111.303532192	1311550	r0FF
   111.303532192	302682	r01B
   111.303532192	171519	r073
   111.303532192	0	r075
   111.303532192	97782	r004
   111.303532192	8465	r016
   111.303532192	614	r017
   111.804767162	865913	r0FF
   111.804767162	458015	r01B
   111.804767162	256526	r073
   111.804767162	0	r075
   111.804767162	148340	r004
   111.804767162	14276	r016
   111.804767162	857	r017
   112.306063883	1547405	r0FF
   112.306063883	377628	r01B
   112.306063883	216750	r073
   112.306063883	0	r075
   112.306063883	125115	r004
   112.306063883	12587	r016
   112.306063883	727	r017
   112.807368936	1314587	r0FF
   112.807368936	414562	r01B
   112.807368936	228244	r073
   112.807368936	0	r075
   112.807368936	132498	r004
   112.807368936	13093	r016
   112.807368936	787	r017
   113.308688531	832586	r0FF
   113.308688531	311369	r01B
   113.308688531	175939	r073
   113.308688531	0	r075
   113.308688531	102225	r004
   113.308688531	10035	r016
   113.308688531	710	r017
   113.809913168	1605826	r0FF
   113.809913168	405923	r01B
   113.809913168	227269	r073
   113.809913168	0	r075
   113.809913168	132808	r004
   113.809913168	13967	r016
   113.809913168	826	r017
   114.312315804	1057128	r0FF
   114.312315804	375314	r01B
   114.312315804	211025	r073
   114.312315804	0	r075
   114.312315804	122058	r004
   114.312315804	12538	r016
   114.312315804	814	r017
   114.813549566	1159442	r0FF
   114.813549566	387856	r01B
   114.813549566	217820	r073
   114.813549566	0	r075
   114.813549566	126537	r004
   114.813549566	12106	r016
   114.813549566	676	r017
   115.314796494	1403423	r0FF
   115.314796494	300053	r01B
   115.314796494	169910	r073
   115.314796494	0	r075
   115.314796494	97458	r004
   115.314796494	8432	r016
   115.314796494	617	r017
   115.816629297	967176	r0FF
   115.816629297	454413	r01B
   115.816629297	254625	r073
   115.816629297	0	r075
   115.816629297	146827	r004
   115.816629297	13192	r016
   115.816629297	814	r017
   116.317984809	1323043	r0FF
