Start:	1428538651345588369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.116447738	3914	r073
    73.116447738	0	r075
    73.116447738	75947788	r004
    73.116447738	632480	r016
    73.116447738	3914	r017
    73.617065009	700811985	r0FF
    73.617065009	469440	r01B
    73.617065009	5924	r073
    73.617065009	0	r075
    73.617065009	76224662	r004
    73.617065009	470434	r016
    73.617065009	5929	r017
    74.121099857	705707302	r0FF
    74.121099857	563207	r01B
    74.121099857	18897	r073
    74.121099857	0	r075
    74.121099857	76583680	r004
    74.121099857	562210	r016
    74.121099857	18896	r017
    74.621773794	700945592	r0FF
    74.621773794	639649	r01B
    74.621773794	5385	r073
    74.621773794	0	r075
    74.621773794	76006524	r004
    74.621773794	639653	r016
    74.621773794	5383	r017
    75.122458856	700958270	r0FF
    75.122458856	636205	r01B
    75.122458856	4989	r073
    75.122458856	0	r075
    75.122458856	76020639	r004
    75.122458856	636211	r016
    75.122458856	4988	r017
    75.623180126	701010816	r0FF
    75.623180126	712954	r01B
    75.623180126	9285	r073
    75.623180126	0	r075
    75.623180126	76063462	r004
    75.623180126	712937	r016
    75.623180126	9286	r017
    76.123857271	700950888	r0FF
    76.123857271	520700	r01B
    76.123857271	4071	r073
    76.123857271	0	r075
    76.123857271	76160075	r004
    76.123857271	520697	r016
    76.123857271	4071	r017
    76.624551041	700974052	r0FF
    76.624551041	372192	r01B
    76.624551041	3120	r073
    76.624551041	0	r075
    76.624551041	76291521	r004
    76.624551041	372200	r016
    76.624551041	3118	r017
    77.125233061	700953508	r0FF
    77.125233061	637611	r01B
    77.125233061	4365	r073
    77.125233061	0	r075
    77.125233061	76036651	r004
    77.125233061	637604	r016
    77.125233061	4365	r017
    77.625949581	701005116	r0FF
    77.625949581	681043	r01B
    77.625949581	4081	r073
    77.625949581	0	r075
    77.625949581	75989966	r004
    77.625949581	681044	r016
    77.625949581	4078	r017
    78.126624143	700946308	r0FF
    78.126624143	631527	r01B
    78.126624143	3923	r073
    78.126624143	0	r075
    78.126624143	76045808	r004
    78.126624143	631516	r016
    78.126624143	3922	r017
    78.627371912	701013112	r0FF
    78.627371912	596338	r01B
    78.627371912	5823	r073
    78.627371912	0	r075
    78.627371912	76057591	r004
    78.627371912	597330	r016
    78.627371912	5829	r017
    79.130895720	704970836	r0FF
    79.130895720	385645	r01B
    79.130895720	6341	r073
    79.130895720	0	r075
    79.130895720	76902250	r004
    79.130895720	384667	r016
    79.130895720	6340	r017
    79.631572698	700945336	r0FF
    79.631572698	691653	r01B
    79.631572698	5147	r073
    79.631572698	0	r075
    79.631572698	76063571	r004
    79.631572698	691641	r016
    79.631572698	5147	r017
    80.132252801	700952892	r0FF
    80.132252801	645457	r01B
    80.132252801	6472	r073
    80.132252801	0	r075
    80.132252801	76018407	r004
    80.132252801	645467	r016
    80.132252801	6471	r017
    80.632975780	701012645	r0FF
    80.632975780	705719	r01B
    80.632975780	8779	r073
    80.632975780	0	r075
    80.632975780	75978373	r004
    80.632975780	705726	r016
    80.632975780	8782	r017
    81.133653133	700947468	r0FF
    81.133653133	650485	r01B
    81.133653133	4342	r073
    81.133653133	0	r075
    81.133653133	76033629	r004
    81.133653133	650478	r016
    81.133653133	4342	r017
    81.634731069	701515412	r0FF
    81.634731069	287120	r01B
    81.634731069	2732	r073
    81.634731069	0	r075
    81.634731069	76580158	r004
    81.634731069	287125	r016
    81.634731069	2730	r017
    82.135456089	701002065	r0FF
    82.135456089	622869	r01B
    82.135456089	4045	r073
    82.135456089	0	r075
    82.135456089	76091261	r004
    82.135456089	623506	r016
    82.135456089	4044	r017
    82.636131400	700957159	r0FF
    82.636131400	660655	r01B
    82.636131400	4786	r073
    82.636131400	0	r075
    82.636131400	76019382	r004
    82.636131400	660029	r016
    82.636131400	4783	r017
    83.136723545	700804747	r0FF
    83.136723545	637520	r01B
    83.136723545	4834	r073
    83.136723545	0	r075
    83.136723545	75982108	r004
    83.136723545	638415	r016
    83.136723545	4843	r017
    83.637288315	700816121	r0FF
    83.637288315	673680	r01B
    83.637288315	6730	r073
    83.637288315	0	r075
    83.637288315	76067412	r004
    83.637288315	672765	r016
    83.637288315	6724	r017
    84.141710788	706194334	r0FF
    84.141710788	394395	r01B
    84.141710788	5464	r073
    84.141710788	0	r075
    84.141710788	77039239	r004
    84.141710788	394398	r016
    84.141710788	5463	r017
    84.642382058	700939265	r0FF
    84.642382058	541217	r01B
    84.642382058	3688	r073
    84.642382058	0	r075
    84.642382058	76069772	r004
    84.642382058	541213	r016
    84.642382058	3687	r017
    85.143074494	700970261	r0FF
    85.143074494	636556	r01B
    85.143074494	4194	r073
    85.143074494	0	r075
    85.143074494	76040944	r004
    85.143074494	636555	r016
    85.143074494	4191	r017
    85.643824180	701048045	r0FF
    85.643824180	721639	r01B
    85.643824180	8780	r073
    85.643824180	0	r075
    85.643824180	76042394	r004
    85.643824180	721642	r016
    85.643824180	8786	r017
    86.144519700	700974741	r0FF
    86.144519700	700353	r01B
    86.144519700	16868	r073
    86.144519700	0	r075
    86.144519700	75908836	r004
    86.144519700	700347	r016
    86.144519700	16872	r017
    86.645194845	700946170	r0FF
    86.645194845	430796	r01B
    86.645194845	3951	r073
    86.645194845	0	r075
    86.645194845	76249721	r004
    86.645194845	430799	r016
    86.645194845	3946	r017
    87.145957823	701071254	r0FF
    87.145957823	459480	r01B
    87.145957823	4149	r073
    87.145957823	0	r075
    87.145957823	76257374	r004
    87.145957823	459496	r016
    87.145957823	4150	r017
    87.646643717	700960332	r0FF
    87.646643717	651188	r01B
    87.646643717	4024	r073
    87.646643717	0	r075
    87.646643717	76065037	r004
    87.646643717	651177	r016
    87.646643717	4023	r017
    88.147351778	700974435	r0FF
    88.147351778	632576	r01B
    88.147351778	4399	r073
    88.147351778	0	r075
    88.147351778	75973102	r004
    88.147351778	632572	r016
    88.147351778	4396	r017
    88.648043673	700985753	r0FF
    88.648043673	677074	r01B
    88.648043673	7014	r073
    88.648043673	0	r075
    88.648043673	76105094	r004
    88.648043673	677086	r016
    88.648043673	7019	r017
    89.150782731	703836980	r0FF
    89.150782731	570033	r01B
    89.150782731	6154	r073
    89.150782731	0	r075
    89.150782731	76508076	r004
    89.150782731	570020	r016
    89.150782731	6153	r017
    89.651472501	700970520	r0FF
    89.651472501	401597	r01B
    89.651472501	3400	r073
    89.651472501	0	r075
    89.651472501	76392586	r004
    89.651472501	401602	r016
    89.651472501	3396	r017
    90.152158062	700956268	r0FF
    90.152158062	751370	r01B
    90.152158062	22763	r073
    90.152158062	0	r075
    90.152158062	75797808	r004
    90.152158062	751368	r016
    90.152158062	22771	r017
    90.652888040	701023115	r0FF
    90.652888040	687027	r01B
    90.652888040	10565	r073
    90.652888040	0	r075
    90.652888040	75969804	r004
    90.652888040	687048	r016
    90.652888040	10562	r017
    91.153578893	700968780	r0FF
    91.153578893	646849	r01B
    91.153578893	5766	r073
    91.153578893	0	r075
    91.153578893	75976284	r004
    91.153578893	646836	r016
    91.153578893	5765	r017
    91.654260412	700955624	r0FF
    91.654260412	605463	r01B
    91.654260412	3997	r073
    91.654260412	0	r075
    91.654260412	76091171	r004
    91.654260412	605442	r016
    91.654260412	3995	r017
    92.154953432	700977004	r0FF
    92.154953432	324327	r01B
    92.154953432	5529	r073
    92.154953432	0	r075
    92.154953432	76292502	r004
    92.154953432	324336	r016
    92.154953432	5528	r017
    92.655670285	700995839	r0FF
    92.655670285	631412	r01B
    92.655670285	3679	r073
    92.655670285	0	r075
    92.655670285	76032636	r004
    92.655670285	631411	r016
    92.655670285	3679	r017
    93.156325887	700920495	r0FF
    93.156325887	626094	r01B
    93.156325887	3970	r073
    93.156325887	0	r075
    93.156325887	75926304	r004
    93.156325887	626101	r016
    93.156325887	3972	r017
    93.656949615	700824066	r0FF
    93.656949615	694330	r01B
    93.656949615	7416	r073
    93.656949615	0	r075
    93.656949615	76052051	r004
    93.656949615	695285	r016
    93.656949615	7419	r017
    94.159801381	704045316	r0FF
    94.159801381	659685	r01B
    94.159801381	6561	r073
    94.159801381	0	r075
    94.159801381	76305988	r004
    94.159801381	658722	r016
    94.159801381	6559	r017
    94.660466651	700937776	r0FF
    94.660466651	269069	r01B
    94.660466651	3388	r073
    94.660466651	0	r075
    94.660466651	76474171	r004
    94.660466651	269082	r016
    94.660466651	3386	r017
    95.161149045	700951515	r0FF
    95.161149045	634392	r01B
    95.161149045	4610	r073
    95.161149045	0	r075
    95.161149045	76026533	r004
    95.161149045	634394	r016
    95.161149045	4611	r017
    95.661872648	701011725	r0FF
    95.661872648	715825	r01B
    95.661872648	8524	r073
    95.661872648	0	r075
    95.661872648	76106355	r004
    95.661872648	715815	r016
    95.661872648	8527	r017
    96.162561042	700965888	r0FF
    96.162561042	652897	r01B
    96.162561042	5075	r073
    96.162561042	0	r075
    96.162561042	75985257	r004
    96.162561042	652902	r016
    96.162561042	5072	r017
    96.663240062	700952576	r0FF
    96.663240062	648690	r01B
    96.663240062	3662	r073
    96.663240062	0	r075
    96.663240062	75950735	r004
    96.663240062	648684	r016
    96.663240062	3660	r017
    97.163913373	700945963	r0FF
    97.163913373	323206	r01B
    97.163913373	2842	r073
    97.163913373	0	r075
    97.163913373	76409563	r004
    97.163913373	323217	r016
    97.163913373	2841	r017
    97.664599392	700962129	r0FF
    97.664599392	583029	r01B
    97.664599392	3718	r073
    97.664599392	0	r075
    97.664599392	76123427	r004
    97.664599392	583017	r016
    97.664599392	3720	r017
    98.165281995	700952483	r0FF
    98.165281995	609522	r01B
    98.165281995	5722	r073
    98.165281995	0	r075
    98.165281995	75903358	r004
    98.165281995	609527	r016
    98.165281995	5726	r017
    98.666014014	701018168	r0FF
    98.666014014	671489	r01B
    98.666014014	6749	r073
    98.666014014	0	r075
    98.666014014	76044285	r004
    98.666014014	671702	r016
    98.666014014	6778	r017
    99.171304026	707413597	r0FF
    99.171304026	701978	r01B
    99.171304026	8653	r073
    99.171304026	0	r075
    99.171304026	76735432	r004
    99.171304026	701778	r016
    99.171304026	8626	r017
    99.672274045	701360960	r0FF
    99.672274045	412139	r01B
    99.672274045	3095	r073
    99.672274045	0	r075
    99.672274045	76302503	r004
    99.672274045	412124	r016
    99.672274045	3087	r017
   100.172961981	700967255	r0FF
   100.172961981	491272	r01B
   100.172961981	3906	r073
   100.172961981	0	r075
   100.172961981	76225196	r004
   100.172961981	491261	r016
   100.172961981	3906	r017
   100.673683875	701006366	r0FF
   100.673683875	690966	r01B
   100.673683875	8689	r073
   100.673683875	0	r075
   100.673683875	76012651	r004
   100.673683875	690982	r016
   100.673683875	8697	r017
   101.174367269	700958892	r0FF
   101.174367269	633856	r01B
   101.174367269	4549	r073
   101.174367269	0	r075
   101.174367269	76019274	r004
   101.174367269	633854	r016
   101.174367269	4545	r017
   101.675047205	700952900	r0FF
   101.675047205	670278	r01B
   101.675047205	4196	r073
   101.675047205	0	r075
   101.675047205	76041386	r004
   101.675047205	670278	r016
   101.675047205	4193	r017
   102.175762099	701002071	r0FF
   102.175762099	470896	r01B
   102.175762099	3368	r073
   102.175762099	0	r075
   102.175762099	76272256	r004
   102.175762099	470886	r016
   102.175762099	3368	r017
   102.676451702	700968936	r0FF
   102.676451702	444167	r01B
   102.676451702	4000	r073
   102.676451702	0	r075
   102.676451702	76203727	r004
   102.676451702	444166	r016
   102.676451702	4001	r017
   103.177151637	700978195	r0FF
   103.177151637	611164	r01B
   103.177151637	4550	r073
   103.177151637	0	r075
   103.177151637	75909893	r004
   103.177151637	611166	r016
   103.177151637	4548	r017
   103.677726948	700804497	r0FF
   103.677726948	703304	r01B
   103.677726948	6806	r073
   103.677726948	0	r075
   103.677726948	76043714	r004
   103.677726948	703321	r016
   103.677726948	6811	r017
   104.181139047	704778123	r0FF
   104.181139047	709492	r01B
   104.181139047	8829	r073
   104.181139047	0	r075
   104.181139047	76448766	r004
   104.181139047	709474	r016
   104.181139047	8831	r017
   104.682484731	701887290	r0FF
   104.682484731	527207	r01B
   104.682484731	3336	r073
   104.682484731	0	r075
   104.682484731	76218554	r004
   104.682484731	527218	r016
   104.682484731	3331	r017
   105.183173167	700968568	r0FF
   105.183173167	354108	r01B
   105.183173167	3247	r073
   105.183173167	0	r075
   105.183173167	76400678	r004
   105.183173167	354108	r016
   105.183173167	3245	r017
   105.683884603	700992180	r0FF
   105.683884603	725130	r01B
   105.683884603	8713	r073
   105.683884603	0	r075
   105.683884603	76080630	r004
   105.683884603	725121	r016
   105.683884603	8718	r017
   106.184597413	700998810	r0FF
   106.184597413	629772	r01B
   106.184597413	4077	r073
   106.184597413	0	r075
   106.184597413	76023073	r004
   106.184597413	629787	r016
   106.184597413	4073	r017
   106.685280349	700958538	r0FF
   106.685280349	635036	r01B
   106.685280349	4634	r073
   106.685280349	0	r075
   106.685280349	76038623	r004
   106.685280349	635031	r016
   106.685280349	4636	r017
   107.186258659	701368790	r0FF
   107.186258659	605751	r01B
   107.186258659	4475	r073
   107.186258659	0	r075
   107.186258659	76118075	r004
   107.186258659	605746	r016
   107.186258659	4476	r017
   107.686949386	700974505	r0FF
   107.686949386	318867	r01B
   107.686949386	2960	r073
   107.686949386	0	r075
   107.686949386	76466709	r004
   107.686949386	318863	r016
   107.686949386	2958	r017
   108.187626322	700943984	r0FF
   108.187626322	609701	r01B
   108.187626322	4177	r073
   108.187626322	0	r075
   108.187626322	76006793	r004
   108.187626322	609704	r016
   108.187626322	4177	r017
   108.688307508	700955364	r0FF
   108.688307508	673954	r01B
   108.688307508	6110	r073
   108.688307508	0	r075
   108.688307508	76118846	r004
   108.688307508	673962	r016
   108.688307508	6111	r017
   109.189964483	702318128	r0FF
   109.189964483	1525939	r01B
   109.189964483	6331	r073
   109.189964483	0	r075
   109.189964483	78283211	r004
   109.189964483	1525929	r016
   109.189964483	6331	r017
   109.690684294	701010461	r0FF
   109.690684294	702290	r01B
   109.690684294	12809	r073
   109.690684294	0	r075
   109.690684294	75980266	r004
   109.690684294	702301	r016
   109.690684294	12814	r017
   110.191356354	700949200	r0FF
   110.191356354	263607	r01B
   110.191356354	6510	r073
   110.191356354	0	r075
   110.191356354	76401405	r004
   110.191356354	263601	r016
   110.191356354	6507	r017
   110.692083082	701010539	r0FF
   110.692083082	1652637	r01B
   110.692083082	12986	r073
   110.692083082	0	r075
   110.692083082	76943241	r004
   110.692083082	1652633	r016
   110.692083082	12987	r017
   111.192763850	700955028	r0FF
   111.192763850	650780	r01B
   111.192763850	5081	r073
   111.192763850	0	r075
   111.192763850	75942266	r004
   111.192763850	650783	r016
   111.192763850	5077	r017
   111.693447119	700958243	r0FF
   111.693447119	696510	r01B
   111.693447119	4359	r073
   111.693447119	0	r075
   111.693447119	76041881	r004
   111.693447119	696515	r016
   111.693447119	4360	r017
   112.194127763	700952150	r0FF
   112.194127763	651313	r01B
   112.194127763	4197	r073
   112.194127763	0	r075
   112.194127763	76010242	r004
   112.194127763	651310	r016
   112.194127763	4196	r017
   112.694805198	700953196	r0FF
   112.694805198	329805	r01B
   112.694805198	2821	r073
   112.694805198	0	r075
   112.694805198	76349769	r004
   112.694805198	329802	r016
   112.694805198	2817	r017
   113.195577259	701078968	r0FF
   113.195577259	551677	r01B
   113.195577259	3794	r073
   113.195577259	0	r075
   113.195577259	76061148	r004
