Start:	1428503728958182887
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.125046869	4978145	r075
    70.125046869	66460120	r004
    70.125046869	232171	r016
    70.125046869	5813	r017
    70.625862086	751224618	r0FF
    70.625862086	191274951	r01B
    70.625862086	84727575	r073
    70.625862086	4977970	r075
    70.625862086	66453663	r004
    70.625862086	231178	r016
    70.625862086	6378	r017
    71.126889302	751545626	r0FF
    71.126889302	191622102	r01B
    71.126889302	84853051	r073
    71.126889302	4994566	r075
    71.126889302	66587885	r004
    71.126889302	164150	r016
    71.126889302	3479	r017
    71.627937270	751574817	r0FF
    71.627937270	191513027	r01B
    71.627937270	84821000	r073
    71.627937270	4987628	r075
    71.627937270	66545890	r004
    71.627937270	199965	r016
    71.627937270	4397	r017
    72.128888239	751427188	r0FF
    72.128888239	191302401	r01B
    72.128888239	84731734	r073
    72.128888239	4981262	r075
    72.128888239	66466551	r004
    72.128888239	229097	r016
    72.128888239	5736	r017
    72.629846042	751439914	r0FF
    72.629846042	191391479	r01B
    72.629846042	84769725	r073
    72.629846042	4983977	r075
    72.629846042	66499358	r004
    72.629846042	213953	r016
    72.629846042	5103	r017
    73.130792679	751425018	r0FF
    73.130792679	191687088	r01B
    73.130792679	84879321	r073
    73.130792679	4997404	r075
    73.130792679	66615291	r004
    73.130792679	147359	r016
    73.130792679	2937	r017
    73.631725067	751397267	r0FF
    73.631725067	191312568	r01B
    73.631725067	84736835	r073
    73.631725067	4981202	r075
    73.631725067	66469490	r004
    73.631725067	227649	r016
    73.631725067	5451	r017
    74.132717831	751430807	r0FF
    74.132717831	191302007	r01B
    74.132717831	84733528	r073
    74.132717831	4980754	r075
    74.132717831	66476874	r004
    74.132717831	229243	r016
    74.132717831	5947	r017
    74.633672012	751495731	r0FF
    74.633672012	191647058	r01B
    74.633672012	84869128	r073
    74.633672012	4993788	r075
    74.633672012	66586032	r004
    74.633672012	164988	r016
    74.633672012	3411	r017
    75.134619695	751427842	r0FF
    75.134619695	191468596	r01B
    75.134619695	84796804	r073
    75.134619695	4987770	r075
    75.134619695	66530496	r004
    75.134619695	196542	r016
    75.134619695	4283	r017
    75.635567295	751426319	r0FF
    75.635567295	191276107	r01B
    75.635567295	84719235	r073
    75.635567295	4980674	r075
    75.635567295	66460189	r004
    75.635567295	227339	r016
    75.635567295	5596	r017
    76.136542062	751462955	r0FF
    76.136542062	191360509	r01B
    76.136542062	84750493	r073
    76.136542062	4984578	r075
    76.136542062	66490598	r004
    76.136542062	211062	r016
    76.136542062	4799	r017
    76.637535038	751496087	r0FF
    76.637535038	191700301	r01B
    76.637535038	84888187	r073
    76.637535038	4997060	r075
    76.637535038	66619749	r004
    76.637535038	146738	r016
    76.637535038	3147	r017
    77.138534224	751497975	r0FF
    77.138534224	191336277	r01B
    77.138534224	84749659	r073
    77.138534224	4981424	r075
    77.138534224	66480397	r004
    77.138534224	228450	r016
    77.138534224	5421	r017
    77.639533910	751500265	r0FF
    77.639533910	191316524	r01B
    77.639533910	84741623	r073
    77.639533910	4980458	r075
    77.639533910	66471568	r004
    77.639533910	229592	r016
    77.639533910	5876	r017
    78.140380181	751272109	r0FF
    78.140380181	191556783	r01B
    78.140380181	84821859	r073
    78.140380181	4993832	r075
    78.140380181	66569296	r004
    78.140380181	160312	r016
    78.140380181	3137	r017
    78.641204870	751243524	r0FF
    78.641204870	191414424	r01B
    78.641204870	84777102	r073
    78.641204870	4985480	r075
    78.641204870	66508008	r004
    78.641204870	197356	r016
    78.641204870	5059	r017
    79.141998602	751189916	r0FF
    79.141998602	191267965	r01B
    79.141998602	84722371	r073
    79.141998602	4978684	r075
    79.141998602	66451755	r004
    79.141998602	230766	r016
    79.141998602	5461	r017
    79.642872542	751314887	r0FF
    79.642872542	191359491	r01B
    79.642872542	84757328	r073
    79.642872542	4982632	r075
    79.642872542	66487461	r004
    79.642872542	212947	r016
    79.642872542	5076	r017
    80.143688025	751230375	r0FF
    80.143688025	191627610	r01B
    80.143688025	84849058	r073
    80.143688025	4997096	r075
    80.143688025	66594436	r004
    80.143688025	144162	r016
    80.143688025	2913	r017
    80.644478968	751187174	r0FF
    80.644478968	191257886	r01B
    80.644478968	84714824	r073
    80.644478968	4979206	r075
    80.644478968	66448879	r004
    80.644478968	228289	r016
    80.644478968	5756	r017
    81.145277536	751202213	r0FF
    81.145277536	191252569	r01B
    81.145277536	84713437	r073
    81.145277536	4978956	r075
    81.145277536	66449424	r004
    81.145277536	230162	r016
    81.145277536	5763	r017
    81.646286479	751514624	r0FF
    81.646286479	191595214	r01B
    81.646286479	84839946	r073
    81.646286479	4994230	r075
    81.646286479	66580231	r004
    81.646286479	163643	r016
    81.646286479	3342	r017
    82.147236006	751430163	r0FF
    82.147236006	191458570	r01B
    82.147236006	84791967	r073
    82.147236006	4987730	r075
    82.147236006	66526879	r004
    82.147236006	196191	r016
    82.147236006	4753	r017
    82.648215827	751471223	r0FF
    82.648215827	191319838	r01B
    82.648215827	84745940	r073
    82.648215827	4979868	r075
    82.648215827	66473063	r004
    82.648215827	231145	r016
    82.648215827	5724	r017
    83.149166106	751426631	r0FF
    83.149166106	191349960	r01B
    83.149166106	84745870	r073
    83.149166106	4984026	r075
    83.149166106	66488129	r004
    83.149166106	215074	r016
    83.149166106	4833	r017
    83.650109678	751419892	r0FF
    83.650109678	191664243	r01B
    83.650109678	84863776	r073
    83.650109678	4998184	r075
    83.650109678	66607031	r004
    83.650109678	142436	r016
    83.650109678	2990	r017
    84.151026917	751375381	r0FF
    84.151026917	191281166	r01B
    84.151026917	84729910	r073
    84.151026917	4978966	r075
    84.151026917	66457988	r004
    84.151026917	231442	r016
    84.151026917	6275	r017
    84.651941533	751376041	r0FF
    84.651941533	191288486	r01B
    84.651941533	84728126	r073
    84.651941533	4979790	r075
    84.651941533	66461100	r004
    84.651941533	228844	r016
    84.651941533	5698	r017
    85.152945482	751509157	r0FF
    85.152945482	191625333	r01B
    85.152945482	84858022	r073
    85.152945482	4994176	r075
    85.152945482	66593964	r004
    85.152945482	166536	r016
    85.152945482	3452	r017
    85.653888765	751419549	r0FF
    85.653888765	191454742	r01B
    85.653888765	84786973	r073
    85.653888765	4988430	r075
    85.653888765	66524870	r004
    85.653888765	193209	r016
    85.653888765	4656	r017
    86.154809258	751385603	r0FF
    86.154809258	191272554	r01B
    86.154809258	84725498	r073
    86.154809258	4978624	r075
    86.154809258	66453554	r004
    86.154809258	232268	r016
    86.154809258	6199	r017
    86.655743210	751402003	r0FF
    86.655743210	191350763	r01B
    86.655743210	84747368	r073
    86.655743210	4983974	r075
    86.655743210	66488492	r004
    86.655743210	210618	r016
    86.655743210	4733	r017
    87.156704413	751444063	r0FF
    87.156704413	191668792	r01B
    87.156704413	84867741	r073
    87.156704413	4998030	r075
    87.156704413	66609627	r004
    87.156704413	146249	r016
    87.156704413	3144	r017
    87.657593700	751338299	r0FF
    87.657593700	191265297	r01B
    87.657593700	84720861	r073
    87.657593700	4978558	r075
    87.657593700	66452295	r004
    87.657593700	231015	r016
    87.657593700	6103	r017
    88.158440071	751272779	r0FF
    88.158440071	191253460	r01B
    88.158440071	84712868	r073
    88.158440071	4979192	r075
    88.158440071	66449941	r004
    88.158440071	230088	r016
    88.158440071	5573	r017
    88.659253736	751222745	r0FF
    88.659253736	191564322	r01B
    88.659253736	84821178	r073
    88.659253736	4994768	r075
    88.659253736	66571113	r004
    88.659253736	155527	r016
    88.659253736	2758	r017
    89.160064026	751218355	r0FF
    89.160064026	191382272	r01B
    89.160064026	84761208	r073
    89.160064026	4985220	r075
    89.160064026	66498248	r004
    89.160064026	199902	r016
    89.160064026	4948	r017
    89.660838483	751164775	r0FF
    89.660838483	191236739	r01B
    89.660838483	84706783	r073
    89.660838483	4978218	r075
    89.660838483	66446238	r004
    89.660838483	230328	r016
    89.660838483	5948	r017
    90.161644816	751208983	r0FF
    90.161644816	191320093	r01B
    90.161644816	84725949	r073
    90.161644816	4984536	r075
    90.161644816	66480154	r004
    90.161644816	205868	r016
    90.161644816	4324	r017
    90.662447651	751212872	r0FF
    90.662447651	191608818	r01B
    90.662447651	84845032	r073
    90.662447651	4995104	r075
    90.662447651	66583504	r004
    90.662447651	151107	r016
    90.662447651	3074	r017
    91.163332652	751330570	r0FF
    91.163332652	191287619	r01B
    91.163332652	84730786	r073
    91.163332652	4979390	r075
    91.163332652	66461145	r004
    91.163332652	229056	r016
    91.163332652	5921	r017
    91.664245987	751371432	r0FF
    91.664245987	191298425	r01B
    91.664245987	84735104	r073
    91.664245987	4979734	r075
    91.664245987	66463619	r004
    91.664245987	230059	r016
    91.664245987	5853	r017
    92.165238115	751487093	r0FF
    92.165238115	191603142	r01B
    92.165238115	84842510	r073
    92.165238115	4995062	r075
    92.165238115	66583848	r004
    92.165238115	158226	r016
    92.165238115	3267	r017
    92.666192994	751438396	r0FF
    92.666192994	191448408	r01B
    92.666192994	84787715	r073
    92.666192994	4987385	r075
    92.666192994	66523627	r004
    92.666192994	194184	r016
    92.666192994	4564	r017
    93.167133956	751413229	r0FF
    93.167133956	191367574	r01B
    93.167133956	84781803	r073
    93.167133956	4977237	r075
    93.167133956	66486830	r004
    93.167133956	237831	r016
    93.167133956	6420	r017
    93.668130795	751499151	r0FF
    93.668130795	191426978	r01B
    93.668130795	84794814	r073
    93.668130795	4981802	r075
    93.668130795	66509285	r004
    93.668130795	220470	r016
    93.668130795	5450	r017
    94.169080426	751426645	r0FF
    94.169080426	191712006	r01B
    94.169080426	84896622	r073
    94.169080426	4996302	r075
    94.169080426	66620436	r004
    94.169080426	150974	r016
    94.169080426	3126	r017
    94.670005975	751391142	r0FF
    94.670005975	191316691	r01B
    94.670005975	84744455	r073
    94.670005975	4979668	r075
    94.670005975	66471860	r004
    94.670005975	231092	r016
    94.670005975	5561	r017
    95.170944607	751408085	r0FF
    95.170944607	191335589	r01B
    95.170944607	84755888	r073
    95.170944607	4979126	r075
    95.170944607	66477744	r004
    95.170944607	233107	r016
    95.170944607	6045	r017
    95.671908324	751453393	r0FF
    95.671908324	191629766	r01B
    95.671908324	84862593	r073
    95.671908324	4992982	r075
    95.671908324	66590984	r004
    95.671908324	168415	r016
    95.671908324	3715	r017
    96.172983375	751613497	r0FF
    96.172983375	191484471	r01B
    96.172983375	84801386	r073
    96.172983375	4988346	r075
    96.172983375	66539155	r004
    96.172983375	194915	r016
    96.172983375	4389	r017
    96.673939802	751436664	r0FF
    96.673939802	191296304	r01B
    96.673939802	84728616	r073
    96.673939802	4980648	r075
    96.673939802	66464149	r004
    96.673939802	229119	r016
    96.673939802	5839	r017
    97.174953854	751525231	r0FF
    97.174953854	191359471	r01B
    97.174953854	84749231	r073
    97.174953854	4983964	r075
    97.174953854	66491260	r004
    97.174953854	215602	r016
    97.174953854	5264	r017
    97.675775492	751236754	r0FF
    97.675775492	191624395	r01B
    97.675775492	84848591	r073
    97.675775492	4995778	r075
    97.675775492	66593277	r004
    97.675775492	145787	r016
    97.675775492	3079	r017
    98.176566255	751186078	r0FF
    98.176566255	191274722	r01B
    98.176566255	84726516	r073
    98.176566255	4978468	r075
    98.176566255	66457797	r004
    98.176566255	230181	r016
    98.176566255	5623	r017
    98.677384602	751231422	r0FF
    98.677384602	191280816	r01B
    98.677384602	84735300	r073
    98.677384602	4976794	r075
    98.677384602	66458263	r004
    98.677384602	234270	r016
    98.677384602	6062	r017
    99.178281117	751349310	r0FF
    99.178281117	191640627	r01B
    99.178281117	84870906	r073
    99.178281117	4992710	r075
    99.178281117	66595815	r004
    99.178281117	165318	r016
    99.178281117	3441	r017
    99.679095883	751223487	r0FF
    99.679095883	191421608	r01B
    99.679095883	84779246	r073
    99.679095883	4985242	r075
    99.679095883	66514720	r004
    99.679095883	199611	r016
    99.679095883	4991	r017
   100.179890899	751195570	r0FF
   100.179890899	191282723	r01B
   100.179890899	84730543	r073
   100.179890899	4978411	r075
   100.179890899	66460000	r004
   100.179890899	232460	r016
   100.179890899	5490	r017
   100.680749833	751290168	r0FF
   100.680749833	191386608	r01B
   100.680749833	84774799	r073
   100.680749833	4981278	r075
   100.680749833	66496109	r004
   100.680749833	217588	r016
   100.680749833	5456	r017
   101.181567601	751230564	r0FF
   101.181567601	191607627	r01B
   101.181567601	84845011	r073
   101.181567601	4995120	r075
   101.181567601	66587887	r004
   101.181567601	149424	r016
   101.181567601	3340	r017
   101.682352287	751182413	r0FF
   101.682352287	191207014	r01B
   101.682352287	84686230	r073
   101.682352287	4979092	r075
   101.682352287	66436470	r004
   101.682352287	225857	r016
   101.682352287	5594	r017
   102.183348889	751494427	r0FF
   102.183348889	191313066	r01B
   102.183348889	84740729	r073
   102.183348889	4980208	r075
   102.183348889	66471778	r004
   102.183348889	230171	r016
   102.183348889	5856	r017
   102.684300993	751431188	r0FF
   102.684300993	191631446	r01B
   102.684300993	84853727	r073
   102.684300993	4995924	r075
   102.684300993	66596946	r004
   102.684300993	152403	r016
   102.684300993	3208	r017
   103.185237264	751407999	r0FF
   103.185237264	191391669	r01B
   103.185237264	84761783	r073
   103.185237264	4985820	r075
   103.185237264	66503896	r004
   103.185237264	203186	r016
   103.185237264	5117	r017
   103.686154244	751378656	r0FF
   103.686154244	191271379	r01B
   103.686154244	84717665	r073
   103.686154244	4980212	r075
   103.686154244	66459493	r004
   103.686154244	228112	r016
   103.686154244	5542	r017
   104.187108225	751433203	r0FF
   104.187108225	191421890	r01B
   104.187108225	84771266	r073
   104.187108225	4987590	r075
   104.187108225	66516259	r004
   104.187108225	197539	r016
   104.187108225	4546	r017
   104.688207581	751651560	r0FF
   104.688207581	191662200	r01B
   104.688207581	84876696	r073
   104.688207581	4994226	r075
   104.688207581	66602972	r004
   104.688207581	163750	r016
   104.688207581	4145	r017
   105.189131355	751368286	r0FF
   105.189131355	191288909	r01B
   105.189131355	84723802	r073
   105.189131355	4981050	r075
   105.189131355	66464791	r004
   105.189131355	228333	r016
   105.189131355	5883	r017
   105.690109255	751492624	r0FF
   105.690109255	191309522	r01B
   105.690109255	84738329	r073
   105.690109255	4979630	r075
   105.690109255	66467653	r004
   105.690109255	229900	r016
   105.690109255	5837	r017
   106.191082155	751455510	r0FF
   106.191082155	191648717	r01B
   106.191082155	84856097	r073
   106.191082155	4997470	r075
   106.191082155	66606361	r004
   106.191082155	148152	r016
   106.191082155	2985	r017
   106.692077932	751500529	r0FF
   106.692077932	191349748	r01B
