#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357040348501296642	9161971	3377091	134	377641	92771
1357040349001898669	10989984	4080994	144	457115	113990
1357040349502451071	8591962	3123366	119	348840	86616
1357040350003015306	11273229	4115247	153	460770	114507
1357040350503567791	9673257	3566199	140	397604	98610
1357040351004091444	10120586	3766294	147	420028	104213
1357040351504608637	11665311	3783750	149	421379	104712
1357040352005170789	10417374	3850632	147	430143	106240
1357040352505697317	9849547	3634668	138	405144	100301
1357040353007253340	11908023	4437725	169	493190	122775
1357040353507740617	9902867	3623981	139	403488	100404
1357040354008221520	8924283	3227994	118	363919	90296
1357040354508707880	9599616	3503845	127	391905	97437
1357040355009199533	12068244	4431726	176	493706	123168
1357040355509798143	10068471	3703544	138	412928	102469
1357040356010360253	10820064	4002790	148	447598	111006
1357040356510924905	9888060	3623543	141	403774	99950
1357040357011481807	11303789	4217234	161	470610	116879
1357040357512075542	9531908	3606620	143	401038	99363
1357040358012774486	10724466	3962849	153	441646	109859
1357040358513369512	10067087	3692039	141	411879	102305
1357040359013946331	8784632	3192519	115	359737	89432
1357040359514519025	9562447	3468718	128	387862	96546
1357040360015159676	42015028	13289045	217	1577586	274795
1357040360515749870	10018852	3687987	139	412158	101852
1357040361016321105	12360346	4592640	165	512642	127563
1357040361516896507	9584793	3531435	137	393015	97143
1357040362017475659	9953093	3676494	139	409607	102089
1357040362518059728	9999770	3678200	138	410704	101385
1357040363019269044	10495592	3865703	145	430273	106690
1357040363410790688	5681848	1929249	61	215752	53193
