Start:	1419825617178272468
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.664827157	550728783	r011
    99.664827157	392899896	r004
    99.664827157	169827253	r014
    99.664827157	801512863	r008
    99.664827157	392905863	r013
   100.165476589	550716755	r011
   100.165476589	280777362	r004
   100.165476589	152032338	r014
   100.165476589	574919842	r008
   100.165476589	280783788	r013
   100.666111397	550696723	r011
   100.666111397	381017051	r004
   100.666111397	168398406	r014
   100.666111397	779733736	r008
   100.666111397	381023351	r013
   101.166785162	547741880	r011
   101.166785162	300940349	r004
   101.166785162	154302426	r014
   101.166785162	612002512	r008
   101.166785162	300946286	r013
   101.667542011	550835187	r011
   101.667542011	362762462	r004
   101.667542011	165456342	r014
   101.667542011	736077489	r008
   101.667542011	362768823	r013
   102.168194443	550720575	r011
   102.168194443	319968631	r004
   102.168194443	158042973	r014
   102.168194443	657004392	r008
   102.168194443	319974542	r013
   102.668831584	550700574	r011
   102.668831584	341502139	r004
   102.668831584	162098516	r014
   102.668831584	695706442	r008
   102.668831584	341508418	r013
   103.169569933	550814679	r011
   103.169569933	341262950	r004
   103.169569933	161551703	r014
   103.169569933	696798426	r008
   103.169569933	341269280	r013
   103.670271323	550773156	r011
   103.670271323	313791573	r004
   103.670271323	157289357	r014
   103.670271323	635772504	r008
   103.670271323	313798179	r013
   104.170964714	550761495	r011
   104.170964714	366960228	r004
   104.170964714	165427073	r014
   104.170964714	745475875	r008
   104.170964714	366966204	r013
   104.671665104	550773212	r011
   104.671665104	297847707	r004
   104.671665104	154931146	r014
   104.671665104	604345894	r008
   104.671665104	297854384	r013
   105.172422161	550835440	r011
   105.172422161	381602480	r004
   105.172422161	168371100	r014
   105.172422161	780524998	r008
   105.172422161	381608535	r013
   105.673102802	550749798	r011
   105.673102802	277817756	r004
   105.673102802	151695511	r014
   105.673102802	569338924	r008
   105.673102802	277824070	r013
   106.173751818	547024757	r011
   106.173751818	379775146	r004
   106.173751818	167629617	r014
   106.173751818	777363986	r008
   106.173751818	379781654	r013
   106.674446458	550764652	r011
   106.674446458	302282833	r004
   106.674446458	155389354	r014
   106.674446458	613500271	r008
   106.674446458	302289231	r013
   107.175123182	550747671	r011
   107.175123182	362157595	r004
   107.175123182	165244972	r014
   107.175123182	735783435	r008
   107.175123182	362164377	r013
   107.675780573	550724445	r011
   107.675780573	320526510	r004
   107.675780573	158113747	r014
   107.675780573	657924852	r008
   107.675780573	320532704	r013
   108.176446797	550732416	r011
   108.176446797	341558549	r004
   108.176446797	161928422	r014
   108.176446797	696695912	r008
   108.176446797	341565031	r013
   108.677175395	550798283	r011
   108.677175395	341538045	r004
   108.677175395	162154441	r014
   108.677175395	695979552	r008
   108.677175395	341544261	r013
   109.177873453	550770915	r011
   109.177873453	315409101	r004
   109.177873453	157673901	r014
   109.177873453	638978366	r008
   109.177873453	315415770	r013
   109.678549385	550743891	r011
   109.678549385	365750045	r004
   109.678549385	165521792	r014
   109.678549385	744162674	r008
   109.678549385	365755910	r013
   110.179249442	550770693	r011
   110.179249442	298401372	r004
   110.179249442	154672246	r014
   110.179249442	604133922	r008
   110.179249442	298408091	r013
   110.679930458	550748001	r011
   110.679930458	375509137	r004
   110.679930458	167589568	r014
   110.679930458	769833302	r008
   110.679930458	375515418	r013
   111.180622515	550757998	r011
   111.180622515	282368433	r004
   111.180622515	152764281	r014
   111.180622515	573803378	r008
   111.180622515	282374721	r013
   111.681605071	545503565	r011
   111.681605071	376172517	r004
   111.681605071	165896757	r014
   111.681605071	774238349	r008
   111.681605071	376179215	r013
   112.182373503	550845542	r011
   112.182373503	293076283	r004
   112.182373503	154149308	r014
   112.182373503	587332461	r008
   112.182373503	293082499	r013
   112.683057186	550754437	r011
   112.683057186	371693711	r004
   112.683057186	166917602	r014
   112.683057186	762304726	r008
   112.683057186	371699849	r013
   113.183726368	550738335	r011
   113.183726368	297800107	r004
   113.183726368	154570213	r014
   113.183726368	605789958	r008
   113.183726368	297806622	r013
   113.684391134	550730295	r011
   113.684391134	366260780	r004
   113.684391134	164848209	r014
   113.684391134	746366125	r008
   113.684391134	366266919	r013
   114.185173857	550864659	r011
   114.185173857	313247891	r004
   114.185173857	155962981	r014
   114.185173857	641780937	r008
   114.185173857	313254483	r013
   114.685943998	550848057	r011
   114.685943998	348903274	r004
   114.685943998	162160359	r014
   114.685943998	710818107	r008
   114.685943998	348909394	r013
   115.186716513	550850885	r011
   115.186716513	340039104	r004
   115.186716513	160573493	r014
   115.186716513	694711704	r008
   115.186716513	340045298	r013
   115.687595528	550958153	r011
   115.687595528	327883055	r004
   115.687595528	158797458	r014
   115.687595528	671490288	r008
   115.687595528	327889086	r013
   116.188408627	550898730	r011
   116.188408627	375663901	r004
   116.188408627	166375364	r014
   116.188408627	770905840	r008
   116.188408627	375670250	r013
   116.690476639	552258764	r011
   116.690476639	318050200	r004
   116.690476639	157236178	r014
   116.690476639	643828383	r008
   116.690476639	318057053	r013
   117.191143905	550733526	r011
   117.191143905	361396215	r004
   117.191143905	163689574	r014
   117.191143905	735446584	r008
   117.191143905	361402486	r013
   117.691808254	550734114	r011
   117.691808254	338324611	r004
   117.691808254	160598623	r014
   117.691808254	689344183	r008
   117.691808254	338331236	r013
   118.192581852	550851093	r011
   118.192581852	317516583	r004
   118.192581852	157524717	r014
   118.192581852	653260566	r008
   118.192581852	317523198	r013
   118.693289784	550781292	r011
   118.693289784	368898985	r004
   118.693289784	165480352	r014
   118.693289784	757996858	r008
   118.693289784	368904891	r013
   119.193920759	550694331	r011
   119.193920759	299585297	r004
   119.193920759	153805733	r014
   119.193920759	599006920	r008
   119.193920759	299592102	r013
   119.694573816	550719651	r011
   119.694573816	382210691	r004
   119.694573816	168130669	r014
   119.694573816	792882292	r008
   119.694573816	382217030	r013
   120.195237706	550731711	r011
   120.195237706	287402393	r004
   120.195237706	152216429	r014
   120.195237706	577265114	r008
   120.195237706	287409127	r013
   120.695893222	550723581	r011
   120.695893222	380749059	r004
   120.695893222	167698393	r014
   120.695893222	779648572	r008
   120.695893222	380755528	r013
   121.196544363	550715457	r011
   121.196544363	300709624	r004
   121.196544363	154307231	r014
   121.196544363	611655625	r008
   121.196544363	300716093	r013
   121.697432711	550883671	r011
   121.697432711	360209376	r004
   121.697432711	164230370	r014
   121.697432711	741357493	r008
   121.697432711	360215920	r013
   122.198078393	550712081	r011
   122.198078393	320621244	r004
   122.198078393	157765046	r014
   122.198078393	648734538	r008
   122.198078393	320627854	r013
   122.698740451	550727874	r011
   122.698740451	346312479	r004
   122.698740451	161968250	r014
   122.698740451	705913782	r008
   122.698740451	346319091	r013
   123.199391466	550719408	r011
   123.199391466	332316385	r004
   123.199391466	159588341	r014
   123.199391466	680144045	r008
   123.199391466	332323238	r013
   123.700046357	550721173	r011
   123.700046357	297866898	r004
   123.700046357	156608221	r014
   123.700046357	611793997	r008
   123.700046357	297873489	r013
   124.200690289	550712688	r011
   124.200690289	248548451	r004
   124.200690289	250590214	r014
   124.200690289	773234948	r008
   124.200690289	248551917	r013
   124.701343555	550718463	r011
   124.701343555	224154830	r004
   124.701343555	230535075	r014
   124.701343555	673831534	r008
   124.701343555	224159038	r013
   125.202074487	550724324	r011
   125.202074487	253929934	r004
   125.202074487	258701305	r014
   125.202074487	795699229	r008
   125.202074487	253943280	r013
   125.702713044	550784697	r011
   125.702713044	215025529	r004
   125.702713044	226380374	r014
   125.702713044	639427261	r008
   125.702713044	215019761	r013
   126.203357518	550705660	r011
   126.203357518	261630073	r004
   126.203357518	262851528	r014
   126.203357518	825587256	r008
   126.203357518	261633156	r013
   126.704117617	550770463	r011
   126.704117617	215019905	r004
   126.704117617	227560013	r014
   126.704117617	639543174	r008
   126.704117617	215024319	r013
   127.204767633	550716261	r011
   127.204767633	259926401	r004
   127.204767633	259641534	r014
   127.204767633	817682085	r008
   127.204767633	259929754	r013
   127.705402815	550700487	r011
   127.705402815	216625545	r004
   127.705402815	224164499	r014
   127.705402815	644608445	r008
   127.705402815	216629767	r013
   128.206040372	550704309	r011
   128.206040372	256065758	r004
   128.206040372	256198991	r014
   128.206040372	803062051	r008
   128.206040372	256068973	r013
   128.706673096	457438888	r011
   128.706673096	161521892	r004
   128.706673096	169382296	r014
   128.706673096	459639230	r008
   128.706673096	161526684	r013
   129.207446070	166292555	r011
   129.207446070	73848917	r004
   129.207446070	74352098	r014
   129.207446070	229349183	r008
   129.207446070	73850985	r013
   129.708081336	550697562	r011
   129.708081336	212944512	r004
   129.708081336	221274978	r014
   129.708081336	629063995	r008
   129.708081336	212948755	r013
   130.208712977	550696545	r011
   130.208712977	266733235	r004
   130.208712977	265501084	r014
   130.208712977	844501747	r008
   130.208712977	266736230	r013
   130.709356076	550707087	r011
   130.709356076	220678279	r004
   130.709356076	226325495	r014
   130.709356076	660508087	r008
   130.709356076	220682351	r013
   131.210003216	550712867	r011
   131.210003216	253969358	r004
   131.210003216	254397186	r014
   131.210003216	793464672	r008
   131.210003216	253972698	r013
   131.710954773	551030408	r011
   131.710954773	227318611	r004
   131.710954773	231561459	r014
   131.710954773	686422191	r008
   131.710954773	227322612	r013
   132.211603913	550716327	r011
   132.211603913	244781680	r004
   132.211603913	246311100	r014
   132.211603913	756795003	r008
   132.211603913	244785311	r013
   132.712324221	550794141	r011
   132.712324221	231902577	r004
   132.712324221	238178482	r014
   132.712324221	706896996	r008
   132.712324221	231906316	r013
   133.212968486	550689918	r011
   133.212968486	240838564	r004
   133.212968486	244445188	r014
   133.212968486	741202587	r008
   133.212968486	240842188	r013
   133.714167917	551319372	r011
   133.714167917	240045461	r004
   133.714167917	243241954	r014
   133.714167917	737690422	r008
   133.714167917	240049099	r013
   134.214812891	550710696	r011
   134.214812891	234258361	r004
   134.214812891	237479183	r014
   134.214812891	714363147	r008
   134.214812891	234262368	r013
   134.715448032	550701657	r011
   134.715448032	248945872	r004
   134.715448032	250782068	r014
   134.715448032	774176011	r008
   134.715448032	248949293	r013
   135.216099006	550695768	r011
   135.216099006	225417219	r004
   135.216099006	230589025	r014
   135.216099006	678946398	r008
   135.216099006	225421144	r013
   135.716736438	550702947	r011
   135.716736438	255485649	r004
   135.716736438	255499202	r014
   135.716736438	800338098	r008
   135.716736438	255488976	r013
   136.217472079	550806779	r011
   136.217472079	216324479	r004
   136.217472079	222499601	r014
   136.217472079	641933320	r008
   136.217472079	216328659	r013
   136.718238344	550788666	r011
   136.718238344	266338351	r004
   136.718238344	265016365	r014
   136.718238344	843955100	r008
   136.718238344	266341380	r013
   137.218872985	550697802	r011
   137.218872985	209247151	r004
   137.218872985	220630534	r014
   137.218872985	615805239	r008
   137.218872985	209251586	r013
   137.719504959	550696236	r011
   137.719504959	266698060	r004
   137.719504959	265215304	r014
   137.719504959	844619055	r008
   137.719504959	266700979	r013
   138.220149433	550709199	r011
   138.220149433	219166641	r004
   138.220149433	225915246	r014
   138.220149433	654239154	r008
   138.220149433	219170781	r013
   138.720803198	550718784	r011
   138.720803198	253158913	r004
   138.720803198	256097854	r014
   138.720803198	791511399	r008
   138.720803198	253162354	r013
   139.221456297	550721259	r011
   139.221456297	225528081	r004
   139.221456297	231409475	r014
   139.221456297	680595240	r008
   139.221456297	225532009	r013
   139.722122730	550735383	r011
   139.722122730	248059752	r004
   139.722122730	249880680	r014
   139.722122730	770492643	r008
   139.722122730	248063275	r013
   140.222769412	550712304	r011
   140.222769412	233113829	r004
   140.222769412	236618553	r014
   140.222769412	710084557	r008
   140.222769412	233117494	r013
   140.723420636	550717317	r011
   140.723420636	241550453	r004
   140.723420636	243882070	r014
   140.723420636	743044330	r008
   140.723420636	241554281	r013
   141.224057985	550703505	r011
   141.224057985	239294019	r004
   141.224057985	243825344	r014
   141.224057985	735693358	r008
   141.224057985	239297654	r013
   141.725092583	551116458	r011
