#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028283442519992	100025221	150748501	117	8137689	92506
1357028283943719809	100161663	151440069	118	8177498	92862
1357028284444649585	100020990	152016403	118	8210766	93724
1357028284945690443	100187447	152450724	117	8228845	92856
1357028285446627803	99983999	150582748	118	8133406	93066
1357028285947578287	100112173	150801907	118	8139571	92015
1357028286448500396	100019205	150862634	117	8146051	92356
1357028286949416463	100184194	151854105	116	8189974	91356
1357028287450330697	100017025	151423603	115	8174350	92552
1357028287951569097	100097736	152072667	119	8212208	93173
1357028288452464456	100013390	152099615	117	8210855	93096
1357028288953621398	100232316	152551485	118	8233256	92369
1357028289454506299	99950849	152110840	119	8213588	94415
1357028289955729865	100161180	152402575	119	8226651	93389
1357028290456660474	100025899	151556866	119	8184196	93192
1357028290957634875	100194400	151836568	118	8193548	92126
1357028291458569234	100021537	151404624	118	8175746	93038
1357028291959524760	100110588	151667929	115	8181371	92230
1357028292460549244	100019620	151393147	116	8173002	92815
1357028292961494519	100208777	151696000	118	8189867	92124
1357028293462467795	99970622	151263946	117	8165665	93559
1357028293963677945	100163688	151613570	118	8184066	92428
1357028294464607221	100019920	151249630	119	8167754	93366
1357028294965700579	100194057	151683659	118	8189113	92567
1357028295466626063	100045620	151321693	118	8170048	92815
1357028295967567797	100107857	151542316	118	8179129	92599
1357028296468495323	100020833	151477586	117	8177649	92798
1357028296969435182	100188262	152636985	115	8231112	91834
1357028297470347708	99958809	152023451	115	8205607	93707
1357028297971327984	100116700	151768635	119	8194371	92923
1357028298472243551	100014989	151367750	118	8171509	92647
1357028298973448243	100240224	151600840	117	8182992	92205
1357028299474375102	100021470	149956191	118	8097137	92180
1357028299975326544	100100429	150001232	119	8103041	92560
1357028300476367736	100043527	150330279	120	8121557	92589
1357028300977334720	100194177	151081996	118	8155172	91845
1357028301478384662	99984079	150620945	117	8133775	93261
1357028301979487896	100142510	152469863	115	8225038	92701
1357028302480445171	100021409	152148305	116	8212548	93705
1357028302981372322	100120479	151880993	118	8200306	92787
1357028303482291723	100017744	151390998	118	8173284	92713
1357028303983474998	99955829	151254945	117	8165992	92898
1357028304484390815	100018154	151333774	119	8170974	92666
1357028304985312591	100184417	151670923	118	8187652	92363
1357028305486274492	99967512	151467843	120	8183406	94079
1357028305987201226	100106973	152306113	118	8220576	93193
1357028306488111168	100016169	152147158	118	8212269	93096
1357028306989002736	100179248	151841619	116	8190467	91676
1357028307489884345	100011671	151354745	115	8170571	92835
1357028307990854912	100114510	151627924	115	8183838	92111
1357028308491735688	100009724	151278269	116	8170026	93563
1357028308992907922	100234956	151841394	118	8192919	91954
1357028309493922780	99982276	151405738	118	8176679	93826
1357028309994997389	100135056	151573252	120	8183015	92676
1357028310496058914	100044885	151079087	119	8161662	92925
1357028310997026648	100193387	151064916	117	8154409	91716
1357028311497965132	100009166	150739446	118	8137830	92494
1357028311999095324	100145119	151541080	116	8178172	92798
1357028312500035767	100022857	151354514	116	8172007	93201
1357028313001075750	100208734	151714434	118	8191176	92714
1357028313502012943	99960252	151074678	118	8162236	94479
1357028314003226926	100164196	151633317	118	8185481	93004
1357028314504157118	100020485	151267341	119	8168688	93573
1357028315005143811	100197465	151800020	118	8190095	92209
1357028315506342294	100074602	151014426	118	8156767	93107
1357028316007307944	100115064	150153170	118	8106117	92043
1357028316508258220	100020260	149925747	119	8096817	92535
1357028317009281537	100209360	150799344	116	8137386	91663
1357028317510310271	99981578	150490813	116	8126618	93699
1357028318011362213	100060126	150706980	118	8140980	93544
1357028318512285780	100020052	151424921	117	8176325	93415
1357028319013541180	100251687	151933294	118	8198381	92600
1357028319514482081	100022231	151839417	118	8198342	93619
1357028320015538565	100096833	152336746	118	8221363	93449
1357028320516484507	100044618	152048267	119	8210073	93699
1357028321017413324	100185832	151685258	118	8187813	92447
1357028321518341725	99963146	151263488	117	8165147	93486
1357028322019302001	100110428	151437168	120	8177805	93293
1357028322520228985	100019930	151360807	116	8170721	93486
1357028323021248719	100204538	151604878	118	8183681	92487
1357028323522147745	100014873	149929992	116	8096650	92306
1357028324023358061	100162006	150198176	118	8109636	92226
1357028324524289045	100020169	151008627	119	8154474	93157
1357028325025221863	100187381	152541166	117	8230403	92400
1357028325526189305	99969075	152012496	119	8207446	93860
1357028326027090997	100101648	152316220	118	8219063	93139
1357028326527988440	100015218	152202772	116	8211977	93233
1357028327028874674	100176569	152412705	119	8227877	92990
1357028327529779408	100016119	152184557	115	8213081	93591
1357028328030778392	100116879	152373021	119	8223492	93214
1357028328531678751	100018124	152096932	118	8211117	93875
1357028329032714277	100200065	152605585	118	8233461	93914
1357028329533969052	100033859	151591625	118	8183747	94304
1357028330034892161	100105376	150856521	117	8144600	93051
1357028330535943561	100044528	150768362	117	8139160	92716
1357028331036914878	100194660	149679444	114	8078867	91023
1357028331537844404	100020096	149301442	113	8058466	91385
1357028332038778472	100108056	150160800	118	8108058	92125
1357028332539711414	100021882	151586758	114	8177962	92748
1357028333040764981	100124679	151678160	119	8187715	93368
1357028333541697965	99976532	151231058	118	8166202	93658
1357028334042895198	100058938	151413389	118	8174874	93499
1357028334543809307	100118358	151768305	117	8192211	92819
1357028335044752000	100087709	152344265	118	8221439	92946
1357028335545705192	100121674	152245033	120	8219352	93861
1357028336046672301	100016646	151398743	118	8176534	93635
1357028336547722118	100144869	151675880	117	8183322	92721
1357028337048791268	100113281	151381944	117	8172552	92557
1357028337549796544	100078155	150765558	116	8140391	93622
1357028338050962486	100052333	150704028	118	8139885	93021
1357028338551963094	100134646	151354146	118	8171195	93009
1357028339053283327	100162610	151665736	118	8185979	92693
1357028339554299144	100138378	151459633	117	8175195	92721
1357028340055318003	100026219	150590045	118	8132374	93123
1357028340556467612	100164046	150780276	118	8142191	92906
1357028341057477929	100100550	150782896	118	8141996	93019
1357028341558565162	100094206	150933923	116	8142843	92610
1357028342059566271	100022747	150888181	117	8148369	92791
1357028342560668255	100134966	152346471	116	8224204	93606
1357028343061675030	100122434	152335919	118	8219928	93048
1357028343562778430	100154158	150922463	118	8149211	92712
1357028344063957205	100056340	149873227	117	8094213	92578
1357028344564893481	100122314	149978670	119	8099861	92084
1357028345065891632	100100034	150028637	119	8103128	92489
1357028345566795616	100056015	149868813	118	8095921	93721
1357028346067686433	99998061	150604398	118	8134233	92743
1357028346568610167	100120061	151630038	115	8181300	92640
1357028347069520902	100082038	151626855	116	8180714	92535
1357028347570550260	100114651	150095560	113	8102729	92163
1357028348071436286	99948534	149641429	121	8085436	92795
1357028348572351520	100117503	150930242	120	8150874	92711
1357028349073342921	100091179	152427793	119	8226708	93115
1357028349574443571	100105841	152345300	120	8223495	93993
1357028350075375847	100005888	152073022	119	8211256	93778
1357028350576345289	100129059	152311726	119	8222559	93660
1357028351077285940	100087247	152258470	118	8219949	93207
1357028351578232132	100124160	152440506	117	8223736	92853
1357028352079178325	100010788	152118530	120	8212264	93227
1357028352580102059	100120231	151518233	119	8183695	93130
1357028353081177876	100113542	151495334	121	8181484	93257
1357028353582139318	100067612	151684820	118	8192104	93444
1357028354083343426	100060758	152316958	117	8218651	93126
1357028354584281744	100122384	152266278	123	8221108	93864
1357028355085233811	100091031	151544977	120	8185143	93057
1357028355586231587	100134369	151498117	121	8181962	92837
1357028356087160904	100007332	151398647	116	8171806	92771
1357028356588085305	100119627	151528516	120	8180724	92680
1357028357089147539	100111010	151541524	120	8181355	92716
1357028357590066064	100060028	151487456	118	8178547	93301
1357028358091060215	100021361	151433974	119	8178342	93328
1357028358592124157	100125191	151809999	116	8198025	93120
1357028359093290640	100155854	152311028	118	8222896	93322
1357028359594205874	100117857	152306680	119	8220483	93883
1357028360095140067	100007786	151467846	118	8179491	93504
1357028360596137259	100134615	151517424	118	8181144	93081
1357028361097069993	100087453	151613592	116	8180952	92216
1357028361597997560	100051530	151412977	118	8173999	93395
1357028362098907211	100001847	151225025	121	8167655	93885
1357028362599812071	100115893	149578707	121	7788344	127116
1357028363100764888	100011909	149048038	118	7631832	124435
1357028363601705580	196250342	149717406	2881	10171825	859914
1357028364103138771	316232397	152899744	3931	20394054	2646006
1357028364604078088	100118590	166305657	125	19149359	1117737
1357028365105002906	100082118	163826046	128	18920063	1188532
1357028365606038765	100077210	157669868	123	18355416	1388404
1357028366106951540	100000500	157875771	120	18371157	1388498
1357028366607957399	100130789	159659964	125	18205570	1351764
1357028367108940925	100092640	159727108	124	18176884	1351656
1357028367609933492	100134011	159986575	124	18155735	1358231
1357028368111071600	100042822	159919988	124	18113980	1361437
1357028368612079751	100129496	163317235	125	18430508	1257416
1357028369113535525	100192050	173337845	117	19362083	949482
1357028369614674300	100101405	173383648	126	19361707	922577
1357028370115855325	100034912	180022913	122	19974965	707682
1357028370617221808	100227273	180604748	119	20028861	705217
1357028371118355083	100124554	182949612	121	20241049	623470
1357028371619310567	100124976	182711268	123	20217075	624675
1357028372120281926	100012206	170971954	122	19103747	1005260
1357028372621319243	100141390	171183526	123	19126715	1007768
1357028373122263560	100087771	177030722	121	19664314	819646
1357028373623188544	100058979	178351248	119	19784219	777769
1357028374124413194	100060138	172423498	121	19323836	964149
1357028374625382970	100126393	170596362	121	19189018	1033791
1357028375126443328	100107370	166026012	122	18730319	1170449
1357028375627383104	100123329	162392415	118	18365315	1286614
1357028376128338255	100009952	164041060	123	18519831	1226440
1357028376629305697	100129620	170320296	122	19125869	1048947
1357028377130253514	100088276	170330178	120	19124246	1043007
1357028377631322373	100088002	173112673	120	19353730	947709
1357028378132280607	99913063	172793720	121	19318905	945741
1357028378633238508	100125955	174769701	127	19535181	888603
1357028379134444241	100138538	175288281	121	19587468	882362
1357028379635437891	100125551	180285599	121	19993009	704732
1357028380136377209	100017263	181768636	124	20112893	650507
1357028380637297943	100119057	180048341	122	19975507	710640
1357028381138271927	100090946	179476224	120	19928366	733941
1357028381639224036	100060655	176547274	121	19651195	822799
1357028382140157062	100004950	175109265	116	19515165	871201
1357028382641185962	100140555	174428092	122	19471481	893873
1357028383142175446	100098035	174389724	118	19482877	915128
1357028383643090889	100115328	170659258	121	19138362	1033594
1357028384144276080	100041874	164732249	119	18590456	1228329
1357028384645360230	100151946	164400569	119	18561322	1244661
1357028385146397839	100106707	160583304	119	18207235	1368387
1357028385647302990	100056847	160486935	118	18195113	1368318
1357028386148226099	100005241	165308150	118	18618089	1220484
1357028386649153500	100119546	166955730	112	18768134	1180344
1357028387150057734	100080259	172427718	115	19292800	993288
1357028387651059801	100135087	177020652	119	19735403	840885
1357028388152055785	100014409	174783755	120	19527610	902571
1357028388653137935	100158517	172741816	120	19350062	979913
1357028389154271002	100122292	171151173	122	19192179	1020450
1357028389655221861	100066587	168025656	118	18878308	1123952
1357028390156331511	100041551	167654334	124	18843625	1125427
1357028390657284620	100125155	167091011	116	18779787	1174630
1357028391158272104	100097028	166878132	119	18760105	1173714
1357028391659193213	100119824	172305126	119	19279359	997501
1357028392160146031	100007942	173281529	119	19368586	960206
1357028392661179681	100141744	171181463	123	19199567	1036498
1357028393162125665	100015567	170036426	118	19096505	1070220
1357028393663042691	100059281	167323605	121	18848928	1157452
1357028394164269966	100063916	164506700	118	18591501	1247500
1357028394665189450	100119328	165410692	117	18672697	1219329
1357028395166273267	100115371	167758710	115	18874287	1124848
1357028395667197751	100120088	167857303	118	18886322	1125326
1357028396168146985	100008617	162687002	118	18650681	1264579
1357028396669181427	100141337	162785687	115	18667445	1269606
1357028397170213827	100105417	158166024	120	18315263	1394454
1357028397671312603	100091198	156414361	119	18186599	1442554
1357028398172478544	100052430	156543295	119	18221879	1437370
1357028398673440653	100127120	157245872	114	18329807	1428533
1357028399174636553	100139231	157270235	116	18330489	1425491
1357028399675682287	100122593	159676267	117	18521330	1354516
1357028400176611563	100025345	159441052	118	18498491	1350806
1357028400677536172	100120248	159712703	117	18489583	1353161
1357028401178485031	100088631	159699125	117	18477120	1351567
1357028401679442890	100065301	164225895	118	18824376	1199715
1357028402180359499	100003746	171124123	118	19358058	975301
1357028402681370649	100135151	174270757	118	19604804	889917
1357028403182304592	100085800	183599980	114	20280956	610880
1357028403683249868	100124331	182569298	118	20194899	642120
1357028404184431143	100057681	178997258	118	19896810	763686
1357028404685370752	100122783	178420100	120	19847826	784963
1357028405186393985	100104278	174017935	119	19463612	939452
1357028405687312303	100057496	174013174	116	19460195	939706
1357028406188227370	100003341	178378740	119	19812670	771983
1357028406689125771	100114170	178938496	113	19866664	769929
1357028407190015922	100076997	164722004	116	18903130	1180809
1357028407691095031	100148909	163454465	118	18832371	1217968
1357028408192074890	99940960	159634624	119	18518714	1335927
1357028408693157998	100150049	158067408	118	18403321	1407363
1357028409194373981	100141407	160256447	120	18554273	1331281
1357028409695303840	100059566	166303566	117	18996774	1143756
1357028410196344533	99962990	166694994	121	19008544	1121886
1357028410697266392	100184269	174776561	111	19498322	881567
1357028411198250042	100030650	175172962	112	19544521	882616
1357028411699320276	100214667	179825421	117	19986523	748644
1357028412200271093	99945195	179509385	118	19948892	738727
1357028412701301869	100207324	180072460	122	19995173	729452
1357028413202240853	100023787	179873817	117	19969367	727940
1357028413703181670	100129154	178856049	120	19899431	764533
1357028414204403362	100000365	178288224	118	19849426	773338
1357028414705335762	100186681	167256882	120	19021612	1119273
1357028415206327621	100032023	162182056	118	18630355	1263239
1357028415707287064	100192311	165376471	118	18884598	1189082
1357028416208249298	99946261	168664213	116	19119100	1078826
1357028416709187448	100188887	170096844	122	19238805	1043901
1357028417210129349	100019807	173849412	118	19512711	925253
1357028417711186166	100152102	174395684	120	19560367	914321
1357028418212122900	99942059	176425077	118	19669423	847876
1357028418713060759	100187623	176931638	117	19723523	849435
1357028419214261117	100073590	180951930	120	20133025	718339
1357028419715189768	100186390	181644667	118	20204748	714624
1357028420216197752	99955941	168278100	120	18946996	1113698
1357028420717122194	100187686	167958747	117	18922859	1147401
1357028421218055887	99994525	166752846	119	18776955	1174021
1357028421718979788	100125359	166733294	114	18764712	1187307
1357028422219907730	99941843	164788922	116	18589013	1228580
1357028422720902589	100199838	163371454	119	18474617	1279895
1357028423221824740	99946892	162144084	119	18393996	1295202
1357028423722745474	100183972	159346076	118	18309816	1377190
1357028424223918999	100049966	158969363	118	18273373	1374448
1357028424724817441	99977254	163323841	119	18507435	1261753
1357028425225764925	100020689	164299916	117	18572213	1244520
1357028425726812242	100156171	165528332	120	18673021	1216384
1357028426227702893	99933700	165853831	116	18680567	1193367
1357028426728674711	100194600	166807757	120	18789234	1183832
1357028427229661695	100031334	167365024	116	18856579	1159093
1357028427730753220	100215228	167170774	120	18842113	1170658
1357028428231787079	99961392	164024699	118	18527903	1244331
1357028428732894479	100228308	164518996	117	18581454	1246543
1357028429234251795	100101904	167236984	119	18855978	1130091
1357028429735275779	100146681	168053090	113	18933527	1112698
1357028430236431720	99987794	166664959	115	18842126	1141699
1357028430737462746	100206900	166428217	114	18851996	1166715
1357028431238507479	100041651	164132388	114	18570709	1233175
1357028431739535838	100206102	161754609	118	18256956	1336011
1357028432240690571	99967663	162136952	119	18290066	1302140
1357028432741724055	100228390	171694401	119	19226472	1010586
1357028433242756414	100041106	171458663	116	19199014	1009330
1357028433743782898	100145839	177109720	120	19713874	833682
1357028434245150797	100030943	177421053	117	19737431	816816
1357028434746354989	100239435	172921850	117	19385491	962866
1357028435247424389	100048961	171817828	112	19287294	991134
1357028435748470248	100209967	166655445	116	18966446	1140072
1357028436249504273	99960731	163339726	111	18730578	1214948
1357028436750675965	100213534	161047585	118	18559294	1300154
1357028437251711698	100060909	157151067	117	18259382	1418066
1357028437752736224	100146737	157500127	119	18292834	1415500
1357028438253791499	99894865	158322819	118	18324643	1372243
1357028438754810650	100204522	158936754	118	18399854	1376087
1357028439256337465	100138065	158969987	120	18274018	1378139
1357028439757270907	100187204	159576069	118	18285515	1379734
1357028440258204683	99941570	159978814	118	18254012	1360193
1357028440759150001	100189910	162044653	119	18358594	1330920
1357028441260059735	100015199	161543846	117	18306919	1330661
1357028441761128760	100154687	160910716	120	18226262	1353297
1357028442262053702	99940076	160702255	118	18200144	1350048
1357028442762980020	100186083	165769507	116	18687107	1215294
1357028443263902046	100018055	166842439	114	18781282	1171724
1357028443764864571	100192559	164700879	118	18693788	1222968
1357028444266199804	100022832	162290016	121	18554405	1264133
1357028444767239746	100208847	161959811	123	18531411	1293188
1357028445268169730	100005108	160008069	116	18341626	1357813
1357028445769101131	100126116	159961612	120	18342474	1363125
1357028446270010782	99933472	161960793	118	18482865	1273108
1357028446771088599	100216866	162893685	117	18581255	1273581
1357028447271994166	100014936	167444217	118	18996014	1139491
1357028447772929359	100185342	170566739	118	19291299	1068085
1357028448273798885	99931924	165586252	120	18910308	1185336
1357028448774696494	100178350	161226429	114	18621887	1322436
1357028449276014227	100096697	161654725	119	18655086	1294159
1357028449450064142	48179415	54395272	561	6329265	447088
