#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357532060382306145	375368593	96029917	3082	20049021	1893271
1357532060882985505	354665429	90876018	2903	18990360	1793420
1357532061383611699	307484450	78837507	2452	16499056	1579456
1357532061884234809	295160055	75851612	2281	15918275	1536523
1357532062384845086	266243419	68544395	1870	14481342	1429898
1357532062885543320	233365351	60131808	1615	12715093	1255550
1357532063386156556	365878	42626	5	8863	692
1357532063886781666	322521	42824	5	9101	732
1357532064387440192	353092	42552	5	8970	798
1357532064888051928	570148	90163	6	18559	1735
1357532065388657079	339514	32725	5	6730	532
1357532065889261648	350780	41956	5	9452	603
1357532066390012383	352380	46137	5	10778	855
1357532066890624034	411508	50426	5	10088	605
1357532067391231311	352457	43206	5	9191	594
1357532067891849088	421646	43214	5	9114	564
1357532068392527531	404032	42690	5	8843	585
1357532068893140392	614687	90558	6	18809	1815
1357532069393749585	339699	35892	5	7826	549
1357532069894363112	352397	40616	5	8650	611
1357532070395026889	386385	40594	5	8644	531
1357532070895637832	430170	41498	5	8811	584
1357532071396255317	352385	41467	5	8862	574
1357532071896844677	351959	41511	5	8772	550
1357532072397528287	349592	38493	5	7583	541
1357532072898194147	582113	98816	6	23930	1658
1357532073398812883	309198	35894	5	7853	544
1357532073899429993	347752	38145	5	7649	534
1357532074400120894	351167	43075	5	9917	622
1357532074900792588	62657489	16011767	506	3337340	318941
1357532075401449656	318544562	81472148	2583	17012278	1627791
1357532075902072183	301224736	77161014	2291	16203649	1569980
1357532076402770834	271928695	69772842	1934	14719273	1451744
1357532076903389361	89445634	22958159	592	4869965	489112
1357532077403985555	344409	38108	5	8405	701
1357532077904595915	357053	43031	5	8864	673
1357532078405276691	352580	39672	5	9044	678
1357532078905885593	357665	43194	5	8879	581
1357532079406474828	319319	41527	5	8880	578
1357532079907085939	315699	41445	5	8786	598
1357532080407830423	324846	40835	5	8735	609
1357532080908499158	565422	92757	6	18617	1885
1357532081409171310	365306	36786	5	8771	626
1357532081909776962	351324	39701	5	8516	578
1357532082410386739	345155	39672	5	8877	605
1357532082911083265	422819	43180	5	9043	610
1357532083411744959	351582	41422	5	8845	573
1357532083912502193	367746	41500	5	8840	621
1357532084413203220	359979	40906	5	8754	615
1357532084913902246	544563	90789	6	19176	1784
1357532085414604981	138061055	35420556	1100	7414021	704178
1357532085915313091	226816161	58031414	1808	12150429	1156533
1357532086416011743	325670133	83421437	2656	17413043	1658145
1357532086916715477	291055346	74815755	2194	15728014	1531341
1357532087417470962	273031526	70207604	1947	14801228	1466279
1357532087918152739	137795097	35459800	967	7499379	741227
1357532088418857390	331805	33447	5	7603	716
1357532088919559333	515666	75956	6	16185	1747
1357532089420248943	344266	35953	5	7078	606
1357532089920980553	363602	44022	5	10024	702
1357532090421674455	352401	40593	5	8667	585
1357532090922357315	351133	42353	5	8991	605
1357532091423205091	351573	48832	5	11156	755
1357532091923943284	391767	42236	5	8126	534
1357532092424647019	291166	41857	5	8890	611
1357532092925349920	553877	87683	6	18000	1760
1357532093426049780	339827	41368	5	8956	560
1357532093926751807	332095	39701	5	8471	566
1357532094427553291	117864743	30013154	925	6280108	605250
1357532094928298442	347096263	88940461	2795	18603408	1766034
1357532095429000677	355104106	90978438	2856	19036938	1794635
1357532095929726912	332634263	85251361	2629	17850415	1699674
1357532096430477605	341392118	87446435	2783	18275067	1715363
1357532096931155798	301614090	77359165	2417	16182017	1543355
1357532097431878658	292392213	75072572	2202	15787454	1533669
1357532097932609560	259851059	66914716	1806	14150340	1405794
1357532098433230420	259219286	66771982	1793	14116890	1402441
1357532098933907696	157481003	40574130	1065	8591341	858398
1357532099434601931	389251	50286	5	12272	947
1357532099935262041	2501914	594060	20	126440	13075
1357532100435873193	297782275	75881451	2424	15824147	1518214
1357532100936485595	78494035	20036808	634	4191782	403157
1357532101437110247	64638023	16412910	533	3419816	324485
1357532101937815815	305075831	78276483	2464	16370805	1561210
1357532102438440758	343038048	87837167	2834	18323322	1734784
1357532102939952449	344695852	88278084	2869	18411020	1737562
1357532103440573267	335316081	85947724	2777	17912187	1698739
1357532103941165336	336093926	85855233	2779	17899441	1703180
1357532104441780154	287713630	73845401	2125	15530925	1528301
1357532104942507431	250719533	64677800	1710	13706558	1368620
1357532105443120083	36733614	9373341	244	1988728	200008
1357532105943733276	342580	35560	5	7035	653
1357532106444349845	356763	45209	5	10294	669
1357532106944943288	354410	41427	5	8979	631
1357532107445548607	352689	43193	5	9007	655
1357532107946179217	351361	41500	5	8761	584
1357532108446786494	357782	40995	5	8638	601
1357532108947478729	590940	90030	6	18980	1987
1357532109448095464	375526	43651	5	9039	616
1357532109948767574	355026	46171	5	9366	740
1357532110449433267	380119	38901	5	8272	589
1357532110950032252	353353	45589	5	10301	622
1357532111450647279	343110	42368	5	9022	563
1357532111951236348	16049173	4114950	114	866576	85993
1357532112451832750	321355	44609	5	10160	695
1357532112955545683	519437	83786	6	17619	1891
1357532113456190251	331906	35953	5	7192	595
1357532113956800986	351515	43075	5	9827	636
1357532114457553429	354818	40616	5	9671	721
1357532114958240539	362979	41723	5	8896	624
1357532115458852441	366825	43936	5	8706	614
1357532115959462760	340843	41464	5	8796	603
1357532116460075328	339316	40937	5	8715	570
1357532116960678647	588644	98544	6	23205	1801
1357532117461281132	334252	32730	5	6796	500
1357532117961894825	351854	41951	5	9459	581
1357532118462523019	354147	39680	5	8536	535
1357532118963228462	355194	41442	5	9042	624
1357532119463985863	352668	41478	5	8897	592
1357532119964686890	349530	41484	5	8784	586
1357532120465399291	351015	40984	5	8740	595
1357532120966167193	583434	93732	6	19541	1813
1357532121466868177	340607	34327	5	6855	557
1357532121967657745	319773	42165	5	9442	592
1357532122468445605	30802783	7853375	244	1641745	161001
1357532122969149590	336961278	86273559	2763	18015135	1721804
1357532123469858908	328568788	84228618	2590	17647359	1690801
1357532123970565309	273683120	70402430	1948	14864311	1464860
1357532124471270711	35626086	9081040	235	1931034	194637
1357532124971974946	514417	72383	6	15400	1669
1357532125472746472	342862	38387	5	8252	654
1357532125973340499	352523	38974	5	7657	650
1357532126473937818	350138	42153	5	9431	594
1357532126974548261	351722	41394	5	9040	661
1357532127475158496	353840	41502	5	8842	581
1357532127975766981	350419	41298	5	8738	571
1357532128476402925	348025	40913	5	8734	561
1357532128977015702	582189	88990	6	18268	1768
1357532129477691603	339131	34980	5	7711	533
1357532129978300630	350709	39696	5	8453	568
1357532130478912824	351815	39672	5	8498	569
1357532130979523351	350740	41408	5	9044	636
1357532131480116836	353922	41492	5	8841	591
1357532131980724779	326187	41514	5	8781	561
1357532132481372473	340871	40996	5	8713	556
1357532132981986666	581316	83830	6	17190	1730
1357532133482708318	360077	53027	5	10891	763
1357532133983391553	384454	42991	5	9912	591
1357532134484092537	357228	41406	5	9040	656
1357532134984715314	360017	43135	5	8796	578
1357532135485351758	357604	42370	5	9003	618
1357532135985959868	357348	41484	5	8746	563
1357532136486581811	352346	40899	5	8713	562
1357532136987216005	570847	87065	6	17848	1663
1357532137487936948	347680	35849	5	7893	557
1357532137988590516	366919	38310	5	7704	578
1357532138489221251	352194	42789	5	9845	619
1357532138989859945	360029	41460	5	8780	542
1357532139490451305	352414	41457	5	8830	605
1357532139991059207	353415	41460	5	8784	562
1357532140491701067	350947	40920	5	8723	533
1357532140992504510	553235	90383	6	19320	1708
1357532141493125662	367061	46643	5	9618	603
1357532141993735355	352708	42302	5	8976	614
1357532142494350840	353277	42284	5	9177	621
1357532142994955284	351918	43142	5	8994	580
1357532143495661102	348116	48822	5	10933	714
1357532143996266087	387748	42239	5	8337	548
1357532144496872239	353289	41833	5	8887	586
1357532144997616307	539510	88229	6	18699	1700
1357532145498244959	402988	44182	5	8348	571
1357532145998892361	363706	44681	5	10184	620
1357532146499490387	352862	42259	5	9141	616
1357532147000080956	353795	43203	5	8983	588
1357532147500686733	350937	38992	5	7689	533
1357532148001339551	350615	43959	5	9883	589
1357532148501970786	354827	40985	5	8707	559
1357532149002630105	586179	86608	6	17784	1788
1357532149503236048	342722	34481	5	7092	626
1357532150003840658	355650	43716	5	9846	668
1357532150504462185	349968	41446	5	8864	628
1357532151005101879	315453	41476	5	9019	642
1357532151505701905	349691	41503	5	8826	588
1357532152006310849	342508	41481	5	8769	559
1357532152506903668	434624	40984	5	8691	585
1357532153007564236	575173	85657	6	17658	1748
1357532153508174096	366481	44824	5	10012	620
1357532154008899956	427041	43150	5	9195	603
1357532154509599566	398152	43161	5	9181	600
1357532155010358550	353514	50585	5	9963	710
1357532155511051702	382428	42252	5	9590	578
1357532156011730479	353132	42337	5	8927	595
1357532156512348714	354567	41776	5	8918	623
1357532157013019157	553480	85168	6	17891	1689
1357532157513625350	342588	36057	5	7078	575
1357532158014383210	367082	53901	5	12987	887
1357532158515024529	410135	51270	5	10115	584
1357532159015630264	352390	43236	5	9167	606
1357532159516241041	353712	43166	5	9171	617
1357532160016850192	333465	43170	5	8905	597
1357532160517493303	341976	49463	5	10003	770
1357532161018089038	609843	90614	6	19488	1738
1357532161518709481	343852	38528	5	8395	621
1357532162019321508	354456	43244	5	9201	641
1357532162519916118	354667	43191	5	9194	623
1357532163020558687	354516	39860	5	7826	563
1357532163521167297	360612	43937	5	9834	601
1357532164021771532	353018	41500	5	8776	593
1357532164522450225	352265	40878	5	8724	576
1357532165023080210	588288	89838	6	18768	1707
1357532165523759070	352949	38498	5	8411	604
1357532166024460347	361145	43167	5	9363	668
1357532166525164373	400209	51424	5	9926	675
1357532167025777942	465420	42197	5	9592	563
1357532167526394885	350757	42337	5	8978	594
1357532168026989037	350708	42329	5	8951	621
1357532168527662356	351823	39334	5	7766	577
1357532169028361257	566845	86386	6	18649	1618
1357532169529068367	314704	46693	5	9335	752
1357532170029674727	384913	43112	5	9975	564
1357532170530269337	353387	43230	5	8862	575
1357532171030978781	69810472	18005130	548	3747395	361129
1357532171531601016	324486112	83054644	2637	17365948	1648076
1357532172032286792	285184244	73160598	2106	15386719	1504910
1357532172532985111	289104169	74185340	2118	15612175	1532631
1357532173033600679	267867541	69015356	1897	14570288	1444981
1357532173534214789	102048873	26287996	679	5579212	559941
1357532174034839024	356712	42626	5	9094	753
1357532174535542842	355036	40348	5	9163	787
1357532175036148369	383830	51177	5	10320	659
1357532175536754438	350162	43191	5	9026	608
1357532176037356548	350178	39995	5	7867	612
1357532176538024325	352324	44125	5	9956	646
1357532177038648477	598231	89006	6	18407	1930
1357532177539297587	361338	45801	5	10012	592
1357532178039964155	356640	43234	5	9185	642
1357532178540572140	350160	43223	5	8808	561
1357532179041181417	329681	41418	5	9013	632
1357532179541774027	341299	41492	5	8837	549
1357532180042369721	352290	41508	5	8791	593
1357532180543105205	452955	40981	5	8674	581
1357532181043725316	655497	87827	6	20326	1674
1357532181544370426	387876	43337	5	8865	552
1357532182045028119	361626	53917	5	12935	768
1357532182545741562	388909	51387	5	9186	674
1357532183046353714	380346	43073	5	9885	550
1357532183547003574	352083	43214	5	9131	603
1357532184047818142	354195	43149	5	9108	777
1357532184548528918	385812	49709	5	10513	598
1357532185049135445	605254	96430	6	21944	1689
1357532185549739847	341042	36108	5	7059	542
1357532186050404540	352881	45443	5	10318	608
1357532186551050900	355579	42377	5	8986	614
1357532187051662719	355275	40596	5	8630	570
1357532187552430204	353026	48847	5	10930	721
1357532188053062980	365795	42197	5	8354	570
1357532188553697090	441794	41806	5	8873	580
1357532189054499700	575092	98535	6	23622	1636
1357532189555202227	365247	41368	5	8957	536
1357532190055884670	342799	39696	5	8489	539
1357532190556690404	347111	46142	5	10741	687
1357532191057426847	382362	42961	5	8363	609
1357532191558139666	359944	43716	5	9253	612
1357532192058825525	348335	42360	5	8943	584
1357532192559532010	347929	39389	5	7914	547
1357532193060233287	626786	103068	6	25793	1607
1357532193560921647	392637	34975	5	7678	508
1357532194061620298	348621	39696	5	8465	530
1357532194562320575	385655	39680	5	8448	565
1357532195063072976	428172	39666	5	8622	536
1357532195563833211	354299	48870	5	11126	723
1357532196064613612	385409	39742	5	7018	526
1357532196565321139	355296	44348	5	9964	585
1357532197066028665	562874	88142	6	18212	1675
1357532197566803483	458834	47857	5	9806	657
1357532198067553051	445234	39043	5	8339	540
1357532198568255036	346706	41955	5	9635	579
1357532199068958063	350459	43213	5	9007	574
1357532199569652506	813112	42365	5	8993	573
1357532200070350991	394240	41510	5	8745	557
1357532200571036726	345513	40952	5	8677	551
1357532201071734585	573674	90755	6	18548	1697
1357532201572522903	334770	43222	5	8960	714
1357532202073170263	456384	40638	5	8557	573
1357532202573813998	407858	45596	5	10542	603
1357532203074422984	350525	43229	5	9010	577
1357532203575088010	348390	49663	5	9916	736
1357532204075728537	376386	38829	5	8225	519
1357532204576339939	385369	44332	5	9998	598
1357532205076948132	632187	88171	6	18472	1703
1357532205577537868	331384	36025	5	7170	533
1357532206078187061	341975	43944	5	9648	599
1357532206578801713	346970	41428	5	8866	607
1357532207079436448	339497	41428	5	8975	597
1357532207580090016	355921	48865	5	9800	686
1357532208080699293	449124	42216	5	9485	594
1357532208581300820	342592	41863	5	8866	551
1357532209081911555	619341	106924	6	27408	1772
1357532209582557582	520783	38435	5	8421	595
1357532210083168192	468537	43223	5	9177	633
1357532210583862719	372199	43191	5	9327	628
1357532211084565829	430026	50609	5	11290	832
1357532211585273063	444794	50401	5	10252	623
1357532212085883132	354806	43159	5	8817	553
1357532212586489034	345574	40242	5	7820	539
1357532213087095394	560914	90787	6	19534	1697
1357532213587770379	378956	38551	5	8430	585
1357532214088361781	448921	43254	5	9205	584
1357532214588963141	413368	43205	5	9202	608
1357532215089567084	346400	43195	5	9011	580
1357532215590266944	345762	48887	5	10987	688
1357532216090871638	378748	42189	5	8297	541
1357532216591544123	344450	41860	5	8888	591
1357532217092242983	581537	97894	6	19311	1832
1357532217593025009	440668	40329	5	10123	676
1357532218093642952	356619	43239	5	9023	553
1357532218594248729	351214	43256	5	9204	583
1357532219094857340	345665	43209	5	8993	579
1357532219595522825	346150	48825	5	9816	688
1357532220096129185	377654	42256	5	9532	554
1357532220596741337	344170	41852	5	8912	590
1357532221097337822	527013	86556	6	18188	1768
1357532221598178098	85160416	30140213	3806	6872656	570656
1357532222098820708	405196	50530	5	9810	693
1357532222599425110	334758	42851	5	8969	630
1357532223100009678	334138	42204	5	9183	646
1357532223600608747	337463	43083	5	9011	622
1357532224101297482	343116	39187	5	7781	551
1357532224601990217	376339	43278	5	9720	612
1357532225102760368	616086	80367	6	16845	1835
1357532225603458311	332401	36697	5	8105	599
1357532226104217004	347364	49751	5	10067	841
1357532226604960989	376106	43130	5	9780	607
1357532227105646891	357220	39921	5	7882	631
1357532227606341709	343043	44802	5	10192	623
1357532228107037444	307786	42298	5	8938	619
1357532228607814095	340800	40951	5	8712	587
1357532229108508871	578273	88508	6	18727	1842
1357532229609203440	333496	36758	5	8102	589
1357532230109899758	346712	41481	5	8828	615
1357532230610593076	345119	41480	5	8858	581
1357532231111290311	342521	42342	5	8862	606
1357532231611987171	345339	41493	5	8877	603
1357532232112742364	411256	38775	5	7700	593
1357532232613420974	400469	43482	5	8883	617
1357532233114056917	614361	89305	6	19417	1796
1357532233614658194	335027	34980	5	7621	521
1357532234115264929	342713	39696	5	8476	572
1357532234615971289	342656	39685	5	8635	581
1357532235116571899	352599	40561	5	8681	570
1357532235617250551	343981	48898	5	10942	672
1357532236117909619	377885	39788	5	7250	541
1357532236618535646	344906	41810	5	10142	649
1357532237119176215	589514	103308	6	25682	1798
1357532237619777575	343799	46709	5	8573	582
1357532238120359477	401189	43285	5	9191	599
1357532238620981837	305890	43237	5	9213	632
1357532239121614239	323443	43212	5	9002	617
1357532239622200474	341956	41462	5	8883	587
1357532240122867501	333969	41420	5	8778	605
1357532240623490694	72512019	18522909	587	3866495	361530
1357532241124109554	352509174	90263817	2857	18880033	1760779
1357532241624811831	308575686	79139698	2370	16618160	1598987
1357532242125418899	71506900	18385819	470	3904602	392763
1357532242626025968	337864	37807	5	8049	693
1357532243126628786	407540	39689	5	8866	653
1357532243627248146	48513252	12307206	407	2562048	243491
1357532244127942923	379829549	96609209	3132	20152394	1916256
1357532244628564658	327284340	83696971	2570	17534675	1680302
1357532245129284935	160632014	41378298	1130	8746688	861227
1357532245629982544	387474	55421	5	12439	905
1357532246130587988	398442	50373	5	9788	658
1357532246631252265	347561	42494	5	9145	697
1357532247131856916	334015	43180	5	9224	636
1357532247632490152	230382314	58729009	1902	12233613	1161394
1357532248133171011	269974624	69028101	2110	14459068	1398549
1357532248633782705	348324	42064	5	8974	745
1357532249134392065	522254	83630	6	17740	1897
1357532249635026050	319898	35960	5	7046	676
1357532250135613952	353443	45666	5	10356	669
1357532250636218771	345153	42365	5	9037	648
1357532251136826256	308760	40599	5	8671	599
1357532251637555449	234251562	60021127	1921	12525899	1187167
1357532252138170351	311011069	79540246	2422	16663640	1608429
1357532252638779086	263297507	67452176	1868	14240264	1413070
1357532253139389738	77859602	20077287	514	4264023	429717
1357532253640000931	355427	45148	5	10341	763
1357532254140607500	409784	42902	5	8993	656
1357532254641301568	398611	49547	5	9948	793
1357532255141934178	379705	42745	5	9686	582
1357532255642618746	350653	49660	5	9940	738
1357532256143260107	374034	43107	5	9792	602
1357532256643853383	345618	42681	5	8799	622
1357532257144463327	557346	87495	6	18182	1851
1357532257645048604	354414	41556	5	8335	550
1357532258145633631	346171	43913	5	9971	592
1357532258646225199	343918	41420	5	8649	570
1357532259146911851	346181	38953	5	7874	583
1357532259647697460	345827	43962	5	9963	568
1357532260148430654	308562	41468	5	8749	530
1357532260649133180	350398	40973	5	8715	542
1357532261149869165	564492	86752	6	18223	1707
1357532261650624400	335384	45023	5	9032	706
1357532262151234718	463702	39590	5	8834	550
1357532262651834370	366382	39688	5	8455	561
1357532263152586771	341918	48797	5	9956	718
1357532263653194506	365245	41316	5	9399	556
1357532264153792533	317261	42320	5	8933	590
1357532264654395560	370512	41806	5	8889	586
1357532265155000087	584006	87694	6	18082	1736
1357532265655619614	317937	32516	5	7618	538
1357532266156260349	370108	42160	5	8474	555
1357532266656870334	384749	39680	5	8472	554
1357532267157510444	344252	48426	5	9883	740
1357532267658198179	378153	42258	5	9726	622
1357532268158803623	355975	42360	5	8745	572
1357532268659468608	347420	48955	5	9812	699
1357532269160073010	617473	87889	6	19083	1670
1357532269660676161	450698	40761	5	7851	603
1357532270161278022	347805	43285	5	9149	578
1357532270662768545	308504	45687	5	10227	592
1357532271163472822	353965	40582	5	8837	596
1357532271664064891	344677	41489	5	8814	565
1357532272164729126	345100	48510	5	9748	711
1357532272665332111	460486	41741	5	9366	547
1357532273165921929	612608	85443	6	17223	1718
1357532273666525706	349399	45781	5	10519	673
1357532274167129400	347081	43222	5	8816	590
1357532274667824426	340942	38986	5	7817	570
1357532275168461911	349559	40561	5	8657	579
1357532275669068230	346829	44004	5	9956	580
1357532276169675048	340198	38966	5	7623	521
1357532276670374408	353730	43497	5	9789	585
1357532277170963977	573951	84517	6	16943	1676
1357532277671645712	350685	44655	5	10167	628
1357532278172309072	380259	49691	5	9954	717
1357532278673059556	462303	43040	5	9727	586
1357532279173667958	346687	42321	5	8942	584
1357532279674346027	347188	49438	5	11462	794
1357532280174949720	408014	50480	5	9767	550
1357532280675582372	542266	89641	6	18618	1793
1357532281176215857	340615	46299	5	9876	603
1357532281676821176	347685	43228	5	9161	621
1357532282177486661	349140	43256	5	9248	603
1357532282678087646	449662	43135	5	8826	562
1357532283178779547	369047	41366	5	9018	621
1357532283679388616	357977	41384	5	8549	550
1357532284179994351	421759	40927	5	8656	565
1357532284680611628	620692	90960	6	19106	1838
1357532285181244821	18999789	4841924	151	1015726	97685
1357532285681920306	338450482	86525441	2835	18026599	1704700
1357532286184148119	262698935	67372664	2044	14129482	1361077
1357532286684759854	241358781	62167882	1635	13181032	1318805
1357532287185370048	253289180	65180860	1763	13778091	1369897
1357532287685980783	165826890	42650777	1156	9014869	894251
1357532288186584893	425735	44756	5	10103	729
1357532288687192628	521930	79334	6	16579	1708
1357532289187862572	333332	36005	5	7203	618
1357532289688454599	344329	43958	5	9617	621
1357532290189054542	344930	41477	5	8834	604
1357532290689988276	345288	41429	5	9035	584
1357532291190611803	307973	41497	5	8874	599
1357532291691256830	349176	41491	5	8786	602
1357532292191918232	347616	48117	5	9685	687
1357532292692566092	725788	89993	6	19086	1853
1357532293193170118	349226	35021	5	7706	543
1357532293693778562	344346	37194	5	7528	544
1357532294194556963	344365	48660	5	11716	745
1357532294695247323	449980	40115	5	7162	553
1357532295195936183	386693	42329	5	8989	596
1357532295696780209	357887	44866	5	10322	656
1357532296197538902	408114	39391	5	7538	522
1357532296698228387	604752	88584	6	19615	1632
1357532297198932664	332924	35244	5	6856	538
1357532297699612023	351554	44829	5	10331	641
1357532298200300675	346687	39837	5	7619	585
1357532298701004535	346988	43182	5	9146	570
1357532299201697478	369411	43959	5	9971	574
1357532299702456879	429922	41494	5	8757	687
1357532300203149573	372736	48863	5	10328	570
1357532300703841849	552918	96423	6	24786	1634
1357532301204545417	335450	38519	5	8384	640
1357532301705237194	313228	43138	5	9200	647
1357532302205934429	345642	43199	5	9152	642
1357532302706627997	347174	43170	5	9021	604
1357532303207482565	346815	48869	5	11393	866
1357532303708182716	428447	51806	5	10074	613
1357532304208871951	345676	42650	5	9084	603
1357532304709565186	569946	84922	6	17454	1636
1357532305210395962	354683	38578	5	8614	750
1357532305711090114	354913	42368	5	8816	568
1357532306211792724	347355	42369	5	9079	628
1357532306712519750	347194	42382	5	9045	618
1357532307213197193	351204	41506	5	8875	595
1357532307713800887	345366	41470	5	8803	594
1357532308214472122	345771	38493	5	7694	565
1357532308715122190	613835	87663	6	19062	1782
1357532309215709426	461207	46744	5	10100	599
1357532309716310244	429692	41028	5	7873	592
1357532310217003979	346052	45515	5	10565	628
1357532310717693089	346486	43215	5	8999	611
1357532311218281366	345687	41390	5	8818	595
1357532311718897601	343924	38919	5	7671	539
1357532312219497753	308231	43390	5	9802	598
1357532312720096780	605767	90669	6	18623	1722
1357532313220700348	332534	36829	5	8000	571
1357532313721302042	343925	41493	5	8809	591
1357532314221934610	343993	39001	5	7864	545
1357532314722569470	348538	39664	5	8500	603
1357532315223172831	349773	44004	5	9978	596
1357532315723757232	340883	41500	5	8793	587
1357532316224367301	412877	40990	5	8753	580
1357532316724970119	619580	89955	6	18512	1734
1357532317225571105	333675	34488	5	6993	520
1357532317726178382	346817	42851	5	9658	605
1357532318226826950	354235	41439	5	8818	569
1357532318727525976	342727	47130	5	9663	687
1357532319228130712	378572	42204	5	9588	587
1357532319728733155	346126	42316	5	8958	628
1357532320229340307	344968	41793	5	8924	621
1357532320729924001	550354	85671	6	17580	1645
1357532321230531111	329721	34980	5	7690	527
1357532321731132804	339311	39696	5	8492	560
1357532322231806373	330178	39685	5	8503	575
1357532322732527982	322710	47802	5	11169	745
1357532323233141801	486985	39726	5	7041	576
1357532323733818369	361858	42340	5	8952	624
1357532324234438979	352742	44285	5	9984	630
1357532324735090381	536309	88500	6	17680	1638
1357532325235692450	362179	36781	5	8682	562
1357532325736297810	343400	39701	5	8501	601
1357532326236944420	412622	46145	5	9463	696
1357532326737542905	417791	43070	5	9730	583
1357532327238148349	343426	42349	5	9036	600
1357532327738750959	343869	42346	5	8925	600
1357532328239355902	344646	41822	5	8925	601
1357532328739968387	568789	89118	6	18626	1748
1357532329240686914	354145	46744	5	10051	621
1357532329741457482	345903	43251	5	9172	601
1357532330242147842	346846	43255	5	8814	569
1357532330742899410	341059	41445	5	9006	586
1357532331243599853	359747	41493	5	8852	589
1357532331744298921	439577	41505	5	8774	590
1357532332244990948	347327	40990	5	8680	558
1357532332745695599	535773	86569	6	18143	1701
1357532333246390501	352882	45766	5	9894	589
1357532333747080902	345868	40759	5	7830	580
1357532334247873595	343901	45687	5	10172	599
1357532334748647705	431383	48758	5	11499	825
1357532335249441023	428526	58622	5	12289	744
1357532335750182549	386581	42725	5	8462	612
1357532336250876326	354335	42292	5	9030	593
1357532336751570102	569392	91578	6	18912	1678
1357532337252261754	336296	38472	5	8226	575
1357532337753060239	359951	42332	5	9046	631
1357532338253766182	396646	49659	5	11342	768
1357532338754370375	480754	43118	5	8439	553
1357532339254959944	449246	42298	5	8992	555
1357532339755599804	416195	42271	5	8954	596
1357532340256205414	351918	41733	5	8951	600
1357532340756806774	566570	89793	6	18718	1659
1357532341257555176	335610	38477	5	7223	571
1357532341758167077	348210	43247	5	10302	657
1357532342258774146	129282676	33328727	1019	6963941	668421
1357532342759381798	93703258	23800974	761	4966645	478188
1357532343260026783	543327	35644	5	7056	687
1357532343760661893	585604	43123	5	9159	696
1357532344261300753	583891	40751	5	8716	604
1357532344761942405	763624	83136	6	18112	1857
1357532345262627640	571570	38513	5	8393	650
1357532345763265041	584040	43232	5	9180	650
1357532346264043026	583005	43227	5	9207	658
1357532346764678761	583036	40882	5	7835	603
1357532347265314496	580856	41309	5	8809	557
1357532347765958648	581001	43914	5	9888	602
1357532348266596175	580878	40963	5	8742	576
1357532348767241993	806394	90018	6	18478	1815
1357532349267999978	570780	36755	5	8013	557
1357532349768635255	581798	41476	5	8844	598
1357532350269268823	583198	41423	5	8850	614
1357532350769894725	580636	41468	5	8969	590
1357532351270671209	580361	41446	5	8820	582
1357532351771291653	548071	41446	5	8791	576
1357532352271915305	578735	40907	5	8673	582
1357532352772733539	807454	89932	6	18489	1735
1357532353273385608	569215	35827	5	7865	546
1357532353774026676	581976	41449	5	8871	570
1357532354274661828	581010	38888	5	7818	561
1357532354775302271	580837	43986	5	10022	595
1357532355275937923	581100	39021	5	7667	550
1357532355776574908	580752	43936	5	9917	579
1357532356277435434	579987	38483	5	7604	591
1357532356778075211	810038	90386	6	19355	1781
1357532357278708737	588082	40666	5	8253	575
1357532357779347348	581620	41537	5	8959	598
1357532358279978583	581230	43908	5	9867	658
1357532358780609984	581844	41399	5	8820	569
1357532359281237845	582528	41409	5	8853	587
1357532359781850746	548689	41436	5	8780	618
1357532360282532773	579956	41001	5	8718	582
1357532360783167466	807455	89539	6	18438	1708
1357532361283980743	570138	34980	5	7715	529
1357532361784616603	580574	37434	5	7537	521
1357532362285254171	579187	41952	5	9422	603
1357532362785891739	581905	38958	5	7839	592
1357532363286533308	581264	43974	5	10038	623
1357532363787171960	581362	41454	5	8790	596
1357532364287975694	581103	40943	5	8693	605
1357532364788703054	802688	88103	6	18446	1711
1357532365289428914	569435	34471	5	6668	545
1357532365790150732	581664	43722	5	10072	601
1357532366291071383	580469	41420	5	8820	603
1357532366791801784	582815	43198	5	8993	577
1357532367292530810	581468	41500	5	8799	548
1357532367793316170	580650	41506	5	8758	547
1357532368293925197	548040	38502	5	7644	560
1357532368794617390	784295	87733	6	18851	1660
1357532369295350500	570792	37647	5	8275	570
1357532369796079026	584790	39849	5	7850	603
1357532370296815178	583037	44801	5	10193	597
1357532370797531038	582517	39943	5	7846	554
1357532371298445688	584503	43952	5	10020	568
1357532371799177340	580521	41489	5	8788	554
1357532372299909741	580236	40987	5	8728	568
1357532372800640018	815666	88352	6	18227	1706
1357532373301388544	571093	37658	5	8241	590
1357532373802188195	583340	42379	5	9005	624
1357532374303234471	580926	42343	5	8996	609
1357532374803968830	581739	41482	5	8855	576
1357532375304691065	579876	41519	5	8825	574
1357532375805414967	581946	41446	5	8787	594
1357532376306308451	580464	40998	5	8713	572
1357532376807012561	768447	88142	6	18220	1626
1357532377307915337	570351	37630	5	8225	603
1357532377808645613	582071	42322	5	9002	604
1357532378309378848	582969	42308	5	8985	621
1357532378810117874	581545	39018	5	7810	537
1357532379310848067	581355	43960	5	9857	584
1357532379811579344	580106	41500	5	8769	553
1357532380312309620	580252	40966	5	8720	551
1357532380813103480	803480	89657	6	18840	1721
