Start:	1428509751848339168
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.133097908	2222172	r075
    70.133097908	30284115	r004
    70.133097908	232851	r016
    70.133097908	6094	r017
    70.634009647	250455153	r0FF
    70.634009647	87288233	r01B
    70.634009647	38845951	r073
    70.634009647	2225968	r075
    70.634009647	30318859	r004
    70.634009647	180447	r016
    70.634009647	4136	r017
    71.135044011	250519096	r0FF
    71.135044011	87302189	r01B
    71.135044011	38849658	r073
    71.135044011	2226854	r075
    71.135044011	30323434	r004
    71.135044011	187678	r016
    71.135044011	4436	r017
    71.636036959	250496881	r0FF
    71.636036959	87257222	r01B
    71.636036959	38844806	r073
    71.636036959	2221658	r075
    71.636036959	30302157	r004
    71.636036959	234790	r016
    71.636036959	5676	r017
    72.137118906	250541110	r0FF
    72.137118906	87289557	r01B
    72.137118906	38854491	r073
    72.137118906	2223850	r075
    72.137118906	30316919	r004
    72.137118906	214258	r016
    72.137118906	5124	r017
    72.638189103	250536552	r0FF
    72.638189103	87339979	r01B
    72.638189103	38858492	r073
    72.638189103	2229862	r075
    72.638189103	30341769	r004
    72.638189103	153841	r016
    72.638189103	3616	r017
    73.139189634	250500212	r0FF
    73.139189634	87261302	r01B
    73.139189634	38847335	r073
    73.139189634	2221744	r075
    73.139189634	30302165	r004
    73.139189634	234566	r016
    73.139189634	5757	r017
    73.640201707	250506340	r0FF
    73.640201707	87274982	r01B
    73.640201707	38855620	r073
    73.640201707	2221318	r075
    73.640201707	30302663	r004
    73.640201707	235665	r016
    73.640201707	5858	r017
    74.141791362	250796302	r0FF
    74.141791362	87484591	r01B
    74.141791362	38924871	r073
    74.141791362	2232848	r075
    74.141791362	30390986	r004
    74.141791362	139651	r016
    74.141791362	2814	r017
    74.642796768	250501477	r0FF
    74.642796768	87264860	r01B
    74.642796768	38843683	r073
    74.642796768	2223222	r075
    74.642796768	30302994	r004
    74.642796768	224984	r016
    74.642796768	5605	r017
    75.143792757	250498919	r0FF
    75.143792757	87264365	r01B
    75.143792757	38851097	r073
    75.143792757	2221080	r075
    75.143792757	30300944	r004
    75.143792757	237504	r016
    75.143792757	5831	r017
    75.644873621	250532273	r0FF
    75.644873621	87321627	r01B
    75.644873621	38857888	r073
    75.644873621	2227520	r075
    75.644873621	30332066	r004
    75.644873621	175054	r016
    75.644873621	4046	r017
    76.145907027	250524487	r0FF
    76.145907027	87302647	r01B
    76.145907027	38852343	r073
    76.145907027	2226572	r075
    76.145907027	30321872	r004
    76.145907027	189350	r016
    76.145907027	4628	r017
    76.646976475	250535853	r0FF
    76.646976475	87277308	r01B
    76.646976475	38855941	r073
    76.646976475	2221698	r075
    76.646976475	30306286	r004
    76.646976475	235841	r016
    76.646976475	5608	r017
    77.148014422	250520137	r0FF
    77.148014422	87279058	r01B
    77.148014422	38844362	r073
    77.148014422	2224486	r075
    77.148014422	30311585	r004
    77.148014422	208412	r016
    77.148014422	4896	r017
    77.649039912	250514836	r0FF
    77.649039912	87337271	r01B
    77.649039912	38859606	r073
    77.649039912	2228812	r075
    77.649039912	30339764	r004
    77.649039912	160432	r016
    77.649039912	3786	r017
    78.150064818	250513618	r0FF
    78.150064818	87276084	r01B
    78.150064818	38858619	r073
    78.150064818	2221140	r075
    78.150064818	30305199	r004
    78.150064818	236855	r016
    78.150064818	6179	r017
    78.650925974	250428114	r0FF
    78.650925974	87211400	r01B
    78.650925974	38817567	r073
    78.650925974	2222430	r075
    78.650925974	30288543	r004
    78.650925974	232397	r016
    78.650925974	5189	r017
    79.151899381	250489158	r0FF
    79.151899381	87398675	r01B
    79.151899381	38891293	r073
    79.151899381	2229496	r075
    79.151899381	30360171	r004
    79.151899381	138810	r016
    79.151899381	3142	r017
    79.652783079	250439158	r0FF
    79.652783079	87244163	r01B
    79.652783079	38839808	r073
    79.652783079	2221352	r075
    79.652783079	30294487	r004
    79.652783079	233308	r016
    79.652783079	6160	r017
    80.153708235	250465193	r0FF
    80.153708235	87253885	r01B
    80.153708235	38841027	r073
    80.153708235	2222074	r075
    80.153708235	30300087	r004
    80.153708235	232373	r016
    80.153708235	5591	r017
    80.654628850	250462079	r0FF
    80.654628850	87304038	r01B
    80.654628850	38845160	r073
    80.654628850	2228060	r075
    80.654628850	30325958	r004
    80.654628850	166821	r016
    80.654628850	3375	r017
    81.155517798	250445690	r0FF
    81.155517798	87284982	r01B
    81.155517798	38849212	r073
    81.155517798	2224430	r075
    81.155517798	30313083	r004
    81.155517798	201135	r016
    81.155517798	5006	r017
    81.656456455	250423352	r0FF
    81.656456455	87262390	r01B
    81.656456455	38854067	r073
    81.656456455	2220356	r075
    81.656456455	30304204	r004
    81.656456455	237398	r016
    81.656456455	6090	r017
    82.157312903	250473720	r0FF
    82.157312903	87241023	r01B
    82.157312903	38817418	r073
    82.157312903	2225878	r075
    82.157312903	30301513	r004
    82.157312903	197718	r016
    82.157312903	4212	r017
    82.658177435	250431650	r0FF
    82.658177435	87315969	r01B
    82.658177435	38853358	r073
    82.658177435	2227574	r075
    82.658177435	30328143	r004
    82.658177435	165854	r016
    82.658177435	4010	r017
    83.159037883	250432165	r0FF
    83.159037883	87247686	r01B
    83.159037883	38842841	r073
    83.159037883	2221230	r075
    83.159037883	30296049	r004
    83.159037883	233993	r016
    83.159037883	6157	r017
    83.660208164	250586237	r0FF
    83.660208164	87282437	r01B
    83.660208164	38852172	r073
    83.660208164	2223298	r075
    83.660208164	30309084	r004
    83.660208164	230563	r016
    83.660208164	5304	r017
    84.161081863	250438596	r0FF
    84.161081863	87337428	r01B
    84.161081863	38849757	r073
    84.161081863	2231570	r075
    84.161081863	30345396	r004
    84.161081863	131398	r016
    84.161081863	2347	r017
    84.662011353	250459750	r0FF
    84.662011353	87265185	r01B
    84.662011353	38849766	r073
    84.662011353	2221762	r075
    84.662011353	30304136	r004
    84.662011353	232236	r016
    84.662011353	5566	r017
    85.162941176	250469043	r0FF
    85.162941176	87273476	r01B
    85.162941176	38859193	r073
    85.162941176	2220170	r075
    85.162941176	30300680	r004
    85.162941176	236157	r016
    85.162941176	6212	r017
    85.663854291	250457596	r0FF
    85.663854291	87304424	r01B
    85.663854291	38845809	r073
    85.663854291	2228057	r075
    85.663854291	30324311	r004
    85.663854291	166997	r016
    85.663854291	3661	r017
    86.164743239	250443922	r0FF
    86.164743239	87274327	r01B
    86.164743239	38838138	r073
    86.164743239	2225742	r075
    86.164743239	30313313	r004
    86.164743239	194972	r016
    86.164743239	4380	r017
    86.665631396	250446831	r0FF
    86.665631396	87250342	r01B
    86.665631396	38844839	r073
    86.665631396	2220566	r075
    86.665631396	30300693	r004
    86.665631396	235248	r016
    86.665631396	6063	r017
    87.166607136	250488298	r0FF
    87.166607136	87272696	r01B
    87.166607136	38841799	r073
    87.166607136	2224572	r075
    87.166607136	30312062	r004
    87.166607136	201159	r016
    87.166607136	4733	r017
    87.667579501	250486453	r0FF
    87.667579501	87336394	r01B
    87.667579501	38862021	r073
    87.667579501	2228206	r075
    87.667579501	30334641	r004
    87.667579501	165595	r016
    87.667579501	3452	r017
    88.168513283	250466712	r0FF
    88.168513283	87230184	r01B
    88.168513283	38831165	r073
    88.168513283	2221628	r075
    88.168513283	30292631	r004
    88.168513283	235094	r016
    88.168513283	5758	r017
    88.669428898	250457280	r0FF
    88.669428898	87241442	r01B
    88.669428898	38837098	r073
    88.669428898	2221792	r075
    88.669428898	30293526	r004
    88.669428898	232601	r016
    88.669428898	5512	r017
    89.170316847	250446267	r0FF
    89.170316847	87363777	r01B
    89.170316847	38869392	r073
    89.170316847	2230356	r075
    89.170316847	30350461	r004
    89.170316847	135846	r016
    89.170316847	2864	r017
    89.671192671	250437288	r0FF
    89.671192671	87227111	r01B
    89.671192671	38828755	r073
    89.671192671	2221824	r075
    89.671192671	30293072	r004
    89.671192671	233648	r016
    89.671192671	5665	r017
    90.172139661	250474962	r0FF
    90.172139661	87274931	r01B
    90.172139661	38860058	r073
    90.172139661	2220518	r075
    90.172139661	30306807	r004
    90.172139661	238040	r016
    90.172139661	6097	r017
    90.673037110	250449491	r0FF
    90.673037110	87303208	r01B
    90.673037110	38845893	r073
    90.673037110	2228308	r075
    90.673037110	30325117	r004
    90.673037110	161962	r016
    90.673037110	3653	r017
    91.173923517	250443977	r0FF
    91.173923517	87275493	r01B
    91.173923517	38844197	r073
    91.173923517	2224492	r075
    91.173923517	30310314	r004
    91.173923517	201365	r016
    91.173923517	4741	r017
    91.674788257	250430841	r0FF
    91.674788257	87242451	r01B
    91.674788257	38842719	r073
    91.674788257	2220348	r075
    91.674788257	30292954	r004
    91.674788257	236752	r016
    91.674788257	5789	r017
    92.175707331	250460295	r0FF
    92.175707331	87262212	r01B
    92.175707331	38830492	r073
    92.175707331	2226002	r075
    92.175707331	30309627	r004
    92.175707331	190433	r016
    92.175707331	4189	r017
    92.676733571	250514996	r0FF
    92.676733571	87338474	r01B
    92.676733571	38868841	r073
    92.676733571	2227062	r075
    92.676733571	30334451	r004
    92.676733571	175345	r016
    92.676733571	4229	r017
    93.177590686	250428912	r0FF
    93.177590686	87244138	r01B
    93.177590686	38840761	r073
    93.177590686	2221203	r075
    93.177590686	30294549	r004
    93.177590686	234896	r016
    93.177590686	5636	r017
    93.678495760	250452279	r0FF
    93.678495760	87246927	r01B
    93.678495760	38835413	r073
    93.678495760	2222678	r075
    93.678495760	30297567	r004
    93.678495760	220892	r016
    93.678495760	5328	r017
    94.179354459	250431943	r0FF
    94.179354459	87330717	r01B
    94.179354459	38855185	r073
    94.179354459	2229442	r075
    94.179354459	30337058	r004
    94.179354459	145096	r016
    94.179354459	3461	r017
    94.680229033	250437053	r0FF
    94.680229033	87245509	r01B
    94.680229033	38842478	r073
    94.680229033	2221024	r075
    94.680229033	30295218	r004
    94.680229033	235006	r016
    94.680229033	5848	r017
    95.181075524	250423383	r0FF
    95.181075524	87216771	r01B
    95.181075524	38825336	r073
    95.181075524	2221190	r075
    95.181075524	30287843	r004
    95.181075524	236044	r016
    95.181075524	6008	r017
    95.682202139	250563443	r0FF
    95.682202139	87422266	r01B
    95.682202139	38912771	r073
    95.682202139	2227392	r075
    95.682202139	30365984	r004
    95.682202139	158812	r016
    95.682202139	3406	r017
    96.183088046	250443042	r0FF
    96.183088046	87268855	r01B
    96.183088046	38850962	r073
    96.183088046	2222420	r075
    96.183088046	30306382	r004
    96.183088046	218748	r016
    96.183088046	5440	r017
    96.683943829	250428100	r0FF
    96.683943829	87229980	r01B
    96.683943829	38831745	r073
    96.683943829	2221644	r075
    96.683943829	30290942	r004
    96.683943829	233169	r016
    96.683943829	5488	r017
    97.184866611	250463404	r0FF
    97.184866611	87315425	r01B
    97.184866611	38860558	r073
    97.184866611	2225962	r075
    97.184866611	30325177	r004
    97.184866611	183138	r016
    97.184866611	4166	r017
    97.685845435	250490076	r0FF
    97.685845435	87314291	r01B
    97.685845435	38861000	r073
    97.685845435	2225482	r075
    97.685845435	30325950	r004
    97.685845435	185152	r016
    97.685845435	4435	r017
    98.186762550	250460763	r0FF
    98.186762550	87240095	r01B
    98.186762550	38836008	r073
    98.186762550	2221610	r075
    98.186762550	30295703	r004
    98.186762550	233062	r016
    98.186762550	5991	r017
    98.687882749	250558330	r0FF
    98.687882749	87294788	r01B
    98.687882749	38850364	r073
    98.687882749	2225486	r075
    98.687882749	30316420	r004
    98.687882749	211769	r016
    98.687882749	4542	r017
    99.188766240	250442191	r0FF
    99.188766240	87349817	r01B
    99.188766240	38870667	r073
    99.188766240	2228046	r075
    99.188766240	30342257	r004
    99.188766240	154981	r016
    99.188766240	3543	r017
    99.689629314	250431165	r0FF
    99.689629314	87219290	r01B
    99.689629314	38828026	r073
    99.689629314	2221074	r075
    99.689629314	30285941	r004
    99.689629314	235495	r016
    99.689629314	6161	r017
   100.190474680	250423353	r0FF
   100.190474680	87212763	r01B
   100.190474680	38818820	r073
   100.190474680	2222622	r075
   100.190474680	30286340	r004
   100.190474680	231316	r016
   100.190474680	5419	r017
   100.692192752	250860449	r0FF
   100.692192752	87494561	r01B
   100.692192752	38931156	r073
   100.692192752	2232519	r075
   100.692192752	30394522	r004
   100.692192752	143978	r016
   100.692192752	3178	r017
   101.193087285	250447066	r0FF
   101.193087285	87248135	r01B
   101.193087285	38838157	r073
   101.193087285	2222106	r075
   101.193087285	30298531	r004
   101.193087285	224084	r016
   101.193087285	5834	r017
   101.693947526	250432620	r0FF
   101.693947526	87243092	r01B
   101.693947526	38839749	r073
   101.693947526	2221239	r075
   101.693947526	30294370	r004
   101.693947526	233697	r016
   101.693947526	6023	r017
   102.194823142	250437666	r0FF
   102.194823142	87289733	r01B
   102.194823142	38837068	r073
   102.194823142	2228094	r075
   102.194823142	30321890	r004
   102.194823142	170888	r016
   102.194823142	3314	r017
   102.695701758	250440416	r0FF
   102.695701758	87302710	r01B
   102.695701758	38856801	r073
   102.695701758	2224856	r075
   102.695701758	30318693	r004
   102.695701758	192753	r016
   102.695701758	4520	r017
   103.196612207	250456717	r0FF
   103.196612207	87242992	r01B
   103.196612207	38841340	r073
   103.196612207	2220672	r075
   103.196612207	30294890	r004
   103.196612207	236850	r016
   103.196612207	6395	r017
   103.697463573	250424827	r0FF
   103.697463573	87269459	r01B
   103.697463573	38843949	r073
   103.697463573	2223852	r075
   103.697463573	30308829	r004
   103.697463573	207030	r016
   103.697463573	4659	r017
   104.198425772	250480620	r0FF
   104.198425772	87343304	r01B
   104.198425772	38862999	r073
   104.198425772	2229395	r075
   104.198425772	30341122	r004
   104.198425772	155058	r016
   104.198425772	2995	r017
   104.699306055	250441467	r0FF
   104.699306055	87215549	r01B
   104.699306055	38824720	r073
   104.699306055	2221726	r075
   104.699306055	30287320	r004
   104.699306055	234745	r016
   104.699306055	6056	r017
   105.200190004	250441400	r0FF
   105.200190004	87240623	r01B
   105.200190004	38842491	r073
   105.200190004	2220206	r075
   105.200190004	30293916	r004
   105.200190004	238683	r016
   105.200190004	6194	r017
   105.701512411	250592929	r0FF
   105.701512411	87440959	r01B
   105.701512411	38911389	r073
   105.701512411	2230750	r075
   105.701512411	30375936	r004
   105.701512411	142775	r016
   105.701512411	3149	r017
   106.202522194	250574061	r0FF
   106.202522194	87245480	r01B
   106.202522194	38829479	r073
   106.202522194	2224110	r075
   106.202522194	30301226	r004
   106.202522194	222955	r016
   106.202522194	5092	r017
   106.703530185	250505913	r0FF
   106.703530185	87261976	r01B
   106.703530185	38846693	r073
   106.703530185	2221980	r075
   106.703530185	30301640	r004
   106.703530185	233677	r016
   106.703530185	5988	r017
   107.204635259	250552617	r0FF
   107.204635259	87353554	r01B
