Start:	1428605490301443038
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   188.759734257	13849	r017
   189.260361071	17935970	r0FF
   189.260361071	317719	r01B
   189.260361071	5549	r073
   189.260361071	0	r075
   189.260361071	1794453	r004
   189.260361071	317686	r016
   189.260361071	5544	r017
   189.760987426	12041895	r0FF
   189.760987426	180205	r01B
   189.760987426	2236	r073
   189.760987426	0	r075
   189.760987426	1379493	r004
   189.760987426	180208	r016
   189.760987426	2235	r017
   190.261617489	11438381	r0FF
   190.261617489	186408	r01B
   190.261617489	1770	r073
   190.261617489	0	r075
   190.261617489	1427194	r004
   190.261617489	186403	r016
   190.261617489	1768	r017
   190.762287094	18007856	r0FF
   190.762287094	263050	r01B
   190.762287094	6226	r073
   190.762287094	0	r075
   190.762287094	1840224	r004
   190.762287094	263072	r016
   190.762287094	6229	r017
   191.262909158	21258855	r0FF
   191.262909158	377107	r01B
   191.262909158	3414	r073
   191.262909158	0	r075
   191.262909158	2425968	r004
   191.262909158	377086	r016
   191.262909158	3413	r017
   191.763658471	16027742	r0FF
   191.763658471	240907	r01B
   191.763658471	4026	r073
   191.763658471	0	r075
   191.763658471	1490516	r004
   191.763658471	241223	r016
   191.763658471	4030	r017
   192.264294285	11318621	r0FF
   192.264294285	163736	r01B
   192.264294285	2017	r073
   192.264294285	0	r075
   192.264294285	1165503	r004
   192.264294285	163416	r016
   192.264294285	2012	r017
   192.764941140	10602042	r0FF
   192.764941140	219381	r01B
   192.764941140	1496	r073
   192.764941140	0	r075
   192.764941140	1356633	r004
   192.764941140	219374	r016
   192.764941140	1494	r017
   193.265588370	18968661	r0FF
   193.265588370	305160	r01B
   193.265588370	2483	r073
   193.265588370	0	r075
   193.265588370	2037758	r004
   193.265588370	305156	r016
   193.265588370	2486	r017
   193.766299309	17836017	r0FF
   193.766299309	252266	r01B
   193.766299309	5937	r073
   193.766299309	0	r075
   193.766299309	1824478	r004
   193.766299309	252272	r016
   193.766299309	5935	r017
   194.266973956	16456215	r0FF
   194.266973956	258050	r01B
   194.266973956	2824	r073
   194.266973956	0	r075
   194.266973956	1583820	r004
   194.266973956	258061	r016
   194.266973956	2826	r017
   194.767621645	13664208	r0FF
   194.767621645	216053	r01B
   194.767621645	3413	r073
   194.767621645	0	r075
   194.767621645	1503478	r004
   194.767621645	216053	r016
   194.767621645	3411	r017
   195.268267833	11826515	r0FF
   195.268267833	207492	r01B
   195.268267833	2476	r073
   195.268267833	0	r075
   195.268267833	1634041	r004
   195.268267833	207463	r016
   195.268267833	2477	r017
   195.768898314	15993078	r0FF
   195.768898314	213041	r01B
   195.768898314	2544	r073
   195.768898314	0	r075
   195.768898314	1530209	r004
   195.768898314	213086	r016
   195.768898314	2542	r017
   196.269544211	16438389	r0FF
   196.269544211	265700	r01B
   196.269544211	2601	r073
   196.269544211	0	r075
   196.269544211	1585030	r004
   196.269544211	265687	r016
   196.269544211	2599	r017
   196.770207525	14152797	r0FF
   196.770207525	180851	r01B
   196.770207525	2142	r073
   196.770207525	0	r075
   196.770207525	1190804	r004
   196.770207525	180981	r016
   196.770207525	2143	r017
   197.270849922	15228457	r0FF
   197.270849922	235641	r01B
   197.270849922	2044	r073
   197.270849922	0	r075
   197.270849922	1731752	r004
   197.270849922	235512	r016
   197.270849922	2045	r017
   197.771536611	10121038	r0FF
   197.771536611	204653	r01B
   197.771536611	1527	r073
   197.771536611	0	r075
   197.771536611	1374182	r004
   197.771536611	204665	r016
   197.771536611	1525	r017
   198.272211425	16210362	r0FF
   198.272211425	254431	r01B
   198.272211425	2070	r073
   198.272211425	0	r075
   198.272211425	1542792	r004
   198.272211425	254435	r016
   198.272211425	2071	r017
   198.772924822	17999926	r0FF
   198.772924822	259262	r01B
   198.772924822	5076	r073
   198.772924822	0	r075
   198.772924822	1863044	r004
   198.772924822	259226	r016
   198.772924822	5078	r017
   199.273570678	17680046	r0FF
   199.273570678	330800	r01B
   199.273570678	3051	r073
   199.273570678	0	r075
   199.273570678	1786173	r004
   199.273570678	330825	r016
   199.273570678	3052	r017
   199.774206700	14006623	r0FF
   199.774206700	210257	r01B
   199.774206700	2450	r073
   199.774206700	0	r075
   199.774206700	1480090	r004
   199.774206700	210255	r016
   199.774206700	2449	r017
   200.274858514	10102693	r0FF
   200.274858514	179596	r01B
   200.274858514	1688	r073
   200.274858514	0	r075
   200.274858514	1426980	r004
   200.274858514	179569	r016
   200.274858514	1686	r017
   200.775493411	15874856	r0FF
   200.775493411	212134	r01B
   200.775493411	2772	r073
   200.775493411	0	r075
   200.775493411	1504207	r004
   200.775493411	212163	r016
   200.775493411	2776	r017
   201.276140934	18691773	r0FF
   201.276140934	321415	r01B
   201.276140934	6301	r073
   201.276140934	0	r075
   201.276140934	1933909	r004
   201.276140934	321386	r016
   201.276140934	6302	r017
   201.776787706	14534118	r0FF
   201.776787706	188218	r01B
   201.776787706	3104	r073
   201.776787706	0	r075
   201.776787706	1253674	r004
   201.776787706	188231	r016
   201.776787706	3103	r017
   202.277478729	14610386	r0FF
   202.277478729	210562	r01B
   202.277478729	2432	r073
   202.277478729	0	r075
   202.277478729	1544008	r004
   202.277478729	210695	r016
   202.277478729	2431	r017
   202.778127168	9609292	r0FF
   202.778127168	170911	r01B
   202.778127168	1422	r073
   202.778127168	0	r075
   202.778127168	1388011	r004
   202.778127168	170816	r016
   202.778127168	1421	r017
   203.278757440	17667031	r0FF
   203.278757440	296797	r01B
   203.278757440	2343	r073
   203.278757440	0	r075
   203.278757440	1789760	r004
   203.278757440	296775	r016
   203.278757440	2340	r017
   203.779450963	17858433	r0FF
   203.779450963	251369	r01B
   203.779450963	6128	r073
   203.779450963	0	r075
   203.779450963	1816456	r004
   203.779450963	251376	r016
   203.779450963	6137	r017
   204.280091777	16475357	r0FF
   204.280091777	268773	r01B
   204.280091777	3089	r073
   204.280091777	0	r075
   204.280091777	1578636	r004
   204.280091777	268749	r016
   204.280091777	3086	r017
   204.780727467	14124256	r0FF
   204.780727467	227632	r01B
   204.780727467	1679	r073
   204.780727467	0	r075
   204.780727467	1413272	r004
   204.780727467	227636	r016
   204.780727467	1675	r017
   205.281375573	11104630	r0FF
   205.281375573	207374	r01B
   205.281375573	1794	r073
   205.281375573	0	r075
   205.281375573	1671540	r004
   205.281375573	207378	r016
   205.281375573	1792	r017
   205.782032387	15535556	r0FF
   205.782032387	214836	r01B
   205.782032387	1649	r073
   205.782032387	0	r075
   205.782032387	1455903	r004
   205.782032387	215162	r016
   205.782032387	1658	r017
   206.282693618	17219014	r0FF
   206.282693618	282894	r01B
   206.282693618	3234	r073
   206.282693618	0	r075
   206.282693618	1697027	r004
   206.282693618	282696	r016
   206.282693618	3226	r017
   206.783367099	18400165	r0FF
   206.783367099	264247	r01B
   206.783367099	15982	r073
   206.783367099	0	r075
   206.783367099	1799477	r004
   206.783367099	264250	r016
   206.783367099	15992	r017
   207.284031372	21795567	r0FF
   207.284031372	361334	r01B
   207.284031372	4446	r073
   207.284031372	0	r075
   207.284031372	2715625	r004
   207.284031372	361319	r016
   207.284031372	4440	r017
   207.784706186	15223861	r0FF
   207.784706186	201478	r01B
   207.784706186	6625	r073
   207.784706186	0	r075
   207.784706186	2864140	r004
   207.784706186	201493	r016
   207.784706186	6625	r017
   208.285387626	16441638	r0FF
   208.285387626	265046	r01B
   208.285387626	4062	r073
   208.285387626	0	r075
   208.285387626	1551146	r004
   208.285387626	264931	r016
   208.285387626	4060	r017
   208.786123190	17809965	r0FF
   208.786123190	248099	r01B
   208.786123190	6567	r073
   208.786123190	0	r075
   208.786123190	1823345	r004
   208.786123190	248204	r016
   208.786123190	6568	r017
   209.286781546	18881677	r0FF
   209.286781546	339044	r01B
   209.286781546	3551	r073
   209.286781546	0	r075
   209.286781546	1992009	r004
   209.286781546	338941	r016
   209.286781546	3551	r017
   209.787457611	15041325	r0FF
   209.787457611	247507	r01B
   209.787457611	1923	r073
   209.787457611	0	r075
   209.787457611	1470890	r004
   209.787457611	247485	r016
   209.787457611	1920	r017
   210.288114842	9269011	r0FF
   210.288114842	179169	r01B
   210.288114842	1705	r073
   210.288114842	0	r075
   210.288114842	1445534	r004
   210.288114842	179300	r016
   210.288114842	1704	r017
   210.788750365	19937896	r0FF
   210.788750365	314564	r01B
   210.788750365	17156	r073
   210.788750365	0	r075
   210.788750365	2047800	r004
   210.788750365	314451	r016
   210.788750365	17167	r017
   211.289385388	17385827	r0FF
   211.289385388	283473	r01B
   211.289385388	4824	r073
   211.289385388	0	r075
   211.289385388	1717262	r004
   211.289385388	283443	r016
   211.289385388	4818	r017
   211.790053245	19673088	r0FF
   211.790053245	325181	r01B
   211.790053245	11003	r073
   211.790053245	0	r075
   211.790053245	2084836	r004
   211.790053245	325311	r016
   211.790053245	11008	r017
   212.290805434	15413262	r0FF
   212.290805434	213139	r01B
   212.290805434	3031	r073
   212.290805434	0	r075
   212.290805434	1506760	r004
   212.290805434	213013	r016
   212.290805434	3025	r017
   212.791577165	12767331	r0FF
   212.791577165	256928	r01B
   212.791577165	15436	r073
   212.791577165	0	r075
   212.791577165	1960407	r004
   212.791577165	257093	r016
   212.791577165	15445	r017
   213.292352938	21032736	r0FF
   213.292352938	363967	r01B
   213.292352938	5353	r073
   213.292352938	0	r075
   213.292352938	2367218	r004
   213.292352938	363818	r016
   213.292352938	5347	r017
   213.793271794	18263790	r0FF
   213.793271794	261428	r01B
   213.793271794	6960	r073
   213.793271794	0	r075
   213.793271794	1902582	r004
   213.793271794	261414	r016
   213.793271794	6961	r017
   214.294032442	16012832	r0FF
   214.294032442	227837	r01B
   214.294032442	2820	r073
   214.294032442	0	r075
   214.294032442	1526098	r004
   214.294032442	227840	r016
   214.294032442	2812	r017
   214.795300131	15649217	r0FF
   214.795300131	258517	r01B
   214.795300131	1876	r073
   214.795300131	0	r075
   214.795300131	1474033	r004
   214.795300131	258638	r016
   214.795300131	1875	r017
   215.296072446	11042916	r0FF
   215.296072446	231276	r01B
   215.296072446	1759	r073
   215.296072446	0	r075
   215.296072446	1869827	r004
   215.296072446	231254	r016
   215.296072446	1763	r017
   215.796831011	16366450	r0FF
   215.796831011	220562	r01B
   215.796831011	2997	r073
   215.796831011	0	r075
   215.796831011	1592000	r004
   215.796831011	220597	r016
   215.796831011	2998	r017
   216.297627117	14606405	r0FF
   216.297627117	228099	r01B
   216.297627117	2468	r073
   216.297627117	0	r075
   216.297627117	1252539	r004
   216.297627117	228273	r016
   216.297627117	2469	r017
   216.798405807	20005986	r0FF
   216.798405807	414882	r01B
   216.798405807	6488	r073
   216.798405807	0	r075
   216.798405807	2152370	r004
   216.798405807	414678	r016
   216.798405807	6488	r017
   217.299179622	17066496	r0FF
   217.299179622	241503	r01B
   217.299179622	3176	r073
   217.299179622	0	r075
   217.299179622	1717814	r004
   217.299179622	241498	r016
   217.299179622	3175	r017
   217.799943603	8448356	r0FF
   217.799943603	169760	r01B
   217.799943603	1302	r073
   217.799943603	0	r075
   217.799943603	1411836	r004
   217.799943603	169768	r016
   217.799943603	1299	r017
   218.300708002	16341126	r0FF
   218.300708002	270959	r01B
   218.300708002	2447	r073
   218.300708002	0	r075
   218.300708002	1593625	r004
   218.300708002	270961	r016
   218.300708002	2447	r017
   218.801646941	19937526	r0FF
   218.801646941	290582	r01B
   218.801646941	14832	r073
   218.801646941	0	r075
   218.801646941	2113802	r004
   218.801646941	290612	r016
   218.801646941	14842	r017
   219.302353381	17495656	r0FF
   219.302353381	268940	r01B
   219.302353381	4446	r073
   219.302353381	0	r075
   219.302353381	1772464	r004
   219.302353381	268900	r016
   219.302353381	4441	r017
   219.802998655	15920407	r0FF
   219.802998655	256295	r01B
   219.802998655	3000	r073
   219.802998655	0	r075
   219.802998655	1477882	r004
   219.802998655	256321	r016
   219.802998655	2998	r017
   220.303635387	9039797	r0FF
   220.303635387	176793	r01B
   220.303635387	1738	r073
   220.303635387	0	r075
   220.303635387	1464817	r004
   220.303635387	176676	r016
   220.303635387	1735	r017
   220.804292869	15837382	r0FF
   220.804292869	216280	r01B
   220.804292869	1829	r073
   220.804292869	0	r075
   220.804292869	1608660	r004
   220.804292869	216428	r016
   220.804292869	1827	r017
   221.304950726	15483424	r0FF
   221.304950726	199389	r01B
   221.304950726	2504	r073
   221.304950726	0	r075
   221.304950726	1439306	r004
   221.304950726	199361	r016
   221.304950726	2510	r017
   221.805612624	16178673	r0FF
   221.805612624	257433	r01B
   221.805612624	2578	r073
   221.805612624	0	r075
   221.805612624	1536634	r004
   221.805612624	257439	r016
   221.805612624	2573	r017
   222.306257982	15516676	r0FF
   222.306257982	210403	r01B
   222.306257982	1896	r073
   222.306257982	0	r075
   222.306257982	1457424	r004
   222.306257982	210419	r016
   222.306257982	1895	r017
   222.806883839	8795847	r0FF
   222.806883839	165264	r01B
   222.806883839	1144	r073
   222.806883839	0	r075
   222.806883839	1372578	r004
   222.806883839	165124	r016
   222.806883839	1145	r017
   223.307590946	16606933	r0FF
   223.307590946	286162	r01B
   223.307590946	2351	r073
   223.307590946	0	r075
   223.307590946	1738811	r004
   223.307590946	286159	r016
   223.307590946	2350	r017
   223.808300803	18537416	r0FF
   223.808300803	301592	r01B
   223.808300803	7502	r073
   223.808300803	0	r075
   223.808300803	1905751	r004
   223.808300803	301606	r016
   223.808300803	7503	r017
   224.308931201	16192855	r0FF
   224.308931201	223397	r01B
   224.308931201	3151	r073
   224.308931201	0	r075
   224.308931201	1558137	r004
   224.308931201	223378	r016
   224.308931201	3153	r017
   224.809560100	17574406	r0FF
   224.809560100	319231	r01B
   224.809560100	11461	r073
   224.809560100	0	r075
   224.809560100	1685499	r004
   224.809560100	319226	r016
   224.809560100	11470	r017
   225.310196874	11641995	r0FF
   225.310196874	233232	r01B
   225.310196874	6811	r073
   225.310196874	0	r075
   225.310196874	1754379	r004
   225.310196874	233210	r016
   225.310196874	6808	r017
   225.810830690	14923081	r0FF
   225.810830690	218092	r01B
   225.810830690	2349	r073
   225.810830690	0	r075
   225.810830690	1522368	r004
   225.810830690	218115	r016
   225.810830690	2344	r017
   226.311475047	14041653	r0FF
   226.311475047	180827	r01B
   226.311475047	2472	r073
   226.311475047	0	r075
   226.311475047	1179422	r004
   226.311475047	180947	r016
   226.311475047	2473	r017
   226.812122571	16065437	r0FF
   226.812122571	249806	r01B
   226.812122571	2384	r073
   226.812122571	0	r075
   226.812122571	1525601	r004
   226.812122571	249716	r016
   226.812122571	2387	r017
   227.312746262	17533774	r0FF
   227.312746262	272857	r01B
   227.312746262	2519	r073
   227.312746262	0	r075
   227.312746262	1794609	r004
   227.312746262	272840	r016
   227.312746262	2514	r017
   227.813392119	9569610	r0FF
   227.813392119	174490	r01B
   227.813392119	2187	r073
   227.813392119	0	r075
   227.813392119	1393659	r004
   227.813392119	174585	r016
   227.813392119	2188	r017
   228.314045227	14056633	r0FF
   228.314045227	242896	r01B
   228.314045227	2232	r073
   228.314045227	0	r075
   228.314045227	1449660	r004
   228.314045227	242814	r016
   228.314045227	2232	r017
   228.814777334	17939935	r0FF
   228.814777334	303705	r01B
   228.814777334	6063	r073
   228.814777334	0	r075
   228.814777334	1826846	r004
   228.814777334	303801	r016
   228.814777334	6064	r017
   229.315493566	17510393	r0FF
   229.315493566	246008	r01B
   229.315493566	3014	r073
   229.315493566	0	r075
   229.315493566	1800220	r004
   229.315493566	246023	r016
   229.315493566	3014	r017
   229.816137465	16158786	r0FF
   229.816137465	261123	r01B
   229.816137465	2080	r073
   229.816137465	0	r075
   229.816137465	1544713	r004
   229.816137465	260990	r016
