Start:	1428530231388929564
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.121216150	3585600	r075
    70.121216150	48138473	r004
    70.121216150	165354	r016
    70.121216150	3293	r017
    70.622157687	450849646	r0FF
    70.622157687	138436103	r01B
    70.622157687	61420604	r073
    70.622157687	3577960	r075
    70.622157687	48098335	r004
    70.622157687	232571	r016
    70.622157687	5645	r017
    71.123101515	450846900	r0FF
    71.123101515	138420120	r01B
    71.123101515	61412029	r073
    71.123101515	3577954	r075
    71.123101515	48093299	r004
    71.123101515	232956	r016
    71.123101515	5948	r017
    71.624079219	450880648	r0FF
    71.624079219	138614638	r01B
    71.624079219	61471790	r073
    71.624079219	3589514	r075
    71.624079219	48171487	r004
    71.624079219	145981	r016
    71.624079219	2694	r017
    72.125075214	450888216	r0FF
    72.125075214	138398851	r01B
    72.125075214	61392530	r073
    72.125075214	3580262	r075
    72.125075214	48087720	r004
    72.125075214	217150	r016
    72.125075214	5912	r017
    72.626073334	450876413	r0FF
    72.626073334	138382865	r01B
    72.626073334	61392960	r073
    72.626073334	3577974	r075
    72.626073334	48081736	r004
    72.626073334	231546	r016
    72.626073334	6645	r017
    73.127048162	450909244	r0FF
    73.127048162	138462686	r01B
    73.127048162	61414011	r073
    73.127048162	3583622	r075
    73.127048162	48114600	r004
    73.127048162	163619	r016
    73.127048162	5067	r017
    73.628006240	450866172	r0FF
    73.628006240	138468607	r01B
    73.628006240	61421735	r073
    73.628006240	3582402	r075
    73.628006240	48112081	r004
    73.628006240	204550	r016
    73.628006240	4856	r017
    74.128974277	450870523	r0FF
    74.128974277	138374314	r01B
    74.128974277	61376514	r073
    74.128974277	3580798	r075
    74.128974277	48083942	r004
    74.128974277	226603	r016
    74.128974277	5670	r017
    74.629955063	450884161	r0FF
    74.629955063	138466591	r01B
    74.629955063	61418019	r073
    74.629955063	3582938	r075
    74.629955063	48111952	r004
    74.629955063	200124	r016
    74.629955063	4527	r017
    75.130912016	450862285	r0FF
    75.130912016	138547101	r01B
    75.130912016	61441368	r073
    75.130912016	3588174	r075
    75.130912016	48146265	r004
    75.130912016	159360	r016
    75.130912016	3629	r017
    75.631904845	450892714	r0FF
    75.631904845	138427697	r01B
    75.631904845	61411278	r073
    75.631904845	3579260	r075
    75.631904845	48096825	r004
    75.631904845	231165	r016
    75.631904845	5750	r017
    76.132853256	450853259	r0FF
    76.132853256	138383219	r01B
    76.132853256	61384214	r073
    76.132853256	3579748	r075
    76.132853256	48082815	r004
    76.132853256	228358	r016
    76.132853256	6116	r017
    76.633829167	450878520	r0FF
    76.633829167	138575078	r01B
    76.633829167	61449313	r073
    76.633829167	3589918	r075
    76.633829167	48160800	r004
    76.633829167	146470	r016
    76.633829167	2616	r017
    77.134797829	450875329	r0FF
    77.134797829	138454861	r01B
    77.134797829	61415430	r073
    77.134797829	3581162	r075
    77.134797829	48107112	r004
    77.134797829	215036	r016
    77.134797829	5531	r017
    77.635785365	450889991	r0FF
    77.635785365	138393817	r01B
    77.635785365	61399372	r073
    77.635785365	3577960	r075
    77.635785365	48077948	r004
    77.635785365	229905	r016
    77.635785365	5863	r017
    78.136689360	450812836	r0FF
    78.136689360	138473648	r01B
    78.136689360	61416146	r073
    78.136689360	3584600	r075
    78.136689360	48115231	r004
    78.136689360	188301	r016
    78.136689360	4287	r017
    78.637523813	450753560	r0FF
    78.637523813	138511909	r01B
    78.637523813	61435435	r073
    78.637523813	3584674	r075
    78.637523813	48129377	r004
    78.637523813	169353	r016
    78.637523813	3930	r017
    79.138350349	450742713	r0FF
    79.138350349	138352448	r01B
    79.138350349	61368854	r073
    79.138350349	3579526	r075
    79.138350349	48070774	r004
    79.138350349	226418	r016
    79.138350349	5505	r017
    79.639170302	450739227	r0FF
    79.639170302	138380927	r01B
    79.639170302	61386079	r073
    79.639170302	3578876	r075
    79.639170302	48078038	r004
    79.639170302	227922	r016
    79.639170302	5387	r017
    80.140002088	450749239	r0FF
    80.140002088	138641726	r01B
    80.140002088	61491359	r073
    80.140002088	3588234	r075
    80.140002088	48178057	r004
    80.140002088	139383	r016
    80.140002088	2875	r017
    80.640828708	450744906	r0FF
    80.640828708	138444987	r01B
    80.640828708	61425383	r073
    80.640828708	3577768	r075
    80.640828708	48097108	r004
    80.640828708	230081	r016
    80.640828708	5921	r017
    81.141683536	450768940	r0FF
    81.141683536	138425752	r01B
    81.141683536	61416532	r073
    81.141683536	3577346	r075
    81.141683536	48093698	r004
    81.141683536	234174	r016
    81.141683536	5731	r017
    81.642529322	450762277	r0FF
    81.642529322	138540064	r01B
    81.642529322	61455725	r073
    81.642529322	3583316	r075
    81.642529322	48136747	r004
    81.642529322	183730	r016
    81.642529322	3894	r017
    82.143365692	450754856	r0FF
    82.143365692	138536064	r01B
    82.143365692	61451543	r073
    82.143365692	3584070	r075
    82.143365692	48135225	r004
    82.143365692	182610	r016
    82.143365692	4225	r017
    82.644165061	450721052	r0FF
    82.644165061	138414321	r01B
    82.644165061	61412970	r073
    82.644165061	3576970	r075
    82.644165061	48086832	r004
    82.644165061	234159	r016
    82.644165061	6221	r017
    83.144992805	450743017	r0FF
    83.144992805	138401907	r01B
    83.144992805	61395605	r073
    83.144992805	3579502	r075
    83.144992805	48089509	r004
    83.144992805	223139	r016
    83.144992805	5075	r017
    83.645825258	450750881	r0FF
    83.645825258	138670073	r01B
    83.645825258	61504691	r073
    83.645825258	3589098	r075
    83.645825258	48188423	r004
    83.645825258	139052	r016
    83.645825258	2701	r017
    84.146730586	450815078	r0FF
    84.146730586	138419206	r01B
    84.146730586	61409856	r073
    84.146730586	3578146	r075
    84.146730586	48090081	r004
    84.146730586	231588	r016
    84.146730586	6180	r017
    84.647540872	450730546	r0FF
    84.647540872	138439496	r01B
    84.647540872	61427481	r073
    84.647540872	3576800	r075
    84.647540872	48093734	r004
    84.647540872	234760	r016
    84.647540872	5725	r017
    85.148364116	450741476	r0FF
    85.148364116	138549392	r01B
    85.148364116	61448885	r073
    85.148364116	3586590	r075
    85.148364116	48146306	r004
    85.148364116	165896	r016
    85.148364116	3009	r017
    85.649196777	450750839	r0FF
    85.649196777	138507954	r01B
    85.649196777	61442782	r073
    85.649196777	3582428	r075
    85.649196777	48127740	r004
    85.649196777	196763	r016
    85.649196777	4453	r017
    86.149978896	450702891	r0FF
    86.149978896	138396180	r01B
    86.149978896	61402956	r073
    86.149978896	3576902	r075
    86.149978896	48085509	r004
    86.149978896	232328	r016
    86.149978896	5859	r017
    86.650785640	450727228	r0FF
    86.650785640	138461085	r01B
    86.650785640	61428369	r073
    86.650785640	3579338	r075
    86.650785640	48106753	r004
    86.650785640	215874	r016
    86.650785640	4780	r017
    87.151761759	450879741	r0FF
    87.151761759	138640882	r01B
    87.151761759	61491061	r073
    87.151761759	3588484	r075
    87.151761759	48180812	r004
    87.151761759	151568	r016
    87.151761759	2900	r017
    87.652596878	450752893	r0FF
    87.652596878	138397478	r01B
    87.652596878	61404562	r073
    87.652596878	3577140	r075
    87.652596878	48083453	r004
    87.652596878	233667	r016
    87.652596878	6108	r017
    88.153384081	450708877	r0FF
    88.153384081	138383539	r01B
    88.153384081	61392269	r073
    88.153384081	3577542	r075
    88.153384081	48083362	r004
    88.153384081	232533	r016
    88.153384081	5900	r017
    88.654175116	450713787	r0FF
    88.654175116	138566989	r01B
    88.654175116	61461396	r073
    88.654175116	3585634	r075
    88.654175116	48152187	r004
    88.654175116	162143	r016
    88.654175116	3215	r017
    89.154992069	450733821	r0FF
    89.154992069	138467902	r01B
    89.154992069	61420943	r073
    89.154992069	3582645	r075
    89.154992069	48111074	r004
    89.154992069	200440	r016
    89.154992069	4425	r017
    89.655865562	450785091	r0FF
    89.655865562	138415759	r01B
    89.655865562	61417686	r073
    89.655865562	3575890	r075
    89.655865562	48084358	r004
    89.655865562	237286	r016
    89.655865562	6291	r017
    90.156765598	450813422	r0FF
    90.156765598	138474580	r01B
    90.156765598	61433007	r073
    90.156765598	3580150	r075
    90.156765598	48109478	r004
    90.156765598	211407	r016
    90.156765598	5084	r017
    90.657595675	450748430	r0FF
    90.657595675	138612536	r01B
    90.657595675	61482816	r073
    90.657595675	3586622	r075
    90.657595675	48165926	r004
    90.657595675	157213	r016
    90.657595675	2867	r017
    91.158410502	450731458	r0FF
    91.158410502	138382544	r01B
    91.158410502	61390464	r073
    91.158410502	3577889	r075
    91.158410502	48076825	r004
    91.158410502	231955	r016
    91.158410502	5709	r017
    91.659242329	450751625	r0FF
    91.659242329	138419164	r01B
    91.659242329	61419693	r073
    91.659242329	3575846	r075
    91.659242329	48087506	r004
    91.659242329	238506	r016
    91.659242329	6192	r017
    92.160087114	450759359	r0FF
    92.160087114	138556294	r01B
    92.160087114	61441864	r073
    92.160087114	3589422	r075
    92.160087114	48149710	r004
    92.160087114	149375	r016
    92.160087114	2793	r017
    92.660914733	450748231	r0FF
    92.660914733	138452223	r01B
    92.660914733	61421528	r073
    92.660914733	3580078	r075
    92.660914733	48102738	r004
    92.660914733	214102	r016
    92.660914733	4894	r017
    93.161812393	450807233	r0FF
    93.161812393	138458476	r01B
    93.161812393	61439363	r073
    93.161812393	3576401	r075
    93.161812393	48099049	r004
    93.161812393	238720	r016
    93.161812393	6256	r017
    93.662658554	450761712	r0FF
    93.662658554	138517295	r01B
    93.662658554	61449765	r073
    93.662658554	3581748	r075
    93.662658554	48126518	r004
    93.662658554	197896	r016
    93.662658554	4364	r017
    94.163500630	450758044	r0FF
    94.163500630	138531366	r01B
    94.163500630	61442508	r073
    94.163500630	3585590	r075
    94.163500630	48141120	r004
    94.163500630	171008	r016
    94.163500630	3882	r017
    94.664302999	450723582	r0FF
    94.664302999	138412050	r01B
    94.664302999	61409375	r073
    94.664302999	3577676	r075
    94.664302999	48089137	r004
    94.664302999	232862	r016
    94.664302999	5612	r017
    95.165151951	450756158	r0FF
    95.165151951	138417605	r01B
    95.165151951	61414004	r073
    95.165151951	3577162	r075
    95.165151951	48088577	r004
    95.165151951	234288	r016
    95.165151951	6042	r017
    95.666122861	450819132	r0FF
    95.666122861	138666530	r01B
    95.666122861	61497824	r073
    95.666122861	3589914	r075
    95.666122861	48189700	r004
    95.666122861	140707	r016
    95.666122861	2603	r017
    96.166959021	450815463	r0FF
    96.166959021	138459256	r01B
    96.166959021	61425506	r073
    96.166959021	3580078	r075
    96.166959021	48106741	r004
    96.166959021	225017	r016
    96.166959021	5073	r017
    96.667767181	450729976	r0FF
    96.667767181	138436905	r01B
    96.667767181	61422914	r073
    96.667767181	3577482	r075
    96.667767181	48096960	r004
    96.667767181	233103	r016
    96.667767181	5554	r017
    97.168708882	450848991	r0FF
    97.168708882	138568619	r01B
    97.168708882	61465759	r073
    97.168708882	3584834	r075
    97.168708882	48145589	r004
    97.168708882	184592	r016
    97.168708882	3986	r017
    97.669537876	450744658	r0FF
    97.669537876	138546370	r01B
    97.669537876	61456066	r073
    97.669537876	3584110	r075
    97.669537876	48136328	r004
    97.669537876	181587	r016
    97.669537876	3968	r017
    98.170350619	450732274	r0FF
    98.170350619	138403438	r01B
    98.170350619	61405978	r073
    98.170350619	3577273	r075
    98.170350619	48082436	r004
    98.170350619	234115	r016
    98.170350619	5683	r017
    98.671429362	450972259	r0FF
    98.671429362	138500253	r01B
    98.671429362	61455148	r073
    98.671429362	3578141	r075
    98.671429362	48115519	r004
    98.671429362	235625	r016
    98.671429362	5858	r017
    99.172249563	450741147	r0FF
    99.172249563	138634527	r01B
    99.172249563	61486273	r073
    99.172249563	3588970	r075
    99.172249563	48173747	r004
    99.172249563	137502	r016
    99.172249563	2560	r017
    99.673043140	450713542	r0FF
    99.673043140	138397970	r01B
    99.673043140	61404570	r073
    99.673043140	3577016	r075
    99.673043140	48080431	r004
    99.673043140	234725	r016
    99.673043140	5926	r017
   100.173887758	450758091	r0FF
   100.173887758	138471913	r01B
   100.173887758	61446569	r073
   100.173887758	3576276	r075
   100.173887758	48102065	r004
   100.173887758	237205	r016
   100.173887758	5751	r017
   100.674786626	450812836	r0FF
   100.674786626	138585907	r01B
   100.674786626	61478904	r073
   100.674786626	3583792	r075
   100.674786626	48146992	r004
   100.674786626	177918	r016
   100.674786626	3854	r017
   101.175616660	450747913	r0FF
   101.175616660	138532894	r01B
   101.175616660	61455693	r073
   101.175616660	3582852	r075
   101.175616660	48130353	r004
   101.175616660	189698	r016
   101.175616660	4586	r017
   101.676474903	450772244	r0FF
   101.676474903	138444729	r01B
   101.676474903	61427694	r073
   101.676474903	3577490	r075
   101.676474903	48095583	r004
   101.676474903	233497	r016
   101.676474903	5754	r017
   102.177280771	450725670	r0FF
   102.177280771	138454911	r01B
   102.177280771	61431509	r073
   102.177280771	3577714	r075
   102.177280771	48098808	r004
   102.177280771	226543	r016
   102.177280771	5071	r017
   102.678107847	450746511	r0FF
   102.678107847	138636821	r01B
   102.678107847	61493158	r073
   102.678107847	3587460	r075
   102.678107847	48171420	r004
   102.678107847	145929	r016
   102.678107847	2958	r017
   103.178917090	450727476	r0FF
   103.178917090	138398210	r01B
   103.178917090	61404161	r073
   103.178917090	3577332	r075
   103.178917090	48076869	r004
   103.178917090	234037	r016
   103.178917090	5999	r017
   103.679713375	450716728	r0FF
   103.679713375	138418394	r01B
   103.679713375	61419001	r073
   103.679713375	3576424	r075
   103.679713375	48084615	r004
   103.679713375	235990	r016
   103.679713375	5701	r017
   104.180569743	450770105	r0FF
   104.180569743	138566432	r01B
   104.180569743	61459484	r073
   104.180569743	3586536	r075
   104.180569743	48145244	r004
   104.180569743	165122	r016
   104.180569743	3201	r017
   104.681544943	450880671	r0FF
   104.681544943	138559997	r01B
   104.681544943	61478683	r073
   104.681544943	3581126	r075
   104.681544943	48135396	r004
   104.681544943	205806	r016
   104.681544943	4900	r017
   105.182390811	450762279	r0FF
   105.182390811	138408530	r01B
   105.182390811	61414696	r073
   105.182390811	3576176	r075
   105.182390811	48082889	r004
   105.182390811	236197	r016
   105.182390811	6257	r017
   105.683353929	450866326	r0FF
   105.683353929	138504779	r01B
   105.683353929	61446751	r073
   105.683353929	3581050	r075
   105.683353929	48118513	r004
   105.683353929	209448	r016
   105.683353929	4621	r017
   106.184323588	450875212	r0FF
   106.184323588	138611244	r01B
   106.184323588	61479912	r073
   106.184323588	3587392	r075
   106.184323588	48162906	r004
   106.184323588	159720	r016
   106.184323588	3473	r017
   106.685294913	450873534	r0FF
   106.685294913	138438976	r01B
