Start:	1428591637468432456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.631495198	0	r075
    74.631495198	121819	r004
    74.631495198	10819	r016
    74.631495198	702	r017
    75.132358292	2416160	r0FF
    75.132358292	462363	r01B
    75.132358292	260625	r073
    75.132358292	0	r075
    75.132358292	148063	r004
    75.132358292	14413	r016
    75.132358292	884	r017
    75.633202385	1416075	r0FF
    75.633202385	390793	r01B
    75.633202385	219787	r073
    75.633202385	0	r075
    75.633202385	125460	r004
    75.633202385	11331	r016
    75.633202385	769	r017
    76.134033312	1713726	r0FF
    76.134033312	350962	r01B
    76.134033312	199146	r073
    76.134033312	0	r075
    76.134033312	112842	r004
    76.134033312	10243	r016
    76.134033312	662	r017
    76.634855323	2207346	r0FF
    76.634855323	383798	r01B
    76.634855323	215779	r073
    76.634855323	0	r075
    76.634855323	123223	r004
    76.634855323	10721	r016
    76.634855323	698	r017
    77.135680125	2202151	r0FF
    77.135680125	427098	r01B
    77.135680125	241591	r073
    77.135680125	0	r075
    77.135680125	136773	r004
    77.135680125	13342	r016
    77.135680125	778	r017
    77.636498094	1088939	r0FF
    77.636498094	379252	r01B
    77.636498094	213926	r073
    77.636498094	0	r075
    77.636498094	120956	r004
    77.636498094	10694	r016
    77.636498094	704	r017
    78.137294104	2274396	r0FF
    78.137294104	403104	r01B
    78.137294104	228747	r073
    78.137294104	0	r075
    78.137294104	129311	r004
    78.137294104	12841	r016
    78.137294104	741	r017
    78.638126573	2212449	r0FF
    78.638126573	385414	r01B
    78.638126573	216666	r073
    78.638126573	0	r075
    78.638126573	123228	r004
    78.638126573	11845	r016
    78.638126573	715	r017
    79.139109417	1642152	r0FF
    79.139109417	434049	r01B
    79.139109417	245669	r073
    79.139109417	0	r075
    79.139109417	139379	r004
    79.139109417	12442	r016
    79.139109417	730	r017
    79.639926510	1695007	r0FF
    79.639926510	392644	r01B
    79.639926510	220582	r073
    79.639926510	0	r075
    79.639926510	125189	r004
    79.639926510	11477	r016
    79.639926510	738	r017
    80.140733729	2174409	r0FF
    80.140733729	375050	r01B
    80.140733729	213730	r073
    80.140733729	0	r075
    80.140733729	119660	r004
    80.140733729	11039	r016
    80.140733729	671	r017
    80.641554365	2233028	r0FF
    80.641554365	390786	r01B
    80.641554365	218286	r073
    80.641554365	0	r075
    80.641554365	127157	r004
    80.641554365	12061	r016
    80.641554365	716	r017
    81.142495459	1112209	r0FF
    81.142495459	430009	r01B
    81.142495459	242671	r073
    81.142495459	0	r075
    81.142495459	136379	r004
    81.142495459	13042	r016
    81.142495459	806	r017
    81.643314886	2315112	r0FF
    81.643314886	431762	r01B
    81.643314886	241500	r073
    81.643314886	0	r075
    81.643314886	141746	r004
    81.643314886	13486	r016
    81.643314886	723	r017
    82.144186271	2148920	r0FF
    82.144186271	355916	r01B
    82.144186271	202352	r073
    82.144186271	0	r075
    82.144186271	112549	r004
    82.144186271	11124	r016
    82.144186271	636	r017
    82.645012323	1680404	r0FF
    82.645012323	384272	r01B
    82.645012323	216444	r073
    82.645012323	0	r075
    82.645012323	124231	r004
    82.645012323	11319	r016
    82.645012323	728	r017
    83.145829376	1706757	r0FF
    83.145829376	457946	r01B
    83.145829376	257946	r073
    83.145829376	0	r075
    83.145829376	146583	r004
    83.145829376	15260	r016
    83.145829376	889	r017
    83.646623636	2212265	r0FF
    83.646623636	385448	r01B
    83.646623636	216977	r073
    83.646623636	0	r075
    83.646623636	123059	r004
    83.646623636	11090	r016
    83.646623636	663	r017
    84.147444397	2124826	r0FF
    84.147444397	350385	r01B
    84.147444397	199213	r073
    84.147444397	0	r075
    84.147444397	112211	r004
    84.147444397	10375	r016
    84.147444397	641	r017
    84.648356407	1218707	r0FF
    84.648356407	424428	r01B
    84.648356407	238937	r073
    84.648356407	0	r075
    84.648356407	133799	r004
    84.648356407	11934	r016
    84.648356407	786	r017
    85.149328626	2091883	r0FF
    85.149328626	389460	r01B
    85.149328626	220570	r073
    85.149328626	0	r075
    85.149328626	126206	r004
    85.149328626	12558	r016
    85.149328626	669	r017
    85.650150970	2466927	r0FF
    85.650150970	512890	r01B
    85.650150970	287153	r073
    85.650150970	0	r075
    85.650150970	164173	r004
    85.650150970	15103	r016
    85.650150970	864	r017
    86.151059522	1697209	r0FF
    86.151059522	317990	r01B
    86.151059522	180359	r073
    86.151059522	0	r075
    86.151059522	101551	r004
    86.151059522	8717	r016
    86.151059522	598	r017
    86.651881366	1519297	r0FF
    86.651881366	446354	r01B
    86.651881366	250260	r073
    86.651881366	0	r075
    86.651881366	143384	r004
    86.651881366	13874	r016
    86.651881366	835	r017
    87.152681127	2269239	r0FF
    87.152681127	417392	r01B
    87.152681127	235526	r073
    87.152681127	0	r075
    87.152681127	134311	r004
    87.152681127	13500	r016
    87.152681127	746	r017
    87.653469762	2397978	r0FF
    87.653469762	454723	r01B
    87.653469762	255519	r073
    87.653469762	0	r075
    87.653469762	145903	r004
    87.653469762	15287	r016
    87.653469762	825	r017
    88.154347606	1147791	r0FF
    88.154347606	329131	r01B
    88.154347606	187155	r073
    88.154347606	0	r075
    88.154347606	104758	r004
    88.154347606	8374	r016
    88.154347606	637	r017
    88.655178617	2037632	r0FF
    88.655178617	444659	r01B
    88.655178617	249513	r073
    88.655178617	0	r075
    88.655178617	143749	r004
    88.655178617	13967	r016
    88.655178617	744	r017
    89.155981461	2251491	r0FF
    89.155981461	400127	r01B
    89.155981461	225767	r073
    89.155981461	0	r075
    89.155981461	127607	r004
    89.155981461	12094	r016
    89.155981461	738	r017
    89.656801263	2357251	r0FF
    89.656801263	528970	r01B
    89.656801263	297425	r073
    89.656801263	0	r075
    89.656801263	168027	r004
    89.656801263	16578	r016
    89.656801263	914	r017
    90.157628357	972970	r0FF
    90.157628357	292924	r01B
    90.157628357	166992	r073
    90.157628357	0	r075
    90.157628357	94120	r004
    90.157628357	8091	r016
    90.157628357	613	r017
    90.658466951	2517984	r0FF
    90.658466951	513280	r01B
    90.658466951	288234	r073
    90.658466951	0	r075
    90.658466951	165584	r004
    90.658466951	16272	r016
    90.658466951	885	r017
    91.159355128	2094204	r0FF
    91.159355128	344483	r01B
    91.159355128	194073	r073
    91.159355128	0	r075
    91.159355128	110557	r004
    91.159355128	10010	r016
    91.159355128	715	r017
    91.660166306	1749215	r0FF
    91.660166306	500872	r01B
    91.660166306	281814	r073
    91.660166306	0	r075
    91.660166306	160276	r004
    91.660166306	15248	r016
    91.660166306	825	r017
    92.160991775	1505799	r0FF
    92.160991775	299520	r01B
    92.160991775	169977	r073
    92.160991775	0	r075
    92.160991775	95899	r004
    92.160991775	7697	r016
    92.160991775	627	r017
    92.661912452	2481884	r0FF
    92.661912452	501927	r01B
    92.661912452	281502	r073
    92.661912452	0	r075
    92.661912452	158552	r004
    92.661912452	16236	r016
    92.661912452	954	r017
    93.163523670	2218943	r0FF
    93.163523670	394632	r01B
    93.163523670	222672	r073
    93.163523670	0	r075
    93.163523670	128149	r004
    93.163523670	12220	r016
    93.163523670	724	r017
    93.664541347	1221402	r0FF
    93.664541347	476469	r01B
    93.664541347	268148	r073
    93.664541347	0	r075
    93.664541347	151420	r004
    93.664541347	13964	r016
    93.664541347	864	r017
    94.165433733	2034616	r0FF
    94.165433733	317963	r01B
    94.165433733	179975	r073
    94.165433733	0	r075
    94.165433733	102570	r004
    94.165433733	9213	r016
    94.165433733	601	r017
    94.666366118	2314229	r0FF
    94.666366118	424884	r01B
    94.666366118	239592	r073
    94.666366118	0	r075
    94.666366118	135603	r004
    94.666366118	13044	r016
    94.666366118	743	r017
    95.167326462	1705655	r0FF
    95.167326462	398841	r01B
    95.167326462	223343	r073
    95.167326462	0	r075
    95.167326462	130717	r004
    95.167326462	12409	r016
    95.167326462	707	r017
    95.668145640	1580718	r0FF
    95.668145640	422500	r01B
    95.668145640	237572	r073
    95.668145640	0	r075
    95.668145640	134450	r004
    95.668145640	12208	r016
    95.668145640	796	r017
    96.168981859	2158716	r0FF
    96.168981859	362348	r01B
    96.168981859	205122	r073
    96.168981859	0	r075
    96.168981859	116676	r004
    96.168981859	10503	r016
    96.168981859	632	r017
    96.669799119	2231120	r0FF
    96.669799119	397179	r01B
    96.669799119	223702	r073
    96.669799119	0	r075
    96.669799119	126067	r004
    96.669799119	12092	r016
    96.669799119	733	r017
    97.170634964	1265927	r0FF
    97.170634964	429384	r01B
    97.170634964	242496	r073
    97.170634964	0	r075
    97.170634964	137245	r004
    97.170634964	12933	r016
    97.170634964	759	r017
    97.671462808	2196269	r0FF
    97.671462808	442299	r01B
    97.671462808	248379	r073
    97.671462808	0	r075
    97.671462808	139794	r004
    97.671462808	13929	r016
    97.671462808	796	r017
    98.172294610	2226306	r0FF
    98.172294610	391085	r01B
    98.172294610	221767	r073
    98.172294610	0	r075
    98.172294610	126568	r004
    98.172294610	11873	r016
    98.172294610	744	r017
    98.673141746	1774492	r0FF
    98.673141746	345163	r01B
    98.673141746	194257	r073
    98.673141746	0	r075
    98.673141746	110735	r004
    98.673141746	10361	r016
    98.673141746	673	r017
    99.173998673	1588254	r0FF
    99.173998673	484180	r01B
    99.173998673	272879	r073
    99.173998673	0	r075
    99.173998673	155519	r004
    99.173998673	14196	r016
    99.173998673	857	r017
    99.674799184	2110792	r0FF
    99.674799184	341492	r01B
    99.674799184	191584	r073
    99.674799184	0	r075
    99.674799184	111109	r004
    99.674799184	9778	r016
    99.674799184	661	r017
   100.175621528	2271536	r0FF
   100.175621528	396238	r01B
   100.175621528	224125	r073
   100.175621528	0	r075
   100.175621528	126897	r004
   100.175621528	12485	r016
   100.175621528	734	r017
   100.676460081	1232413	r0FF
   100.676460081	356224	r01B
   100.676460081	201169	r073
   100.676460081	0	r075
   100.676460081	113917	r004
   100.676460081	10412	r016
   100.676460081	719	r017
   101.177324633	2199031	r0FF
   101.177324633	510173	r01B
   101.177324633	286396	r073
   101.177324633	0	r075
   101.177324633	163129	r004
   101.177324633	16352	r016
   101.177324633	861	r017
   101.678191102	2242886	r0FF
   101.678191102	401880	r01B
   101.678191102	237509	r073
   101.678191102	0	r075
   101.678191102	134282	r004
   101.678191102	12567	r016
   101.678191102	775	r017
   102.179071905	2049396	r0FF
   102.179071905	429125	r01B
   102.179071905	232278	r073
   102.179071905	0	r075
   102.179071905	130928	r004
   102.179071905	12007	r016
   102.179071905	669	r017
   102.679902457	1250234	r0FF
   102.679902457	384988	r01B
   102.679902457	216448	r073
   102.679902457	0	r075
   102.679902457	121231	r004
   102.679902457	10428	r016
   102.679902457	654	r017
   103.180706760	2335452	r0FF
   103.180706760	428534	r01B
   103.180706760	242902	r073
   103.180706760	0	r075
   103.180706760	137137	r004
   103.180706760	12991	r016
   103.180706760	764	r017
   103.681537437	2235876	r0FF
   103.681537437	399561	r01B
   103.681537437	224283	r073
   103.681537437	0	r075
   103.681537437	126950	r004
   103.681537437	11834	r016
   103.681537437	771	r017
   104.182365907	1319916	r0FF
   104.182365907	374647	r01B
   104.182365907	212437	r073
   104.182365907	0	r075
   104.182365907	120520	r004
   104.182365907	10652	r016
   104.182365907	686	r017
   104.683188501	1867805	r0FF
   104.683188501	385032	r01B
   104.683188501	220117	r073
   104.683188501	0	r075
   104.683188501	123907	r004
   104.683188501	11018	r016
   104.683188501	763	r017
   105.183995595	2340395	r0FF
   105.183995595	437886	r01B
   105.183995595	244585	r073
   105.183995595	0	r075
   105.183995595	138164	r004
   105.183995595	13214	r016
   105.183995595	794	r017
   105.684957731	2244049	r0FF
   105.684957731	478241	r01B
   105.684957731	268789	r073
   105.684957731	0	r075
   105.684957731	153989	r004
   105.684957731	15647	r016
   105.684957731	872	r017
   106.185891658	1062531	r0FF
   106.185891658	325356	r01B
   106.185891658	184757	r073
   106.185891658	0	r075
   106.185891658	103417	r004
   106.185891658	8455	r016
   106.185891658	709	r017
   106.686738794	2280046	r0FF
   106.686738794	417735	r01B
   106.686738794	234977	r073
   106.686738794	0	r075
   106.686738794	134162	r004
   106.686738794	12007	r016
   106.686738794	724	r017
   107.187524014	13238693	r0FF
   107.187524014	6102386	r01B
   107.187524014	3098878	r073
   107.187524014	78	r075
   107.187524014	1814566	r004
   107.187524014	201667	r016
   107.187524014	11175	r017
   107.689079232	1126402	r0FF
   107.689079232	419762	r01B
   107.689079232	235983	r073
   107.689079232	0	r075
   107.689079232	134854	r004
   107.689079232	12277	r016
   107.689079232	866	r017
   108.189910326	2009552	r0FF
   108.189910326	323774	r01B
   108.189910326	183745	r073
   108.189910326	0	r075
   108.189910326	103470	r004
   108.189910326	8950	r016
   108.189910326	648	r017
   108.690703295	2356815	r0FF
   108.690703295	435242	r01B
   108.690703295	244709	r073
   108.690703295	0	r075
   108.690703295	139928	r004
   108.690703295	13119	r016
   108.690703295	809	r017
   109.191538723	1684837	r0FF
   109.191538723	393244	r01B
   109.191538723	221840	r073
   109.191538723	0	r075
   109.191538723	126238	r004
   109.191538723	11969	r016
   109.191538723	720	r017
   109.692365567	2140184	r0FF
   109.692365567	639202	r01B
   109.692365567	352807	r073
   109.692365567	24	r075
   109.692365567	204808	r004
   109.692365567	21102	r016
   109.692365567	1714	r017
   110.193159995	2066416	r0FF
   110.193159995	324758	r01B
   110.193159995	183942	r073
   110.193159995	0	r075
   110.193159995	103499	r004
   110.193159995	9608	r016
   110.193159995	580	r017
   110.694023673	2316675	r0FF
   110.694023673	421395	r01B
   110.694023673	236537	r073
   110.694023673	0	r075
   110.694023673	136295	r004
   110.694023673	13256	r016
   110.694023673	817	r017
   111.194844559	1130245	r0FF
   111.194844559	407805	r01B
   111.194844559	229781	r073
   111.194844559	0	r075
   111.194844559	130365	r004
   111.194844559	11837	r016
   111.194844559	695	r017
   111.695705986	2253970	r0FF
   111.695705986	445242	r01B
   111.695705986	250837	r073
   111.695705986	0	r075
   111.695705986	142630	r004
   111.695705986	12509	r016
   111.695705986	808	r017
   112.196507247	2047237	r0FF
   112.196507247	321550	r01B
   112.196507247	182656	r073
   112.196507247	0	r075
   112.196507247	103081	r004
   112.196507247	8801	r016
   112.196507247	611	r017
   112.697312592	1865698	r0FF
   112.697312592	422041	r01B
   112.697312592	236646	r073
   112.697312592	0	r075
   112.697312592	136157	r004
   112.697312592	12618	r016
   112.697312592	801	r017
   113.198121061	1460646	r0FF
   113.198121061	392932	r01B
   113.198121061	221720	r073
   113.198121061	0	r075
   113.198121061	126039	r004
   113.198121061	11185	r016
   113.198121061	716	r017
   113.698950864	2416764	r0FF
   113.698950864	475174	r01B
   113.698950864	267148	r073
   113.698950864	0	r075
   113.698950864	152682	r004
   113.698950864	14378	r016
   113.698950864	765	r017
   114.199722458	2067691	r0FF
   114.199722458	324182	r01B
   114.199722458	184642	r073
   114.199722458	0	r075
   114.199722458	102086	r004
   114.199722458	8836	r016
   114.199722458	562	r017
   114.700515719	1151441	r0FF
   114.700515719	387748	r01B
   114.700515719	218073	r073
   114.700515719	0	r075
   114.700515719	125054	r004
   114.700515719	10887	r016
   114.700515719	791	r017
   115.201337564	2125418	r0FF
   115.201337564	414941	r01B
   115.201337564	234482	r073
   115.201337564	0	r075
   115.201337564	134297	r004
   115.201337564	12695	r016
   115.201337564	765	r017
   115.702119367	2360008	r0FF
   115.702119367	447470	r01B
   115.702119367	250875	r073
   115.702119367	0	r075
   115.702119367	143027	r004
   115.702119367	14353	r016
   115.702119367	768	r017
