Start:	1419941349177230721
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.759299565	76196226	r011
    99.759299565	76159020	r004
    99.759299565	154493554	r014
    99.759299565	244761736	r008
    99.759299565	76203145	r013
   100.260501912	76300527	r011
   100.260501912	76263877	r004
   100.260501912	146070193	r014
   100.260501912	238932708	r008
   100.260501912	76293608	r013
   100.761947009	73332433	r011
   100.761947009	73303655	r004
   100.761947009	148392745	r014
   100.761947009	238165244	r008
   100.761947009	73332433	r013
   101.263355940	79328174	r011
   101.263355940	79304841	r004
   101.263355940	157448977	r014
   101.263355940	252978446	r008
   101.263355940	79328174	r013
   101.764680662	74707571	r011
   101.764680662	74679425	r004
   101.764680662	147486810	r014
   101.764680662	239013199	r008
   101.764680662	74707571	r013
   102.265945635	71831817	r011
   102.265945635	71782882	r004
   102.265945635	142929547	r014
   102.265945635	229047330	r008
   102.265945635	71831817	r013
   102.767455440	80527883	r011
   102.767455440	80503208	r004
   102.767455440	157397291	r014
   102.767455440	254319514	r008
   102.767455440	80527883	r013
   103.268945537	73650304	r011
   103.268945537	73622431	r004
   103.268945537	148875450	r014
   103.268945537	239482608	r008
   103.268945537	73650304	r013
   103.770510718	75630874	r011
   103.770510718	75602470	r004
   103.770510718	148749892	r014
   103.770510718	240728943	r008
   103.770510718	75630874	r013
   104.272319689	78699656	r011
   104.272319689	78674261	r004
   104.272319689	156929767	r014
   104.272319689	252012372	r008
   104.272319689	78699656	r013
   104.773969494	72062560	r011
   104.773969494	72022309	r004
   104.773969494	144722089	r014
   104.773969494	232403884	r008
   104.773969494	72062560	r013
   105.275196050	77388012	r011
   105.275196050	77359452	r004
   105.275196050	149069077	r014
   105.275196050	242902103	r008
   105.275196050	77388012	r013
   105.776527647	76623289	r011
   105.776527647	76598097	r004
   105.776527647	155932852	r014
   105.776527647	248928200	r008
   105.776527647	76623289	r013
   106.277795703	73160867	r011
   106.277795703	73132315	r004
   106.277795703	147820708	r014
   106.277795703	237681753	r008
   106.277795703	73160867	r013
   106.779098051	77666629	r011
   106.779098051	77638635	r004
   106.779098051	149617108	r014
   106.779098051	243733210	r008
   106.779098051	77666629	r013
   107.280268315	76125809	r011
   107.280268315	76100605	r004
   107.280268315	155112767	r014
   107.280268315	247253141	r008
   107.280268315	76125809	r013
   107.781789245	75338446	r011
   107.781789245	75310387	r004
   107.781789245	147492872	r014
   107.781789245	239756011	r008
   107.781789245	75338446	r013
   108.283124176	76990926	r011
   108.283124176	76965054	r004
   108.283124176	153211069	r014
   108.283124176	247068526	r008
   108.283124176	76990926	r013
   108.784324232	75793380	r011
   108.784324232	75767725	r004
   108.784324232	154165966	r014
   108.784324232	246128563	r008
   108.784324232	75793380	r013
   109.285523038	76669962	r011
   109.285523038	76640963	r004
   109.285523038	146905779	r014
   109.285523038	240433217	r008
   109.285523038	76669962	r013
   109.786908802	74990694	r011
   109.786908802	74963800	r004
   109.786908802	152407917	r014
   109.786908802	243762601	r008
   109.786908802	74990694	r013
   110.288194858	74275547	r011
   110.288194858	74228192	r004
   110.288194858	148848136	r014
   110.288194858	236960880	r008
   110.288194858	74275547	r013
   110.789416414	76090382	r011
   110.789416414	76061241	r004
   110.789416414	146540014	r014
   110.789416414	239307098	r008
   110.789416414	76090382	r013
   111.292084550	76038176	r011
   111.292084550	76011619	r004
   111.292084550	154786922	r014
   111.292084550	247303260	r008
   111.292084550	76038176	r013
   111.793329481	76773675	r011
   111.793329481	76745151	r004
   111.793329481	148622909	r014
   111.793329481	241260772	r008
   111.793329481	76773675	r013
   112.294635078	73872309	r011
   112.294635078	73844149	r004
   112.294635078	148479158	r014
   112.294635078	239279157	r008
   112.294635078	73872309	r013
   112.796112384	75786419	r011
   112.796112384	75760668	r004
   112.796112384	154393959	r014
   112.796112384	246507811	r008
   112.796112384	75793406	r013
   113.297322482	78713509	r011
   113.297322482	78687710	r004
   113.297322482	151957416	r014
   113.297322482	247143049	r008
   113.297322482	78706522	r013
   113.798600662	73139115	r011
   113.798600662	73110605	r004
   113.798600662	147807705	r014
   113.798600662	237617430	r008
   113.798600662	73139115	r013
   114.299963593	75794479	r011
   114.299963593	75768318	r004
   114.299963593	154299020	r014
   114.299963593	246517640	r008
   114.299963593	75794479	r013
   114.801366357	76731544	r011
   114.801366357	76666462	r004
   114.801366357	147257108	r014
   114.801366357	239017166	r008
   114.801366357	76731544	r013
   115.302588705	66510095	r011
   115.302588705	65998437	r004
   115.302588705	118168989	r014
   115.302588705	190361287	r008
   115.302588705	66510095	r013
   115.804032968	71833604	r011
   115.804032968	71696281	r004
   115.804032968	143597035	r014
   115.804032968	227192758	r008
   115.804032968	71833604	r013
   116.305240066	76415588	r011
   116.305240066	76348210	r004
   116.305240066	146539947	r014
   116.305240066	238078917	r008
   116.305240066	76415588	r013
   116.806801538	69730810	r011
   116.806801538	69646257	r004
   116.806801538	136291363	r014
   116.806801538	218184746	r008
   116.806801538	69730810	r013
   117.308150094	78613922	r011
   117.308150094	78585708	r004
   117.308150094	156557951	r014
   117.308150094	251682378	r008
   117.308150094	78613922	r013
   117.809336733	71265109	r011
   117.809336733	71172748	r004
   117.809336733	143868437	r014
   117.809336733	229511020	r008
   117.809336733	71265109	r013
   118.310726080	76412656	r011
   118.310726080	76384259	r004
   118.310726080	146568471	r014
   118.310726080	239767430	r008
   118.310726080	76412656	r013
   118.812174261	76969613	r011
   118.812174261	76944960	r004
   118.812174261	157087226	r014
   118.812174261	250507492	r008
   118.812174261	76969613	r013
   119.313375900	73637388	r011
   119.313375900	73609061	r004
   119.313375900	148101368	r014
   119.313375900	237550914	r008
   119.313375900	73637388	r013
   119.814666498	76222206	r011
   119.814666498	76192985	r004
   119.814666498	147265673	r014
   119.814666498	240373036	r008
   119.814666498	76222206	r013
   120.315949054	77893655	r011
   120.315949054	77870210	r004
   120.315949054	159126245	r014
   120.315949054	253758575	r008
   120.315949054	77893655	r013
   120.818311024	74879310	r011
   120.818311024	74832750	r004
   120.818311024	142274515	r014
   120.818311024	231310079	r008
   120.818311024	74879310	r013
   121.319611496	73082586	r011
   121.319611496	73053545	r004
   121.319611496	147676647	r014
   121.319611496	237427443	r008
   121.319611496	73082586	r013
   121.820891760	77811619	r011
   121.820891760	77788404	r004
   121.820891760	158922415	r014
   121.820891760	253447125	r008
   121.820891760	77811619	r013
   122.322191316	76517344	r011
   122.322191316	76488226	r004
   122.322191316	146666657	r014
   122.322191316	239354324	r008
   122.322191316	76517344	r013
   122.823462205	72554591	r011
   122.823462205	72525100	r004
   122.823462205	146611838	r014
   122.823462205	235558789	r008
   122.823462205	72554591	r013
   123.324734511	78915854	r011
   123.324734511	78895044	r004
   123.324734511	161562732	r014
   123.324734511	257486533	r008
   123.324734511	78915854	r013
   123.826127734	76162048	r011
   123.826127734	76131918	r004
   123.826127734	145746233	r014
   123.826127734	238287414	r008
   123.826127734	76168936	r013
   124.327482789	73466218	r011
   124.327482789	73436825	r004
   124.327482789	148678899	r014
   124.327482789	238591797	r008
   124.327482789	73459330	r013
   124.828689970	76519039	r011
   124.828689970	76427187	r004
   124.828689970	119455149	r014
   124.828689970	202048667	r008
   124.828689970	76519039	r013
   125.329913026	106815949	r011
   125.329913026	106731228	r004
   125.329913026	88195893	r014
   125.329913026	207763561	r008
   125.329913026	106815949	r013
   125.831365998	108662242	r011
   125.831365998	108578754	r004
   125.831365998	90014877	r014
   125.831365998	211476054	r008
   125.831365998	108662242	r013
   126.332665221	108674943	r011
   126.332665221	108574393	r004
   126.332665221	96207287	r014
   126.332665221	215722412	r008
   126.332665221	108674943	r013
   126.833982277	107591759	r011
   126.833982277	107508237	r004
   126.833982277	88750389	r014
   126.833982277	209643197	r008
   126.833982277	107591759	r013
   127.335438415	106473879	r011
   127.335438415	106385439	r004
   127.335438415	89826549	r014
   127.335438415	210820662	r008
   127.335438415	106473879	r013
   127.839320340	114416658	r011
   127.839320340	114331873	r004
   127.839320340	97512923	r014
   127.839320340	222260824	r008
   127.839320340	114416658	r013
   128.340706646	105138748	r011
   128.340706646	105047861	r004
   128.340706646	88322576	r014
   128.340706646	208199184	r008
   128.340706646	105138748	r013
   128.842213785	108492212	r011
   128.842213785	108407497	r004
   128.842213785	90399905	r014
   128.842213785	211129856	r008
   128.842213785	108492212	r013
   129.343489049	111127768	r011
   129.343489049	111039814	r004
   129.343489049	95897296	r014
   129.343489049	219696685	r008
   129.343489049	111127768	r013
   129.844767896	106104045	r011
   129.844767896	106017733	r004
   129.844767896	87728261	r014
   129.844767896	206460240	r008
   129.844767896	106104045	r013
   130.346113744	111614733	r011
   130.346113744	111532727	r004
   130.346113744	92545194	r014
   130.346113744	216702436	r008
   130.346113744	111621815	r013
   130.847357258	109038737	r011
   130.847357258	108948758	r004
   130.847357258	94999213	r014
   130.847357258	216128509	r008
   130.847357258	109031655	r013
   131.348724647	104397070	r011
   131.348724647	104303384	r004
   131.348724647	87758802	r014
   131.348724647	204432262	r008
   131.348724647	104397070	r013
   131.850448994	107719179	r011
   131.850448994	107628374	r004
   131.850448994	91528580	r014
   131.850448994	213007097	r008
   131.850448994	107719179	r013
   132.351827466	104872634	r011
   132.351827466	104765450	r004
   132.351827466	93220426	r014
   132.351827466	206555762	r008
   132.351827466	104872634	r013
   132.852994230	108528281	r011
   132.852994230	108444885	r004
   132.852994230	89298228	r014
   132.852994230	211074012	r008
   132.852994230	108528281	r013
   133.354223286	108669432	r011
   133.354223286	108579962	r004
   133.354223286	92152191	r014
   133.354223286	214651859	r008
   133.354223286	108669432	r013
   133.855409009	110588401	r011
   133.855409009	110481978	r004
   133.855409009	95418740	r014
   133.855409009	217008963	r008
   133.855409009	110588401	r013
   134.356804148	108909526	r011
   134.356804148	108825755	r004
   134.356804148	89378887	r014
   134.356804148	211400657	r008
   134.356804148	108909526	r013
   134.858069787	104679230	r011
   134.858069787	104586401	r004
   134.858069787	90589535	r014
   134.858069787	207929555	r008
   134.858069787	104679230	r013
   135.359303801	115258018	r011
   135.359303801	115177500	r004
   135.359303801	96415529	r014
   135.359303801	223552323	r008
   135.359303801	115258018	r013
   135.860554816	100507362	r011
   135.860554816	100413749	r004
   135.860554816	86152422	r014
   135.860554816	200587521	r008
   135.860554816	100507362	r013
   136.361970121	111030980	r011
   136.361970121	110938541	r004
   136.361970121	93749864	r014
   136.361970121	216081766	r008
   136.361970121	111030980	r013
   136.863324552	109413007	r011
   136.863324552	109326116	r004
   136.863324552	93782074	r014
   136.863324552	216713849	r008
   136.863324552	109413007	r013
   137.364520108	101984981	r011
   137.364520108	101879984	r004
   137.364520108	87216385	r014
   137.364520108	200379428	r008
   137.364520108	101984981	r013
   137.865918955	110755890	r011
   137.865918955	110671752	r004
   137.865918955	92919153	r014
   137.865918955	215238840	r008
   137.865918955	110755890	r013
   138.367404344	108972093	r011
   138.367404344	108883126	r004
   138.367404344	93571388	r014
   138.367404344	215818624	r008
   138.367404344	108972093	r013
   138.868809025	105684268	r011
   138.868809025	105596929	r004
   138.868809025	87681170	r014
   138.868809025	205734717	r008
   138.868809025	105684268	r013
   139.370275205	112764875	r011
   139.370275205	112683991	r004
   139.370275205	95543703	r014
   139.370275205	222135249	r008
   139.370275205	112764875	r013
   139.871900010	107702610	r011
   139.871900010	107610291	r004
   139.871900010	92075005	r014
   139.871900010	210392002	r008
   139.871900010	107702610	r013
   140.373246232	107594587	r011
   140.373246232	107510161	r004
   140.373246232	88914437	r014
   140.373246232	209664712	r008
   140.373246232	107594587	r013
   140.874663955	109388459	r011
   140.874663955	109297604	r004
   140.874663955	94018326	r014
   140.874663955	215883971	r008
   140.874663955	109388459	r013
   141.376188885	106401754	r011
   141.376188885	106304474	r004
   141.376188885	91782561	r014
   141.376188885	208944757	r008
   141.376188885	106410491	r013
   141.877641607	108133587	r011
   141.877641607	108049656	r004
   141.877641607	88997184	r014
   141.877641607	210235533	r008
   141.877641607	108124850	r013
   142.379112121	109508892	r011
   142.379112121	109417732	r004
   142.379112121	94374917	r014
   142.379112121	216306687	r008
   142.379112121	109508892	r013
   142.880452093	110350080	r011
   142.880452093	110267049	r004
   142.880452093	92765495	r014
   142.880452093	215113791	r008
   142.880452093	110350080	r013
   143.382070648	102023756	r011
   143.382070648	101931215	r004
   143.382070648	86865660	r014
   143.382070648	203031089	r008
   143.382070648	102023756	r013
   143.883657828	115685261	r011
