#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024998919183948	11608747	3996109	130	446539	111755
1357024999419689726	11112058	3833049	119	427261	106345
1357024999920217378	10849852	3754744	122	417851	103944
1357025000420909238	11507825	3967597	130	442503	109995
1357025000921410640	11812996	4068201	130	454209	113850
1357025001421906417	10286158	3529997	116	393182	97965
1357025001922404444	12008121	4128466	117	464288	117101
1357025002422935013	10605879	3630542	110	405512	101524
1357025002923438415	11575708	4022998	127	449709	112423
1357025003423939567	11328624	3896242	121	435459	108871
1357025003924468053	11632258	4000134	127	446723	111351
1357025004424974830	11196962	3854390	122	431528	107561
1357025004925482357	11647093	4018942	132	448368	112265
1357025005426218759	11481827	3957495	132	442737	110340
1357025005926717869	13503888	4683628	143	521850	130932
1357025006427242230	11426451	3928482	125	439183	109641
1357025006927753840	9751971	3283015	89	370924	93422
1357025007428287659	10762383	3719290	120	414760	103741
1357025007928785144	10655475	3687442	125	410183	102604
1357025008429288588	10287074	3558533	116	396138	99220
1357025008929790657	12549087	3861927	134	429086	107064
1357025009430293351	10513493	3633246	117	404650	100746
1357025009930841878	13119244	4542468	146	506117	126969
1357025010431366822	11002644	3783173	124	421348	105463
1357025010931839016	11216681	3863630	129	431625	107262
1357025011432330001	10336426	3540694	102	398292	99438
1357025011932811320	10771502	3673965	106	412808	103433
1357025012433290056	13048521	4340957	168	480759	119104
1357025012933842541	11732896	4004857	130	446277	111767
1357025013434294819	11282683	3873692	122	431936	107603
1357025013934753638	12916490	4517456	139	504018	126199
1357025014435208957	10099352	3475075	116	386095	96409
1357025014935697234	11738470	4114703	136	459739	115414
1357025015436182678	10648598	3750858	124	420158	104569
1357025015936643789	10563658	3680848	122	409588	101609
1357025016437101274	8817393	2953833	84	331822	83111
1357025016937627676	10369187	3618328	113	403705	101284
1357025017438135454	10401031	3628766	116	405393	100840
1357025017938612481	12562191	4395048	139	493139	122170
1357025018439070467	10269057	3562016	115	396672	98765
1357025018939547077	10847203	3734233	122	415919	103831
1357025019440005771	10427471	3591437	117	399788	100174
1357025019940468507	10845719	3766624	130	418611	104137
1357025020441009784	10725338	3695852	118	411004	102553
1357025020684825548	35958994	12602559	383	1391802	350446
