Start:	1428554911230385435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.090770833	4938	r073
    73.090770833	0	r075
    73.090770833	75145861	r004
    73.090770833	650479	r016
    73.090770833	4938	r017
    73.591345445	650748287	r0FF
    73.591345445	594875	r01B
    73.591345445	3553	r073
    73.591345445	0	r075
    73.591345445	75250473	r004
    73.591345445	594861	r016
    73.591345445	3552	r017
    74.091978931	650828313	r0FF
    74.091978931	420787	r01B
    74.091978931	15607	r073
    74.091978931	0	r075
    74.091978931	75366524	r004
    74.091978931	420797	r016
    74.091978931	15615	r017
    74.592551876	650745728	r0FF
    74.592551876	626406	r01B
    74.592551876	4963	r073
    74.592551876	0	r075
    74.592551876	74973164	r004
    74.592551876	626416	r016
    74.592551876	4959	r017
    75.093129488	650751660	r0FF
    75.093129488	657301	r01B
    75.093129488	5703	r073
    75.093129488	0	r075
    75.093129488	75047143	r004
    75.093129488	657290	r016
    75.093129488	5701	r017
    75.593746183	650803979	r0FF
    75.593746183	725325	r01B
    75.593746183	8508	r073
    75.593746183	0	r075
    75.593746183	75124390	r004
    75.593746183	725316	r016
    75.593746183	8510	r017
    76.094309878	650732526	r0FF
    76.094309878	602954	r01B
    76.094309878	4684	r073
    76.094309878	0	r075
    76.094309878	75166643	r004
    76.094309878	602969	r016
    76.094309878	4680	r017
    76.594879740	650748832	r0FF
    76.594879740	300842	r01B
    76.594879740	2828	r073
    76.594879740	0	r075
    76.594879740	75511946	r004
    76.594879740	300826	r016
    76.594879740	2830	r017
    77.095449686	650736371	r0FF
    77.095449686	653206	r01B
    77.095449686	4099	r073
    77.095449686	0	r075
    77.095449686	75129775	r004
    77.095449686	653214	r016
    77.095449686	4097	r017
    77.596013131	650736338	r0FF
    77.596013131	685228	r01B
    77.596013131	4312	r073
    77.596013131	0	r075
    77.596013131	75118601	r004
    77.596013131	685235	r016
    77.596013131	4311	r017
    78.096574910	650732208	r0FF
    78.096574910	652286	r01B
    78.096574910	4455	r073
    78.096574910	0	r075
    78.096574910	75138277	r004
    78.096574910	652271	r016
    78.096574910	4455	r017
    78.597184272	650791157	r0FF
    78.597184272	661020	r01B
    78.597184272	3540	r073
    78.597184272	0	r075
    78.597184272	75109478	r004
    78.597184272	661037	r016
    78.597184272	3541	r017
    79.097936926	650986551	r0FF
    79.097936926	250656	r01B
    79.097936926	3572	r073
    79.097936926	0	r075
    79.097936926	75566858	r004
    79.097936926	250646	r016
    79.097936926	3572	r017
    79.598508913	650742162	r0FF
    79.598508913	657366	r01B
    79.598508913	3949	r073
    79.598508913	0	r075
    79.598508913	75147686	r004
    79.598508913	657361	r016
    79.598508913	3948	r017
    80.099075067	650734789	r0FF
    80.099075067	705924	r01B
    80.099075067	16205	r073
    80.099075067	0	r075
    80.099075067	74996787	r004
    80.099075067	705936	r016
    80.099075067	16215	r017
    80.599677055	650785947	r0FF
    80.599677055	705620	r01B
    80.599677055	8621	r073
    80.599677055	0	r075
    80.599677055	75104626	r004
    80.599677055	705605	r016
    80.599677055	8617	r017
    81.100237417	650730867	r0FF
    81.100237417	650364	r01B
    81.100237417	4386	r073
    81.100237417	0	r075
    81.100237417	75102966	r004
    81.100237417	650369	r016
    81.100237417	4383	r017
    81.600806446	650741754	r0FF
    81.600806446	373008	r01B
    81.600806446	3149	r073
    81.600806446	0	r075
    81.600806446	75533484	r004
    81.600806446	373013	r016
    81.600806446	3148	r017
    82.101393892	650764998	r0FF
    82.101393892	532206	r01B
    82.101393892	3295	r073
    82.101393892	0	r075
    82.101393892	75298417	r004
    82.101393892	532200	r016
    82.101393892	3293	r017
    82.602057422	650864225	r0FF
    82.602057422	661339	r01B
    82.602057422	3979	r073
    82.602057422	0	r075
    82.602057422	75089906	r004
    82.602057422	661336	r016
    82.602057422	3978	r017
    83.102646034	650766673	r0FF
    83.102646034	661775	r01B
    83.102646034	6007	r073
    83.102646034	0	r075
    83.102646034	75079639	r004
    83.102646034	661790	r016
    83.102646034	6009	r017
    83.603225522	650755904	r0FF
    83.603225522	662013	r01B
    83.603225522	3982	r073
    83.603225522	0	r075
    83.603225522	75187261	r004
    83.603225522	662016	r016
    83.603225522	3980	r017
    84.103795135	650744163	r0FF
    84.103795135	412289	r01B
    84.103795135	3256	r073
    84.103795135	0	r075
    84.103795135	75346988	r004
    84.103795135	412282	r016
    84.103795135	3257	r017
    84.604382956	650764867	r0FF
    84.604382956	474140	r01B
    84.604382956	2970	r073
    84.604382956	0	r075
    84.604382956	75345900	r004
    84.604382956	474151	r016
    84.604382956	2969	r017
    85.104963778	650755026	r0FF
    85.104963778	649745	r01B
    85.104963778	3714	r073
    85.104963778	0	r075
    85.104963778	75131178	r004
    85.104963778	649742	r016
    85.104963778	3716	r017
    85.605586641	650810077	r0FF
    85.605586641	714005	r01B
    85.605586641	7776	r073
    85.605586641	0	r075
    85.605586641	75184604	r004
    85.605586641	714011	r016
    85.605586641	7776	r017
    86.106171171	650762587	r0FF
    86.106171171	677211	r01B
    86.106171171	7275	r073
    86.106171171	0	r075
    86.106171171	75072041	r004
    86.106171171	677201	r016
    86.106171171	7276	r017
    86.606744659	650749184	r0FF
    86.606744659	515969	r01B
    86.606744659	3306	r073
    86.606744659	0	r075
    86.606744659	75286300	r004
    86.606744659	515964	r016
    86.606744659	3305	r017
    87.107451688	650923199	r0FF
    87.107451688	391611	r01B
    87.107451688	4401	r073
    87.107451688	0	r075
    87.107451688	75433125	r004
    87.107451688	391597	r016
    87.107451688	4400	r017
    87.608028260	650746839	r0FF
    87.608028260	752204	r01B
    87.608028260	8497	r073
    87.608028260	0	r075
    87.608028260	75217629	r004
    87.608028260	752214	r016
    87.608028260	8500	r017
    88.108607374	650754833	r0FF
    88.108607374	667819	r01B
    88.108607374	5287	r073
    88.108607374	0	r075
    88.108607374	75129337	r004
    88.108607374	667826	r016
    88.108607374	5286	r017
    88.609190779	650762156	r0FF
    88.609190779	648380	r01B
    88.609190779	3980	r073
    88.609190779	0	r075
    88.609190779	75072720	r004
    88.609190779	648379	r016
    88.609190779	3978	r017
    89.109760059	650740759	r0FF
    89.109760059	566421	r01B
    89.109760059	3286	r073
    89.109760059	0	r075
    89.109760059	75157790	r004
    89.109760059	566416	r016
    89.109760059	3289	r017
    89.610338673	650760028	r0FF
    89.610338673	349640	r01B
    89.610338673	3005	r073
    89.610338673	0	r075
    89.610338673	75617096	r004
    89.610338673	349646	r016
    89.610338673	3002	r017
    90.110911203	650738489	r0FF
    90.110911203	762803	r01B
    90.110911203	20822	r073
    90.110911203	0	r075
    90.110911203	74977019	r004
    90.110911203	762804	r016
    90.110911203	20832	r017
    90.611535692	650813166	r0FF
    90.611535692	698133	r01B
    90.611535692	9900	r073
    90.611535692	0	r075
    90.611535692	75067268	r004
    90.611535692	698135	r016
    90.611535692	9894	r017
    91.112155347	650809471	r0FF
    91.112155347	669666	r01B
    91.112155347	6119	r073
    91.112155347	0	r075
    91.112155347	75073327	r004
    91.112155347	669662	r016
    91.112155347	6120	r017
    91.612729503	650748308	r0FF
    91.612729503	685527	r01B
    91.612729503	4263	r073
    91.612729503	0	r075
    91.612729503	75075624	r004
    91.612729503	685542	r016
    91.612729503	4260	r017
    92.114545238	652365598	r0FF
    92.114545238	318964	r01B
    92.114545238	14891	r073
    92.114545238	0	r075
    92.114545238	75712926	r004
    92.114545238	318937	r016
    92.114545238	14896	r017
    92.615126185	650755372	r0FF
    92.615126185	626810	r01B
    92.615126185	4428	r073
    92.615126185	0	r075
    92.615126185	75144568	r004
    92.615126185	626811	r016
    92.615126185	4424	r017
    93.115731424	650785498	r0FF
    93.115731424	664685	r01B
    93.115731424	4625	r073
    93.115731424	0	r075
    93.115731424	75100409	r004
    93.115731424	664696	r016
    93.115731424	4623	r017
    93.616324538	650769465	r0FF
    93.616324538	664920	r01B
    93.616324538	4120	r073
    93.616324538	0	r075
    93.616324538	75114335	r004
    93.616324538	664969	r016
    93.616324538	4121	r017
    94.116877444	650726224	r0FF
    94.116877444	628220	r01B
    94.116877444	3908	r073
    94.116877444	0	r075
    94.116877444	75104585	r004
    94.116877444	628161	r016
    94.116877444	3907	r017
    94.617445225	650742180	r0FF
    94.617445225	337354	r01B
    94.617445225	2734	r073
    94.617445225	0	r075
    94.617445225	75502108	r004
    94.617445225	337378	r016
    94.617445225	2733	r017
    95.118030131	650760852	r0FF
    95.118030131	590360	r01B
    95.118030131	5299	r073
    95.118030131	0	r075
    95.118030131	75178457	r004
    95.118030131	590349	r016
    95.118030131	5303	r017
    95.618646829	650800672	r0FF
    95.618646829	711496	r01B
    95.618646829	8396	r073
    95.618646829	0	r075
    95.618646829	75085944	r004
    95.618646829	711487	r016
    95.618646829	8397	r017
    96.119228735	650759248	r0FF
    96.119228735	656111	r01B
    96.119228735	5335	r073
    96.119228735	0	r075
    96.119228735	75109455	r004
    96.119228735	656111	r016
    96.119228735	5332	r017
    96.619802558	650749792	r0FF
    96.619802558	661375	r01B
    96.619802558	4059	r073
    96.619802558	0	r075
    96.619802558	75097257	r004
    96.619802558	661376	r016
    96.619802558	4058	r017
    97.120375464	650746216	r0FF
    97.120375464	412449	r01B
    97.120375464	3232	r073
    97.120375464	0	r075
    97.120375464	75437221	r004
    97.120375464	412447	r016
    97.120375464	3233	r017
    97.620965662	650769499	r0FF
    97.620965662	610903	r01B
    97.620965662	8299	r073
    97.620965662	0	r075
    97.620965662	75423517	r004
    97.620965662	610918	r016
    97.620965662	8302	r017
    98.121545027	650751969	r0FF
    98.121545027	743596	r01B
    98.121545027	20851	r073
    98.121545027	0	r075
    98.121545027	75016970	r004
    98.121545027	743591	r016
    98.121545027	20856	r017
    98.622156516	650797802	r0FF
    98.622156516	625953	r01B
    98.622156516	4239	r073
    98.622156516	0	r075
    98.622156516	75065973	r004
    98.622156516	625954	r016
    98.622156516	4232	r017
    99.122742673	650763530	r0FF
    99.122742673	671727	r01B
    99.122742673	10976	r073
    99.122742673	0	r075
    99.122742673	75713453	r004
    99.122742673	671726	r016
    99.122742673	10979	r017
    99.623501704	650991267	r0FF
    99.623501704	531414	r01B
    99.623501704	4036	r073
    99.623501704	0	r075
    99.623501704	75385667	r004
    99.623501704	531409	r016
    99.623501704	4032	r017
   100.124087819	650763401	r0FF
   100.124087819	418020	r01B
   100.124087819	3998	r073
   100.124087819	0	r075
   100.124087819	75370226	r004
   100.124087819	418018	r016
   100.124087819	3999	r017
   100.624697517	650791867	r0FF
   100.624697517	707852	r01B
   100.624697517	8555	r073
   100.624697517	0	r075
   100.624697517	75109492	r004
   100.624697517	707855	r016
   100.624697517	8557	r017
   101.125269299	650748026	r0FF
   101.125269299	644164	r01B
   101.125269299	4026	r073
   101.125269299	0	r075
   101.125269299	75052784	r004
   101.125269299	644155	r016
   101.125269299	4023	r017
   101.625857289	650763085	r0FF
   101.625857289	680207	r01B
   101.625857289	4204	r073
   101.625857289	0	r075
   101.625857289	75121047	r004
   101.625857289	680215	r016
   101.625857289	4204	r017
   102.126429529	650747764	r0FF
   102.126429529	576439	r01B
   102.126429529	3861	r073
   102.126429529	0	r075
   102.126429529	75172149	r004
   102.126429529	576427	r016
   102.126429529	3859	r017
   102.627078436	650846120	r0FF
   102.627078436	346416	r01B
   102.627078436	2996	r073
   102.627078436	0	r075
   102.627078436	75523857	r004
   102.627078436	346441	r016
   102.627078436	2999	r017
   103.127691885	650797412	r0FF
   103.127691885	719117	r01B
   103.127691885	10459	r073
   103.127691885	0	r075
   103.127691885	75150188	r004
   103.127691885	719104	r016
   103.127691885	10464	r017
   103.628382166	650898132	r0FF
   103.628382166	650337	r01B
   103.628382166	4267	r073
   103.628382166	0	r075
   103.628382166	75068352	r004
   103.628382166	650339	r016
   103.628382166	4262	r017
   104.129064907	650889136	r0FF
   104.129064907	671682	r01B
   104.129064907	6937	r073
   104.129064907	0	r075
   104.129064907	75053362	r004
   104.129064907	671673	r016
   104.129064907	6938	r017
   104.629748355	650891658	r0FF
   104.629748355	618233	r01B
   104.629748355	3846	r073
   104.629748355	0	r075
   104.629748355	75178471	r004
   104.629748355	618228	r016
   104.629748355	3843	r017
   105.130424179	650887459	r0FF
   105.130424179	283942	r01B
   105.130424179	3195	r073
   105.130424179	0	r075
   105.130424179	75519874	r004
   105.130424179	283958	r016
   105.130424179	3193	r017
   105.631138794	650922459	r0FF
   105.631138794	728788	r01B
   105.631138794	8516	r073
   105.631138794	0	r075
   105.631138794	75114661	r004
   105.631138794	728782	r016
   105.631138794	8520	r017
   106.131859284	650931069	r0FF
   106.131859284	657718	r01B
   106.131859284	5207	r073
   106.131859284	0	r075
   106.131859284	75167385	r004
   106.131859284	658323	r016
   106.131859284	5210	r017
   106.632546608	650903490	r0FF
   106.632546608	639823	r01B
   106.632546608	3707	r073
   106.632546608	0	r075
   106.632546608	75152863	r004
   106.632546608	639223	r016
   106.632546608	3703	r017
   107.133237765	650899769	r0FF
   107.133237765	674207	r01B
   107.133237765	5221	r073
   107.133237765	0	r075
   107.133237765	75058316	r004
   107.133237765	674190	r016
   107.133237765	5223	r017
   107.633910506	650880786	r0FF
   107.633910506	324443	r01B
   107.633910506	2911	r073
   107.633910506	0	r075
   107.633910506	75588099	r004
   107.633910506	324460	r016
   107.633910506	2907	r017
   108.134601413	650897521	r0FF
   108.134601413	605913	r01B
   108.134601413	4308	r073
   108.134601413	0	r075
   108.134601413	75202282	r004
   108.134601413	605904	r016
   108.134601413	4309	r017
   108.635285862	650890082	r0FF
   108.635285862	620918	r01B
   108.635285862	3544	r073
   108.635285862	0	r075
   108.635285862	75100563	r004
   108.635285862	620928	r016
   108.635285862	3546	r017
   109.135969770	650891068	r0FF
   109.135969770	667111	r01B
   109.135969770	4226	r073
   109.135969770	0	r075
   109.135969770	75115264	r004
   109.135969770	667098	r016
   109.135969770	4228	r017
   109.636661802	650890627	r0FF
   109.636661802	731260	r01B
   109.636661802	8444	r073
   109.636661802	0	r075
   109.636661802	75178989	r004
   109.636661802	732034	r016
   109.636661802	8447	r017
   110.137385918	650953854	r0FF
   110.137385918	445752	r01B
   110.137385918	16014	r073
   110.137385918	0	r075
   110.137385918	75418538	r004
   110.137385918	444981	r016
   110.137385918	16013	r017
   110.638144076	650988375	r0FF
   110.638144076	589852	r01B
   110.638144076	8425	r073
   110.638144076	0	r075
   110.638144076	75269514	r004
   110.638144076	589867	r016
   110.638144076	8424	r017
   111.138829858	650891671	r0FF
   111.138829858	670760	r01B
   111.138829858	5982	r073
   111.138829858	0	r075
   111.138829858	75066419	r004
   111.138829858	670743	r016
   111.138829858	5980	r017
   111.639531225	650903179	r0FF
   111.639531225	684403	r01B
   111.639531225	4712	r073
   111.639531225	0	r075
   111.639531225	75170494	r004
   111.639531225	685202	r016
   111.639531225	4711	r017
   112.140221757	650908405	r0FF
   112.140221757	1009575	r01B
   112.140221757	24568	r073
   112.140221757	0	r075
   112.140221757	75451789	r004
   112.140221757	1008786	r016
   112.140221757	24574	r017
   112.640901499	650889087	r0FF
   112.640901499	706344	r01B
   112.640901499	5315	r073
   112.640901499	0	r075
   112.640901499	75789208	r004
   112.640901499	706335	r016
   112.640901499	5310	r017
   113.141592365	650899386	r0FF
   113.141592365	731434	r01B
   113.141592365	5682	r073
   113.141592365	0	r075
   113.141592365	75712956	r004
   113.141592365	731448	r016
