Start:	1428547684515795532
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   481.095986838	71383527	r004
   481.095986838	721678	r016
   481.095986838	8976	r017
   481.596565988	600696888	r0FF
   481.596565988	751324	r01B
   481.596565988	10280	r073
   481.596565988	0	r075
   481.596565988	71599019	r004
   481.596565988	751336	r016
   481.596565988	10280	r017
   482.097257097	600829981	r0FF
   482.097257097	659487	r01B
   482.097257097	5200	r073
   482.097257097	0	r075
   482.097257097	71372984	r004
   482.097257097	659484	r016
   482.097257097	5195	r017
   482.597934747	600813534	r0FF
   482.597934747	684608	r01B
   482.597934747	3900	r073
   482.597934747	0	r075
   482.597934747	71505493	r004
   482.597934747	684613	r016
   482.597934747	3898	r017
   483.098613606	600822882	r0FF
   483.098613606	269354	r01B
   483.098613606	3427	r073
   483.098613606	0	r075
   483.098613606	71984428	r004
   483.098613606	269345	r016
   483.098613606	3426	r017
   483.599308674	600830061	r0FF
   483.599308674	657299	r01B
   483.599308674	3586	r073
   483.599308674	0	r075
   483.599308674	71480890	r004
   483.599308674	657305	r016
   483.599308674	3583	r017
   484.099949616	600769161	r0FF
   484.099949616	645052	r01B
   484.099949616	4004	r073
   484.099949616	0	r075
   484.099949616	71432855	r004
   484.099949616	645060	r016
   484.099949616	4004	r017
   484.600568350	600743789	r0FF
   484.600568350	739111	r01B
   484.600568350	14733	r073
   484.600568350	0	r075
   484.600568350	71382803	r004
   484.600568350	739092	r016
   484.600568350	14745	r017
   485.101133043	600679551	r0FF
   485.101133043	617798	r01B
   485.101133043	5287	r073
   485.101133043	0	r075
   485.101133043	71511577	r004
   485.101133043	617802	r016
   485.101133043	5281	r017
   485.601699111	600684547	r0FF
   485.601699111	294421	r01B
   485.601699111	4069	r073
   485.601699111	0	r075
   485.601699111	71893569	r004
   485.601699111	294433	r016
   485.601699111	4070	r017
   486.102303512	600720237	r0FF
   486.102303512	724117	r01B
   486.102303512	10598	r073
   486.102303512	0	r075
   486.102303512	71421038	r004
   486.102303512	724108	r016
   486.102303512	10601	r017
   486.602870204	600681220	r0FF
   486.602870204	697939	r01B
   486.602870204	7657	r073
   486.602870204	0	r075
   486.602870204	71458291	r004
   486.602870204	697945	r016
   486.602870204	7654	r017
   487.103447439	600695631	r0FF
   487.103447439	661279	r01B
   487.103447439	5225	r073
   487.103447439	0	r075
   487.103447439	71434871	r004
   487.103447439	661277	r016
   487.103447439	5223	r017
   487.604288215	601009975	r0FF
   487.604288215	614815	r01B
   487.604288215	3207	r073
   487.604288215	0	r075
   487.604288215	71564048	r004
   487.604288215	614812	r016
   487.604288215	3204	r017
   488.104854699	600685178	r0FF
   488.104854699	307123	r01B
   488.104854699	2832	r073
   488.104854699	0	r075
   488.104854699	71896199	r004
   488.104854699	307122	r016
   488.104854699	2831	r017
   488.605463642	600726373	r0FF
   488.605463642	663619	r01B
   488.605463642	3647	r073
   488.605463642	0	r075
   488.605463642	71540593	r004
   488.605463642	663614	r016
   488.605463642	3648	r017
   489.106042460	600695856	r0FF
   489.106042460	636862	r01B
   489.106042460	3925	r073
   489.106042460	0	r075
   489.106042460	71451130	r004
   489.106042460	636877	r016
   489.106042460	3924	r017
   489.606627320	600702960	r0FF
   489.606627320	678049	r01B
   489.606627320	4950	r073
   489.606627320	0	r075
   489.606627320	71457848	r004
   489.606627320	678035	r016
   489.606627320	4954	r017
   490.107508388	601060704	r0FF
   490.107508388	605272	r01B
   490.107508388	3839	r073
   490.107508388	0	r075
   490.107508388	71586546	r004
   490.107508388	605271	r016
   490.107508388	3836	r017
   490.608092248	600703694	r0FF
   490.608092248	365799	r01B
   490.608092248	12809	r073
   490.608092248	0	r075
   490.608092248	71835889	r004
   490.608092248	365807	r016
   490.608092248	12816	r017
   491.108708399	600736760	r0FF
   491.108708399	721683	r01B
   491.108708399	10546	r073
   491.108708399	0	r075
   491.108708399	71438910	r004
   491.108708399	721670	r016
   491.108708399	10548	r017
   491.609297009	600707944	r0FF
   491.609297009	746529	r01B
   491.609297009	6958	r073
   491.609297009	0	r075
   491.609297009	71544865	r004
   491.609297009	746533	r016
   491.609297009	6955	r017
   492.109887786	600708909	r0FF
   492.109887786	657443	r01B
   492.109887786	5105	r073
   492.109887786	0	r075
   492.109887786	71429056	r004
   492.109887786	657454	r016
   492.109887786	5100	r017
   492.610504813	600742329	r0FF
   492.610504813	610863	r01B
   492.610504813	3682	r073
   492.610504813	0	r075
   492.610504813	71601484	r004
   492.610504813	610858	r016
   492.610504813	3682	r017
   493.111087840	600704983	r0FF
   493.111087840	346632	r01B
   493.111087840	2950	r073
   493.111087840	0	r075
   493.111087840	71805084	r004
   493.111087840	346633	r016
   493.111087840	2950	r017
   493.611661408	600683519	r0FF
   493.611661408	675119	r01B
   493.611661408	9522	r073
   493.611661408	0	r075
   493.611661408	72076033	r004
   493.611661408	675126	r016
   493.611661408	9529	r017
   494.112299685	600768846	r0FF
   494.112299685	647832	r01B
   494.112299685	5294	r073
   494.112299685	0	r075
   494.112299685	71445271	r004
   494.112299685	647823	r016
   494.112299685	5290	r017
   494.612893295	600713016	r0FF
   494.612893295	677945	r01B
   494.612893295	4264	r073
   494.612893295	0	r075
   494.612893295	71507799	r004
   494.612893295	677944	r016
   494.612893295	4264	r017
   495.113468822	600692769	r0FF
   495.113468822	550943	r01B
   495.113468822	4027	r073
   495.113468822	0	r075
   495.113468822	71627825	r004
   495.113468822	550962	r016
   495.113468822	4026	r017
   495.614052808	600706733	r0FF
   495.614052808	365277	r01B
   495.614052808	2793	r073
   495.614052808	0	r075
   495.614052808	71816224	r004
   495.614052808	365258	r016
   495.614052808	2790	r017
   496.114680918	600747476	r0FF
   496.114680918	725415	r01B
   496.114680918	9066	r073
   496.114680918	0	r075
   496.114680918	71431277	r004
   496.114680918	725421	r016
   496.114680918	9072	r017
   496.615317612	600718442	r0FF
   496.615317612	721065	r01B
   496.615317612	15369	r073
   496.615317612	0	r075
   496.615317612	71386581	r004
   496.615317612	721859	r016
   496.615317612	15391	r017
   497.115908723	600758878	r0FF
   497.115908723	662746	r01B
   497.115908723	6067	r073
   497.115908723	0	r075
   497.115908723	71462476	r004
   497.115908723	661942	r016
   497.115908723	6045	r017
   497.616651333	600893790	r0FF
   497.616651333	541710	r01B
   497.616651333	4928	r073
   497.616651333	0	r075
   497.616651333	71654180	r004
   497.616651333	541727	r016
   497.616651333	4928	r017
   498.117237819	600707094	r0FF
   498.117237819	395110	r01B
   498.117237819	3612	r073
   498.117237819	0	r075
   498.117237819	71779790	r004
   498.117237819	395092	r016
   498.117237819	3611	r017
   498.617818138	600691108	r0FF
   498.617818138	925146	r01B
   498.617818138	20614	r073
   498.617818138	0	r075
   498.617818138	71822090	r004
   498.617818138	925150	r016
   498.617818138	20621	r017
   499.118410457	600714196	r0FF
   499.118410457	945051	r01B
   499.118410457	8196	r073
   499.118410457	0	r075
   499.118410457	71771713	r004
   499.118410457	945046	r016
   499.118410457	8191	r017
   499.618996484	600706443	r0FF
   499.618996484	936904	r01B
   499.618996484	6204	r073
   499.618996484	0	r075
   499.618996484	71820158	r004
   499.618996484	936899	r016
   499.618996484	6201	r017
   500.119572220	600689586	r0FF
   500.119572220	1673442	r01B
   500.119572220	74578	r073
   500.119572220	0	r075
   500.119572220	74094614	r004
   500.119572220	1673457	r016
   500.119572220	74588	r017
   500.620165206	600716829	r0FF
   500.620165206	467362	r01B
   500.620165206	6441	r073
   500.620165206	0	r075
   500.620165206	71834593	r004
   500.620165206	467357	r016
   500.620165206	6431	r017
   501.120897192	600876555	r0FF
   501.120897192	726996	r01B
   501.120897192	9751	r073
   501.120897192	0	r075
   501.120897192	71446166	r004
   501.120897192	727003	r016
   501.120897192	9755	r017
   501.621481262	600702538	r0FF
   501.621481262	676741	r01B
   501.621481262	5769	r073
   501.621481262	0	r075
   501.621481262	71460268	r004
   501.621481262	676738	r016
   501.621481262	5766	r017
   502.122071456	600707965	r0FF
   502.122071456	699796	r01B
   502.122071456	9191	r073
   502.122071456	0	r075
   502.122071456	71348905	r004
   502.122071456	699794	r016
   502.122071456	9192	r017
   502.622642401	600688532	r0FF
   502.622642401	517649	r01B
   502.622642401	3540	r073
   502.622642401	0	r075
   502.622642401	71709578	r004
   502.622642401	517649	r016
   502.622642401	3536	r017
   503.123235845	600715536	r0FF
   503.123235845	456908	r01B
   503.123235845	3961	r073
   503.123235845	0	r075
   503.123235845	71741587	r004
   503.123235845	456895	r016
   503.123235845	3959	r017
   503.623809873	600689007	r0FF
   503.623809873	626303	r01B
   503.623809873	3741	r073
   503.623809873	0	r075
   503.623809873	71407362	r004
   503.623809873	626320	r016
   503.623809873	3741	r017
   504.124386068	600691518	r0FF
   504.124386068	674119	r01B
   504.124386068	4066	r073
   504.124386068	0	r075
   504.124386068	71406971	r004
   504.124386068	674111	r016
   504.124386068	4065	r017
   504.625014346	600755147	r0FF
   504.625014346	1186765	r01B
   504.625014346	55704	r073
   504.625014346	0	r075
   504.625014346	71440517	r004
   504.625014346	1186773	r016
   504.625014346	55719	r017
   505.125650374	600764502	r0FF
   505.125650374	447243	r01B
   505.125650374	7531	r073
   505.125650374	0	r075
   505.125650374	71677197	r004
   505.125650374	447239	r016
   505.125650374	7522	r017
   505.626241569	600712705	r0FF
   505.626241569	476669	r01B
   505.626241569	4617	r073
   505.626241569	0	r075
   505.626241569	71687984	r004
   505.626241569	476671	r016
   505.626241569	4617	r017
   506.126857305	600736867	r0FF
   506.126857305	722288	r01B
   506.126857305	10073	r073
   506.126857305	0	r075
   506.126857305	71479125	r004
   506.126857305	722279	r016
   506.126857305	10077	r017
   506.627434000	600693601	r0FF
   506.627434000	702270	r01B
   506.627434000	5818	r073
   506.627434000	0	r075
   506.627434000	71513611	r004
   506.627434000	702276	r016
   506.627434000	5812	r017
   507.128023945	600710438	r0FF
   507.128023945	681528	r01B
   507.128023945	6149	r073
   507.128023945	0	r075
   507.128023945	71434122	r004
   507.128023945	681524	r016
   507.128023945	6147	r017
   507.628598849	600690474	r0FF
   507.628598849	423707	r01B
   507.628598849	2793	r073
   507.628598849	0	r075
   507.628598849	71793332	r004
   507.628598849	423719	r016
   507.628598849	2792	r017
   508.129192586	600712707	r0FF
   508.129192586	497725	r01B
   508.129192586	3774	r073
   508.129192586	0	r075
   508.129192586	71673286	r004
   508.129192586	497715	r016
   508.129192586	3775	r017
   508.629771656	600695462	r0FF
   508.629771656	675100	r01B
   508.629771656	12487	r073
   508.629771656	0	r075
   508.629771656	71384374	r004
   508.629771656	675094	r016
   508.629771656	12495	r017
   509.130369726	600707333	r0FF
   509.130369726	667101	r01B
   509.130369726	5963	r073
   509.130369726	0	r075
   509.130369726	71450045	r004
   509.130369726	667860	r016
   509.130369726	5974	r017
   509.630957630	600720035	r0FF
   509.630957630	662464	r01B
   509.630957630	5496	r073
   509.630957630	0	r075
   509.630957630	71494765	r004
   509.630957630	661726	r016
   509.630957630	5480	r017
   510.131531408	600690438	r0FF
   510.131531408	380899	r01B
   510.131531408	3653	r073
   510.131531408	0	r075
   510.131531408	71817017	r004
   510.131531408	380895	r016
   510.131531408	3654	r017
   510.632124270	600713099	r0FF
   510.632124270	667559	r01B
   510.632124270	13815	r073
   510.632124270	0	r075
   510.632124270	71669484	r004
   510.632124270	667561	r016
   510.632124270	13817	r017
   511.132734591	600730384	r0FF
   511.132734591	721562	r01B
   511.132734591	10100	r073
   511.132734591	0	r075
   511.132734591	71452894	r004
   511.132734591	721539	r016
   511.132734591	10100	r017
   511.633313536	600697352	r0FF
   511.633313536	659600	r01B
   511.633313536	4861	r073
   511.633313536	0	r075
   511.633313536	71492531	r004
   511.633313536	659616	r016
   511.633313536	4857	r017
   512.133895524	600700222	r0FF
   512.133895524	668747	r01B
   512.133895524	4218	r073
   512.133895524	0	r075
   512.133895524	71443301	r004
   512.133895524	668751	r016
   512.133895524	4218	r017
   512.634473344	600697098	r0FF
   512.634473344	401617	r01B
   512.634473344	2789	r073
   512.634473344	0	r075
   512.634473344	71848815	r004
   512.634473344	401619	r016
   512.634473344	2788	r017
   513.135067082	600713600	r0FF
   513.135067082	558978	r01B
   513.135067082	4170	r073
   513.135067082	0	r075
   513.135067082	71589060	r004
   513.135067082	558972	r016
   513.135067082	4169	r017
   513.635683527	600738061	r0FF
   513.635683527	673020	r01B
   513.635683527	9872	r073
   513.635683527	0	r075
   513.635683527	71305340	r004
   513.635683527	673015	r016
   513.635683527	9881	r017
   514.136259598	600693367	r0FF
   514.136259598	671621	r01B
   514.136259598	4765	r073
   514.136259598	0	r075
   514.136259598	71440443	r004
   514.136259598	671624	r016
   514.136259598	4759	r017
   514.636877419	600739006	r0FF
   514.636877419	723315	r01B
   514.636877419	14643	r073
   514.636877419	0	r075
   514.636877419	71382938	r004
   514.636877419	723312	r016
   514.636877419	14648	r017
   515.137455740	600698867	r0FF
   515.137455740	333929	r01B
   515.137455740	4912	r073
   515.137455740	0	r075
   515.137455740	71837705	r004
   515.137455740	333918	r016
   515.137455740	4909	r017
   515.638044477	600707163	r0FF
   515.638044477	631183	r01B
   515.638044477	6749	r073
   515.638044477	0	r075
   515.638044477	71569239	r004
   515.638044477	631191	r016
   515.638044477	6748	r017
   516.138657215	600736327	r0FF
   516.138657215	722867	r01B
   516.138657215	10151	r073
   516.138657215	0	r075
   516.138657215	71401471	r004
   516.138657215	722865	r016
   516.138657215	10154	r017
   516.639235494	600693730	r0FF
   516.639235494	824031	r01B
   516.639235494	14071	r073
   516.639235494	0	r075
   516.639235494	71544202	r004
   516.639235494	824042	r016
   516.639235494	14072	r017
   517.139921565	600824219	r0FF
   517.139921565	671353	r01B
   517.139921565	5142	r073
   517.139921565	0	r075
   517.139921565	71438357	r004
   517.139921565	671354	r016
   517.139921565	5137	r017
   517.640731386	600976418	r0FF
   517.640731386	307896	r01B
   517.640731386	4141	r073
   517.640731386	0	r075
   517.640731386	71936630	r004
   517.640731386	307885	r016
   517.640731386	4141	r017
   518.141421374	600827701	r0FF
   518.141421374	604177	r01B
   518.141421374	4413	r073
   518.141421374	0	r075
   518.141421374	71522529	r004
   518.141421374	604181	r016
   518.141421374	4413	r017
   518.642115445	600831791	r0FF
   518.642115445	678067	r01B
   518.642115445	4222	r073
   518.642115445	0	r075
   518.642115445	71509475	r004
   518.642115445	678076	r016
   518.642115445	4221	r017
   519.142801807	600825733	r0FF
   519.142801807	670965	r01B
   519.142801807	4317	r073
   519.142801807	0	r075
   519.142801807	71475253	r004
   519.142801807	670956	r016
   519.142801807	4316	r017
   519.643479004	600813261	r0FF
   519.643479004	653021	r01B
   519.643479004	3449	r073
   519.643479004	0	r075
   519.643479004	71473093	r004
   519.643479004	653014	r016
   519.643479004	3448	r017
   520.144158908	600823340	r0FF
   520.144158908	276239	r01B
   520.144158908	2883	r073
   520.144158908	0	r075
   520.144158908	72010087	r004
   520.144158908	276252	r016
   520.144158908	2884	r017
   520.644843479	600817385	r0FF
   520.644843479	721103	r01B
   520.644843479	15044	r073
   520.644843479	0	r075
   520.644843479	71432655	r004
   520.644843479	721097	r016
   520.644843479	15054	r017
   521.145606551	600915236	r0FF
   521.145606551	726327	r01B
   521.145606551	11871	r073
   521.145606551	0	r075
   521.145606551	71474037	r004
   521.145606551	726332	r016
   521.145606551	11869	r017
   521.646289497	600822414	r0FF
   521.646289497	691343	r01B
   521.646289497	8205	r073
   521.646289497	0	r075
   521.646289497	71486282	r004
   521.646289497	691331	r016
   521.646289497	8201	r017
   522.146963735	600809647	r0FF
   522.146963735	652136	r01B
   522.146963735	4815	r073
   522.146963735	0	r075
   522.146963735	71461432	r004
   522.146963735	652144	r016
   522.146963735	4811	r017
   522.647635807	600815403	r0FF
   522.647635807	307584	r01B
   522.647635807	3153	r073
   522.647635807	0	r075
   522.647635807	71995939	r004
   522.647635807	307578	r016
   522.647635807	3151	r017
   523.148306795	600799018	r0FF
   523.148306795	660139	r01B
   523.148306795	8853	r073
   523.148306795	0	r075
   523.148306795	71380220	r004
   523.148306795	660160	r016
   523.148306795	8859	r017
   523.648981450	600810528	r0FF
   523.648981450	658545	r01B
   523.648981450	4685	r073
   523.648981450	0	r075
   523.648981450	71455710	r004
   523.648981450	658531	r016
   523.648981450	4681	r017
   524.149654147	600808471	r0FF
   524.149654147	674576	r01B
   524.149654147	4615	r073
   524.149654147	0	r075
   524.149654147	71494117	r004
   524.149654147	674572	r016
   524.149654147	4613	r017
   524.650366260	600851716	r0FF
   524.650366260	634403	r01B
   524.650366260	3501	r073
   524.650366260	0	r075
   524.650366260	71530745	r004
   524.650366260	634553	r016
   524.650366260	3501	r017
   525.151020540	600795915	r0FF
   525.151020540	294594	r01B
   525.151020540	2815	r073
   525.151020540	0	r075
   525.151020540	71953109	r004
   525.151020540	294445	r016
   525.151020540	2819	r017
   525.651603487	600695844	r0FF
   525.651603487	677272	r01B
   525.651603487	5070	r073
   525.651603487	0	r075
   525.651603487	71464733	r004
   525.651603487	677277	r016
   525.651603487	5070	r017
   526.152226309	600747213	r0FF
   526.152226309	705640	r01B
   526.152226309	9387	r073
   526.152226309	0	r075
   526.152226309	71480168	r004
   526.152226309	705633	r016
   526.152226309	9389	r017
   526.652811631	600701593	r0FF
   526.652811631	838884	r01B
   526.652811631	18781	r073
   526.652811631	0	r075
   526.652811631	71384945	r004
   526.652811631	838878	r016
   526.652811631	18787	r017
   527.153388745	600696238	r0FF
   527.153388745	604606	r01B
   527.153388745	5180	r073
   527.153388745	0	r075
   527.153388745	71464647	r004
   527.153388745	604622	r016
   527.153388745	5172	r017
   527.653973026	600706688	r0FF
   527.653973026	323997	r01B
   527.653973026	2518	r073
   527.653973026	0	r075
   527.653973026	71894913	r004
   527.653973026	324009	r016
   527.653973026	2518	r017
   528.154541598	600679446	r0FF
   528.154541598	624269	r01B
   528.154541598	4112	r073
   528.154541598	0	r075
   528.154541598	71441617	r004
   528.154541598	624270	r016
   528.154541598	4111	r017
   528.655125795	600703470	r0FF
   528.655125795	680533	r01B
   528.655125795	3675	r073
   528.655125795	0	r075
   528.655125795	71466790	r004
   528.655125795	680506	r016
   528.655125795	3673	r017
   529.155751868	600752133	r0FF
   529.155751868	671070	r01B
   529.155751868	4431	r073
   529.155751868	0	r075
   529.155751868	71471815	r004
   529.155751868	671088	r016
   529.155751868	4432	r017
   529.656329149	600694395	r0FF
   529.656329149	564322	r01B
   529.656329149	4610	r073
   529.656329149	0	r075
   529.656329149	71523221	r004
   529.656329149	564311	r016
   529.656329149	4611	r017
   530.156917513	600708510	r0FF
   530.156917513	387572	r01B
   530.156917513	7201	r073
   530.156917513	0	r075
   530.156917513	71843050	r004
   530.156917513	387567	r016
   530.156917513	7203	r017
   530.657525002	600691767	r0FF
   530.657525002	696536	r01B
   530.657525002	5004	r073
   530.657525002	0	r075
   530.657525002	71521831	r004
   530.657525002	696540	r016
   530.657525002	5002	r017
   531.158200199	600845340	r0FF
   531.158200199	759276	r01B
   531.158200199	9798	r073
   531.158200199	0	r075
   531.158200199	71524961	r004
   531.158200199	759277	r016
   531.158200199	9800	r017
   531.658794772	600718260	r0FF
   531.658794772	658886	r01B
   531.658794772	4418	r073
   531.658794772	0	r075
   531.658794772	71447482	r004
   531.658794772	658889	r016
   531.658794772	4414	r017
   532.159369428	600690570	r0FF
   532.159369428	543831	r01B
   532.159369428	4084	r073
   532.159369428	0	r075
   532.159369428	71557527	r004
   532.159369428	543825	r016
   532.159369428	4083	r017
   532.659960543	600711326	r0FF
   532.659960543	427644	r01B
   532.659960543	13827	r073
   532.659960543	0	r075
   532.659960543	71756905	r004
   532.659960543	427669	r016
   532.659960543	13836	r017
   533.160590324	600752662	r0FF
   533.160590324	672361	r01B
   533.160590324	5960	r073
   533.160590324	0	r075
   533.160590324	71426334	r004
   533.160590324	672340	r016
   533.160590324	5959	r017
   533.661179063	600708477	r0FF
   533.661179063	670647	r01B
   533.661179063	5175	r073
   533.661179063	0	r075
   533.661179063	71419136	r004
   533.661179063	670650	r016
   533.661179063	5171	r017
   534.161765761	600705777	r0FF
   534.161765761	675193	r01B
   534.161765761	4760	r073
   534.161765761	0	r075
   534.161765761	71453061	r004
   534.161765761	675208	r016
   534.161765761	4759	r017
   534.662514209	600900596	r0FF
   534.662514209	489520	r01B
   534.662514209	3207	r073
   534.662514209	0	r075
   534.662514209	71710491	r004
   534.662514209	489508	r016
   534.662514209	3206	r017
   535.163146907	600763516	r0FF
   535.163146907	448690	r01B
   535.163146907	3944	r073
   535.163146907	0	r075
   535.163146907	71746209	r004
   535.163146907	448683	r016
   535.163146907	3942	r017
   535.663722147	600688794	r0FF
   535.663722147	671459	r01B
   535.663722147	3919	r073
   535.663722147	0	r075
   535.663722147	71416834	r004
   535.663722147	671468	r016
   535.663722147	3919	r017
   536.164348595	600750576	r0FF
   536.164348595	717347	r01B
   536.164348595	9290	r073
   536.164348595	0	r075
   536.164348595	71392320	r004
   536.164348595	717338	r016
   536.164348595	9294	r017
   536.664944668	600716078	r0FF
   536.664944668	771342	r01B
   536.664944668	21249	r073
   536.664944668	0	r075
   536.664944668	71327388	r004
   536.664944668	771331	r016
   536.664944668	21257	r017
   537.165559199	600739364	r0FF
   537.165559199	502749	r01B
   537.165559199	6318	r073
   537.165559199	0	r075
   537.165559199	71663676	r004
   537.165559199	502767	r016
   537.165559199	6312	r017
   537.666167273	600712412	r0FF
   537.666167273	489480	r01B
   537.666167273	9449	r073
   537.666167273	0	r075
   537.666167273	71685225	r004
   537.666167273	490303	r016
   537.666167273	9456	r017
   538.166744763	600713769	r0FF
   538.166744763	634956	r01B
   538.166744763	4758	r073
   538.166744763	0	r075
   538.166744763	71370837	r004
   538.166744763	634157	r016
   538.166744763	4749	r017
   538.667338336	600712009	r0FF
   538.667338336	714943	r01B
   538.667338336	14659	r073
   538.667338336	0	r075
   538.667338336	71339484	r004
   538.667338336	714907	r016
   538.667338336	14666	r017
   539.167930910	600712722	r0FF
   539.167930910	678836	r01B
   539.167930910	6361	r073
   539.167930910	0	r075
   539.167930910	71482816	r004
   539.167930910	678845	r016
   539.167930910	6353	r017
   539.668501733	600689270	r0FF
   539.668501733	417645	r01B
   539.668501733	2973	r073
   539.668501733	0	r075
   539.668501733	71789698	r004
   539.668501733	417633	r016
   539.668501733	2973	r017
   540.169089015	600706204	r0FF
   540.169089015	499886	r01B
   540.169089015	3999	r073
   540.169089015	0	r075
   540.169089015	71656518	r004
   540.169089015	499889	r016
   540.169089015	4000	r017
   540.669664630	600690503	r0FF
   540.669664630	670459	r01B
   540.669664630	3480	r073
   540.669664630	0	r075
   540.669664630	71473422	r004
   540.669664630	670465	r016
   540.669664630	3475	r017
   541.170323579	600746363	r0FF
   541.170323579	721217	r01B
   541.170323579	9283	r073
   541.170323579	0	r075
   541.170323579	71469647	r004
   541.170323579	722016	r016
   541.170323579	9311	r017
   541.670909861	600747606	r0FF
   541.670909861	712658	r01B
   541.670909861	9057	r073
   541.670909861	0	r075
   541.670909861	71390200	r004
   541.670909861	711862	r016
   541.670909861	9038	r017
   542.171481185	600690147	r0FF
   542.171481185	392721	r01B
   542.171481185	3638	r073
   542.171481185	0	r075
   542.171481185	71832920	r004
   542.171481185	392726	r016
   542.171481185	3631	r017
   542.672096884	600703881	r0FF
   542.672096884	505816	r01B
   542.672096884	3615	r073
   542.672096884	0	r075
   542.672096884	71549201	r004
   542.672096884	506534	r016
   542.672096884	3640	r017
   543.172669291	600722941	r0FF
   543.172669291	684414	r01B
   543.172669291	4717	r073
   543.172669291	0	r075
   543.172669291	71478074	r004
   543.172669291	683687	r016
   543.172669291	4691	r017
   543.673250823	600698118	r0FF
   543.673250823	669436	r01B
   543.673250823	3979	r073
   543.673250823	0	r075
   543.673250823	71393672	r004
   543.673250823	669435	r016
   543.673250823	3978	r017
   544.173831606	600698274	r0FF
   544.173831606	653608	r01B
   544.173831606	4081	r073
   544.173831606	0	r075
   544.173831606	71469548	r004
   544.173831606	653621	r016
   544.173831606	4082	r017
   544.674411430	600697065	r0FF
   544.674411430	383708	r01B
   544.674411430	13340	r073
   544.674411430	0	r075
   544.674411430	71736188	r004
   544.674411430	383702	r016
   544.674411430	13350	r017
   545.175000004	600709146	r0FF
   545.175000004	601306	r01B
   545.175000004	5712	r073
   545.175000004	0	r075
   545.175000004	71601512	r004
   545.175000004	601297	r016
   545.175000004	5704	r017
   545.675665370	600798337	r0FF
   545.675665370	680394	r01B
   545.675665370	5654	r073
   545.675665370	0	r075
   545.675665370	71372608	r004
   545.675665370	680390	r016
   545.675665370	5656	r017
   546.176292319	600750734	r0FF
   546.176292319	702933	r01B
   546.176292319	10439	r073
   546.176292319	0	r075
   546.176292319	71390233	r004
   546.176292319	702935	r016
   546.176292319	10440	r017
   546.676875018	600699395	r0FF
   546.676875018	734362	r01B
   546.676875018	12583	r073
   546.676875018	0	r075
   546.676875018	71332295	r004
   546.676875018	734369	r016
   546.676875018	12585	r017
   547.177450009	600697251	r0FF
   547.177450009	395913	r01B
   547.177450009	4355	r073
   547.177450009	0	r075
   547.177450009	72013763	r004
   547.177450009	395922	r016
   547.177450009	4351	r017
   547.678032958	600698943	r0FF
   547.678032958	581071	r01B
   547.678032958	3773	r073
   547.678032958	0	r075
   547.678032958	71454323	r004
   547.678032958	581060	r016
   547.678032958	3772	r017
   548.178612825	600697311	r0FF
   548.178612825	660126	r01B
   548.178612825	4437	r073
   548.178612825	0	r075
   548.178612825	71469570	r004
   548.178612825	660136	r016
   548.178612825	4438	r017
   548.679189899	600693199	r0FF
   548.679189899	667506	r01B
   548.679189899	3544	r073
   548.679189899	0	r075
   548.679189899	71396592	r004
   548.679189899	667506	r016
   548.679189899	3542	r017
   549.179764724	600691355	r0FF
   549.179764724	692967	r01B
   549.179764724	4040	r073
   549.179764724	0	r075
   549.179764724	71512007	r004
   549.179764724	692968	r016
   549.179764724	4040	r017
   549.681132838	601644917	r0FF
   549.681132838	279408	r01B
   549.681132838	3828	r073
   549.681132838	0	r075
   549.681132838	72069457	r004
   549.681132838	279399	r016
   549.681132838	3830	r017
   550.181713330	600696319	r0FF
   550.181713330	650664	r01B
   550.181713330	4413	r073
   550.181713330	0	r075
   550.181713330	71485579	r004
   550.181713330	650655	r016
   550.181713330	4411	r017
   550.682295071	600697492	r0FF
   550.682295071	714534	r01B
   550.682295071	15668	r073
   550.682295071	0	r075
   550.682295071	71326452	r004
   550.682295071	714550	r016
   550.682295071	15676	r017
   551.182916271	600744165	r0FF
   551.182916271	719655	r01B
   551.182916271	10054	r073
   551.182916271	0	r075
   551.182916271	71506262	r004
   551.182916271	719643	r016
   551.182916271	10052	r017
   551.683498262	600699009	r0FF
   551.683498262	696721	r01B
   551.683498262	8323	r073
   551.683498262	0	r075
   551.683498262	71476628	r004
   551.683498262	696715	r016
   551.683498262	8326	r017
   552.184187962	600839121	r0FF
   552.184187962	273867	r01B
   552.184187962	3872	r073
   552.184187962	0	r075
   552.184187962	71939120	r004
   552.184187962	273891	r016
   552.184187962	3866	r017
   552.684863953	600806926	r0FF
   552.684863953	627226	r01B
   552.684863953	3689	r073
   552.684863953	0	r075
   552.684863953	71453046	r004
   552.684863953	627218	r016
   552.684863953	3686	r017
   553.185585195	600865260	r0FF
   553.185585195	679244	r01B
   553.185585195	4835	r073
   553.185585195	0	r075
   553.185585195	71472260	r004
   553.185585195	679230	r016
   553.185585195	4836	r017
   553.686267770	600821386	r0FF
   553.686267770	681156	r01B
   553.686267770	5219	r073
   553.686267770	0	r075
   553.686267770	71419277	r004
   553.686267770	681170	r016
   553.686267770	5219	r017
   554.186940178	600807935	r0FF
   554.186940178	601568	r01B
   554.186940178	3727	r073
   554.186940178	0	r075
   554.186940178	71546014	r004
   554.186940178	601594	r016
