Start:	1419938338758802011
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.747637300	87411412	r011
    99.747637300	87381897	r004
    99.747637300	170584512	r014
    99.747637300	276219423	r008
    99.747637300	87411412	r013
   100.249259730	84842353	r011
   100.249259730	84812228	r004
   100.249259730	166817361	r014
   100.249259730	270583087	r008
   100.249259730	84842353	r013
   100.750611411	88039275	r011
   100.750611411	88014493	r004
   100.750611411	177798785	r014
   100.750611411	284861009	r008
   100.750611411	88039275	r013
   101.251918758	81623887	r011
   101.251918758	81475058	r004
   101.251918758	161541163	r014
   101.251918758	258608780	r008
   101.251918758	81623887	r013
   101.753439063	77966966	r011
   101.753439063	77535873	r004
   101.753439063	141107453	r014
   101.753439063	228607569	r008
   101.753439063	77966966	r013
   102.254705619	84552132	r011
   102.254705619	84431503	r004
   102.254705619	169192477	r014
   102.254705619	269716951	r008
   102.254705619	84552132	r013
   102.755968009	82995368	r011
   102.755968009	82919001	r004
   102.755968009	165747668	r014
   102.755968009	265815822	r008
   102.755968009	82995368	r013
   103.257297564	83151731	r011
   103.257297564	83074142	r004
   103.257297564	157747140	r014
   103.257297564	255808268	r008
   103.257297564	83151731	r013
   103.758662453	88183831	r011
   103.758662453	88156659	r004
   103.758662453	177994248	r014
   103.758662453	285099529	r008
   103.758662453	88183831	r013
   104.259889343	81211743	r011
   104.259889343	81119029	r004
   104.259889343	162203872	r014
   104.259889343	260019001	r008
   104.259889343	81211743	r013
   104.761498856	82930863	r011
   104.761498856	82898800	r004
   104.761498856	165835397	r014
   104.761498856	267260658	r008
   104.761498856	82930863	r013
   105.262641496	89067673	r011
   105.262641496	89044596	r004
   105.262641496	180114998	r014
   105.262641496	288410921	r008
   105.262641496	89067673	r013
   105.763900802	85363629	r011
   105.763900802	85334973	r004
   105.763900802	167243036	r014
   105.763900802	271000376	r008
   105.763900802	85363629	r013
   106.265037233	85708413	r011
   106.265037233	85678730	r004
   106.265037233	167359174	r014
   106.265037233	272013810	r008
   106.265037233	85708413	r013
   106.766204705	89008712	r011
   106.766204705	88986370	r004
   106.766204705	180076845	r014
   106.766204705	288308318	r008
   106.766204705	89008712	r013
   107.267331012	81580455	r011
   107.267331012	81550813	r004
   107.267331012	163852853	r014
   107.267331012	262137784	r008
   107.267331012	81580455	r013
   107.768615651	83324695	r011
   107.768615651	83294846	r004
   107.768615651	166793155	r014
   107.768615651	268782341	r008
   107.768615651	83324695	r013
   108.269771082	95926823	r011
   108.269771082	95851560	r004
   108.269771082	128679475	r014
   108.269771082	235032229	r008
   108.269771082	95926823	r013
   108.770937388	117535736	r011
   108.770937388	117442506	r004
   108.770937388	99019905	r014
   108.770937388	231730600	r008
   108.770937388	117535736	r013
   109.272150986	120293335	r011
   109.272150986	120205546	r004
   109.272150986	98913784	r014
   109.272150986	233723087	r008
   109.272150986	120293335	r013
   109.773921291	122386015	r011
   109.773921291	122282657	r004
   109.773921291	106083293	r014
   109.773921291	241586212	r008
   109.773921291	122386015	r013
   110.275020889	120931957	r011
   110.275020889	120844721	r004
   110.275020889	99192050	r014
   110.275020889	234049717	r008
   110.275020889	120931957	r013
   110.776216070	115263756	r011
   110.776216070	115168457	r004
   110.776216070	97461143	r014
   110.776216070	227293882	r008
   110.776216070	115263756	r013
   111.277840416	127105242	r011
   111.277840416	127015419	r004
   111.277840416	108186793	r014
   111.277840416	250539465	r008
   111.277840416	127105242	r013
   111.779144430	116720075	r011
   111.779144430	116624747	r004
   111.779144430	97477355	r014
   111.779144430	227097156	r008
   111.779144430	116720075	r013
   112.280360153	116136553	r011
   112.280360153	116040799	r004
   112.280360153	97604647	r014
   112.280360153	228463229	r008
   112.280360153	116136553	r013
   112.781512918	126276838	r011
   112.781512918	126186029	r004
   112.781512918	107691244	r014
   112.781512918	247037274	r008
   112.781512918	126276838	r013
   113.282751640	116368274	r011
   113.282751640	116272938	r004
   113.282751640	97143009	r014
   113.282751640	228589404	r008
   113.282751640	116368274	r013
   113.784073988	118730965	r011
   113.784073988	118636239	r004
   113.784073988	99757469	r014
   113.784073988	232886881	r008
   113.784073988	118730965	r013
   114.285189669	124090302	r011
   114.285189669	123998292	r004
   114.285189669	105928248	r014
   114.285189669	243344061	r008
   114.285189669	124090302	r013
   114.786399350	113413655	r011
   114.786399350	113312218	r004
   114.786399350	95991001	r014
   114.786399350	223906759	r008
   114.786399350	113413655	r013
   115.287700281	121030646	r011
   115.287700281	120936278	r004
   115.287700281	101454608	r014
   115.287700281	237113239	r008
   115.287700281	121030646	r013
   115.789132920	122447444	r011
   115.789132920	122353581	r004
   115.789132920	105359588	r014
   115.789132920	240351867	r008
   115.789132920	122447444	r013
   116.290350059	120234090	r011
   116.290350059	120143143	r004
   116.290350059	99162563	r014
   116.290350059	235401053	r008
   116.290350059	120234090	r013
   116.791457240	120953515	r011
   116.791457240	120860585	r004
   116.791457240	101588521	r014
   116.791457240	236936274	r008
   116.791457240	120953515	r013
   117.292510047	122256975	r011
   117.292510047	122161283	r004
   117.292510047	104472278	r014
   117.292510047	239973562	r008
   117.292510047	122256975	r013
   117.794036560	120293433	r011
   117.794036560	120203526	r004
   117.794036560	98481094	r014
   117.794036560	232051626	r008
   117.794036560	120293433	r013
   118.295248575	119520970	r011
   118.295248575	119425392	r004
   118.295248575	101138098	r014
   118.295248575	234647202	r008
   118.295248575	119520970	r013
   118.796376547	122678923	r011
   118.796376547	122585895	r004
   118.796376547	104426517	r014
   118.796376547	240596017	r008
   118.796376547	122678923	r013
   119.297738811	115356822	r011
   119.297738811	115260641	r004
   119.297738811	96861446	r014
   119.297738811	227199870	r008
   119.297738811	115356822	r013
   119.799113409	120993095	r011
   119.799113409	120898633	r004
   119.799113409	102108270	r014
   119.799113409	237151698	r008
   119.799113409	120993095	r013
   120.300319173	120147854	r011
   120.300319173	120048625	r004
   120.300319173	103312788	r014
   120.300319173	236383698	r008
   120.300319173	120147854	r013
   120.801589854	115364884	r011
   120.801589854	115267992	r004
   120.801589854	96699804	r014
   120.801589854	226881417	r008
   120.801589854	115364884	r013
   121.302798327	123531801	r011
   121.302798327	123438604	r004
   121.302798327	103977267	r014
   121.302798327	241461169	r008
   121.302798327	123531801	r013
   121.804658131	117768538	r011
   121.804658131	117666862	r004
   121.804658131	101964697	r014
   121.804658131	232729881	r008
   121.804658131	117768538	r013
   122.306262561	120188844	r011
   122.306262561	120101471	r004
   122.306262561	98692835	r014
   122.306262561	233953933	r008
   122.306262561	120188844	r013
   122.807764325	121451584	r011
   122.807764325	121355939	r004
   122.807764325	103679117	r014
   122.807764325	239333107	r008
   122.807764325	121451584	r013
   123.309236505	122040144	r011
   123.309236505	121946856	r004
   123.309236505	102434435	r014
   123.309236505	236975534	r008
   123.309236505	122040144	r013
   123.810592769	114806931	r011
   123.810592769	114709238	r004
   123.810592769	96505700	r014
   123.810592769	225621046	r008
   123.810592769	114806931	r013
   124.312014367	125523669	r011
   124.312014367	125430782	r004
   124.312014367	106020065	r014
   124.312014367	244887607	r008
   124.312014367	125523669	r013
   124.813453631	117374605	r011
   124.813453631	117279123	r004
   124.813453631	100226173	r014
   124.813453631	231574750	r008
   124.813453631	117374605	r013
   125.314684520	112264370	r011
   125.314684520	112160059	r004
   125.314684520	95460140	r014
   125.314684520	221724989	r008
   125.314684520	112264370	r013
   125.816046909	126635927	r011
   125.816046909	126544257	r004
   125.816046909	106710968	r014
   125.816046909	246959918	r008
   125.816046909	126635927	r013
   126.317347840	116721166	r011
   126.317347840	116626025	r004
   126.317347840	99613237	r014
   126.317347840	230283712	r008
   126.317347840	116721166	r013
   126.818838603	118549602	r011
   126.818838603	118455375	r004
   126.818838603	98587565	r014
   126.818838603	232705902	r008
   126.818838603	118549602	r013
   127.320167617	122682980	r011
   127.320167617	122589123	r004
   127.320167617	104730329	r014
   127.320167617	240070642	r008
   127.320167617	122682980	r013
   127.822218380	120869200	r011
   127.822218380	120776246	r004
   127.822218380	101761605	r014
   127.822218380	237461833	r008
   127.822218380	120869200	r013
   128.323744435	119700086	r011
   128.323744435	119610584	r004
   128.323744435	98628845	r014
   128.323744435	231437591	r008
   128.323744435	119700086	r013
   128.825242991	123095751	r011
   128.825242991	122996636	r004
   128.825242991	106531266	r014
   128.825242991	244071307	r008
   128.825242991	123095751	r013
   129.326565838	121211259	r011
   129.326565838	121123344	r004
   129.326565838	100730665	r014
   129.326565838	235634668	r008
   129.326565838	121211259	r013
   129.828108893	114763090	r011
   129.828108893	114674770	r004
   129.828108893	96821305	r014
   129.828108893	225488758	r008
   129.828108893	114772037	r013
   130.329615199	125708840	r011
   130.329615199	125602541	r004
   130.329615199	106805706	r014
   130.329615199	245243892	r008
   130.329615199	125699893	r013
   130.831006671	115112847	r011
   130.831006671	115010217	r004
   130.831006671	97744433	r014
   130.831006671	227372587	r008
   130.831006671	115112847	r013
   131.332113685	115886725	r011
   131.332113685	115792421	r004
   131.332113685	96868293	r014
   131.332113685	227860281	r008
   131.332113685	115887900	r013
   131.833631199	128076911	r011
   131.833631199	127979925	r004
   131.833631199	108285683	r014
   131.833631199	249650812	r008
   131.833631199	128075736	r013
   132.334718672	115644193	r011
   132.334718672	115549613	r004
   132.334718672	97419026	r014
   132.334718672	227805653	r008
   132.334718672	115644193	r013
   132.835854937	116097132	r011
   132.835854937	116002501	r004
   132.835854937	97472043	r014
   132.835854937	228639870	r008
   132.835854937	116097132	r013
   133.336940118	129545726	r011
   133.336940118	129455737	r004
   133.336940118	108702204	r014
   133.336940118	252045063	r008
   133.336940118	129545726	r013
   133.838119424	114552063	r011
   133.838119424	114456843	r004
   133.838119424	96149344	r014
   133.838119424	225752126	r008
   133.838119424	114552063	r013
   134.339336605	118630567	r011
   134.339336605	118538491	r004
   134.339336605	99182718	r014
   134.339336605	232909954	r008
   134.339336605	118630567	r013
   134.840514869	126406884	r011
   134.840514869	126314934	r004
   134.840514869	106810841	r014
   134.840514869	246722645	r008
   134.840514869	126406884	r013
   135.341717509	115994316	r011
   135.341717509	115897672	r004
   135.341717509	96863190	r014
   135.341717509	228446432	r008
   135.341717509	115994316	r013
   135.843061273	120555502	r011
   135.843061273	120464980	r004
   135.843061273	100392036	r014
   135.843061273	236212410	r008
   135.843061273	120563063	r013
   136.344067121	122079098	r011
   136.344067121	121985981	r004
   136.344067121	104531163	r014
   136.344067121	239512472	r008
   136.344067121	122072664	r013
   136.847574297	118576682	r011
   136.847574297	118472015	r004
   136.847574297	98187642	r014
   136.847574297	229852600	r008
   136.847574297	118575555	r013
   137.349043602	121126950	r011
   137.349043602	121034397	r004
   137.349043602	101202278	r014
   137.349043602	237154885	r008
   137.349043602	121126950	r013
   137.850111533	124033227	r011
   137.850111533	123941483	r004
   137.850111533	105072127	r014
   137.850111533	242830955	r008
   137.850111533	124033227	r013
   138.351261465	116001971	r011
   138.351261465	115907354	r004
   138.351261465	96784039	r014
   138.351261465	228209057	r008
   138.351261465	116001971	r013
   138.852382229	121359106	r011
   138.852382229	121266100	r004
   138.852382229	101839823	r014
   138.852382229	237605720	r008
   138.852382229	121359106	r013
   139.353757535	123222993	r011
   139.353757535	123131105	r004
   139.353757535	104184954	r014
   139.353757535	241432275	r008
   139.353757535	123222993	r013
   139.854970299	116346263	r011
   139.854970299	116251570	r004
   139.854970299	96874305	r014
   139.854970299	228673207	r008
   139.854970299	116346263	r013
   140.356084480	119895144	r011
   140.356084480	119794984	r004
   140.356084480	102007535	r014
   140.356084480	235283654	r008
   140.356084480	119895144	r013
   140.857379786	121767697	r011
   140.857379786	121675508	r004
   140.857379786	103106496	r014
   140.857379786	238964677	r008
   140.857379786	121767697	r013
   141.358647384	116365012	r011
   141.358647384	116269513	r004
   141.358647384	96878910	r014
   141.358647384	228359141	r008
   141.358647384	116365012	r013
   141.859850398	123572645	r011
   141.859850398	123479876	r004
   141.859850398	104085896	r014
   141.859850398	241648412	r008
   141.859850398	123572645	r013
   142.360933455	120530919	r011
   142.360933455	120437798	r004
   142.360933455	102043442	r014
   142.360933455	236670434	r008
   142.360933455	120530919	r013
   142.862106677	114824785	r011
   142.862106677	114730669	r004
   142.862106677	96279862	r014
   142.862106677	226260582	r008
   142.862106677	114824785	r013
   143.363437566	124566915	r011
   143.363437566	124473528	r004
