Start:	1428578988823565609
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.638403721	276827	r073
    74.638403721	0	r075
    74.638403721	157412	r004
    74.638403721	16067	r016
    74.638403721	781	r017
    75.139222562	2091604	r0FF
    75.139222562	291890	r01B
    75.139222562	164673	r073
    75.139222562	0	r075
    75.139222562	94124	r004
    75.139222562	8173	r016
    75.139222562	578	r017
    75.640095778	1662565	r0FF
    75.640095778	487495	r01B
    75.640095778	275319	r073
    75.640095778	0	r075
    75.640095778	156705	r004
    75.640095778	14907	r016
    75.640095778	821	r017
    76.140925911	1880835	r0FF
    76.140925911	373672	r01B
    76.140925911	210804	r073
    76.140925911	0	r075
    76.140925911	120400	r004
    76.140925911	11256	r016
    76.140925911	613	r017
    76.641819294	2586401	r0FF
    76.641819294	487228	r01B
    76.641819294	274522	r073
    76.641819294	0	r075
    76.641819294	155653	r004
    76.641819294	15590	r016
    76.641819294	753	r017
    77.142671177	2065518	r0FF
    77.142671177	369815	r01B
    77.142671177	208558	r073
    77.142671177	0	r075
    77.142671177	119274	r004
    77.142671177	11399	r016
    77.142671177	737	r017
    77.643495852	1327147	r0FF
    77.643495852	419219	r01B
    77.643495852	237053	r073
    77.643495852	0	r075
    77.643495852	133814	r004
    77.643495852	12345	r016
    77.643495852	743	r017
    78.144304860	2222702	r0FF
    78.144304860	355517	r01B
    78.144304860	200150	r073
    78.144304860	0	r075
    78.144304860	115726	r004
    78.144304860	10393	r016
    78.144304860	616	r017
    78.645138284	2693348	r0FF
    78.645138284	548249	r01B
    78.645138284	307948	r073
    78.645138284	0	r075
    78.645138284	174230	r004
    78.645138284	17985	r016
    78.645138284	834	r017
    79.146581833	1397655	r0FF
    79.146581833	337252	r01B
    79.146581833	192307	r073
    79.146581833	0	r075
    79.146581833	108051	r004
    79.146581833	8691	r016
    79.146581833	678	r017
    79.647404758	1958696	r0FF
    79.647404758	429901	r01B
    79.647404758	241843	r073
    79.647404758	0	r075
    79.647404758	136964	r004
    79.647404758	13062	r016
    79.647404758	777	r017
    80.148242057	2436647	r0FF
    80.148242057	439112	r01B
    80.148242057	248878	r073
    80.148242057	0	r075
    80.148242057	145121	r004
    80.148242057	14183	r016
    80.148242057	762	r017
    80.649076732	2444320	r0FF
    80.649076732	450764	r01B
    80.649076732	250808	r073
    80.649076732	0	r075
    80.649076732	143013	r004
    80.649076732	13930	r016
    80.649076732	706	r017
    81.149890282	1102111	r0FF
    81.149890282	398870	r01B
    81.149890282	226741	r073
    81.149890282	0	r075
    81.149890282	127137	r004
    81.149890282	10769	r016
    81.149890282	672	r017
    81.650695040	2304056	r0FF
    81.650695040	386667	r01B
    81.650695040	217657	r073
    81.650695040	0	r075
    81.650695040	124141	r004
    81.650695040	11543	r016
    81.650695040	655	r017
    82.151497131	2318992	r0FF
    82.151497131	377409	r01B
    82.151497131	214717	r073
    82.151497131	0	r075
    82.151497131	120533	r004
    82.151497131	11002	r016
    82.151497131	706	r017
    82.652921347	2092347	r0FF
    82.652921347	554327	r01B
    82.652921347	310710	r073
    82.652921347	0	r075
    82.652921347	177116	r004
    82.652921347	17183	r016
    82.652921347	799	r017
    83.153742605	1493330	r0FF
    83.153742605	321687	r01B
    83.153742605	183976	r073
    83.153742605	0	r075
    83.153742605	102666	r004
    83.153742605	8859	r016
    83.153742605	597	r017
    83.654541738	2628377	r0FF
    83.654541738	504557	r01B
    83.654541738	282402	r073
    83.654541738	0	r075
    83.654541738	161667	r004
    83.654541738	15103	r016
    83.654541738	873	r017
    84.155398704	1981256	r0FF
    84.155398704	256496	r01B
    84.155398704	150216	r073
    84.155398704	0	r075
    84.155398704	82217	r004
    84.155398704	6479	r016
    84.155398704	524	r017
    84.656323504	1581183	r0FF
    84.656323504	575397	r01B
    84.656323504	320717	r073
    84.656323504	0	r075
    84.656323504	183661	r004
    84.656323504	17156	r016
    84.656323504	894	r017
    85.157223262	2074730	r0FF
    85.157223262	320064	r01B
    85.157223262	184311	r073
    85.157223262	0	r075
    85.157223262	104377	r004
    85.157223262	9128	r016
    85.157223262	523	r017
    85.658030228	2509995	r0FF
    85.658030228	468379	r01B
    85.658030228	262086	r073
    85.658030228	0	r075
    85.658030228	147835	r004
    85.658030228	14425	r016
    85.658030228	824	r017
    86.158862445	1832290	r0FF
    86.158862445	389195	r01B
    86.158862445	223166	r073
    86.158862445	0	r075
    86.158862445	125297	r004
    86.158862445	11306	r016
    86.158862445	824	r017
    86.659697911	1899380	r0FF
    86.659697911	537758	r01B
    86.659697911	299338	r073
    86.659697911	0	r075
    86.659697911	171943	r004
    86.659697911	17126	r016
    86.659697911	882	r017
    87.160503795	2325409	r0FF
    87.160503795	392068	r01B
    87.160503795	224973	r073
    87.160503795	0	r075
    87.160503795	127391	r004
    87.160503795	12268	r016
    87.160503795	698	r017
    87.661289761	2311074	r0FF
    87.661289761	389401	r01B
    87.661289761	217380	r073
    87.661289761	0	r075
    87.661289761	123054	r004
    87.661289761	10757	r016
    87.661289761	609	r017
    88.162174228	1414296	r0FF
    88.162174228	461414	r01B
    88.162174228	257048	r073
    88.162174228	0	r075
    88.162174228	147822	r004
    88.162174228	13198	r016
    88.162174228	838	r017
    88.663012486	2186012	r0FF
    88.663012486	411219	r01B
    88.663012486	231799	r073
    88.663012486	0	r075
    88.663012486	132381	r004
    88.663012486	13123	r016
    88.663012486	674	r017
    89.163812703	2361945	r0FF
    89.163812703	392641	r01B
    89.163812703	227019	r073
    89.163812703	0	r075
    89.163812703	125375	r004
    89.163812703	11659	r016
    89.163812703	757	r017
    89.664637211	1940043	r0FF
    89.664637211	408954	r01B
    89.664637211	227075	r073
    89.664637211	0	r075
    89.664637211	129900	r004
    89.664637211	11652	r016
    89.664637211	704	r017
    90.165465886	1407903	r0FF
    90.165465886	379481	r01B
    90.165465886	218639	r073
    90.165465886	0	r075
    90.165465886	121617	r004
    90.165465886	10836	r016
    90.165465886	682	r017
    90.666241186	2726177	r0FF
    90.666241186	555190	r01B
    90.666241186	308625	r073
    90.666241186	0	r075
    90.666241186	176873	r004
    90.666241186	17791	r016
    90.666241186	863	r017
    91.167092361	2362886	r0FF
    91.167092361	422000	r01B
    91.167092361	238050	r073
    91.167092361	0	r075
    91.167092361	134502	r004
    91.167092361	11509	r016
    91.167092361	660	r017
    91.667887286	1212555	r0FF
    91.667887286	347377	r01B
    91.667887286	197577	r073
    91.667887286	0	r075
    91.667887286	110943	r004
    91.667887286	8828	r016
    91.667887286	638	r017
    92.168734961	2155992	r0FF
    92.168734961	443815	r01B
    92.168734961	249442	r073
    92.168734961	0	r075
    92.168734961	149083	r004
    92.168734961	14079	r016
    92.168734961	808	r017
    92.669628427	2488840	r0FF
    92.669628427	448150	r01B
    92.669628427	257169	r073
    92.669628427	0	r075
    92.669628427	137974	r004
    92.669628427	13025	r016
    92.669628427	749	r017
    93.170423894	2102218	r0FF
    93.170423894	409350	r01B
    93.170423894	227792	r073
    93.170423894	0	r075
    93.170423894	130318	r004
    93.170423894	11581	r016
    93.170423894	778	r017
    93.671240861	1305011	r0FF
    93.671240861	400647	r01B
    93.671240861	227980	r073
    93.671240861	0	r075
    93.671240861	128164	r004
    93.671240861	10339	r016
    93.671240861	782	r017
    94.172125869	2196942	r0FF
    94.172125869	354218	r01B
    94.172125869	203409	r073
    94.172125869	0	r075
    94.172125869	113653	r004
    94.172125869	9490	r016
    94.172125869	561	r017
    94.672964711	2690509	r0FF
    94.672964711	532151	r01B
    94.672964711	297193	r073
    94.672964711	0	r075
    94.672964711	169869	r004
    94.672964711	17357	r016
    94.672964711	874	r017
    95.173867635	1641012	r0FF
    95.173867635	443574	r01B
    95.173867635	251975	r073
    95.173867635	0	r075
    95.173867635	143326	r004
    95.173867635	13064	r016
    95.173867635	860	r017
    95.674831519	1776083	r0FF
    95.674831519	360991	r01B
    95.674831519	202964	r073
    95.674831519	0	r075
    95.674831519	115006	r004
    95.674831519	10215	r016
    95.674831519	668	r017
    96.175785318	2428643	r0FF
    96.175785318	449382	r01B
    96.175785318	253054	r073
    96.175785318	0	r075
    96.175785318	144813	r004
    96.175785318	13547	r016
    96.175785318	581	r017
    96.676804535	2254377	r0FF
    96.676804535	404254	r01B
    96.676804535	228436	r073
    96.676804535	0	r075
    96.676804535	129479	r004
    96.676804535	12479	r016
    96.676804535	736	r017
    97.177753210	1194963	r0FF
    97.177753210	413927	r01B
    97.177753210	236676	r073
    97.177753210	0	r075
    97.177753210	134210	r004
    97.177753210	10880	r016
    97.177753210	680	r017
    97.678680551	2193302	r0FF
    97.678680551	328095	r01B
    97.678680551	184711	r073
    97.678680551	0	r075
    97.678680551	103581	r004
    97.678680551	9967	r016
    97.678680551	643	r017
    98.179649309	2586417	r0FF
    98.179649309	499823	r01B
    98.179649309	280410	r073
    98.179649309	0	r075
    98.179649309	160748	r004
    98.179649309	15362	r016
    98.179649309	738	r017
    98.680911775	1688292	r0FF
    98.680911775	420750	r01B
    98.680911775	238639	r073
    98.680911775	0	r075
    98.680911775	133652	r004
    98.680911775	12732	r016
    98.680911775	684	r017
    99.181953200	2059646	r0FF
    99.181953200	519733	r01B
    99.181953200	292591	r073
    99.181953200	0	r075
    99.181953200	167153	r004
    99.181953200	15538	r016
    99.181953200	819	r017
    99.682916875	2003917	r0FF
    99.682916875	261607	r01B
    99.682916875	149638	r073
    99.682916875	0	r075
    99.682916875	83579	r004
    99.682916875	6800	r016
    99.682916875	542	r017
   100.183885925	2625089	r0FF
   100.183885925	527826	r01B
   100.183885925	296539	r073
   100.183885925	0	r075
   100.183885925	169631	r004
   100.183885925	17068	r016
   100.183885925	922	r017
   100.684840100	964471	r0FF
   100.684840100	332041	r01B
   100.684840100	191579	r073
   100.684840100	0	r075
   100.684840100	106655	r004
   100.684840100	8946	r016
   100.684840100	583	r017
   101.185763942	2574798	r0FF
   101.185763942	490817	r01B
   101.185763942	273957	r073
   101.185763942	0	r075
   101.185763942	157396	r004
   101.185763942	15374	r016
   101.185763942	772	r017
   101.686798575	2004915	r0FF
   101.686798575	261469	r01B
   101.686798575	152822	r073
   101.686798575	0	r075
   101.686798575	84267	r004
   101.686798575	6611	r016
   101.686798575	547	r017
   102.187750916	2019851	r0FF
   102.187750916	536110	r01B
   102.187750916	298668	r073
   102.187750916	0	r075
   102.187750916	170304	r004
   102.187750916	15624	r016
   102.187750916	969	r017
   102.688690216	1777625	r0FF
   102.688690216	421545	r01B
   102.688690216	241505	r073
   102.688690216	0	r075
   102.688690216	135143	r004
   102.688690216	13303	r016
   102.688690216	704	r017
   103.189607558	2654218	r0FF
   103.189607558	521925	r01B
   103.189607558	290981	r073
   103.189607558	0	r075
   103.189607558	167010	r004
   103.189607558	16072	r016
   103.189607558	816	r017
   103.690549442	2222054	r0FF
   103.690549442	345672	r01B
   103.690549442	196534	r073
   103.690549442	0	r075
   103.690549442	110830	r004
   103.690549442	10375	r016
   103.690549442	674	r017
   104.191585075	1205105	r0FF
   104.191585075	444937	r01B
   104.191585075	250414	r073
   104.191585075	0	r075
   104.191585075	142419	r004
   104.191585075	12150	r016
   104.191585075	729	r017
   104.692519875	2296287	r0FF
   104.692519875	396456	r01B
   104.692519875	224203	r073
   104.692519875	0	r075
   104.692519875	127679	r004
   104.692519875	11876	r016
   104.692519875	570	r017
   105.193438008	2408486	r0FF
   105.193438008	431520	r01B
   105.193438008	243323	r073
   105.193438008	0	r075
   105.193438008	137502	r004
   105.193438008	12440	r016
   105.193438008	646	r017
   105.694408058	1671661	r0FF
   105.694408058	346521	r01B
   105.694408058	196260	r073
   105.694408058	0	r075
   105.694408058	111279	r004
   105.694408058	9428	r016
   105.694408058	728	r017
   106.195235192	1754897	r0FF
   106.195235192	447650	r01B
   106.195235192	252728	r073
   106.195235192	0	r075
   106.195235192	143205	r004
   106.195235192	13547	r016
   106.195235192	774	r017
   106.696032742	2541712	r0FF
   106.696032742	475923	r01B
   106.696032742	268596	r073
   106.696032742	0	r075
   106.696032742	152426	r004
   106.696032742	15103	r016
   106.696032742	754	r017
   107.196880376	2371819	r0FF
   107.196880376	401821	r01B
   107.196880376	226657	r073
   107.196880376	0	r075
   107.196880376	129007	r004
   107.196880376	11923	r016
   107.196880376	780	r017
   107.698464008	1162943	r0FF
   107.698464008	395369	r01B
   107.698464008	224485	r073
   107.698464008	0	r075
   107.698464008	126681	r004
   107.698464008	10732	r016
   107.698464008	797	r017
   108.199280850	2140898	r0FF
   108.199280850	356855	r01B
   108.199280850	200820	r073
   108.199280850	0	r075
   108.199280850	113628	r004
   108.199280850	10284	r016
   108.199280850	566	r017
   108.700081609	2619092	r0FF
   108.700081609	497642	r01B
   108.700081609	281185	r073
   108.700081609	0	r075
   108.700081609	159949	r004
   108.700081609	16172	r016
   108.700081609	949	r017
   109.200916535	1913946	r0FF
   109.200916535	422462	r01B
   109.200916535	237024	r073
   109.200916535	0	r075
   109.200916535	134537	r004
   109.200916535	12486	r016
   109.200916535	781	r017
   109.701830835	1491585	r0FF
   109.701830835	356006	r01B
   109.701830835	203377	r073
   109.701830835	0	r075
   109.701830835	114367	r004
   109.701830835	10769	r016
   109.701830835	688	r017
   110.202718843	2462216	r0FF
   110.202718843	452438	r01B
   110.202718843	254105	r073
   110.202718843	0	r075
   110.202718843	145971	r004
   110.202718843	13769	r016
   110.202718843	692	r017
   110.703515352	2585073	r0FF
   110.703515352	501361	r01B
   110.703515352	281932	r073
   110.703515352	0	r075
   110.703515352	160180	r004
   110.703515352	16572	r016
   110.703515352	861	r017
   111.204355986	1365879	r0FF
   111.204355986	447922	r01B
   111.204355986	252069	r073
   111.204355986	0	r075
   111.204355986	143561	r004
   111.204355986	13349	r016
   111.204355986	806	r017
   111.705184411	2020139	r0FF
   111.705184411	329629	r01B
   111.705184411	189117	r073
   111.705184411	0	r075
   111.705184411	104202	r004
   111.705184411	9692	r016
   111.705184411	637	r017
   112.205984212	2541229	r0FF
   112.205984212	473388	r01B
   112.205984212	269609	r073
   112.205984212	0	r075
   112.205984212	152765	r004
   112.205984212	14641	r016
   112.205984212	869	r017
   112.706818304	1869978	r0FF
   112.706818304	365225	r01B
   112.706818304	203833	r073
   112.706818304	0	r075
   112.706818304	115053	r004
   112.706818304	10740	r016
   112.706818304	658	r017
   113.207634771	1793690	r0FF
   113.207634771	530687	r01B
   113.207634771	298647	r073
   113.207634771	0	r075
   113.207634771	169608	r004
   113.207634771	15716	r016
   113.207634771	883	r017
   113.708422488	1973053	r0FF
   113.708422488	254148	r01B
   113.708422488	145777	r073
   113.708422488	0	r075
   113.708422488	81105	r004
   113.708422488	6954	r016
   113.708422488	473	r017
   114.209204997	2720606	r0FF
   114.209204997	550771	r01B
   114.209204997	309033	r073
   114.209204997	0	r075
   114.209204997	175937	r004
   114.209204997	17639	r016
   114.209204997	921	r017
   114.710009173	1345764	r0FF
   114.710009173	388637	r01B
   114.710009173	218611	r073
   114.710009173	0	r075
   114.710009173	124950	r004
   114.710009173	11186	r016
   114.710009173	741	r017
   115.210929057	2361546	r0FF
   115.210929057	514290	r01B
   115.210929057	288688	r073
   115.210929057	0	r075
   115.210929057	167293	r004
   115.210929057	17131	r016
   115.210929057	853	r017
   115.711827357	63299332	r0FF
   115.711827357	32292669	r01B
   115.711827357	16823865	r073
   115.711827357	174	r075
   115.711827357	10384394	r004
   115.711827357	1160926	r016
   115.711827357	74952	r017
