#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357624783215993926	205781	30544	5	6525	466
1357624783716666536	219040	34987	5	7441	421
1357624784217338396	205500	29813	5	6214	463
1357624784717996797	220179	36260	5	7571	419
1357624785218677616	206365	30956	5	6638	508
1357624785719353184	418327	90850	6	20859	1507
1357624786220104377	219521	34495	5	7206	430
1357624786720782904	206282	30314	5	6551	482
1357624787221454555	219480	34267	5	7193	417
1357624787723497202	209426	30574	5	6559	466
1357624788224155354	219371	36039	5	7530	418
1357624788724845547	205127	42149	5	8475	499
1357624789225517199	233574	27393	5	6412	416
1357624789726186851	395337	83646	6	19051	1390
1357624790226856961	205988	30571	5	6997	515
1357624790727515237	219831	36066	5	7557	418
1357624791228197555	206275	31445	5	6678	483
1357624791728862582	218837	36109	5	7081	424
1357624792229543234	206126	31438	5	7200	487
1357624792730405760	218442	35401	5	7335	415
1357624793231161036	206047	31144	5	6610	500
1357624793731828771	432891	85524	6	17769	1541
1357624794232487339	221860	36074	5	7515	443
1357624794733163533	207860	31225	5	6670	495
1357624795233812101	220779	36363	5	7558	417
1357624795734462003	206886	31421	5	6705	486
1357624796235169571	220703	37438	5	7759	426
1357624796735925472	207320	33751	5	7800	527
1357624797236668124	220640	33437	5	5979	418
1357624797737430483	396909	76656	6	16407	1417
1357624798238189510	173141	31246	5	6776	503
1357624798738945078	221450	36033	5	7026	412
1357624799239722437	207788	31452	5	7205	500
1357624799740517589	219670	36083	5	7069	413
1357624800241291032	206987	31438	5	7206	486
1357624800742108558	220314	35408	5	6818	432
1357624801242875876	206006	30969	5	7112	504
1357624801743669402	413190	92709	6	21140	1584
1357624802244445595	223726	35144	5	6207	472
1357624802745436954	207389	32113	5	7416	557
1357624803246192772	223031	37869	5	7405	451
1357624803746971923	207615	32294	5	7319	505
1357624804247736783	221634	36962	5	7277	426
1357624804748504601	206850	31461	5	7205	439
1357624805249262794	203355	29353	5	5644	406
1357624805750083695	399669	77201	6	16015	1393
1357624806250861763	208166	30568	5	6989	494
1357624806751623914	219546	34304	5	6675	385
1357624807252392399	206221	30512	5	7023	468
1357624807754516504	218837	34272	5	6701	385
1357624808255354572	205421	30541	5	6999	466
1357624808756128639	218667	35208	5	6885	430
1357624809256813374	207462	31379	5	7131	497
1357624809757502859	411954	90369	6	20321	1511
1357624810258179761	401348	34464	5	6702	412
1357624810758820038	217449	30317	5	7036	473
1357624811259460106	229812	34494	5	7140	430
1357624811760154133	226287	30314	5	6530	462
1357624812260804868	242499	34261	5	6618	397
1357624812761485311	236430	31449	5	7260	503
1357624813262118588	243717	36504	5	7131	441
1357624813762755281	421939	76581	6	16339	1433
1357624814263400933	231904	30281	5	7361	477
1357624814764035043	244235	34632	5	6380	427
1357624815264676570	229342	30257	5	6550	448
1357624815765371471	241425	34267	5	7172	411
1357624816266009956	229573	30541	5	6548	460
1357624816766645400	243209	35411	5	7334	431
1357624817267301093	229917	31000	5	6615	501
1357624817768043536	448445	85477	6	17740	1564
1357624818268686813	244582	34070	5	7210	437
1357624818769339340	230357	33532	5	7419	506
1357624819270017700	242310	31549	5	6318	399
1357624819770656518	229436	30583	5	6590	474
1357624820271298753	241387	34222	5	7184	384
1357624820771949988	229112	34249	5	7803	535
1357624821272575182	244593	33452	5	6543	420
1357624821773200958	414755	83669	6	19533	1401
1357624822273831985	232012	30596	5	6576	495
1357624822774467137	242631	34241	5	6734	423
1357624823275166372	229780	30576	5	7054	480
1357624823775849148	241755	34465	5	7179	401
1357624824276464008	231839	30541	5	6580	493
1357624824777068994	245297	36073	5	7551	412
1357624825277682812	231126	31190	5	6663	498
1357624825778312756	439758	85855	6	17821	1548
1357624826278919949	209733	35892	5	7423	441
1357624826779547809	231135	30963	5	6762	495
1357624827280240377	242543	34957	5	7350	429
1357624827780892362	229749	31464	5	7529	481
1357624828281516056	241364	34491	5	6403	415
1357624828782145291	229195	31209	5	6673	475
1357624829282767735	243169	36702	5	7657	411
1357624829783396595	407738	76087	6	15381	1401
1357624830284031996	230952	31669	5	7191	558
1357624830784657982	243978	36545	5	7698	438
1357624831285337258	229872	30944	5	6548	501
1357624831786067160	242024	36499	5	7706	434
1357624832286791853	228633	30949	5	6526	476
1357624832787629170	241542	36126	5	7556	415
1357624833288358114	228910	30939	5	6633	512
1357624833789092890	439821	94974	6	22260	1511
1357624834289865958	243491	47008	5	9395	572
1357624834790589068	259912	30693	5	6991	433
1357624835291323427	228554	31247	5	6710	500
1357624835792039371	241500	36298	5	7536	410
1357624836292761730	227423	30311	5	6550	462
1357624836793475424	240473	36342	5	7550	413
1357624837294202450	226300	31181	5	6679	493
1357624837795553224	419071	86069	6	17950	1535
1357624838153603813	441628	35785	5	7539	437
