Start:	1428616932015066645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.108514954	1517	r073
    73.108514954	0	r075
    73.108514954	1578727	r004
    73.108514954	213523	r016
    73.108514954	1516	r017
    73.609099757	19864826	r0FF
    73.609099757	269892	r01B
    73.609099757	1862	r073
    73.609099757	0	r075
    73.609099757	1757194	r004
    73.609099757	269846	r016
    73.609099757	1862	r017
    74.109828561	13062176	r0FF
    74.109828561	224940	r01B
    74.109828561	2400	r073
    74.109828561	0	r075
    74.109828561	1525530	r004
    74.109828561	225088	r016
    74.109828561	2401	r017
    74.610483572	14384191	r0FF
    74.610483572	173057	r01B
    74.610483572	2179	r073
    74.610483572	0	r075
    74.610483572	1210078	r004
    74.610483572	172963	r016
    74.610483572	2177	r017
    75.111077001	21659947	r0FF
    75.111077001	254796	r01B
    75.111077001	11405	r073
    75.111077001	0	r075
    75.111077001	1904720	r004
    75.111077001	254860	r016
    75.111077001	11420	r017
    75.611808346	24308533	r0FF
    75.611808346	338752	r01B
    75.611808346	7892	r073
    75.611808346	0	r075
    75.611808346	2294148	r004
    75.611808346	338991	r016
    75.611808346	7885	r017
    76.112400650	18724531	r0FF
    76.112400650	246243	r01B
    76.112400650	1927	r073
    76.112400650	0	r075
    76.112400650	1595764	r004
    76.112400650	245993	r016
    76.112400650	1921	r017
    76.612986203	13726845	r0FF
    76.612986203	191523	r01B
    76.612986203	1591	r073
    76.612986203	0	r075
    76.612986203	1475196	r004
    76.612986203	191583	r016
    76.612986203	1593	r017
    77.113587257	15079414	r0FF
    77.113587257	198026	r01B
    77.113587257	1560	r073
    77.113587257	0	r075
    77.113587257	1520842	r004
    77.113587257	197947	r016
    77.113587257	1561	r017
    77.614179977	19185505	r0FF
    77.614179977	267055	r01B
    77.614179977	2474	r073
    77.614179977	0	r075
    77.614179977	1630001	r004
    77.614179977	267054	r016
    77.614179977	2472	r017
    78.114770031	20844357	r0FF
    78.114770031	253214	r01B
    78.114770031	3167	r073
    78.114770031	0	r075
    78.114770031	1906736	r004
    78.114770031	253252	r016
    78.114770031	3167	r017
    78.615362418	18718746	r0FF
    78.615362418	224129	r01B
    78.615362418	2100	r073
    78.615362418	0	r075
    78.615362418	1618874	r004
    78.615362418	224088	r016
    78.615362418	2099	r017
    79.116492971	15011571	r0FF
    79.116492971	221186	r01B
    79.116492971	1432	r073
    79.116492971	0	r075
    79.116492971	1461301	r004
    79.116492971	221268	r016
    79.116492971	1433	r017
    79.617087316	11786787	r0FF
    79.617087316	161541	r01B
    79.617087316	1818	r073
    79.617087316	0	r075
    79.617087316	1198294	r004
    79.617087316	161444	r016
    79.617087316	1818	r017
    80.117667579	33629782	r0FF
    80.117667579	550940	r01B
    80.117667579	20850	r073
    80.117667579	0	r075
    80.117667579	4053785	r004
    80.117667579	550966	r016
    80.117667579	20862	r017
    80.618371341	21975241	r0FF
    80.618371341	266151	r01B
    80.618371341	7080	r073
    80.618371341	0	r075
    80.618371341	2009548	r004
    80.618371341	266144	r016
    80.618371341	7074	r017
    81.118941603	19258087	r0FF
    81.118941603	258268	r01B
    81.118941603	3658	r073
    81.118941603	0	r075
    81.118941603	1634615	r004
    81.118941603	258228	r016
    81.118941603	3655	r017
    81.619515823	16582097	r0FF
    81.619515823	205782	r01B
    81.619515823	2295	r073
    81.619515823	0	r075
    81.619515823	1527762	r004
    81.619515823	205767	r016
    81.619515823	2293	r017
    82.120096586	14117018	r0FF
    82.120096586	233123	r01B
    82.120096586	2655	r073
    82.120096586	0	r075
    82.120096586	1714796	r004
    82.120096586	233139	r016
    82.120096586	2654	r017
    82.620751431	18775897	r0FF
    82.620751431	219451	r01B
    82.620751431	2408	r073
    82.620751431	0	r075
    82.620751431	1616142	r004
    82.620751431	219509	r016
    82.620751431	2406	r017
    83.121327944	18781336	r0FF
    83.121327944	243821	r01B
    83.121327944	2082	r073
    83.121327944	0	r075
    83.121327944	1591329	r004
    83.121327944	243793	r016
    83.121327944	2085	r017
    83.621950623	18913866	r0FF
    83.621950623	218888	r01B
    83.621950623	2197	r073
    83.621950623	0	r075
    83.621950623	1651441	r004
    83.621950623	218918	r016
    83.621950623	2195	r017
    84.122550968	17835714	r0FF
    84.122550968	224541	r01B
    84.122550968	1744	r073
    84.122550968	0	r075
    84.122550968	1496743	r004
    84.122550968	224632	r016
    84.122550968	1745	r017
    84.623131272	9162555	r0FF
    84.623131272	165992	r01B
    84.623131272	1179	r073
    84.623131272	0	r075
    84.623131272	1252467	r004
    84.623131272	165740	r016
    84.623131272	1178	r017
    85.123727868	18703372	r0FF
    85.123727868	252694	r01B
    85.123727868	2058	r073
    85.123727868	0	r075
    85.123727868	1582827	r004
    85.123727868	252864	r016
    85.123727868	2056	r017
    85.624383172	22133744	r0FF
    85.624383172	273799	r01B
    85.624383172	5732	r073
    85.624383172	0	r075
    85.624383172	2081867	r004
    85.624383172	273822	r016
    85.624383172	5736	r017
    86.124987476	20948549	r0FF
    86.124987476	290338	r01B
    86.124987476	3385	r073
    86.124987476	0	r075
    86.124987476	1873600	r004
    86.124987476	290283	r016
    86.124987476	3384	r017
    86.625604697	19440569	r0FF
    86.625604697	257275	r01B
    86.625604697	3061	r073
    86.625604697	0	r075
    86.625604697	1665961	r004
    86.625604697	257285	r016
    86.625604697	3061	r017
    87.126187126	14716267	r0FF
    87.126187126	225048	r01B
    87.126187126	11646	r073
    87.126187126	0	r075
    87.126187126	1716055	r004
    87.126187126	224994	r016
    87.126187126	11659	r017
    87.626787847	17213872	r0FF
    87.626787847	206031	r01B
    87.626787847	3306	r073
    87.626787847	0	r075
    87.626787847	1561471	r004
    87.626787847	206098	r016
    87.626787847	3295	r017
    88.127395610	20175362	r0FF
    88.127395610	280113	r01B
    88.127395610	2471	r073
    88.127395610	0	r075
    88.127395610	1789724	r004
    88.127395610	280141	r016
    88.127395610	2469	r017
    88.627998789	18978006	r0FF
    88.627998789	231393	r01B
    88.627998789	2355	r073
    88.627998789	0	r075
    88.627998789	1633173	r004
    88.627998789	231388	r016
    88.627998789	2355	r017
    89.128581551	16220022	r0FF
    89.128581551	178093	r01B
    89.128581551	1871	r073
    89.128581551	0	r075
    89.128581551	1239257	r004
    89.128581551	178067	r016
    89.128581551	1869	r017
    89.629482063	13881268	r0FF
    89.629482063	199054	r01B
    89.629482063	1599	r073
    89.629482063	0	r075
    89.629482063	1546604	r004
    89.629482063	199118	r016
    89.629482063	1601	r017
    90.130076826	18865348	r0FF
    90.130076826	302738	r01B
    90.130076826	3912	r073
    90.130076826	0	r075
    90.130076826	1955065	r004
    90.130076826	302622	r016
    90.130076826	3913	r017
    90.630808089	24193505	r0FF
    90.630808089	305179	r01B
    90.630808089	9126	r073
    90.630808089	0	r075
    90.630808089	2303589	r004
    90.630808089	305255	r016
    90.630808089	9130	r017
    91.131515851	19122507	r0FF
    91.131515851	229336	r01B
    91.131515851	2537	r073
    91.131515851	0	r075
    91.131515851	1650273	r004
    91.131515851	229327	r016
    91.131515851	2535	r017
    91.632219030	19257695	r0FF
    91.632219030	256439	r01B
    91.632219030	2612	r073
    91.632219030	0	r075
    91.632219030	1652503	r004
    91.632219030	256443	r016
    91.632219030	2609	r017
    92.132908876	16625935	r0FF
    92.132908876	227641	r01B
    92.132908876	1716	r073
    92.132908876	0	r075
    92.132908876	1744254	r004
    92.132908876	227554	r016
    92.132908876	1714	r017
    92.633611472	14110556	r0FF
    92.633611472	196117	r01B
    92.633611472	1690	r073
    92.633611472	0	r075
    92.633611472	1541293	r004
    92.633611472	196123	r016
    92.633611472	1690	r017
    93.134315360	22129537	r0FF
    93.134315360	271984	r01B
    93.134315360	14952	r073
    93.134315360	0	r075
    93.134315360	1908491	r004
    93.134315360	272070	r016
    93.134315360	14965	r017
    93.635012122	19590827	r0FF
    93.635012122	258529	r01B
    93.635012122	5360	r073
    93.635012122	0	r075
    93.635012122	1635888	r004
    93.635012122	258470	r016
    93.635012122	5351	r017
    94.135712135	18150949	r0FF
    94.135712135	213797	r01B
    94.135712135	3300	r073
    94.135712135	0	r075
    94.135712135	1487808	r004
    94.135712135	213791	r016
    94.135712135	3298	r017
    94.636296398	16890035	r0FF
    94.636296398	210973	r01B
    94.636296398	2371	r073
    94.636296398	0	r075
    94.636296398	1569254	r004
    94.636296398	210928	r016
    94.636296398	2370	r017
    95.136889786	12380309	r0FF
    95.136889786	185323	r01B
    95.136889786	1572	r073
    95.136889786	0	r075
    95.136889786	1479925	r004
    95.136889786	185260	r016
    95.136889786	1574	r017
    95.637586048	22093293	r0FF
    95.637586048	303547	r01B
    95.637586048	7727	r073
    95.637586048	0	r075
    95.637586048	1972974	r004
    95.637586048	303682	r016
    95.637586048	7731	r017
    96.138177353	19741144	r0FF
    96.138177353	233518	r01B
    96.138177353	2085	r073
    96.138177353	0	r075
    96.138177353	1769034	r004
    96.138177353	233503	r016
    96.138177353	2079	r017
    96.638776783	19603109	r0FF
    96.638776783	254919	r01B
    96.638776783	2882	r073
    96.638776783	0	r075
    96.638776783	1710229	r004
    96.638776783	254981	r016
    96.638776783	2881	r017
    97.139364004	17831662	r0FF
    97.139364004	234882	r01B
    97.139364004	1799	r073
    97.139364004	0	r075
    97.139364004	1509919	r004
    97.139364004	234949	r016
    97.139364004	1799	r017
    97.639941517	11192480	r0FF
    97.639941517	202298	r01B
    97.639941517	1527	r073
    97.639941517	0	r075
    97.639941517	1465463	r004
    97.639941517	202067	r016
    97.639941517	1528	r017
    98.140558613	20795909	r0FF
    98.140558613	266145	r01B
    98.140558613	3117	r073
    98.140558613	0	r075
    98.140558613	1888613	r004
    98.140558613	266321	r016
    98.140558613	3115	r017
    98.641147627	18256138	r0FF
    98.641147627	241188	r01B
    98.641147627	2135	r073
    98.641147627	0	r075
    98.641147627	1505626	r004
    98.641147627	241136	r016
    98.641147627	2136	r017
    99.141741640	19401383	r0FF
    99.141741640	254349	r01B
    99.141741640	11860	r073
    99.141741640	0	r075
    99.141741640	1520843	r004
    99.141741640	254311	r016
    99.141741640	11871	r017
    99.642333278	18683558	r0FF
    99.642333278	210089	r01B
    99.642333278	3778	r073
    99.642333278	0	r075
    99.642333278	1585430	r004
    99.642333278	210122	r016
    99.642333278	3771	r017
   100.142918458	13077294	r0FF
   100.142918458	211645	r01B
   100.142918458	2204	r073
   100.142918458	0	r075
   100.142918458	1681514	r004
   100.142918458	211720	r016
   100.142918458	2203	r017
   100.643634554	25826902	r0FF
   100.643634554	433999	r01B
   100.643634554	10689	r073
   100.643634554	0	r075
   100.643634554	2553163	r004
   100.643634554	433891	r016
   100.643634554	10691	r017
   101.144215359	18286134	r0FF
   101.144215359	227412	r01B
   101.144215359	2002	r073
   101.144215359	0	r075
   101.144215359	1530765	r004
   101.144215359	227458	r016
   101.144215359	1998	r017
   101.644802830	18557008	r0FF
   101.644802830	212205	r01B
   101.644802830	2159	r073
   101.644802830	0	r075
   101.644802830	1589772	r004
   101.644802830	212157	r016
   101.644802830	2160	r017
   102.145360385	20721633	r0FF
   102.145360385	288925	r01B
   102.145360385	3410	r073
   102.145360385	0	r075
   102.145360385	1857677	r004
   102.145360385	288874	r016
   102.145360385	3410	r017
   102.645943107	12924476	r0FF
   102.645943107	186859	r01B
   102.645943107	1792	r073
   102.645943107	0	r075
   102.645943107	1486415	r004
   102.645943107	187008	r016
   102.645943107	1793	r017
   103.146532954	16638057	r0FF
   103.146532954	210206	r01B
   103.146532954	1869	r073
   103.146532954	0	r075
   103.146532954	1631254	r004
   103.146532954	210113	r016
   103.146532954	1869	r017
   103.647122842	17558741	r0FF
   103.647122842	202837	r01B
   103.647122842	2252	r073
   103.647122842	0	r075
   103.647122842	1432104	r004
   103.647122842	202871	r016
   103.647122842	2251	r017
   104.147764355	18668156	r0FF
   104.147764355	245376	r01B
   104.147764355	1833	r073
   104.147764355	0	r075
   104.147764355	1579125	r004
   104.147764355	245398	r016
   104.147764355	1832	r017
   104.648359119	18908818	r0FF
   104.648359119	221159	r01B
   104.648359119	1928	r073
   104.648359119	0	r075
   104.648359119	1644537	r004
   104.648359119	221135	r016
   104.648359119	1927	r017
   105.148950882	16912037	r0FF
   105.148950882	230904	r01B
   105.148950882	10886	r073
   105.148950882	0	r075
   105.148950882	1743206	r004
   105.148950882	230989	r016
   105.148950882	10896	r017
   105.649608854	18471379	r0FF
   105.649608854	285004	r01B
   105.649608854	7755	r073
   105.649608854	0	r075
   105.649608854	1956689	r004
   105.649608854	284930	r016
   105.649608854	7751	r017
   106.150195659	20891550	r0FF
   106.150195659	292656	r01B
   106.150195659	3741	r073
   106.150195659	0	r075
   106.150195659	1860344	r004
   106.150195659	292673	r016
   106.150195659	3737	r017
   106.650817339	18755932	r0FF
   106.650817339	220394	r01B
   106.650817339	2378	r073
   106.650817339	0	r075
   106.650817339	1613738	r004
   106.650817339	220346	r016
   106.650817339	2376	r017
   107.151404978	18592170	r0FF
   107.151404978	213725	r01B
   107.151404978	1863	r073
   107.151404978	0	r075
   107.151404978	1601652	r004
   107.151404978	213755	r016
   107.151404978	1864	r017
   107.651993116	16202326	r0FF
   107.651993116	231204	r01B
   107.651993116	1854	r073
   107.651993116	0	r075
   107.651993116	1570264	r004
   107.651993116	231299	r016
   107.651993116	1853	r017
   108.152591005	15056381	r0FF
   108.152591005	231396	r01B
   108.152591005	1826	r073
   108.152591005	0	r075
   108.152591005	1743407	r004
   108.152591005	231252	r016
   108.152591005	1826	r017
   108.653174268	17198765	r0FF
   108.653174268	193072	r01B
   108.653174268	3764	r073
   108.653174268	0	r075
   108.653174268	1340040	r004
   108.653174268	193066	r016
   108.653174268	3765	r017
   109.153774115	23798605	r0FF
   109.153774115	336995	r01B
   109.153774115	17594	r073
   109.153774115	0	r075
   109.153774115	2067976	r004
   109.153774115	337044	r016
   109.153774115	17611	r017
   109.654368087	19062656	r0FF
   109.654368087	247912	r01B
   109.654368087	5219	r073
   109.654368087	0	r075
   109.654368087	1581873	r004
   109.654368087	247907	r016
   109.654368087	5206	r017
   110.154960184	18990424	r0FF
   110.154960184	243008	r01B
   110.154960184	3665	r073
   110.154960184	0	r075
   110.154960184	1814012	r004
   110.154960184	243116	r016
   110.154960184	3664	r017
   110.655704864	15779212	r0FF
   110.655704864	261371	r01B
   110.655704864	6521	r073
   110.655704864	0	r075
   110.655704864	1934882	r004
   110.655704864	261131	r016
   110.655704864	6526	r017
   111.156285753	22014551	r0FF
   111.156285753	296290	r01B
   111.156285753	13399	r073
   111.156285753	0	r075
   111.156285753	1877832	r004
   111.156285753	296392	r016
   111.156285753	13403	r017
   111.656878142	19087766	r0FF
   111.656878142	240577	r01B
   111.656878142	3620	r073
   111.656878142	0	r075
   111.656878142	1619866	r004
   111.656878142	240579	r016
   111.656878142	3611	r017
   112.157476531	26062382	r0FF
   112.157476531	304360	r01B
   112.157476531	6855	r073
   112.157476531	0	r075
   112.157476531	3176784	r004
   112.157476531	304410	r016
   112.157476531	6857	r017
   112.658055711	18182079	r0FF
   112.658055711	242304	r01B
   112.658055711	2631	r073
   112.658055711	0	r075
   112.658055711	1539685	r004
   112.658055711	242319	r016
   112.658055711	2630	r017
   113.158634642	10980205	r0FF
   113.158634642	179110	r01B
   113.158634642	1471	r073
   113.158634642	0	r075
   113.158634642	1455086	r004
   113.158634642	178989	r016
   113.158634642	1468	r017
   113.659214405	16286662	r0FF
   113.659214405	181490	r01B
   113.659214405	2350	r073
   113.659214405	0	r075
   113.659214405	1244965	r004
   113.659214405	181584	r016
   113.659214405	2349	r017
   114.159802711	20934087	r0FF
   114.159802711	266425	r01B
   114.159802711	3210	r073
   114.159802711	0	r075
   114.159802711	1908872	r004
   114.159802711	266409	r016
   114.159802711	3211	r017
   114.660471183	18800853	r0FF
