Start:	1428566942583810113
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.633337698	0	r075
    74.633337698	129791	r004
    74.633337698	11083	r016
    74.633337698	682	r017
    75.134174224	2488865	r0FF
    75.134174224	408818	r01B
    75.134174224	233886	r073
    75.134174224	0	r075
    75.134174224	128787	r004
    75.134174224	12053	r016
    75.134174224	748	r017
    75.634995124	1596658	r0FF
    75.634995124	428703	r01B
    75.634995124	239985	r073
    75.634995124	0	r075
    75.634995124	137322	r004
    75.634995124	12845	r016
    75.634995124	668	r017
    76.135871066	2078088	r0FF
    76.135871066	428590	r01B
    76.135871066	241151	r073
    76.135871066	0	r075
    76.135871066	136485	r004
    76.135871066	12265	r016
    76.135871066	778	r017
    76.636751592	2499701	r0FF
    76.636751592	421434	r01B
    76.636751592	240839	r073
    76.636751592	0	r075
    76.636751592	134976	r004
    76.636751592	12417	r016
    76.636751592	808	r017
    77.137601785	2417036	r0FF
    77.137601785	437248	r01B
    77.137601785	248744	r073
    77.137601785	0	r075
    77.137601785	140893	r004
    77.137601785	13202	r016
    77.137601785	778	r017
    77.638438518	1358752	r0FF
    77.638438518	444312	r01B
    77.638438518	249356	r073
    77.638438518	0	r075
    77.638438518	143364	r004
    77.638438518	13186	r016
    77.638438518	781	r017
    78.139248294	2447886	r0FF
    78.139248294	403458	r01B
    78.139248294	227536	r073
    78.139248294	0	r075
    78.139248294	127183	r004
    78.139248294	11188	r016
    78.139248294	672	r017
    78.640079736	2331803	r0FF
    78.640079736	364252	r01B
    78.640079736	205434	r073
    78.640079736	0	r075
    78.640079736	117188	r004
    78.640079736	11182	r016
    78.640079736	653	r017
    79.140927095	1798743	r0FF
    79.140927095	438325	r01B
    79.140927095	248436	r073
    79.140927095	0	r075
    79.140927095	140334	r004
    79.140927095	12181	r016
    79.140927095	782	r017
    79.641929245	1950557	r0FF
    79.641929245	436350	r01B
    79.641929245	246693	r073
    79.641929245	0	r075
    79.641929245	139468	r004
    79.641929245	13004	r016
    79.641929245	740	r017
    80.142740187	2431837	r0FF
    80.142740187	401784	r01B
    80.142740187	227864	r073
    80.142740187	0	r075
    80.142740187	128577	r004
    80.142740187	11225	r016
    80.142740187	744	r017
    80.643603837	2449304	r0FF
    80.643603837	410318	r01B
    80.643603837	230849	r073
    80.643603837	0	r075
    80.643603837	131839	r004
    80.643603837	12549	r016
    80.643603837	665	r017
    81.144438446	1156084	r0FF
    81.144438446	410834	r01B
    81.144438446	234188	r073
    81.144438446	0	r075
    81.144438446	130654	r004
    81.144438446	10950	r016
    81.144438446	788	r017
    81.645246555	2802926	r0FF
    81.645246555	648122	r01B
    81.645246555	362871	r073
    81.645246555	0	r075
    81.645246555	215553	r004
    81.645246555	15603	r016
    81.645246555	809	r017
    82.146074455	2533032	r0FF
    82.146074455	422993	r01B
    82.146074455	237209	r073
    82.146074455	0	r075
    82.146074455	134153	r004
    82.146074455	12751	r016
    82.146074455	782	r017
    82.646958230	1634603	r0FF
    82.646958230	360061	r01B
    82.646958230	202764	r073
    82.646958230	0	r075
    82.646958230	115424	r004
    82.646958230	9884	r016
    82.646958230	634	r017
    83.147806505	1940650	r0FF
    83.147806505	445896	r01B
    83.147806505	257086	r073
    83.147806505	0	r075
    83.147806505	144497	r004
    83.147806505	12654	r016
    83.147806505	942	r017
    83.648599322	2599982	r0FF
    83.648599322	458304	r01B
    83.648599322	258811	r073
    83.648599322	0	r075
    83.648599322	143942	r004
    83.648599322	13429	r016
    83.648599322	782	r017
    84.149421806	2428103	r0FF
    84.149421806	391281	r01B
    84.149421806	219798	r073
    84.149421806	0	r075
    84.149421806	124506	r004
    84.149421806	11796	r016
    84.149421806	702	r017
    84.650376997	1194752	r0FF
    84.650376997	412781	r01B
    84.650376997	234991	r073
    84.650376997	0	r075
    84.650376997	133129	r004
    84.650376997	11703	r016
    84.650376997	738	r017
    85.151218397	2549212	r0FF
    85.151218397	450390	r01B
    85.151218397	253137	r073
    85.151218397	0	r075
    85.151218397	143654	r004
    85.151218397	13370	r016
    85.151218397	870	r017
    85.652073464	2349376	r0FF
    85.652073464	364225	r01B
    85.652073464	208873	r073
    85.652073464	0	r075
    85.652073464	116880	r004
    85.652073464	10423	r016
    85.652073464	714	r017
    86.152912572	1945165	r0FF
    86.152912572	396335	r01B
    86.152912572	222580	r073
    86.152912572	0	r075
    86.152912572	125377	r004
    86.152912572	11334	r016
    86.152912572	763	r017
    86.653745305	1515902	r0FF
    86.653745305	362334	r01B
    86.653745305	207881	r073
    86.653745305	0	r075
    86.653745305	115495	r004
    86.653745305	9895	r016
    86.653745305	628	r017
    87.154546788	2692506	r0FF
    87.154546788	507982	r01B
    87.154546788	284206	r073
    87.154546788	0	r075
    87.154546788	161791	r004
    87.154546788	15318	r016
    87.154546788	939	r017
    87.655336480	2302465	r0FF
    87.655336480	355788	r01B
    87.655336480	204265	r073
    87.655336480	0	r075
    87.655336480	114247	r004
    87.655336480	9746	r016
    87.655336480	564	r017
    88.156182838	1398619	r0FF
    88.156182838	420976	r01B
    88.156182838	236308	r073
    88.156182838	0	r075
    88.156182838	132103	r004
    88.156182838	11334	r016
    88.156182838	807	r017
    88.657122696	2180619	r0FF
    88.657122696	407932	r01B
    88.657122696	233439	r073
    88.657122696	0	r075
    88.657122696	131325	r004
    88.657122696	11841	r016
    88.657122696	597	r017
    89.157930971	2588522	r0FF
    89.157930971	447078	r01B
    89.157930971	251073	r073
    89.157930971	0	r075
    89.157930971	141996	r004
    89.157930971	13805	r016
    89.157930971	823	r017
    89.658747412	1982076	r0FF
    89.658747412	361705	r01B
    89.658747412	207608	r073
    89.658747412	0	r075
    89.658747412	116289	r004
    89.658747412	9883	r016
    89.658747412	594	r017
    90.159594062	1530697	r0FF
    90.159594062	437662	r01B
    90.159594062	245775	r073
    90.159594062	0	r075
    90.159594062	137884	r004
    90.159594062	11865	r016
    90.159594062	773	r017
    90.660400170	2324320	r0FF
    90.660400170	358734	r01B
    90.660400170	202177	r073
    90.660400170	0	r075
    90.660400170	114424	r004
    90.660400170	10399	r016
    90.660400170	631	r017
    91.161192569	2541939	r0FF
    91.161192569	443993	r01B
    91.161192569	253113	r073
    91.161192569	0	r075
    91.161192569	141037	r004
    91.161192569	13186	r016
    91.161192569	791	r017
    91.663191009	1418574	r0FF
    91.663191009	362770	r01B
    91.663191009	207027	r073
    91.663191009	0	r075
    91.663191009	118647	r004
    91.663191009	9647	r016
    91.663191009	668	r017
    92.164003867	2107573	r0FF
    92.164003867	435549	r01B
    92.164003867	245309	r073
    92.164003867	0	r075
    92.164003867	136444	r004
    92.164003867	12378	r016
    92.164003867	743	r017
    92.664789016	2481789	r0FF
    92.664789016	425249	r01B
    92.664789016	239349	r073
    92.664789016	0	r075
    92.664789016	135332	r004
    92.664789016	12991	r016
    92.664789016	788	r017
    93.165611291	2386245	r0FF
    93.165611291	428855	r01B
    93.165611291	247004	r073
    93.165611291	0	r075
    93.165611291	139421	r004
    93.165611291	12760	r016
    93.165611291	733	r017
    93.666612940	1321908	r0FF
    93.666612940	447540	r01B
    93.666612940	249354	r073
    93.666612940	0	r075
    93.666612940	140610	r004
    93.666612940	12602	r016
    93.666612940	722	r017
    94.167555547	2489559	r0FF
    94.167555547	430672	r01B
    94.167555547	243917	r073
    94.167555547	0	r075
    94.167555547	137796	r004
    94.167555547	12498	r016
    94.167555547	753	r017
    94.668518696	2331560	r0FF
    94.668518696	358474	r01B
    94.668518696	205940	r073
    94.668518696	0	r075
    94.668518696	116745	r004
    94.668518696	10638	r016
    94.668518696	627	r017
    95.169532179	1819719	r0FF
    95.169532179	415889	r01B
    95.169532179	237166	r073
    95.169532179	0	r075
    95.169532179	131698	r004
    95.169532179	11402	r016
    95.169532179	802	r017
    95.670369953	1956616	r0FF
    95.670369953	484654	r01B
    95.670369953	269968	r073
    95.670369953	0	r075
    95.670369953	152300	r004
    95.670369953	14092	r016
    95.670369953	731	r017
    96.171199977	2351671	r0FF
    96.171199977	361189	r01B
    96.171199977	206733	r073
    96.171199977	0	r075
    96.171199977	115121	r004
    96.171199977	10629	r016
    96.171199977	660	r017
    96.672066585	2647272	r0FF
    96.672066585	485112	r01B
    96.672066585	272956	r073
    96.672066585	0	r075
    96.672066585	155931	r004
    96.672066585	15601	r016
    96.672066585	754	r017
    97.172916734	1121412	r0FF
    97.172916734	369844	r01B
    97.172916734	213724	r073
    97.172916734	0	r075
    97.172916734	120154	r004
    97.172916734	9751	r016
    97.172916734	725	r017
    97.673747758	2648863	r0FF
    97.673747758	518704	r01B
    97.673747758	289615	r073
    97.673747758	0	r075
    97.673747758	163605	r004
    97.673747758	15505	r016
    97.673747758	876	r017
    98.174584407	2232382	r0FF
    98.174584407	326070	r01B
    98.174584407	185661	r073
    98.174584407	0	r075
    98.174584407	104367	r004
    98.174584407	9123	r016
    98.174584407	617	r017
    98.675439056	2008693	r0FF
    98.675439056	425609	r01B
    98.675439056	243263	r073
    98.675439056	0	r075
    98.675439056	138624	r004
    98.675439056	11902	r016
    98.675439056	654	r017
    99.176287330	1550122	r0FF
    99.176287330	380066	r01B
    99.176287330	216878	r073
    99.176287330	0	r075
    99.176287330	120706	r004
    99.176287330	10364	r016
    99.176287330	728	r017
    99.677129354	2849327	r0FF
    99.677129354	558381	r01B
    99.677129354	311373	r073
    99.677129354	0	r075
    99.677129354	176173	r004
    99.677129354	17073	r016
    99.677129354	912	r017
   100.177949211	2163963	r0FF
   100.177949211	290473	r01B
   100.177949211	165899	r073
   100.177949211	0	r075
   100.177949211	92342	r004
   100.177949211	8180	r016
   100.177949211	534	r017
   100.678791652	1750821	r0FF
   100.678791652	550637	r01B
   100.678791652	312046	r073
   100.678791652	0	r075
   100.678791652	177394	r004
   100.678791652	16513	r016
   100.678791652	865	r017
   101.179639384	2024992	r0FF
   101.179639384	339379	r01B
   101.179639384	193680	r073
   101.179639384	0	r075
   101.179639384	109103	r004
   101.179639384	9592	r016
   101.179639384	715	r017
   101.680447449	2965030	r0FF
   101.680447449	603021	r01B
   101.680447449	336187	r073
   101.680447449	0	r075
   101.680447449	190912	r004
   101.680447449	19032	r016
   101.680447449	910	r017
   102.181303806	1785537	r0FF
   102.181303806	258198	r01B
   102.181303806	147655	r073
   102.181303806	0	r075
   102.181303806	82965	r004
   102.181303806	6781	r016
   102.181303806	525	r017
   102.682269163	1780533	r0FF
   102.682269163	552499	r01B
   102.682269163	309354	r073
   102.682269163	0	r075
   102.682269163	178326	r004
   102.682269163	16125	r016
   102.682269163	878	r017
   103.183085104	2194716	r0FF
   103.183085104	299032	r01B
   103.183085104	170114	r073
   103.183085104	0	r075
   103.183085104	95549	r004
   103.183085104	7930	r016
   103.183085104	615	r017
   103.683896669	2981870	r0FF
   103.683896669	603712	r01B
   103.683896669	339086	r073
   103.683896669	0	r075
   103.683896669	193578	r004
   103.683896669	20245	r016
   103.683896669	881	r017
   104.184841317	1169177	r0FF
   104.184841317	265263	r01B
   104.184841317	150715	r073
   104.184841317	0	r075
   104.184841317	85307	r004
   104.184841317	6308	r016
   104.184841317	562	r017
   104.685659591	2432357	r0FF
   104.685659591	555239	r01B
   104.685659591	311082	r073
   104.685659591	0	r075
   104.685659591	177853	r004
   104.685659591	17127	r016
   104.685659591	888	r017
   105.186465698	2274458	r0FF
   105.186465698	330936	r01B
   105.186465698	186526	r073
   105.186465698	0	r075
   105.186465698	108166	r004
   105.186465698	9724	r016
   105.186465698	640	r017
   105.688583261	2652694	r0FF
   105.688583261	552181	r01B
   105.688583261	310267	r073
   105.688583261	0	r075
   105.688583261	177430	r004
   105.688583261	17329	r016
   105.688583261	749	r017
   106.189391868	1103289	r0FF
   106.189391868	338987	r01B
   106.189391868	192534	r073
   106.189391868	0	r075
   106.189391868	108476	r004
   106.189391868	8503	r016
   106.189391868	642	r017
   106.690191516	2648000	r0FF
   106.690191516	474430	r01B
   106.690191516	267110	r073
   106.690191516	0	r075
   106.690191516	152243	r004
   106.690191516	15791	r016
   106.690191516	902	r017
   107.191003998	2382898	r0FF
   107.191003998	367999	r01B
   107.191003998	208575	r073
   107.191003998	0	r075
   107.191003998	118805	r004
   107.191003998	11509	r016
   107.191003998	686	r017
   107.691876146	1880994	r0FF
   107.691876146	497460	r01B
   107.691876146	279980	r073
   107.691876146	0	r075
   107.691876146	159370	r004
   107.691876146	14487	r016
   107.691876146	630	r017
   108.192700628	1829059	r0FF
   108.192700628	378187	r01B
   108.192700628	214337	r073
   108.192700628	0	r075
   108.192700628	121397	r004
   108.192700628	10468	r016
   108.192700628	678	r017
   108.693503568	2571290	r0FF
   108.693503568	445385	r01B
   108.693503568	251169	r073
   108.693503568	0	r075
   108.693503568	141930	r004
   108.693503568	13529	r016
   108.693503568	746	r017
   109.194324091	2504500	r0FF
   109.194324091	441160	r01B
   109.194324091	250033	r073
   109.194324091	0	r075
   109.194324091	141323	r004
   109.194324091	13777	r016
   109.194324091	783	r017
   109.695152240	1263279	r0FF
   109.695152240	439195	r01B
   109.695152240	247045	r073
   109.695152240	0	r075
   109.695152240	140026	r004
   109.695152240	12805	r016
   109.695152240	770	r017
   110.195943346	2525754	r0FF
   110.195943346	424620	r01B
   110.195943346	240377	r073
   110.195943346	0	r075
   110.195943346	135537	r004
   110.195943346	12512	r016
   110.195943346	791	r017
   110.696818911	2470173	r0FF
   110.696818911	401435	r01B
   110.696818911	229820	r073
   110.696818911	0	r075
   110.696818911	130185	r004
   110.696818911	11704	r016
   110.696818911	732	r017
   111.197655517	1803346	r0FF
   111.197655517	418891	r01B
   111.197655517	236114	r073
   111.197655517	0	r075
   111.197655517	130603	r004
   111.197655517	11408	r016
   111.197655517	789	r017
   111.698488540	2079719	r0FF
   111.698488540	506996	r01B
   111.698488540	285005	r073
   111.698488540	0	r075
   111.698488540	162388	r004
   111.698488540	15696	r016
   111.698488540	767	r017
   112.199291397	2302575	r0FF
   112.199291397	336876	r01B
   112.199291397	191575	r073
   112.199291397	0	r075
   112.199291397	107247	r004
   112.199291397	9803	r016
   112.199291397	648	r017
   112.700081753	2763618	r0FF
   112.700081753	519923	r01B
   112.700081753	292289	r073
   112.700081753	0	r075
   112.700081753	167090	r004
   112.700081753	16357	r016
   112.700081753	841	r017
   113.200928943	1004669	r0FF
   113.200928943	342786	r01B
   113.200928943	195005	r073
   113.200928943	0	r075
   113.200928943	109324	r004
   113.200928943	8736	r016
   113.200928943	713	r017
   113.701854924	2950309	r0FF
   113.701854924	599275	r01B
   113.701854924	335998	r073
   113.701854924	0	r075
   113.701854924	191622	r004
   113.701854924	19481	r016
   113.701854924	1009	r017
   114.202637322	2072893	r0FF
   114.202637322	257145	r01B
   114.202637322	147099	r073
   114.202637322	0	r075
   114.202637322	82256	r004
   114.202637322	6734	r016
   114.202637322	502	r017
   114.703442178	2165191	r0FF
   114.703442178	521298	r01B
   114.703442178	293015	r073
   114.703442178	0	r075
   114.703442178	167381	r004
   114.703442178	15467	r016
   114.703442178	725	r017
   115.204272909	1503045	r0FF
   115.204272909	341427	r01B
   115.204272909	193933	r073
   115.204272909	0	r075
   115.204272909	108673	r004
   115.204272909	9215	r016
   115.204272909	697	r017
   115.705110182	2725506	r0FF
   115.705110182	511203	r01B
   115.705110182	287360	r073
   115.705110182	0	r075
   115.705110182	163272	r004
   115.705110182	16252	r016
