Start:	1428569351617882461
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.640668735	0	r075
    74.640668735	151547	r004
    74.640668735	14624	r016
    74.640668735	755	r017
    75.141673529	1085822	r0FF
    75.141673529	293618	r01B
    75.141673529	167016	r073
    75.141673529	0	r075
    75.141673529	96093	r004
    75.141673529	8355	r016
    75.141673529	651	r017
    75.642508947	2659942	r0FF
    75.642508947	724092	r01B
    75.642508947	400365	r073
    75.642508947	30	r075
    75.642508947	227991	r004
    75.642508947	26024	r016
    75.642508947	3007	r017
    76.143347449	2146629	r0FF
    76.143347449	378650	r01B
    76.143347449	213335	r073
    76.143347449	0	r075
    76.143347449	119256	r004
    76.143347449	11520	r016
    76.143347449	802	r017
    76.644199243	2238002	r0FF
    76.644199243	510621	r01B
    76.644199243	286544	r073
    76.644199243	0	r075
    76.644199243	163979	r004
    76.644199243	16451	r016
    76.644199243	943	r017
    77.145035536	861222	r0FF
    77.145035536	252690	r01B
    77.145035536	144662	r073
    77.145035536	0	r075
    77.145035536	82283	r004
    77.145035536	6145	r016
    77.145035536	547	r017
    77.645852746	2546118	r0FF
    77.645852746	560195	r01B
    77.645852746	313866	r073
    77.645852746	0	r075
    77.645852746	178620	r004
    77.645852746	17791	r016
    77.645852746	1031	r017
    78.146637248	2213399	r0FF
    78.146637248	409135	r01B
    78.146637248	229027	r073
    78.146637248	0	r075
    78.146637248	131236	r004
    78.146637248	12921	r016
    78.146637248	784	r017
    78.647481625	1406269	r0FF
    78.647481625	510582	r01B
    78.647481625	287717	r073
    78.647481625	0	r075
    78.647481625	165013	r004
    78.647481625	15704	r016
    78.647481625	817	r017
    79.148317502	1647511	r0FF
    79.148317502	250255	r01B
    79.148317502	142257	r073
    79.148317502	0	r075
    79.148317502	79753	r004
    79.148317502	6146	r016
    79.148317502	535	r017
    79.649126253	2576927	r0FF
    79.649126253	554410	r01B
    79.649126253	309841	r073
    79.649126253	0	r075
    79.649126253	180410	r004
    79.649126253	17980	r016
    79.649126253	1043	r017
    80.149980171	1718225	r0FF
    80.149980171	366665	r01B
    80.149980171	206412	r073
    80.149980171	0	r075
    80.149980171	117186	r004
    80.149980171	11129	r016
    80.149980171	683	r017
    80.650815631	1624594	r0FF
    80.650815631	507376	r01B
    80.650815631	285174	r073
    80.650815631	0	r075
    80.650815631	163638	r004
    80.650815631	15165	r016
    80.650815631	951	r017
    81.151634841	1828730	r0FF
    81.151634841	249109	r01B
    81.151634841	141829	r073
    81.151634841	0	r075
    81.151634841	78703	r004
    81.151634841	6152	r016
    81.151634841	509	r017
    81.652459051	2370161	r0FF
    81.652459051	494052	r01B
    81.652459051	278472	r073
    81.652459051	0	r075
    81.652459051	158081	r004
    81.652459051	14571	r016
    81.652459051	764	r017
    82.153300260	1232932	r0FF
    82.153300260	396226	r01B
    82.153300260	222928	r073
    82.153300260	0	r075
    82.153300260	128756	r004
    82.153300260	12141	r016
    82.153300260	737	r017
    82.654266428	2120700	r0FF
    82.654266428	470734	r01B
    82.654266428	264360	r073
    82.654266428	0	r075
    82.654266428	151790	r004
    82.654266428	14975	r016
    82.654266428	828	r017
    83.155079430	1904334	r0FF
    83.155079430	295198	r01B
    83.155079430	167258	r073
    83.155079430	0	r075
    83.155079430	95085	r004
    83.155079430	7903	r016
    83.155079430	547	r017
    83.655955556	2188448	r0FF
    83.655955556	531886	r01B
    83.655955556	298743	r073
    83.655955556	0	r075
    83.655955556	170596	r004
    83.655955556	16804	r016
    83.655955556	839	r017
    84.156943473	1333950	r0FF
    84.156943473	417038	r01B
    84.156943473	235538	r073
    84.156943473	0	r075
    84.156943473	133290	r004
    84.156943473	12256	r016
    84.156943473	789	r017
    84.657810641	2391538	r0FF
    84.657810641	483254	r01B
    84.657810641	271810	r073
    84.657810641	0	r075
    84.657810641	155127	r004
    84.657810641	16145	r016
    84.657810641	871	r017
    85.158657309	1928563	r0FF
    85.158657309	290049	r01B
    85.158657309	163655	r073
    85.158657309	0	r075
    85.158657309	93790	r004
    85.158657309	7651	r016
    85.158657309	594	r017
    85.659511893	1500137	r0FF
    85.659511893	484226	r01B
    85.659511893	272610	r073
    85.659511893	0	r075
    85.659511893	156581	r004
    85.659511893	14501	r016
    85.659511893	711	r017
    86.160354061	1874788	r0FF
    86.160354061	409354	r01B
    86.160354061	230179	r073
    86.160354061	0	r075
    86.160354061	130652	r004
    86.160354061	12422	r016
    86.160354061	710	r017
    86.661164854	2408943	r0FF
    86.661164854	485867	r01B
    86.661164854	273199	r073
    86.661164854	0	r075
    86.661164854	156559	r004
    86.661164854	15546	r016
    86.661164854	877	r017
    87.162016771	1715486	r0FF
    87.162016771	290409	r01B
    87.162016771	164584	r073
    87.162016771	0	r075
    87.162016771	93888	r004
    87.162016771	7717	r016
    87.162016771	574	r017
    87.662851064	1491611	r0FF
    87.662851064	540400	r01B
    87.662851064	303468	r073
    87.662851064	0	r075
    87.662851064	172795	r004
    87.662851064	16649	r016
    87.662851064	807	r017
    88.163665315	2179770	r0FF
    88.163665315	387847	r01B
    88.163665315	217021	r073
    88.163665315	0	r075
    88.163665315	126975	r004
    88.163665315	12025	r016
    88.163665315	726	r017
    88.664524274	2396829	r0FF
    88.664524274	489432	r01B
    88.664524274	275716	r073
    88.664524274	0	r075
    88.664524274	158504	r004
    88.664524274	15460	r016
    88.664524274	804	r017
    89.165378775	1175275	r0FF
    89.165378775	294067	r01B
    89.165378775	166072	r073
    89.165378775	0	r075
    89.165378775	93942	r004
    89.165378775	8399	r016
    89.165378775	616	r017
    89.666201192	1931723	r0FF
    89.666201192	474726	r01B
    89.666201192	267883	r073
    89.666201192	0	r075
    89.666201192	150537	r004
    89.666201192	14621	r016
    89.666201192	768	r017
    90.167051068	2174041	r0FF
    90.167051068	395416	r01B
    90.167051068	222821	r073
    90.167051068	0	r075
    90.167051068	127940	r004
    90.167051068	11989	r016
    90.167051068	740	r017
    90.667864360	2176500	r0FF
    90.667864360	449173	r01B
    90.667864360	254288	r073
    90.667864360	0	r075
    90.667864360	142731	r004
    90.667864360	13267	r016
    90.667864360	652	r017
    91.168670111	847369	r0FF
    91.168670111	283929	r01B
    91.168670111	159785	r073
    91.168670111	0	r075
    91.168670111	93714	r004
    91.168670111	7225	r016
    91.168670111	643	r017
    91.669451528	2450727	r0FF
    91.669451528	519608	r01B
    91.669451528	292377	r073
    91.669451528	0	r075
    91.669451528	165408	r004
    91.669451528	16316	r016
    91.669451528	913	r017
    92.170236153	2203338	r0FF
    92.170236153	397191	r01B
    92.170236153	223847	r073
    92.170236153	0	r075
    92.170236153	128980	r004
    92.170236153	12792	r016
    92.170236153	767	r017
    92.671041154	1890404	r0FF
    92.671041154	663394	r01B
    92.671041154	367887	r073
    92.671041154	0	r075
    92.671041154	218670	r004
    92.671041154	15318	r016
    92.671041154	733	r017
    93.172007196	1261097	r0FF
    93.172007196	253861	r01B
    93.172007196	144915	r073
    93.172007196	0	r075
    93.172007196	82197	r004
    93.172007196	6031	r016
    93.172007196	566	r017
    93.672830904	2530428	r0FF
    93.672830904	546086	r01B
    93.672830904	305389	r073
    93.672830904	0	r075
    93.672830904	177728	r004
    93.672830904	17831	r016
    93.672830904	1001	r017
    94.173660821	2129785	r0FF
    94.173660821	370947	r01B
    94.173660821	209250	r073
    94.173660821	0	r075
    94.173660821	118411	r004
    94.173660821	12081	r016
    94.173660821	802	r017
    94.674645071	1226579	r0FF
    94.674645071	486958	r01B
    94.674645071	275176	r073
    94.674645071	0	r075
    94.674645071	155260	r004
    94.674645071	13997	r016
    94.674645071	794	r017
    95.175595363	1809659	r0FF
    95.175595363	252279	r01B
    95.175595363	144010	r073
    95.175595363	0	r075
    95.175595363	79857	r004
    95.175595363	6460	r016
    95.175595363	538	r017
    95.676504947	2637106	r0FF
    95.676504947	587261	r01B
    95.676504947	328729	r073
    95.676504947	0	r075
    95.676504947	188479	r004
    95.676504947	20382	r016
    95.676504947	1079	r017
    96.177353238	1592807	r0FF
    96.177353238	359586	r01B
    96.177353238	202330	r073
    96.177353238	0	r075
    96.177353238	118975	r004
    96.177353238	11136	r016
    96.177353238	735	r017
    96.678192864	1787306	r0FF
    96.678192864	523203	r01B
    96.678192864	293676	r073
    96.678192864	0	r075
    96.678192864	167743	r004
    96.678192864	15991	r016
    96.678192864	810	r017
    97.179011822	1839136	r0FF
    97.179011822	257737	r01B
    97.179011822	147100	r073
    97.179011822	0	r075
    97.179011822	81510	r004
    97.179011822	6463	r016
    97.179011822	544	r017
    97.679839114	2464823	r0FF
    97.679839114	519843	r01B
    97.679839114	291263	r073
    97.679839114	0	r075
    97.679839114	168180	r004
    97.679839114	16638	r016
    97.679839114	832	r017
    98.180690030	1000340	r0FF
    98.180690030	366691	r01B
    98.180690030	206615	r073
    98.180690030	0	r075
    98.180690030	118866	r004
    98.180690030	10774	r016
    98.180690030	716	r017
    98.681576113	2303189	r0FF
    98.681576113	488924	r01B
    98.681576113	276522	r073
    98.681576113	0	r075
    98.681576113	157469	r004
    98.681576113	14769	r016
    98.681576113	833	r017
    99.182409947	1858789	r0FF
    99.182409947	255532	r01B
    99.182409947	146345	r073
    99.182409947	0	r075
    99.182409947	80370	r004
    99.182409947	7071	r016
    99.182409947	522	r017
    99.683234405	2077847	r0FF
    99.683234405	551757	r01B
    99.683234405	310612	r073
    99.683234405	0	r075
    99.683234405	176281	r004
    99.683234405	17215	r016
    99.683234405	972	r017
   100.184062113	1439139	r0FF
   100.184062113	396322	r01B
   100.184062113	222772	r073
   100.184062113	0	r075
   100.184062113	127727	r004
   100.184062113	11801	r016
   100.184062113	758	r017
   100.684862946	2327972	r0FF
   100.684862946	455214	r01B
   100.684862946	256452	r073
   100.684862946	0	r075
   100.684862946	145880	r004
   100.684862946	13962	r016
   100.684862946	825	r017
   101.185691446	1898072	r0FF
   101.185691446	285656	r01B
   101.185691446	161911	r073
   101.185691446	0	r075
   101.185691446	92629	r004
   101.185691446	7504	r016
   101.185691446	565	r017
   101.686661237	1288823	r0FF
   101.686661237	468927	r01B
   101.686661237	269734	r073
   101.686661237	0	r075
   101.686661237	151808	r004
   101.686661237	13930	r016
   101.686661237	845	r017
   102.187498070	2077390	r0FF
   102.187498070	415826	r01B
   102.187498070	229165	r073
   102.187498070	0	r075
   102.187498070	131356	r004
   102.187498070	12069	r016
   102.187498070	663	r017
   102.688308778	2258386	r0FF
   102.688308778	428386	r01B
   102.688308778	242531	r073
   102.688308778	0	r075
   102.688308778	136282	r004
   102.688308778	12828	r016
   102.688308778	813	r017
   103.189138777	1521880	r0FF
   103.189138777	281213	r01B
   103.189138777	158115	r073
   103.189138777	0	r075
   103.189138777	92751	r004
   103.189138777	7913	r016
   103.189138777	589	r017
   103.689959943	1716475	r0FF
   103.689959943	526444	r01B
   103.689959943	295593	r073
   103.689959943	0	r075
   103.689959943	169005	r004
   103.689959943	16902	r016
   103.689959943	948	r017
   104.190771235	2183074	r0FF
   104.190771235	397749	r01B
   104.190771235	223848	r073
   104.190771235	0	r075
   104.190771235	129424	r004
   104.190771235	12118	r016
   104.190771235	738	r017
   104.691598901	2346179	r0FF
   104.691598901	470263	r01B
   104.691598901	265579	r073
   104.691598901	0	r075
   104.691598901	150199	r004
   104.691598901	14504	r016
   104.691598901	739	r017
   105.192948941	957421	r0FF
   105.192948941	295610	r01B
   105.192948941	167596	r073
   105.192948941	0	r075
   105.192948941	96052	r004
   105.192948941	7759	r016
   105.192948941	633	r017
   105.693848482	2214055	r0FF
   105.693848482	493592	r01B
   105.693848482	277934	r073
   105.693848482	0	r075
   105.693848482	157440	r004
   105.693848482	15886	r016
   105.693848482	880	r017
   106.194680523	2291835	r0FF
   106.194680523	441335	r01B
   106.194680523	248516	r073
   106.194680523	0	r075
   106.194680523	142235	r004
   106.194680523	13388	r016
   106.194680523	817	r017
   106.695534939	1907230	r0FF
   106.695534939	440399	r01B
   106.695534939	247830	r073
   106.695534939	0	r075
   106.695534939	140219	r004
   106.695534939	13955	r016
   106.695534939	627	r017
   107.196371480	1170129	r0FF
   107.196371480	323433	r01B
   107.196371480	183370	r073
   107.196371480	0	r075
   107.196371480	103799	r004
   107.196371480	9039	r016
   107.196371480	613	r017
   107.697220145	2454868	r0FF
   107.697220145	505311	r01B
   107.697220145	282962	r073
   107.697220145	0	r075
   107.697220145	161842	r004
   107.697220145	16991	r016
   107.697220145	898	r017
   108.198024186	2316639	r0FF
   108.198024186	444535	r01B
   108.198024186	250194	r073
   108.198024186	0	r075
   108.198024186	142911	r004
   108.198024186	14554	r016
   108.198024186	889	r017
   108.698877810	1359866	r0FF
   108.698877810	462850	r01B
   108.698877810	260109	r073
   108.698877810	0	r075
   108.698877810	150001	r004
   108.698877810	13870	r016
   108.698877810	707	r017
   109.199716851	1703542	r0FF
   109.199716851	293413	r01B
   109.199716851	165898	r073
   109.199716851	0	r075
   109.199716851	93680	r004
   109.199716851	8238	r016
   109.199716851	594	r017
   109.700519016	2269314	r0FF
   109.700519016	439459	r01B
   109.700519016	247457	r073
   109.700519016	0	r075
   109.700519016	140190	r004
   109.700519016	13169	r016
   109.700519016	734	r017
   110.201746140	1902476	r0FF
   110.201746140	397709	r01B
   110.201746140	223232	r073
   110.201746140	0	r075
   110.201746140	129174	r004
   110.201746140	12432	r016
   110.201746140	819	r017
   110.702574180	1449691	r0FF
   110.702574180	466429	r01B
   110.702574180	263616	r073
   110.702574180	0	r075
   110.702574180	148264	r004
   110.702574180	13749	r016
   110.702574180	697	r017
   111.203404304	1946861	r0FF
   111.203404304	291612	r01B
   111.203404304	165292	r073
   111.203404304	0	r075
   111.203404304	95102	r004
   111.203404304	8590	r016
   111.203404304	594	r017
   111.704194803	2458605	r0FF
   111.704194803	516880	r01B
   111.704194803	291637	r073
   111.704194803	0	r075
   111.704194803	164483	r004
   111.704194803	15988	r016
   111.704194803	785	r017
   112.204994760	1301949	r0FF
   112.204994760	407530	r01B
   112.204994760	229545	r073
   112.204994760	0	r075
   112.204994760	131405	r004
   112.204994760	12144	r016
   112.204994760	841	r017
   112.705806092	2032725	r0FF
   112.705806092	450370	r01B
   112.705806092	254913	r073
   112.705806092	0	r075
   112.705806092	143525	r004
   112.705806092	13720	r016
   112.705806092	805	r017
   113.206631508	1924656	r0FF
   113.206631508	286162	r01B
   113.206631508	161200	r073
   113.206631508	0	r075
   113.206631508	93926	r004
   113.206631508	7760	r016
   113.206631508	544	r017
   113.708414880	2064888	r0FF
   113.708414880	462551	r01B
   113.708414880	261448	r073
   113.708414880	0	r075
   113.708414880	147654	r004
   113.708414880	13444	r016
   113.708414880	764	r017
   114.209245545	1221274	r0FF
   114.209245545	399865	r01B
   114.209245545	225274	r073
   114.209245545	0	r075
   114.209245545	129201	r004
   114.209245545	11923	r016
   114.209245545	784	r017
   114.710077460	2372764	r0FF
   114.710077460	472104	r01B
   114.710077460	267150	r073
   114.710077460	0	r075
   114.710077460	150931	r004
   114.710077460	15346	r016
   114.710077460	895	r017
   115.210917459	1931622	r0FF
   115.210917459	290056	r01B
   115.210917459	163796	r073
   115.210917459	0	r075
   115.210917459	94125	r004
   115.210917459	8033	r016
   115.210917459	596	r017
   115.711791041	1639781	r0FF
   115.711791041	512932	r01B
   115.711791041	289625	r073
   115.711791041	0	r075
   115.711791041	163566	r004
   115.711791041	15710	r016
   115.711791041	825	r017
