Start:	1421335033517933483
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.129471651	1398966116	r01B
    69.129471651	673633072	r073
    69.129471651	5207390	r075
    69.129471651	622427602	r004
    69.129471651	5942604	r016
    69.129471651	541304	r017
    69.630039770	951083045	r0FF
    69.630039770	1242004487	r01B
    69.630039770	603016719	r073
    69.630039770	4383104	r075
    69.630039770	541287121	r004
    69.630039770	7715895	r016
    69.630039770	756731	r017
    70.130583388	951028355	r0FF
    70.130583388	1460343076	r01B
    70.130583388	701640631	r073
    70.130583388	5605949	r075
    70.130583388	652259000	r004
    70.130583388	5283109	r016
    70.130583388	467474	r017
    70.640838404	847904482	r0FF
    70.640838404	1089184067	r01B
    70.640838404	528136553	r073
    70.640838404	3632209	r075
    70.640838404	478064801	r004
    70.640838404	7002933	r016
    70.640838404	685693	r017
    71.141407936	951079300	r0FF
    71.141407936	1336263326	r01B
    71.141407936	644149765	r073
    71.141407936	5038572	r075
    71.141407936	591274404	r004
    71.141407936	6640395	r016
    71.141407936	614805	r017
    71.641979050	951080165	r0FF
    71.641979050	1386182135	r01B
    71.641979050	668064686	r073
    71.641979050	5140667	r075
    71.641979050	615454142	r004
    71.641979050	6122032	r016
    71.641979050	568123	r017
    72.142531705	951049222	r0FF
    72.142531705	1240791242	r01B
    72.142531705	602273185	r073
    72.142531705	4249824	r075
    72.142531705	542527768	r004
    72.142531705	7776171	r016
    72.142531705	771093	r017
    72.643134608	951047338	r0FF
    72.643134608	1487687528	r01B
    72.643134608	715450840	r073
    72.643134608	5976987	r075
    72.643134608	662293596	r004
    72.643134608	5060149	r016
    72.643134608	446126	r017
    73.143675302	951120757	r0FF
    73.143675302	1246985046	r01B
    73.143675302	604618951	r073
    73.143675302	4407782	r075
    73.143675302	545759898	r004
    73.143675302	7707885	r016
    73.143675302	744933	r017
    73.644195869	950987465	r0FF
    73.644195869	1365225455	r01B
    73.644195869	655774325	r073
    73.644195869	5127144	r075
    73.644195869	610411864	r004
    73.644195869	6341133	r016
    73.644195869	585657	r017
    74.144745268	951042288	r0FF
    74.144745268	1341142440	r01B
    74.144745268	707369042	r073
    74.144745268	2550434	r075
    74.144745268	496913103	r004
    74.144745268	5370844	r016
    74.144745268	494114	r017
    74.645285374	951025495	r0FF
    74.645285374	1310533953	r01B
    74.645285374	747613654	r073
    74.645285374	133657	r075
    74.645285374	396315945	r004
    74.645285374	4330918	r016
    74.645285374	197964	r017
    75.145821562	951018002	r0FF
    75.145821562	1536540123	r01B
    75.145821562	880662835	r073
    75.145821562	198592	r075
    75.145821562	463413427	r004
    75.145821562	958449	r016
    75.145821562	70945	r017
    75.646438208	951095882	r0FF
    75.646438208	1307611285	r01B
    75.646438208	745407761	r073
    75.646438208	133634	r075
    75.646438208	397198205	r004
    75.646438208	4380264	r016
    75.646438208	212797	r017
    76.147009602	951082687	r0FF
    76.147009602	1426927157	r01B
    76.147009602	816305668	r073
    76.147009602	133079	r075
    76.147009602	430041724	r004
    76.147009602	2569352	r016
    76.147009602	146088	r017
    76.647560286	951048100	r0FF
    76.647560286	1430757465	r01B
    76.647560286	818440719	r073
    76.647560286	133112	r075
    76.647560286	431786354	r004
    76.647560286	2545385	r016
    76.647560286	116361	r017
    77.148149761	951008353	r0FF
    77.148149761	1307763337	r01B
    77.148149761	745556712	r073
    77.148149761	133681	r075
    77.148149761	397009701	r004
    77.148149761	4376611	r016
    77.148149761	204064	r017
    77.648690859	951132328	r0FF
    77.648690859	1539441276	r01B
    77.648690859	882304840	r073
    77.648690859	131968	r075
    77.648690859	464083491	r004
    77.648690859	886104	r016
    77.648690859	70087	r017
    78.149230331	951021020	r0FF
    78.149230331	1317924514	r01B
    78.149230331	751440165	r073
    78.149230331	133613	r075
    78.149230331	400877485	r004
    78.149230331	4230757	r016
    78.149230331	195261	r017
    78.649768885	951022715	r0FF
    78.649768885	1419492745	r01B
    78.649768885	811596244	r073
    78.649768885	133176	r075
    78.649768885	428921414	r004
    78.649768885	2698467	r016
    78.649768885	126045	r017
    79.150305938	951018387	r0FF
    79.150305938	1439212951	r01B
    79.150305938	823321315	r073
    79.150305938	132810	r075
    79.150305938	434384558	r004
    79.150305938	2401511	r016
    79.150305938	125070	r017
    79.650835323	951000408	r0FF
    79.650835323	1306667345	r01B
    79.650835323	746045410	r073
    79.650835323	133656	r075
    79.650835323	391871229	r004
    79.650835323	4399061	r016
    79.650835323	202255	r017
    80.151379040	951032650	r0FF
    80.151379040	1523010879	r01B
    80.151379040	872578502	r073
    80.151379040	198692	r075
    80.151379040	459543183	r004
    80.151379040	1164716	r016
    80.151379040	89526	r017
    80.651967713	951107222	r0FF
    80.651967713	1336038656	r01B
    80.651967713	762501218	r073
    80.651967713	67424	r075
    80.651967713	404034502	r004
    80.651967713	3955868	r016
    80.651967713	158994	r017
    81.152475719	950958595	r0FF
    81.152475719	1395894956	r01B
    81.152475719	797800743	r073
    81.152475719	199282	r075
    81.152475719	421849854	r004
    81.152475719	3073861	r016
    81.152475719	163250	r017
    81.653013474	951025122	r0FF
    81.653013474	1453662615	r01B
    81.653013474	832311389	r073
    81.653013474	132993	r075
    81.653013474	436830494	r004
    81.653013474	2206418	r016
    81.653013474	107652	r017
    82.153589018	951087642	r0FF
    82.153589018	1318879929	r01B
    82.153589018	751968755	r073
    82.153589018	133667	r075
    82.153589018	400984659	r004
    82.153589018	4225385	r016
    82.153589018	188273	r017
    82.654125812	951021131	r0FF
    82.654125812	1520984815	r01B
    82.654125812	871652530	r073
    82.654125812	132634	r075
    82.654125812	457882554	r004
    82.654125812	1165246	r016
    82.654125812	77566	r017
    83.154667937	951026055	r0FF
    83.154667937	1337235328	r01B
    83.154667937	762929295	r073
    83.154667937	133518	r075
    83.154667937	406034379	r004
    83.154667937	3943267	r016
    83.154667937	185249	r017
    83.655214978	951036177	r0FF
    83.655214978	1387310499	r01B
    83.655214978	792494978	r073
    83.655214978	133284	r075
    83.655214978	420141909	r004
    83.655214978	3166752	r016
    83.655214978	158501	r017
    84.155758476	951031213	r0FF
    84.155758476	1472857744	r01B
    84.155758476	843295248	r073
    84.155758476	132866	r075
    84.155758476	443269168	r004
    84.155758476	1923479	r016
    84.155758476	89178	r017
    84.656298723	951023050	r0FF
    84.656298723	1306983315	r01B
    84.656298723	745599813	r073
    84.656298723	133672	r075
    84.656298723	394797934	r004
    84.656298723	4413108	r016
    84.656298723	204555	r017
    85.156840468	951027919	r0FF
    85.156840468	1507285058	r01B
    85.156840468	863261626	r073
    85.156840468	132680	r075
    85.156840468	454897980	r004
    85.156840468	1374225	r016
    85.156840468	93177	r017
    85.657476046	951196175	r0FF
    85.657476046	1351114946	r01B
    85.657476046	771321200	r073
    85.657476046	133473	r075
    85.657476046	409013106	r004
    85.657476046	3744117	r016
    85.657476046	174606	r017
    86.158028830	951047792	r0FF
    86.158028830	714457941	r01B
    86.158028830	332552782	r073
    86.158028830	1678	r075
    86.158028830	231538953	r004
    86.158028830	9832892	r016
    86.158028830	1166971	r017
    86.658646988	951168770	r0FF
    86.658646988	793146909	r01B
    86.658646988	337644320	r073
    86.658646988	698	r075
    86.658646988	260162125	r004
    86.658646988	10503488	r016
    86.658646988	1526399	r017
    87.159218020	951084777	r0FF
    87.159218020	620252546	r01B
    87.159218020	279948689	r073
    87.159218020	1590	r075
    87.159218020	199266777	r004
    87.159218020	12406163	r016
    87.159218020	1674135	r017
    87.659781467	951067990	r0FF
    87.659781467	824477279	r01B
    87.659781467	348695435	r073
    87.659781467	539	r075
    87.659781467	270387992	r004
    87.659781467	10229483	r016
    87.659781467	1477638	r017
    88.160348663	951075135	r0FF
    88.160348663	659359497	r01B
    88.160348663	292811232	r073
    88.160348663	1516	r075
    88.160348663	212372820	r004
    88.160348663	11882468	r016
    88.160348663	1648396	r017
    88.660907066	951060235	r0FF
    88.660907066	695941115	r01B
    88.660907066	305223798	r073
    88.660907066	1178	r075
    88.660907066	226034915	r004
    88.660907066	11545815	r016
    88.660907066	1618069	r017
    89.161465842	951055893	r0FF
    89.161465842	790432405	r01B
    89.161465842	337155990	r073
    89.161465842	740	r075
    89.161465842	257521936	r004
    89.161465842	10554239	r016
    89.161465842	1489375	r017
    89.662031243	951075547	r0FF
    89.662031243	598575243	r01B
    89.662031243	272124086	r073
    89.662031243	1618	r075
    89.662031243	193852261	r004
    89.662031243	12623293	r016
    89.662031243	1735958	r017
    90.162586308	951051085	r0FF
    90.162586308	857917657	r01B
    90.162586308	360347832	r073
    90.162586308	457	r075
    90.162586308	279846560	r004
    90.162586308	9863940	r016
    90.162586308	1397596	r017
    90.663173081	951098394	r0FF
    90.663173081	620504033	r01B
    90.663173081	279013976	r073
    90.663173081	1485	r075
    90.663173081	201092916	r004
    90.663173081	12244729	r016
    90.663173081	1753624	r017
    91.163730269	951062513	r0FF
    91.163730269	706631126	r01B
    91.163730269	308149057	r073
    91.163730269	1079	r075
    91.163730269	229716103	r004
    91.163730269	11371068	r016
    91.163730269	1619082	r017
    91.664284497	951048742	r0FF
    91.664284497	779631415	r01B
    91.664284497	334320663	r073
    91.664284497	866	r075
    91.664284497	253757481	r004
    91.664284497	10738483	r016
    91.664284497	1480281	r017
    92.164847682	951072048	r0FF
    92.164847682	610168409	r01B
    92.164847682	274965279	r073
    92.164847682	1577	r075
    92.164847682	198209244	r004
    92.164847682	12186922	r016
    92.164847682	1740983	r017
    92.665398242	951042895	r0FF
    92.665398242	853153512	r01B
    92.665398242	359950479	r073
    92.665398242	459	r075
    92.665398242	277643464	r004
    92.665398242	10276819	r016
    92.665398242	1389780	r017
    93.165957633	951059087	r0FF
    93.165957633	611479721	r01B
    93.165957633	275511759	r073
    93.165957633	1514	r075
    93.165957633	198384890	r004
    93.165957633	12369301	r016
    93.165957633	1761915	r017
    93.666500439	951029740	r0FF
    93.666500439	712480100	r01B
    93.666500439	310698934	r073
    93.666500439	1074	r075
    93.666500439	231608439	r004
    93.666500439	11304649	r016
    93.666500439	1609302	r017
    94.167042244	951028695	r0FF
    94.167042244	783996354	r01B
    94.167042244	335743972	r073
    94.167042244	1615	r075
    94.167042244	255399782	r004
    94.167042244	10743048	r016
    94.167042244	1461297	r017
    94.667591048	951041143	r0FF
    94.667591048	624947621	r01B
    94.667591048	280406606	r073
    94.667591048	1624	r075
    94.667591048	203280497	r004
    94.667591048	12001197	r016
    94.667591048	1713120	r017
    95.168178642	951112130	r0FF
    95.168178642	863051372	r01B
    95.168178642	363108464	r073
    95.168178642	393	r075
    95.168178642	281184004	r004
    95.168178642	10167116	r016
    95.168178642	1378591	r017
    95.668777235	951127195	r0FF
    95.668777235	616132731	r01B
    95.668777235	278052063	r073
    95.668777235	2430	r075
    95.668777235	199671931	r004
    95.668777235	12357343	r016
    95.668777235	1733919	r017
    96.169323077	951034030	r0FF
    96.169323077	723058376	r01B
    96.169323077	313721543	r073
    96.169323077	1019	r075
    96.169323077	235169694	r004
    96.169323077	11163920	r016
    96.169323077	1610852	r017
    96.669876084	951047157	r0FF
    96.669876084	774198869	r01B
    96.669876084	332850588	r073
    96.669876084	1065	r075
    96.669876084	252065280	r004
    96.669876084	10937050	r016
    96.669876084	1459458	r017
    97.170434798	951060803	r0FF
    97.170434798	630824236	r01B
    97.170434798	282669499	r073
    97.170434798	1628	r075
    97.170434798	205565770	r004
    97.170434798	11949894	r016
    97.170434798	1702429	r017
    97.670977303	951027394	r0FF
    97.670977303	848714670	r01B
    97.670977303	357847882	r073
    97.670977303	355	r075
    97.670977303	275825010	r004
    97.670977303	10269474	r016
    97.670977303	1414470	r017
    98.171538431	951065951	r0FF
    98.171538431	617989771	r01B
    98.171538431	277411898	r073
    98.171538431	1589	r075
    98.171538431	200818921	r004
    98.171538431	12020652	r016
    98.171538431	1749187	r017
    98.672092349	951047652	r0FF
    98.672092349	719735782	r01B
    98.672092349	312538923	r073
    98.672092349	1135	r075
    98.672092349	234008422	r004
    98.672092349	11144764	r016
    98.672092349	1623419	r017
    99.172646308	951052003	r0FF
    99.172646308	761058005	r01B
    99.172646308	329444324	r073
    99.172646308	918	r075
    99.172646308	247449511	r004
    99.172646308	11427780	r016
    99.172646308	1457547	r017
    99.673236224	951118805	r0FF
    99.673236224	666371744	r01B
    99.673236224	296024442	r073
    99.673236224	1551	r075
    99.673236224	217624673	r004
    99.673236224	11650334	r016
    99.673236224	1640174	r017
   100.173777597	951022090	r0FF
   100.173777597	822406493	r01B
   100.173777597	347460789	r073
   100.173777597	405	r075
   100.173777597	266721335	r004
   100.173777597	10457578	r016
   100.173777597	1458271	r017
   100.674389136	951135341	r0FF
   100.674389136	612081109	r01B
   100.674389136	275936938	r073
   100.674389136	1596	r075
   100.674389136	199126264	r004
   100.674389136	12134965	r016
   100.674389136	1752068	r017
   101.175047506	951246102	r0FF
   101.175047506	738499645	r01B
   101.175047506	318579731	r073
   101.175047506	957	r075
   101.175047506	240036304	r004
   101.175047506	10962422	r016
   101.175047506	1584423	r017
   101.675707084	951252708	r0FF
   101.675707084	713422264	r01B
   101.675707084	311067841	r073
   101.675707084	996	r075
   101.675707084	232460768	r004
   101.675707084	11379344	r016
   101.675707084	1578362	r017
   102.176368535	951254760	r0FF
   102.176368535	726186151	r01B
   102.176368535	318686313	r073
   102.176368535	1498	r075
   102.176368535	237983532	r004
   102.176368535	11388113	r016
   102.176368535	1516537	r017
   102.677022985	951238210	r0FF
   102.677022985	755243153	r01B
   102.677022985	323465865	r073
   102.677022985	1223	r075
   102.677022985	243648727	r004
   102.677022985	11186769	r016
   102.677022985	1561871	r017
   103.177691726	951270240	r0FF
   103.177691726	682335452	r01B
   103.177691726	301483288	r073
   103.177691726	1586	r075
   103.177691726	223451160	r004
   103.177691726	11430143	r016
   103.177691726	1633803	r017
   103.678397007	951336832	r0FF
   103.678397007	709177593	r01B
   103.678397007	307498029	r073
   103.678397007	901	r075
   103.678397007	229806272	r004
   103.678397007	11203181	r016
   103.678397007	1656693	r017
   104.179049745	951238826	r0FF
   104.179049745	725257393	r01B
   104.179049745	316007446	r073
   104.179049745	1022	r075
