Start:	1419759325468109008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1426.472509625	102958219	r004
  1426.472509625	111526618	r014
  1426.472509625	211271164	r008
  1426.472509625	102976865	r013
  1426.973579473	286285324	r011
  1426.973579473	62370329	r004
  1426.973579473	62387633	r014
  1426.973579473	138172572	r008
  1426.973579473	62388359	r013
  1427.474165197	517413204	r011
  1427.474165197	102710939	r004
  1427.474165197	110324809	r014
  1427.474165197	211671727	r008
  1427.474165197	102725708	r013
  1427.974694880	372428998	r011
  1427.974694880	80327603	r004
  1427.974694880	81781152	r014
  1427.974694880	173697306	r008
  1427.974694880	80335718	r013
  1428.475226688	439509832	r011
  1428.475226688	89881104	r004
  1428.475226688	94512399	r014
  1428.475226688	189160208	r008
  1428.475226688	89895542	r013
  1428.975965161	420618887	r011
  1428.975965161	86088794	r004
  1428.975965161	90091702	r014
  1428.975965161	182446407	r008
  1428.975965161	86107925	r013
  1429.476478844	409355155	r011
  1429.476478844	85446267	r004
  1429.476478844	88490431	r014
  1429.476478844	182232489	r008
  1429.476478844	85459879	r013
  1429.976997777	427654546	r011
  1429.976997777	87636096	r004
  1429.976997777	92210532	r014
  1429.976997777	183868930	r008
  1429.976997777	87644308	r013
  1430.477515167	380253197	r011
  1430.477515167	81062176	r004
  1430.477515167	82663492	r014
  1430.477515167	175641757	r008
  1430.477515167	81078175	r013
  1430.978040892	477547404	r011
  1430.978040892	95484849	r004
  1430.978040892	101796514	r014
  1430.978040892	198418727	r008
  1430.978040892	95500129	r013
  1431.478567783	336367382	r011
  1431.478567783	74736383	r004
  1431.478567783	74417061	r014
  1431.478567783	164691533	r008
  1431.478567783	74744484	r013
  1431.979140340	512359341	r011
  1431.979140340	101097004	r004
  1431.979140340	109017242	r014
  1431.979140340	208063696	r008
  1431.979140340	101113929	r013
  1432.479649356	297776144	r011
  1432.479649356	67801055	r004
  1432.479649356	66199999	r014
  1432.479649356	151658577	r008
  1432.479649356	67809177	r013
  1432.980851245	522504797	r011
  1432.980851245	102945494	r004
  1432.980851245	111205633	r014
  1432.980851245	211430363	r008
  1432.980851245	102960174	r013
  1433.481366053	268421872	r011
  1433.481366053	61290895	r004
  1433.481366053	59657749	r014
  1433.481366053	137833216	r008
  1433.481366053	61301027	r013
  1433.981892486	538621118	r011
  1433.981892486	104797900	r004
  1433.981892486	113777787	r014
  1433.981892486	214542602	r008
  1433.981892486	104819807	r013
  1434.482863292	308635871	r011
  1434.482863292	69990388	r004
  1434.482863292	68818996	r014
  1434.482863292	155967138	r008
  1434.482863292	69998376	r013
  1434.983375558	761716550	r011
  1434.983375558	180163391	r004
  1434.983375558	186798431	r014
  1434.983375558	519592250	r008
  1434.983375558	180172713	r013
  1435.484064199	800859823	r011
  1435.484064199	221265670	r004
  1435.484064199	217955827	r014
  1435.484064199	731387753	r008
  1435.484064199	221269607	r013
  1435.984588090	801084880	r011
  1435.984588090	209131294	r004
  1435.984588090	210245249	r014
  1435.984588090	661680802	r008
  1435.984588090	209135457	r013
  1436.485119814	800855152	r011
  1436.485119814	223022209	r004
  1436.485119814	218985350	r014
  1436.485119814	741503887	r008
  1436.485119814	223026203	r013
  1436.985645580	800838872	r011
  1436.985645580	207387676	r004
  1436.985645580	209134918	r014
  1436.985645580	650923753	r008
  1436.985645580	207391914	r013
  1437.486178971	800859932	r011
  1437.486178971	223044748	r004
  1437.486178971	218715308	r014
  1437.486178971	741810712	r008
  1437.486178971	223048560	r013
  1437.986708987	800846284	r011
  1437.986708987	207343398	r004
  1437.986708987	209162457	r014
  1437.986708987	651456762	r008
  1437.986708987	207347791	r013
  1438.487240503	800854776	r011
  1438.487240503	223741659	r004
  1438.487240503	219158398	r014
  1438.487240503	744967914	r008
  1438.487240503	223745418	r013
  1438.987890768	801039428	r011
  1438.987890768	206726961	r004
  1438.987890768	208732819	r014
  1438.987890768	647720629	r008
  1438.987890768	206731367	r013
  1439.488505659	800994028	r011
  1439.488505659	225350079	r004
  1439.488505659	220112540	r014
  1439.488505659	753906111	r008
  1439.488505659	225354210	r013
  1439.989243216	801172776	r011
  1439.989243216	205363221	r004
  1439.989243216	208223450	r014
  1439.989243216	639227344	r008
  1439.989243216	205367483	r013
  1440.489851024	800983848	r011
  1440.489851024	227624552	r004
  1440.489851024	221697110	r014
  1440.489851024	767274187	r008
  1440.489851024	227628797	r013
  1440.990458206	800964564	r011
  1440.990458206	202920425	r004
  1440.990458206	206610528	r014
  1440.990458206	625630820	r008
  1440.990458206	202924563	r013
  1441.491052680	800958785	r011
  1441.491052680	229560603	r004
  1441.491052680	222609959	r014
  1441.491052680	777311782	r008
  1441.491052680	229564672	r013
  1441.991647154	800942459	r011
  1441.991647154	201049182	r004
  1441.991647154	205488839	r014
  1441.991647154	615557983	r008
  1441.991647154	201053310	r013
  1442.492235128	800952816	r011
  1442.492235128	230754431	r004
  1442.492235128	223169877	r014
  1442.492235128	784370971	r008
  1442.492235128	230758311	r013
  1442.992837477	800954760	r011
  1442.992837477	201125076	r004
  1442.992837477	205480922	r014
  1442.992837477	615830504	r008
  1442.992837477	201129154	r013
  1443.493453660	800999453	r011
  1443.493453660	229503003	r004
  1443.493453660	222475130	r014
  1443.493453660	777194925	r008
  1443.493453660	229506951	r013
  1443.994346008	801306608	r011
  1443.994346008	200973378	r004
  1443.994346008	205531117	r014
  1443.994346008	614750962	r008
  1443.994346008	200977740	r013
  1444.494968774	801010113	r011
  1444.494968774	229556354	r004
  1444.494968774	222481498	r014
  1444.494968774	777419812	r008
  1444.494968774	229560322	r013
  1444.995596581	800997967	r011
  1444.995596581	202607708	r004
  1444.995596581	206403287	r014
  1444.995596581	624297262	r008
  1444.995596581	202611874	r013
  1445.496265305	801081493	r011
  1445.496265305	229135517	r004
  1445.496265305	222368161	r014
  1445.496265305	774579215	r008
  1445.496265305	229139690	r013
  1445.996785029	800822651	r011
  1445.996785029	202038062	r004
  1445.996785029	206077275	r014
  1445.996785029	621949443	r008
  1445.996785029	202042380	r013
  1446.497308504	800846815	r011
  1446.497308504	228046368	r004
  1446.497308504	221881252	r014
  1446.497308504	769163397	r008
  1446.497308504	228050463	r013
  1446.997814061	800803777	r011
  1446.997814061	202965485	r004
  1446.997814061	206494857	r014
  1446.997814061	627561394	r008
  1446.997814061	202969767	r013
  1447.498342161	800855328	r011
  1447.498342161	227230651	r004
  1447.498342161	221295968	r014
  1447.498342161	764651248	r008
  1447.498342161	227234533	r013
  1447.998853010	800811288	r011
  1447.998853010	202238891	r004
  1447.998853010	206162238	r014
  1447.998853010	622776657	r008
  1447.998853010	202243296	r013
  1448.499501692	801044123	r011
  1448.499501692	228238725	r004
  1448.499501692	221701347	r014
  1448.499501692	769737248	r008
  1448.499501692	228242825	r013
  1449.000343916	801333509	r011
  1449.000343916	203754730	r004
  1449.000343916	207076400	r014
  1449.000343916	630257361	r008
  1449.000343916	203758901	r013
  1449.500864765	800842676	r011
  1449.500864765	226800116	r004
  1449.500864765	221146030	r014
  1449.500864765	761980323	r008
  1449.500864765	226804360	r013
  1450.001372989	800806752	r011
  1450.001372989	203064198	r004
  1450.001372989	206772248	r014
  1450.001372989	627250665	r008
  1450.001372989	203068485	r013
  1450.501904964	800859676	r011
  1450.501904964	227176028	r004
  1450.501904964	220884842	r014
  1450.501904964	764240107	r008
  1450.501904964	227179875	r013
  1451.002409771	800803268	r011
  1451.002409771	205202269	r004
  1451.002409771	208123936	r014
  1451.002409771	639793104	r008
  1451.002409771	205206337	r013
  1451.502924496	800832652	r011
  1451.502924496	225126796	r004
  1451.502924496	219485935	r014
  1451.502924496	752034933	r008
  1451.502924496	225131117	r013
  1452.003430178	800803128	r011
  1452.003430178	206977673	r004
  1452.003430178	208899736	r014
  1452.003430178	649316383	r008
  1452.003430178	206981679	r013
  1452.503980402	800886348	r011
  1452.503980402	224593268	r004
  1452.503980402	219568625	r014
  1452.503980402	749870988	r008
  1452.503980402	224597408	r013
  1453.004506627	800840388	r011
  1453.004506627	207299966	r004
  1453.004506627	209432436	r014
  1453.004506627	651395747	r008
  1453.004506627	207303969	r013
  1453.505041518	800858871	r011
  1453.505041518	222826907	r004
  1453.505041518	218837984	r014
  1453.505041518	739356560	r008
  1453.505041518	222831188	r013
  1454.005688242	800942388	r011
  1454.005688242	209480610	r004
  1454.005688242	210672097	r014
  1454.005688242	663601272	r008
  1454.005688242	209484614	r013
  1454.506223466	800851856	r011
  1454.506223466	221255996	r004
  1454.506223466	217158339	r014
  1454.506223466	729848757	r008
  1454.506223466	221260226	r013
  1455.006752565	800848740	r011
  1455.006752565	221610091	r004
  1455.006752565	217895554	r014
  1455.006752565	733874103	r008
  1455.006752565	221613757	r013
  1455.507290331	800857580	r011
  1455.507290331	207123063	r004
  1455.507290331	209066950	r014
  1455.507290331	650609764	r008
  1455.507290331	207127175	r013
  1456.007812930	800852941	r011
  1456.007812930	228600268	r004
  1456.007812930	222087413	r014
  1456.007812930	772516660	r008
  1456.007812930	228603995	r013
  1456.508327321	800811216	r011
  1456.508327321	201275510	r004
  1456.508327321	205598416	r014
  1456.508327321	617064587	r008
  1456.508327321	201279906	r013
  1457.008848629	800848756	r011
  1457.008848629	229093629	r004
  1457.008848629	222153836	r014
  1457.008848629	775833563	r008
  1457.008848629	229097766	r013
  1457.509436186	800923454	r011
  1457.509436186	201153619	r004
  1457.509436186	205447796	r014
  1457.509436186	615774790	r008
  1457.509436186	201158082	r013
  1458.009955244	800841015	r011
  1458.009955244	230487591	r004
  1458.009955244	223005330	r014
  1458.009955244	782402139	r008
  1458.009955244	230491423	r013
  1458.510509426	800880885	r011
  1458.510509426	202019992	r004
  1458.510509426	206157504	r014
  1458.510509426	621623371	r008
  1458.510509426	202024310	r013
  1459.011141234	800920941	r011
  1459.011141234	227999460	r004
  1459.011141234	221509016	r014
  1459.011141234	768991590	r008
  1459.011141234	228003390	r013
  1459.511665833	800831150	r011
  1459.511665833	204026828	r004
  1459.511665833	207327372	r014
  1459.511665833	632655313	r008
  1459.511665833	204031087	r013
  1460.012177099	800828476	r011
  1460.012177099	226423403	r004
  1460.012177099	220210935	r014
  1460.012177099	758695419	r008
  1460.012177099	226427614	r013
  1460.512688365	800814212	r011
  1460.512688365	206112011	r004
  1460.512688365	208647357	r014
  1460.512688365	644220927	r008
  1460.512688365	206116477	r013
  1461.013213381	800844304	r011
  1461.013213381	225355254	r004
  1461.013213381	219830995	r014
  1461.013213381	753981373	r008
  1461.013213381	225359492	r013
  1461.513745147	800849552	r011
  1461.513745147	207244341	r004
  1461.513745147	209274636	r014
  1461.513745147	651233543	r008
  1461.513745147	207248788	r013
  1462.014350454	800968924	r011
  1462.014350454	222881557	r004
  1462.014350454	218345938	r014
  1462.014350454	739283659	r008
  1462.014350454	222885952	r013
  1462.514881220	800851921	r011
  1462.514881220	209798925	r004
  1462.514881220	210955424	r014
  1462.514881220	665538414	r008
  1462.514881220	209803130	r013
  1463.015415444	800860819	r011
  1463.015415444	220301476	r004
  1463.015415444	217141949	r014
  1463.015415444	725348798	r008
  1463.015415444	220306018	r013
  1463.515944877	800844429	r011
  1463.515944877	210906213	r004
  1463.515944877	211657214	r014
  1463.515944877	671855679	r008
  1463.515944877	210910574	r013
  1464.016810559	801373140	r011
  1464.016810559	219265119	r004
  1464.016810559	216737913	r014
  1464.016810559	718992854	r008
  1464.016810559	219269509	r013
  1464.517323366	800820384	r011
  1464.517323366	212260477	r004
  1464.517323366	212516420	r014
  1464.517323366	679746252	r008
  1464.517323366	212264747	r013
  1465.017859716	800862192	r011
  1465.017859716	217736500	r004
  1465.017859716	215510085	r014
  1465.017859716	710819916	r008
  1465.017859716	217740893	r013
  1465.518384107	800837200	r011
  1465.518384107	214241904	r004
  1465.518384107	213506407	r014
  1465.518384107	691321682	r008
  1465.518384107	214246153	r013
  1466.019065122	800848712	r011
  1466.019065122	215275720	r004
  1466.019065122	214352573	r014
  1466.019065122	696928845	r008
  1466.019065122	215280047	r013
  1466.519577555	801067180	r011
  1466.519577555	218671521	r004
  1466.519577555	216120748	r014
  1466.519577555	715465709	r008
  1466.519577555	218675667	r013
  1467.020110696	800851460	r011
  1467.020110696	211926846	r004
  1467.020110696	211861076	r014
  1467.020110696	676566396	r008
  1467.020110696	211931156	r013
  1467.520636212	800845036	r011
  1467.520636212	219972816	r004
  1467.520636212	216798778	r014
  1467.520636212	724356258	r008
  1467.520636212	219977135	r013
  1468.021167561	800852000	r011
  1468.021167561	209694095	r004
  1468.021167561	210845606	r014
  1468.021167561	663956394	r008
  1468.021167561	209698551	r013
  1468.521683660	800829120	r011
  1468.521683660	219997955	r004
  1468.521683660	216939659	r014
  1468.521683660	724292232	r008
  1468.521683660	220002276	r013
  1469.022508050	801300691	r011
  1469.022508050	210333728	r004
  1469.022508050	211052001	r014
  1469.022508050	667158554	r008
  1469.022508050	210338207	r013
  1469.523037525	800848332	r011
  1469.523037525	222037312	r004
  1469.523037525	217950688	r014
  1469.523037525	734479268	r008
  1469.523037525	222041322	r013
  1470.023563791	800841532	r011
  1470.023563791	209291212	r004
  1470.023563791	210390806	r014
  1470.023563791	661985110	r008
  1470.023563791	209295473	r013
  1470.524262931	801125492	r011
  1470.524262931	225246166	r004
  1470.524262931	220081260	r014
  1470.524262931	753686773	r008
  1470.524262931	225250457	r013
  1471.024785739	800833368	r011
  1471.024785739	204938815	r004
  1471.024785739	207720118	r014
  1471.024785739	637125338	r008
  1471.024785739	204943287	r013
  1471.525426713	801036192	r011
  1471.525426713	226265080	r004
  1471.525426713	220775968	r014
  1471.525426713	759132053	r008
  1471.525426713	226269184	r013
  1472.025954312	800836796	r011
  1472.025954312	203719853	r004
  1472.025954312	207053357	r014
  1472.025954312	630413490	r008
  1472.025954312	203724321	r013
  1472.526474828	800847332	r011
  1472.526474828	227470801	r004
  1472.526474828	221605751	r014
  1472.526474828	766365022	r008
  1472.526474828	227474820	r013
  1473.026996594	800824448	r011
  1473.026996594	202725014	r004
  1473.026996594	206458124	r014
  1473.026996594	624405409	r008
  1473.026996594	202729427	r013
  1473.527522068	800853200	r011
  1473.527522068	228126648	r004
  1473.527522068	221723371	r014
  1473.527522068	770756854	r008
  1473.527522068	228130899	r013
  1474.028255625	801062640	r011
  1474.028255625	201828923	r004
  1474.028255625	206018977	r014
  1474.028255625	619481940	r008
  1474.028255625	201833451	r013
  1474.528868933	800996655	r011
  1474.528868933	229347103	r004
  1474.528868933	222684704	r014
  1474.528868933	776545364	r008
  1474.528868933	229351317	r013
  1475.029629656	801206732	r011
  1475.029629656	200956345	r004
  1475.029629656	205469192	r014
  1475.029629656	614852164	r008
  1475.029629656	200961062	r013
  1475.530242755	800992676	r011
  1475.530242755	228400948	r004
  1475.530242755	222274059	r014
  1475.530242755	771599344	r008
  1475.530242755	228404953	r013
  1476.030851896	798195005	r011
  1476.030851896	168484531	r004
  1476.030851896	244754264	r014
  1476.030851896	723500901	r008
  1476.030851896	168488962	r013
  1476.531452204	800978316	r011
  1476.531452204	110725315	r004
  1476.531452204	414942979	r014
  1476.531452204	1298570887	r008
  1476.531452204	110728126	r013
  1477.032034844	800920411	r011
  1477.032034844	125772343	r004
  1477.032034844	318186235	r014
  1477.032034844	1119147472	r008
  1477.032034844	125776334	r013
  1477.532627235	800958637	r011
  1477.532627235	117581583	r004
  1477.532627235	383408562	r014
  1477.532627235	1359654371	r008
  1477.532627235	117584371	r013
  1478.033213876	800932627	r011
  1478.033213876	122161844	r004
  1478.033213876	338884202	r014
  1478.033213876	1130713888	r008
  1478.033213876	122165642	r013
  1478.533817767	800972509	r011
  1478.533817767	121573040	r004
  1478.533817767	362824826	r014
  1478.533817767	1346891481	r008
  1478.533817767	121575987	r013
  1479.034961114	801550573	r011
  1479.034961114	118504033	r004
  1479.034961114	356038023	r014
  1479.034961114	1139620810	r008
  1479.034961114	118507639	r013
  1479.535562589	800969380	r011
  1479.535562589	118509486	r004
  1479.535562589	371450453	r014
  1479.535562589	1276881057	r008
  1479.535562589	118512556	r013
  1480.036160354	800952380	r011
  1480.036160354	118242527	r004
  1480.036160354	361804131	r014
  1480.036160354	1180099753	r008
  1480.036160354	118246073	r013
  1480.536771412	800980489	r011
  1480.536771412	115873558	r004
  1480.536771412	374003604	r014
  1480.536771412	1167390407	r008
  1480.536771412	115876915	r013
  1481.037371136	800960351	r011
  1481.037371136	114278645	r004
  1481.037371136	388860234	r014
  1481.037371136	1130930655	r008
  1481.037371136	114281891	r013
  1481.537990110	800992301	r011
  1481.537990110	120256454	r004
  1481.537990110	359934101	r014
  1481.537990110	1166750116	r008
  1481.537990110	120259849	r013
  1482.038589584	800962248	r011
  1482.038589584	121053951	r004
  1482.038589584	363427687	r014
  1482.038589584	1316934448	r008
  1482.038589584	121057051	r013
  1482.539264891	801082783	r011
  1482.539264891	118822533	r004
  1482.539264891	359654820	r014
  1482.539264891	1075255683	r008
  1482.539264891	118826060	r013
  1483.039857532	800951220	r011
  1483.039857532	121569387	r004
  1483.039857532	369794583	r014
  1483.039857532	1389973512	r008
  1483.039857532	121572332	r013
  1483.540462506	800968245	r011
  1483.540462506	121186640	r004
  1483.540462506	339942609	r014
  1483.540462506	1061263139	r008
  1483.540462506	121190594	r013
  1484.041483938	801624407	r011
  1484.041483938	118194012	r004
  1484.041483938	385028401	r014
  1484.041483938	1377120740	r008
  1484.041483938	118196927	r013
  1484.541995953	800810213	r011
  1484.541995953	118703549	r004
  1484.541995953	341734482	r014
  1484.541995953	1006483945	r008
  1484.541995953	118707538	r013
  1485.042505844	800830108	r011
  1485.042505844	111962161	r004
  1485.042505844	407593569	r014
  1485.042505844	1325493788	r008
  1485.042505844	111964815	r013
  1485.543009652	800792376	r011
  1485.543009652	120078519	r004
  1485.543009652	338821276	r014
  1485.543009652	1036928463	r008
  1485.543009652	120082492	r013
  1486.043523543	800836140	r011
  1486.043523543	115401617	r004
  1486.043523543	391531829	r014
  1486.043523543	1346532534	r008
  1486.043523543	115404248	r013
  1486.544021767	800786487	r011
  1486.544021767	119362426	r004
  1486.544021767	348544923	r014
  1486.544021767	1032542928	r008
  1486.544021767	119366492	r013
  1487.044527617	800822949	r011
  1487.044527617	111160784	r004
  1487.044527617	403583074	r014
  1487.044527617	1233705333	r008
  1487.044527617	111163710	r013
  1487.545034549	800804897	r011
  1487.545034549	117637741	r004
  1487.545034549	353114615	r014
  1487.545034549	1066914852	r008
  1487.545034549	117641423	r013
  1488.045599524	800909839	r011
  1488.045599524	114615687	r004
  1488.045599524	391311643	r014
  1488.045599524	1237671079	r008
  1488.045599524	114618807	r013
  1488.546104664	800802000	r011
  1488.546104664	116946119	r004
  1488.546104664	341106767	r014
  1488.546104664	969130469	r008
  1488.546104664	116949851	r013
  1489.046942555	801334556	r011
  1489.046942555	109370801	r004
  1489.046942555	372978096	r014
  1489.046942555	1020327559	r008
  1489.046942555	109374103	r013
  1489.547449112	800810328	r011
  1489.547449112	113831542	r004
  1489.547449112	347353256	r014
  1489.547449112	1026955786	r008
  1489.547449112	113834889	r013
  1490.047972503	800841288	r011
  1490.047972503	121649209	r004
  1490.047972503	311161810	r014
  1490.047972503	1122665867	r008
  1490.047972503	121652649	r013
  1490.548474436	800804866	r011
  1490.548474436	118793840	r004
  1490.548474436	322426339	r014
  1490.548474436	1077643833	r008
  1490.548474436	118797220	r013
  1491.048987285	800820278	r011
  1491.048987285	116767170	r004
  1491.048987285	334321532	r014
  1491.048987285	1074561982	r008
  1491.048987285	116770514	r013
  1491.549496426	800819304	r011
  1491.549496426	116199038	r004
  1491.549496426	336872275	r014
  1491.549496426	1079871704	r008
  1491.549496426	116202323	r013
  1492.050013984	800829504	r011
  1492.050013984	117880725	r004
  1492.050013984	325225412	r014
  1492.050013984	1054125512	r008
  1492.050013984	117884241	r013
  1492.550523458	800817576	r011
  1492.550523458	120036815	r004
  1492.550523458	318737906	r014
  1492.550523458	1152550060	r008
  1492.550523458	120039876	r013
  1493.051034474	800819324	r011
  1493.051034474	119238968	r004
  1493.051034474	319478818	r014
  1493.051034474	1041384374	r008
  1493.051034474	119242600	r013
  1493.551539282	800808648	r011
  1493.551539282	111683471	r004
  1493.551539282	360233603	r014
  1493.551539282	1061296401	r008
  1493.551539282	111686503	r013
  1494.052172422	800921753	r011
  1494.052172422	117394177	r004
  1494.052172422	328207110	r014
  1494.052172422	1018973434	r008
  1494.052172422	117397911	r013
  1494.552678897	800815272	r011
  1494.552678897	114690123	r004
  1494.552678897	351609123	r014
  1494.552678897	1146954755	r008
  1494.552678897	114693046	r013
  1495.053197829	800828820	r011
  1495.053197829	116543274	r004
  1495.053197829	329394516	r014
  1495.053197829	958129464	r008
  1495.053197829	116547080	r013
  1495.553697220	800804944	r011
  1495.553697220	114105357	r004
  1495.553697220	353763174	r014
  1495.553697220	1141522594	r008
  1495.553697220	114108293	r013
  1496.054292611	800950632	r011
  1496.054292611	115766303	r004
  1496.054292611	334235675	r014
  1496.054292611	953151112	r008
  1496.054292611	115770123	r013
  1496.554792627	800814524	r011
  1496.554792627	107632403	r004
  1496.554792627	391527518	r014
  1496.554792627	1129080405	r008
  1496.554792627	107635064	r013
  1497.055363518	800903053	r011
  1497.055363518	114542480	r004
  1497.055363518	337856674	r014
  1497.055363518	856016446	r008
  1497.055363518	114546471	r013
  1497.555853034	800801024	r011
  1497.555853034	106224780	r004
  1497.555853034	404793197	r014
  1497.555853034	1125986246	r008
  1497.555853034	106227376	r013
  1498.056342217	800769478	r011
  1498.056342217	121031565	r004
  1498.056342217	305543115	r014
  1498.056342217	975465894	r008
  1498.056342217	121035408	r013
  1498.556857024	800829145	r011
  1498.556857024	115946858	r004
  1498.556857024	344270804	r014
  1498.556857024	1199089706	r008
  1498.556857024	115949727	r013
  1499.057633123	801230921	r011
  1499.057633123	119399121	r004
  1499.057633123	314809119	r014
  1499.057633123	992811680	r008
  1499.057633123	119403022	r013
  1499.558149972	800831288	r011
  1499.558149972	109620601	r004
  1499.558149972	377619837	r014
  1499.558149972	1066838070	r008
  1499.558149972	109623635	r013
  1500.058651821	800802024	r011
  1500.058651821	118392129	r004
  1500.058651821	324358646	r014
  1500.058651821	1041517416	r008
  1500.058651821	118395674	r013
  1500.559239212	800944560	r011
  1500.559239212	121044176	r004
  1500.559239212	316547362	r014
  1500.559239212	1145429073	r008
  1500.559239212	121047396	r013
  1501.059743937	800807808	r011
  1501.059743937	115210197	r004
  1501.059743937	343790529	r014
  1501.059743937	1058787225	r008
  1501.059743937	115213515	r013
  1501.560248286	800808984	r011
  1501.560248286	116600291	r004
  1501.560248286	334007148	r014
  1501.560248286	1040723679	r008
  1501.560248286	116603679	r013
  1502.060754052	800811364	r011
  1502.060754052	118156589	r004
  1502.060754052	330685732	r014
  1502.060754052	1130780405	r008
  1502.060754052	118159691	r013
  1502.561277651	800837048	r011
  1502.561277651	116033531	r004
  1502.561277651	335689693	r014
  1502.561277651	1004327777	r008
  1502.561277651	116037165	r013
  1503.061781959	800812408	r011
  1503.061781959	109598701	r004
  1503.061781959	375386922	r014
  1503.061781959	1089504443	r008
  1503.061781959	109601875	r013
  1503.562303266	800832452	r011
  1503.562303266	115032645	r004
  1503.562303266	337011817	r014
  1503.562303266	939944223	r008
  1503.562303266	115036295	r013
  1504.062923115	800906971	r011
  1504.062923115	110209584	r004
  1504.062923115	375992275	r014
  1504.062923115	1150841932	r008
  1504.062923115	110212389	r013
  1504.563416215	800781316	r011
  1504.563416215	117566613	r004
  1504.563416215	322521053	r014
  1504.563416215	915933116	r008
  1504.563416215	117570507	r013
  1505.064019064	800972867	r011
  1505.064019064	109721209	r004
  1505.064019064	381260781	r014
  1505.064019064	1171672528	r008
  1505.064019064	109723949	r013
  1505.564523080	800801409	r011
  1505.564523080	118910490	r004
  1505.564523080	313691066	r014
  1505.564523080	926246688	r008
  1505.564523080	118914377	r013
  1506.065035721	800831791	r011
  1506.065035721	113550177	r004
  1506.065035721	358204497	r014
  1506.065035721	1206517035	r008
  1506.065035721	113552921	r013
  1506.565536570	800791677	r011
  1506.565536570	114218053	r004
  1506.565536570	336581015	r014
  1506.565536570	895480271	r008
  1506.565536570	114221922	r013
  1507.066043669	800820999	r011
  1507.066043669	107340987	r004
  1507.066043669	386803180	r014
  1507.066043669	1082604192	r008
  1507.066043669	107343872	r013
  1507.566547852	800803502	r011
  1507.566547852	113364824	r004
  1507.566547852	344808586	r014
  1507.566547852	949241813	r008
  1507.566547852	113368389	r013
  1508.067061410	800826115	r011
  1508.067061410	109699857	r004
  1508.067061410	373107416	r014
  1508.067061410	1081778317	r008
  1508.067061410	109702990	r013
  1508.567561634	800802452	r011
  1508.567561634	112264990	r004
  1508.567561634	353088352	r014
  1508.567561634	968269890	r008
  1508.567561634	112268515	r013
  1509.068536941	801543499	r011
  1509.068536941	112319821	r004
  1509.068536941	360360599	r014
  1509.068536941	1050367689	r008
  1509.068536941	112323155	r013
  1509.569220831	801091980	r011
  1509.569220831	113495976	r004
  1509.569220831	329036485	r014
  1509.569220831	915938500	r008
  1509.569220831	113499638	r013
  1510.069746555	800842492	r011
  1510.069746555	84861736	r004
  1510.069746555	61772197	r014
  1510.069746555	193510855	r008
  1510.069746555	84865666	r013
  1510.570282238	800862416	r011
  1510.570282238	84527160	r004
  1510.570282238	60890542	r014
  1510.570282238	193605453	r008
  1510.570282238	84530789	r013
  1511.070814379	800851172	r011
  1511.070814379	86730616	r004
  1511.070814379	65247745	r014
  1511.070814379	195689965	r008
  1511.070814379	86734566	r013
  1511.571345311	800851916	r011
  1511.571345311	83425368	r004
  1511.571345311	58795975	r014
  1511.571345311	192443596	r008
  1511.571345311	83429038	r013
  1512.071874577	800849840	r011
  1512.071874577	87616821	r004
  1512.071874577	66986047	r014
  1512.071874577	196721931	r008
  1512.071874577	87620904	r013
  1512.572404427	800847720	r011
  1512.572404427	81598887	r004
  1512.572404427	55024323	r014
  1512.572404427	190705220	r008
  1512.572404427	81602419	r013
  1513.072934068	800851980	r011
  1513.072934068	89632107	r004
  1513.072934068	70994222	r014
  1513.072934068	198620816	r008
  1513.072934068	89636241	r013
  1513.573457334	800840028	r011
  1513.573457334	79491936	r004
  1513.573457334	50846749	r014
  1513.573457334	188403665	r008
  1513.573457334	79495487	r013
  1514.074496765	801435066	r011
  1514.074496765	91724369	r004
  1514.074496765	75118807	r014
  1514.074496765	201029365	r008
  1514.074496765	91728454	r013
  1514.575011364	800836480	r011
  1514.575011364	76949527	r004
  1514.575011364	45708185	r014
  1514.575011364	186014366	r008
  1514.575011364	76952984	r013
  1515.075528380	800818808	r011
  1515.075528380	93727940	r004
  1515.075528380	79100911	r014
  1515.075528380	202832049	r008
  1515.075528380	93731976	r013
  1515.576036771	800828660	r011
  1515.576036771	76180663	r004
  1515.576036771	44070348	r014
  1515.576036771	185192547	r008
  1515.576036771	76184228	r013
  1516.076534870	800785924	r011
  1516.076534870	93065448	r004
  1516.076534870	77856275	r014
  1516.076534870	202356384	r008
  1516.076534870	93069294	r013
  1516.577047261	800828830	r011
  1516.577047261	77356331	r004
  1516.577047261	46401070	r014
  1516.577047261	186211833	r008
  1516.577047261	77359923	r013
  1517.077568277	800829026	r011
  1517.077568277	90417299	r004
  1517.077568277	72713732	r014
  1517.077568277	199591851	r008
  1517.077568277	90421091	r013
  1517.578101085	800855160	r011
  1517.578101085	80748566	r004
  1517.578101085	53294942	r014
  1517.578101085	189594927	r008
  1517.578101085	80752332	r013
  1518.078632059	800852089	r011
  1518.078632059	83069964	r004
  1518.078632059	58362890	r014
  1518.078632059	191920411	r008
  1518.078632059	83073473	r013
  1518.579254158	800990903	r011
  1518.579254158	87385899	r004
  1518.579254158	66465073	r014
  1518.579254158	196404143	r008
  1518.579254158	87389547	r013
  1519.079979257	800949302	r011
