#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357042881122504389	97724741	83317719	464	8793824	1132810
1357042881624103954	96991149	82180205	536	8659216	1124349
1357042882124775480	96705520	82051397	522	8665580	1121773
1357042882625332966	97035605	82220512	521	8686231	1127893
1357042883125894909	97025207	82380458	512	8690931	1128154
1357042883626457395	95998398	73375053	1016	7783206	1133276
1357042884127190505	97036452	74603807	1003	7909211	1138753
1357042884627763698	96485504	73693806	1024	7818168	1138974
1357042885128494475	96908153	74631969	1000	7926272	1144828
1357042885629060585	97114016	74436959	1002	7896590	1151838
1357042886129581320	96185493	73408520	995	7787270	1133603
1357042886630151222	96182824	73433040	1043	7790242	1136284
1357042887130708666	96791059	74241940	1049	7837655	1141960
1357042887631254735	96548231	74114005	1007	7828514	1137801
1357042888131828178	97068660	74606818	1017	7863815	1150665
1357042888632394622	96525684	73738184	1022	7810713	1140219
1357042889132963691	96370547	73978288	1003	7817613	1139785
1357042889633531509	96765360	74194002	1013	7896700	1146380
1357042890134095203	97108428	74907746	988	8040038	1158134
1357042890634734938	97037926	74501310	1004	7924866	1155005
1357042891135344048	97011778	74765853	972	7934721	1140170
1357042891636009825	96287469	73392629	1039	7786296	1135677
1357042892136626018	96780764	75695029	945	8015777	1131087
1357042892637344712	96266444	74801540	917	7940629	1138261
1357042893138010905	96605881	75570813	938	7874411	1135070
1357042893638673015	97012144	74361722	1025	7848202	1149843
1357042894139562416	97198091	74801558	1002	8010914	1153667
1357042894640201568	95704956	73103752	1000	7750820	1128290
1357042895140966094	96796209	75819440	905	8122587	1145859
1357042895641752828	96607567	76715992	818	8129401	1121570
1357042896142397813	96039767	74050817	944	7829288	1131250
1357042896643050382	96710988	74163098	983	7835356	1143983
1357042897143704200	96670112	74386063	1000	7837662	1140600
1357042897644509851	97045421	74791966	996	7867893	1150848
1357042898145156461	96368631	73928966	1009	7880517	1139715
1357042898645852863	96333833	75055227	929	8076118	1148310
1357042899146613764	96783706	76250349	909	8080771	1122291
1357042899647265124	96303584	75108174	930	7966478	1136518
1357042900147902401	96819674	73985696	1009	7851563	1144114
1357042900648551511	96566709	74094018	974	7825634	1138807
1357042901149188663	96780306	75637834	937	7891935	1142057
1357042901650115980	96474164	75989047	856	8191874	1148478
1357042902150762465	96743012	75773268	891	8042280	1126117
1357042902651400117	95943626	73667547	963	7806866	1124179
1357042903152037894	96947341	74798443	968	7940794	1143071
1357042903652673962	96473749	74121976	978	7863558	1141103
1357042904153313322	97167794	74509672	996	7879913	1149660
1357042904653963141	96157103	74846042	909	7837618	1127877
1357042905154816167	96747166	76131254	869	8168151	1154957
1357042905655379152	96535815	75692067	899	8031188	1132058
1357042906155926596	96535374	74373299	992	7882131	1129956
1357042906656596539	96455465	73926616	1030	7836181	1142906
1357042907157356566	96681967	75106739	957	7974142	<not counted>
1357042907657922134	96716701	75793222	927	7884840	1136876
1357042908158487953	96831992	75771960	927	8159721	1157529
1357042908659047063	96453731	74035033	1016	7852082	1137386
1357042909159694423	87307487	66190567	1037	6960882	1008808
1357042909660301242	96805068	81986248	520	8689246	1120780
1357042910160873727	97074541	82481662	496	8722627	1126433
1357042910661451129	97049820	82447423	489	8718755	1125870
1357042911162025281	96855704	82295594	513	8684385	1118762
1357042911662714516	96842495	82013670	528	8653969	1115981
1357042912163281085	96782986	82100054	525	8652911	1122851
1357042912663836445	97218490	82313782	530	8694312	1127264
1357042913164513305	96828556	82086862	517	8663783	1127659
1357042913665096748	96259759	81394638	536	8591218	1120489
1357042914165682150	96900014	82207872	520	8679917	1123204
1357042914666256261	97207655	82400236	517	8683918	1128574
1357042915166812746	97584696	83150297	466	8777671	1127636
1357042915667387523	97141540	82353077	519	8693285	1127129
1357042916167951758	97329064	82702749	515	8730836	1127726
1357042916668630077	96663584	81642548	553	8559167	1112692
1357042917169183854	96899574	82397008	512	8677365	1119044
1357042917669680422	96789515	81953338	530	8608930	1122197
1357042918170224658	97395879	82797362	512	8719466	1127128
1357042918670828185	96949016	82264812	516	8673102	1119976
1357042919171401920	97183657	82628910	501	8727742	1125029
1357042919671968697	96787173	81993983	530	8693492	1120786
1357042920172521391	97176083	82732064	476	8733763	1124089
1357042920673071959	96771223	81695801	530	8679714	1120549
1357042921173640736	96588120	81824650	520	8681656	1120117
1357042921674296305	97124928	<not counted>	506	8722779	1126422
1357042922174907248	96924762	82540292	505	8710387	1123043
1357042922675526483	97336394	82761506	516	8735526	1128237
1357042923176193677	97062835	82450599	508	8700295	1121010
1357042923676772454	97140709	82445688	516	8701113	1122625
1357042924177348314	97184358	82730592	509	8730910	1125379
1357042924678044341	96241234	81160205	554	8564358	1120369
1357042925178621534	97235166	82898624	467	8747938	1125166
1357042925679456644	97281859	82616617	510	8724335	1129850
1357042926180023129	96805745	81913195	522	8637845	1129343
1357042926680603197	96991697	82363755	520	8695024	1125282
1357042927181172683	97476566	82922869	510	8751514	1129458
1357042927681740751	96398770	81599788	535	8600797	1116458
1357042928182405611	97394682	82832358	515	8742933	1128071
1357042928683062013	96513180	81488850	552	8594381	1116362
1357042929183734706	97442539	82908161	509	8751907	1129656
1357042929684491399	97210353	82653797	503	8715179	1123280
1357042930185145718	97158851	82643278	487	8707930	1126893
1357042930685796994	96960606	82342637	521	8653077	1116763
1357042931186459563	96849537	82059795	521	8624670	1127767
1357042931687228381	96382651	81626609	535	8585465	1106880
1357042932187878158	97182677	82597688	508	8727359	1125656
1357042932688539018	96719145	81700133	543	8677521	1117320
1357042933189106128	97170373	82518996	513	8726145	1125569
1357042933689645780	96925305	82101409	513	8699365	1123733
1357042934190212682	97131764	82532626	504	8725160	1125648
1357042934690811084	96829159	82286132	482	8708795	1123389
1357042935191389611	97156061	82772601	507	8735589	1126158
1357042935691956804	96714678	82146878	518	8668065	1116578
1357042936192541123	97167935	82470375	510	8702700	1121544
1357042936693239400	96376425	81253665	549	8573193	1118070
1357042937193816385	96832585	82085602	527	8663667	1127728
1357042937694483995	96357932	81538632	526	8607012	1122683
1357042938195047105	97411788	82722363	512	8730882	1127405
1357042938695615799	97389273	82706005	513	8729773	1126360
1357042939196344367	97518134	83028941	503	8762601	1130497
1357042939696908727	97371993	82671712	485	8727467	1126361
1357042940197469088	97361627	82786451	514	8737635	1127285
1357042940698048448	96631554	81558124	544	8603995	1124742
1357042941198622433	97040846	82433515	513	8703304	1124169
1357042941699453084	96952368	82139633	522	8610717	1115113
1357042942200023695	96999321	82297923	515	8663317	1120194
1357042942700593847	96488575	81604275	544	8536705	1114306
1357042943201168332	97449231	82814551	507	8742588	1127566
1357042943701739067	96978117	82153095	521	8706558	1124626
1357042944202304761	97362732	82768818	511	8738477	1126549
1357042944702872663	96887290	82167986	497	8704655	1120540
1357042945203442565	97279181	82667854	509	8733299	1127006
1357042945704019675	97196727	82305360	518	8714459	1124876
1357042946204633910	96813040	82009620	523	8695301	1123481
1357042946705282812	96770433	82271597	497	8706480	1123253
1357042947205938339	97205174	82802440	500	8738827	1126825
1357042947706567574	97269558	82673920	517	8724650	1126109
1357042948207145351	97445229	82818920	512	8741574	1128244
1357042948707739544	97186329	82332081	535	8687815	1121083
1357042949208305446	97065463	82488767	505	8706561	1122862
1357042949708887306	97120396	82381924	504	8681547	1126216
1357042950209526625	97251594	82605429	520	8720790	1127127
1357042950710095694	96502996	81648328	536	8629143	1123099
1357042951210684179	96686053	81891661	519	8636665	1126975
1357042951711264872	96938312	82217476	519	8680024	1122763
1357042952211847858	96983636	82333010	515	8691860	1121709
1357042952712427176	96459665	81441307	534	8592835	1123549
1357042953213005912	96947416	82240108	527	8656801	1114684
1357042953713608397	265323986	137826428	6245	25441958	2322797
1357042954214261257	98820271	56533100	181	9240369	1258995
1357042954714831659	98524312	56215982	234	9170190	1254794
1357042955215404561	98961051	56574531	225	9236872	1261432
1357042955715967754	98678670	56389715	227	9206763	1257674
1357042956216535615	98918205	56537981	224	9232089	1260613
1357042956717216516	98209436	55968969	261	9118603	1251375
1357042957217777210	98831144	56532769	219	9234120	1259984
1357042957718341029	98707156	56363430	227	9201061	1257811
1357042958218897014	99028826	56619332	220	9247041	1262817
1357042958719520041	98329730	56037233	252	9133673	1252260
1357042959220087484	99060042	56684935	181	9264958	1262451
1357042959720630678	98612857	56304789	237	9188009	1256379
1357042960221245747	98872521	56524941	224	9229325	1260180
1357042960721799690	98731373	56319836	239	9182663	1257843
1357042961222358926	98825615	56508031	227	9227958	1259843
1357042961723006452	98536526	56237672	240	9174372	1255777
1357042962223568396	98816210	56491378	223	9224912	1260370
1357042962724141756	98514996	56204297	243	9169413	1254458
1357042963224903741	98912559	56677032	230	9284830	1190775
1357042963725574726	99094309	56937317	226	9341856	1170773
1357042964226264628	98978928	56918591	185	9349960	1167691
1357042964726902654	98384417	56382835	248	9240044	1162140
1357042965227564806	98919383	56825158	221	9326888	1167413
1357042965728206416	98712977	56595482	234	9281814	1165256
1357042966228854609	98853986	56676422	243	9293612	1167265
1357042966729764344	98514709	56454587	242	9255654	1162403
1357042967230424370	98419531	56457745	230	9261374	1161452
1357042967731100189	98806926	56664180	231	9296173	1165522
1357042968231743215	98991578	56858204	215	9334467	1167689
1357042968732376784	98632504	56535349	233	9267671	1164802
1357042969233024144	98895321	56895340	189	9348969	1166596
1357042969733663046	98819668	56662576	230	9293924	1166140
1357042970234439280	98910092	56794814	223	9321498	1167625
1357042970735086474	98601579	56556398	227	9277684	1163458
1357042971235735667	98911554	56776629	224	9316421	1166792
1357042971736493818	98408041	56411849	239	9249266	1161061
1357042972237136095	98957516	56830555	219	9327544	1167598
1357042972737772330	98285236	56109876	292	9174307	1160112
1357042973238412857	98971342	56831905	223	9327789	1167719
1357042973739057217	98576928	56497651	217	9264244	1163063
1357042974239682119	98865832	56411583	222	9252455	1210234
1357042974740249312	98782442	56279471	226	9232636	1223617
1357042975240813131	98943012	56420848	221	9260419	1225461
1357042975741369158	98711009	56221245	235	9219917	1222538
1357042976241926102	98964455	56408240	222	9256082	1225268
1357042976742617420	97991797	55664016	263	9114801	1213443
1357042977243181989	98876275	56374551	216	9251306	1224227
1357042977743748682	98434703	56028596	238	9187822	1219352
1357042978244453334	98717566	56260897	226	9231141	1223215
1357042978745013319	98737430	56232977	199	9226122	1221842
1357042979245572304	98898740	56379046	225	9251168	1224803
1357042979746129873	98847106	56337119	225	9242851	1224253
1357042980246691442	98917237	56421450	222	9260648	1225484
1357042980747246510	98561318	56032495	253	9176774	1220987
1357042981247817787	98647370	56217986	232	9223641	1221774
1357042981748530189	98389851	56008078	236	9184487	1218553
1357042982249101883	98809730	56310523	228	9238427	1224669
1357042982749747284	98625211	56167797	230	9212667	1221233
1357042983250318686	99047085	56436040	225	9259463	1226401
1357042983750877505	98523687	56179133	192	9224421	1219282
1357042984251445532	98843244	56319192	227	9241016	1223894
1357042984751997976	98374074	55873995	253	9147123	1217988
1357042985252555128	98457640	56009132	251	9178691	1218894
1357042985753126280	98561704	56114931	237	9202627	1221419
1357042986253690182	98990877	56420561	219	9258339	1226321
1357042986754448875	98323943	55936806	245	9166623	1216768
1357042987255027985	98801083	56705708	223	9259230	1210884
1357042987755592804	98490012	56417692	240	9204406	1206575
1357042988256217164	98917147	56779352	205	9276438	1211597
1357042988756780857	98516767	56433174	225	9204432	1207502
1357042989257342634	98915692	56758327	224	9268615	1212069
1357042989757905078	98749639	56611770	225	9242775	1210289
1357042990258457480	98882974	56732427	222	9264109	1212191
1357042990759012257	98607037	56491690	240	9214697	1208203
1357042991259662825	98802661	56690459	226	9256695	1210600
1357042991760360644	98420683	56480374	232	9221367	1206587
1357042992260917046	98922078	56735884	231	9261352	1212212
1357042992761471489	98570313	56410988	249	9198114	1207658
1357042993262054683	99026544	56861317	189	9292031	1213195
1357042993762618252	98740760	56617194	224	9242906	1210257
1357042994263174070	98866882	56702731	228	9257723	1212092
1357042994763740931	98385887	56414270	230	9207386	1205889
1357042995264451249	98898009	56745365	229	9263873	1212227
1357042995765013443	98742666	56613598	225	9243032	1209289
1357042996265581053	98843143	56209196	246	9194886	1267620
1357042996766259538	98325253	55708664	235	9141145	1297787
1357042997266823773	98949605	56129192	226	9216068	1306685
1357042997767397550	98428864	55783829	235	9156179	1299915
1357042998268039827	98929604	56176629	183	9233823	1307412
1357042998768658020	98898448	56072544	228	9204164	1305595
1357042999269456463	98786853	56044439	228	9204104	1305079
1357042999770090657	98567656	55872962	228	9171292	1300727
1357043000270718267	99042479	56208846	223	9230670	1308177
1357043000771357668	98436631	55710526	251	9133855	1299369
1357043001272002195	98850960	56095141	224	9210193	1305512
1357043001772792388	98277507	55644619	244	9128933	1297369
1357043002273340540	99034606	56161231	216	9220512	1307792
1357043002773880151	98791688	56082909	217	9212211	1305192
1357043003274544261	98728397	56041185	191	9206155	1304169
1357043003775112038	97954876	52865714	790	8308065	1287769
1357043004275669648	98604777	53274405	772	8383906	1295345
1357043004776215008	<not counted>	53098566	801	8343295	1293743
1357043005276828202	98709913	53491506	775	8425016	1300002
1357043005777408812	98003182	52921570	793	8322253	1289176
1357043006277991881	97806221	52694221	830	8270501	1283080
1357043006778674824	97134322	52320739	808	8215359	1273862
1357043007279363434	98025549	52919799	781	8326553	1287389
1357043007779954294	97391458	52359380	787	8213621	1275816
1357043008280617404	266008710	129436548	6636	25981267	2270166
1357043008781374055	97731517	72644130	800	17192063	238557
1357043009281958374	98219897	73349831	780	17406416	231945
1357043009782596734	97534751	79245730	808	15753449	648227
1357043010283239177	98210707	73618021	742	14713039	955861
1357043010783798288	98087838	72780128	777	14466436	958077
1357043011284472606	98214468	73200441	759	14575445	957247
1357043011785187508	97758127	78716816	787	16360828	456184
1357043012285744868	98169525	71377047	760	16884980	228696
1357043012786295770	97816553	71034009	762	16787597	231960
1357043013286862964	98576596	75496786	772	16360107	348841
1357043013787421032	98489784	62257680	791	14390560	527269
1357043014287974393	98717546	62934997	727	14680128	514887
1357043014788578128	98323810	63034621	659	14789865	501822
1357043015289269779	98623024	63157890	686	14791515	506362
1357043015789861973	98223395	62154306	769	14379727	524971
1357043016290451750	98162461	62054771	773	14355188	524835
1357043016791263151	97553420	62114962	664	14493084	508554
1357043017291831761	98229426	62962413	621	14774528	502199
1357043017792629663	98528398	63400252	646	14870570	569311
1357043018293187273	98346356	63437090	768	14748145	738025
1357043018793746592	98393764	63457775	770	14763375	736872
1357043019294421452	98252925	63417906	771	14765698	735405
1357043019794978395	98054571	63248523	783	14715811	733728
1357043020295540422	98262750	63988456	712	15021765	727156
1357043020796230657	98184480	64286580	693	15141096	763803
1357043021296793684	98941597	64906540	695	15300762	774220
1357043021797466461	98036225	63435409	797	14759503	779532
1357043022298031738	98549725	63801952	792	14846634	783989
1357043022798586432	98507404	64360530	693	15116329	776372
1357043023299072542	98404554	72349365	654	17308866	221362
1357043023799741402	98369578	72642979	654	17382836	196582
1357043024300301471	98657080	79340312	758	17072695	273071
1357043024800859748	98029238	72713164	758	13922272	662836
1357043025301413566	98330444	72912994	770	13954141	665425
1357043025801963719	98218969	72895263	753	13964040	662941
1357043026302669995	98292862	73546853	697	14154568	<not counted>
1357043026803421480	97931647	73751677	653	14250233	641353
1357043027303993173	98195024	74099968	665	14325029	643117
1357043027804622658	98242381	67174533	773	13597655	954301
1357043028305186894	98691617	62815245	804	13340735	1191054
1357043028805741671	98137485	62966235	735	13477793	1185876
1357043029306322948	94011157	60698579	631	13108287	1135369
1357043029806965308	98730569	66988748	224	15071099	1202515
1357043030307527501	98615350	66740313	250	14982941	1201077
1357043030808108403	98782533	67051110	228	15086440	1202659
1357043031308677722	98802109	67023104	234	15072971	1203103
1357043031809448457	98541807	66630437	237	15056181	1132775
1357043032310018984	98957423	66846440	217	15138854	1103354
1357043032810582427	98442545	66557164	225	15086481	1097003
1357043033311230412	97957590	66150153	245	14981987	1091990
1357043033811901272	98715954	66690861	228	15111772	1100221
1357043034312542632	98875824	66846489	222	15155254	1102091
1357043034813181243	98834785	66729007	242	15108707	1101087
1357043035313824894	98816948	66837586	230	15150717	1101479
1357043035814535296	98911079	66165093	223	15739432	592601
1357043036315174489	98566624	65358498	243	16020215	253819
1357043036816018307	98360554	65183870	241	15984573	252122
1357043037316657875	98742681	65559158	195	16100818	250357
1357043037817290069	98666144	65540809	221	16094436	250346
1357043038317926220	98632239	65437031	234	16053419	252702
1357043038818564081	98839180	65616690	226	16107277	250683
1357043039319187024	98893704	65610764	230	16095587	252561
1357043039819879717	98735271	65530708	229	16080360	251427
1357043040320503202	98874551	65510306	241	16052278	255201
1357043040821124188	98699714	65509807	218	16080848	250541
1357043041321756881	98549893	65359019	227	16032853	251784
1357043041822529532	98471485	65295161	235	16016014	252508
1357043042323171892	98761686	65585602	193	16106878	251328
1357043042823804669	98654999	65325266	253	16002253	254580
1357043043324527612	98867580	80202316	233	20072758	63811
1357043043825056764	98838081	84609104	236	20218048	63061
1357043044325601500	98919586	73000831	246	16188825	747634
1357043044826127069	98597262	69378139	226	15680652	815798
1357043045326668596	98853217	69523691	232	15707295	818243
1357043045827214873	98754057	69555418	222	15726371	817773
1357043046327812775	99092362	69835826	228	15783109	821895
1357043046828554093	98576399	69379761	232	15666603	817649
1357043047329122620	98573717	69383983	204	15687656	815942
1357043047829744355	98729751	69250333	225	16446892	840382
1357043048330294173	98578237	68660945	250	16984112	862039
1357043048830865992	98564901	68888184	228	17080062	860724
1357043049331427936	98870978	68995572	231	17093269	859785
1357043049831975546	98714683	68576295	225	16981486	787739
1357043050332530281	98731922	68512491	225	16956418	788153
1357043050833083142	98773539	68609986	224	16989348	787159
1357043051333631627	98683284	70178722	233	16686781	715567
1357043051834460445	98497809	75940636	211	15758336	463618
1357043052335006139	98868140	76162215	237	15785345	467590
1357043052835542291	98627222	76135884	227	15799446	463424
1357043053336083818	98942288	76351543	228	15841858	465230
1357043053836634428	98713228	76220589	219	15818546	464418
1357043054337189039	98729058	76117039	236	15787041	466076
1357043054837743857	98841690	83617573	222	17101985	364035
1357043055338286968	98779955	69777230	228	17177172	845979
1357043055838827828	98852604	69098072	225	17130740	863064
1357043056339534188	98878745	68957065	245	17065725	864836
1357043056840209715	98420561	86747299	200	20277170	452380
1357043057340818616	98858798	95710634	231	22684481	165671
1357043057841376852	98772628	67050507	231	16531562	526202
1357043058341936462	98679047	66878608	252	16457840	528874
1357043058842508072	98794864	67200441	221	16580626	524601
1357043059343071641	98851416	67127793	231	16543114	526861
1357043059843624876	98910296	67241369	225	16584652	525802
1357043060344184570	98494994	70771139	253	17511827	417758
1357043060844836680	98706530	83999293	227	21126812	61201
1357043061345408415	98789373	99422663	230	23694139	61213
1357043061846087484	98312119	86810308	200	20302999	449608
1357043062346642177	98891406	69044322	232	17105549	864699
1357043062847193871	98841957	69105481	227	17133322	863014
1357043063347755106	98799622	68844835	244	17020608	865367
1357043063848316758	98848010	66656778	224	15248505	979709
1357043064348870786	98840488	66533736	244	15192564	980943
1357043064849467229	98612373	66499950	229	15206653	978341
1357043065350028089	98856137	66611905	230	15230388	980048
1357043065850580866	98700437	66562007	223	15230476	978803
1357043066351145643	98858568	66600470	218	15233180	980334
1357043066851831253	98446273	66354349	196	15186589	975271
1357043067352405905	98384695	66228078	233	15138046	975340
1357043067853148682	98623456	66444123	228	15192732	977431
1357043068353817542	98636337	78032723	262	17738603	611438
1357043068854665651	98690025	68450455	232	16938662	786773
1357043069355309136	99023113	68772220	225	17028904	789042
1357043069855945496	98703641	68611289	221	16997759	787288
1357043070356583606	98873918	77986057	229	19484642	204718
1357043070857225175	98641311	80089093	224	20057877	61025
1357043071357814868	98723114	87432828	200	18080939	61382
1357043071858501687	98410208	80327619	218	16860052	63908
1357043072359060339	98649654	80347499	247	16846691	68467
1357043072859707240	98535862	80494950	215	16900796	62409
1357043073360256559	98764193	89506813	237	18896673	63888
1357043073860801003	98721143	100708115	239	24049108	107785
1357043074361342155	98737902	67642102	231	16700508	628751
1357043074861887390	98839523	67738735	227	16731301	627673
1357043075362429292	98840763	67713357	229	16720475	628443
1357043075862973694	98791024	67732419	224	16732750	627583
1357043076363521221	98833862	67609347	208	16686052	616344
1357043076864187540	98380521	66940558	236	16503342	554023
1357043077364796692	98678912	67220740	230	16577335	555493
1357043077865336802	98843375	67337580	226	16613433	556397
1357043078365884621	98726635	67195623	230	16568026	556517
1357043078866459606	98793167	67321869	226	16609851	555329
1357043079367157549	98638773	68116028	235	16839212	727257
1357043079867723326	98747003	68977862	224	17097853	861852
1357043080368266770	98920326	69019452	243	17083739	865085
1357043080868806089	98522288	72122713	224	17417460	789543
1357043081369488990	98822994	76995429	187	16647418	826925
1357043081870282933	98550302	70186587	233	15568725	993009
1357043082370821002	98728906	70372326	233	15613096	995155
1357043082871354196	98673994	70337654	225	15610150	993385
1357043083371876181	98866366	70495717	226	15644351	995638
1357043083872416416	98771924	70415174	226	15629613	994133
1357043084372946694	98699591	87140549	250	21695174	206647
1357043084873511012	98849896	89869259	223	21080157	60107
1357043085374061623	98901784	80296210	224	20105370	61631
1357043085874706608	98755825	72039555	215	17891675	430943
1357043086375235135	98879060	67780172	199	16747470	628975
1357043086875913661	98320911	67297864	236	16609262	625792
1357043087376440480	98763693	67658208	227	16705245	628213
1357043087876982674	99115755	68064312	221	16816268	630235
1357043088377570576	98973328	67223421	233	15468766	1063604
1357043088878116020	98425768	66701877	249	14986947	1198510
1357043089378667088	98860766	67115712	226	15097820	1204303
1357043089879275198	98894857	67109224	224	15102611	1204321
1357043090379830684	98506999	66806888	234	15019305	1200734
1357043090880433502	98738173	67133875	187	15123366	1203667
1357043091380992863	98595145	66926264	227	15056059	1201156
1357043091881651848	98439240	68121934	234	15303160	1068820
1357043092382197958	98868121	70045399	241	15683741	900651
1357043092882740777	98664931	70061155	225	15714520	897413
1357043093383290804	98972077	70176039	226	15731276	900078
1357043093883838081	98737166	69960113	239	15672540	899529
1357043094384472858	98738485	70001207	232	15688203	899226
1357043094885022343	98892299	70183577	221	15740176	899233
1357043095385575328	98705213	85483767	246	21149337	258422
1357043095886137189	98832021	87235980	185	19365804	449055
1357043096386686174	98887746	71188635	242	15045938	1052472
1357043096887361701	98474795	70991656	234	15019310	1047698
1357043097387909103	98874983	71277405	231	15080515	1051845
1357043097888457380	98618968	71070110	234	15036993	1049751
1357043098389009032	98794556	71218137	227	15069078	1051599
1357043098889686059	98767458	71258625	229	15080138	1051012
1357043099390237544	98689312	71164359	232	15056534	1050237
1357043099890795446	98881733	71344812	223	15101306	1051938
1357043100391352348	98763290	65248008	254	15819674	221310
1357043100891912208	98686949	65085156	188	15969492	163297
1357043101392477402	98692239	64974272	234	15916413	166973
1357043101893182137	98354385	64755449	232	15866335	166457
1357043102393743039	98633990	64927362	234	15901941	167939
1357043102894449065	98489506	64862067	234	15888959	166264
1357043103395107217	98751901	65006413	232	15928385	166319
1357043103895744619	98653161	65055781	222	15951640	164087
1357043104396386229	98907447	65044324	250	15907059	171429
1357043104897026047	98743560	64976646	231	15916124	167010
1357043105397752240	98764272	65021363	228	15928093	167619
1357043105898387892	98820816	65140191	199	15973635	165268
1357043106399024377	98795704	65043218	233	15932153	167812
1357043106899844945	98532213	64862744	234	15883767	167184
1357043107400481680	98702292	65007266	230	15926375	166594
1357043107901123623	98887079	65192093	221	15983213	164621
1357043108401759942	98794220	64935738	245	15877444	171772
1357043108902408719	98713864	65026641	228	15934010	166037
1357043109403040287	98796730	65068046	231	15941646	166713
1357043109903676397	98792573	65093663	227	15953884	166412
1357043110404457965	98911776	65223866	200	16000128	164839
1357043110905100950	98950119	65188958	221	15979141	165291
1357043111405736810	98494147	64868635	230	15893253	166074
1357043111906481128	98432558	64810880	231	15876647	166319
1357043112407163030	98818516	64962116	246	15887540	171119
1357043112907722557	98680442	65011300	228	15932689	165507
1357043113408284751	98707530	76364658	235	17069214	364308
1357043113908851403	98558033	66623010	242	15027502	1147185
1357043114409449763	98729380	66867718	231	15097183	1149550
1357043114910026540	98908844	67116820	220	15171652	1151535
1357043115410589358	98841303	67002729	191	15146519	1150341
1357043115911146677	98838599	66978007	223	15132578	1149845
1357043116411703329	98720572	66792163	245	15062130	1149250
1357043116912358606	98231095	66530835	236	15023306	1143199
1357043117412965341	265807822	149865227	5410	31966610	2031363
1357043117913599534	97870311	92628701	1021	4541371	430278
1357043118414174895	98926569	102583792	228	4458679	302312
1357043118914800755	98816680	102358448	237	4452269	302790
1357043119415363740	98846580	102377047	236	4455984	302732
1357043119915924767	98775566	102534844	223	4452295	300217
1357043120416480253	98535883	102073706	213	4443680	303220
1357043120917045738	98710637	102395830	228	4448376	300807
1357043121417603223	98775683	102419386	229	4450703	301314
1357043121918290500	98607614	102200110	236	4441446	301653
1357043122418843902	98818338	102495796	228	4454346	302168
1357043122919448554	98834446	102645286	222	4454409	299558
1357043123420203997	98214258	97405286	436	4434545	357243
1357043123920901565	98118202	91121421	746	4439889	435435
1357043124421458342	98139585	91082623	793	4443897	435389
1357043124922096619	97727016	91167211	774	4419727	429643
1357043125422652062	98250182	91745430	778	4442374	430523
1357043125923195881	97951913	91351075	795	4432496	431861
1357043126423789158	97790967	91013748	783	4422369	432376
1357043126924562268	97422440	90676697	<not counted>	4403556	428551
1357043127425208086	98101077	92066992	740	4437943	422919
1357043127925755863	97816506	90924073	794	4426588	433503
1357043128426418806	98090222	91986444	754	4438526	423785
1357043128927287082	98148099	91262496	776	4443990	436757
1357043129427861401	98087242	91447825	789	4441771	433330
1357043129928477261	98347846	91988788	766	4449443	428513
1357043130429018330	98492083	94014370	660	4452696	405479
1357043130929772565	98215172	91625252	781	4442695	431631
1357043131430317508	98136152	93596235	661	4436946	404388
1357043131930983285	98145155	91362790	791	4438033	434281
1357043132431530937	97535887	90938072	771	4410268	430082
1357043132932081797	97797365	91438431	764	4425523	429927
1357043133432637658	98333421	91872872	774	4451002	431792
1357043133933186893	98258295	91599247	791	4446865	434036
1357043134433730753	98044024	91421422	776	4432514	433880
1357043134934455447	98348344	92498010	718	4456616	424850
1357043135435139265	98474994	93748831	673	4455527	407959
1357043135935685417	98671105	94432402	629	4462728	403982
1357043136436228611	98228335	92521506	729	4445037	421908
1357043136936880429	97747712	91125944	756	4424137	430339
1357043137437426331	98075973	92293525	735	4439637	420467
1357043137938113691	97441797	92409279	699	4405076	408459
1357043138438887092	97924376	93266130	664	4425364	404455
1357043138939738785	98676367	93084115	749	4468448	<not counted>
1357043139440367187	98165064	91696540	795	4443386	428721
1357043139940994255	98371190	92298432	743	4459280	425065
1357043140441622282	98333855	91765066	804	4456289	431863
1357043140942284809	97792953	91532848	782	4429259	425748
1357043141442904002	98309123	93632721	697	4447681	406705
1357043141943655737	97782122	93313136	653	4418540	402122
1357043142444358638	98156647	92792194	734	4441346	415911
1357043142944930999	98085852	91407652	791	4442009	431959
1357043143445613567	98373601	92275399	736	4452314	424514
1357043143946268677	98197082	93868914	649	4441267	402371
1357043144447118578	98068746	93505068	<not counted>	4435261	405169
1357043144947769688	97703800	92159307	690	4424674	417011
1357043145448397715	97792224	91454445	769	4429864	427465
1357043145949032617	98459286	92012165	782	4457846	430380
1357043146449736810	98081707	91510198	796	4441340	431334
1357043146950770544	97697041	91341486	784	4421955	425531
1357043147451559445	98145075	93416914	696	4433647	404880
1357043147952334554	98337632	93979177	682	4447558	402344
1357043148452969081	98432231	93103469	733	4455587	415425
1357043148953600191	98531988	92107673	797	4462430	430319
1357043149454403801	92278816	88176650	550	4105942	360329
1357043149955079369	98849792	102627368	212	4454283	300447
1357043150455733146	98473868	101630289	243	4436476	306790
1357043150956403631	98797421	102487143	228	4452839	301036
1357043151457041407	98912982	102559464	232	4458017	301804
1357043151957810975	98586700	102219479	230	4441870	300516
1357043152458447377	98764399	102210995	249	4454368	304906
