Start:	1428572362937717632
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.633923971	0	r075
    74.633923971	105763	r004
    74.633923971	9571	r016
    74.633923971	772	r017
    75.134745993	2129481	r0FF
    75.134745993	511370	r01B
    75.134745993	285724	r073
    75.134745993	0	r075
    75.134745993	165368	r004
    75.134745993	16568	r016
    75.134745993	821	r017
    75.635588723	1596553	r0FF
    75.635588723	234009	r01B
    75.635588723	132495	r073
    75.635588723	0	r075
    75.635588723	76292	r004
    75.635588723	7134	r016
    75.635588723	523	r017
    76.136553870	1496752	r0FF
    76.136553870	582671	r01B
    76.136553870	326272	r073
    76.136553870	0	r075
    76.136553870	187258	r004
    76.136553870	17498	r016
    76.136553870	893	r017
    76.637396934	1469151	r0FF
    76.637396934	330278	r01B
    76.637396934	185334	r073
    76.637396934	0	r075
    76.637396934	106733	r004
    76.637396934	9681	r016
    76.637396934	691	r017
    77.138215747	2063284	r0FF
    77.138215747	476398	r01B
    77.138215747	266010	r073
    77.138215747	0	r075
    77.138215747	153926	r004
    77.138215747	14667	r016
    77.138215747	776	r017
    77.639063811	1553522	r0FF
    77.639063811	323288	r01B
    77.639063811	181859	r073
    77.639063811	0	r075
    77.639063811	104886	r004
    77.639063811	10268	r016
    77.639063811	701	r017
    78.139896041	1315881	r0FF
    78.139896041	528607	r01B
    78.139896041	295717	r073
    78.139896041	0	r075
    78.139896041	169681	r004
    78.139896041	16119	r016
    78.139896041	870	r017
    78.640762854	1768183	r0FF
    78.640762854	336167	r01B
    78.640762854	190037	r073
    78.640762854	0	r075
    78.640762854	106889	r004
    78.640762854	8838	r016
    78.640762854	615	r017
    79.141691959	1932579	r0FF
    79.141691959	408866	r01B
    79.141691959	231156	r073
    79.141691959	0	r075
    79.141691959	132246	r004
    79.141691959	12882	r016
    79.141691959	713	r017
    79.642551356	1036527	r0FF
    79.642551356	349861	r01B
    79.642551356	196804	r073
    79.642551356	0	r075
    79.642551356	112090	r004
    79.642551356	9698	r016
    79.642551356	719	r017
    80.143394128	1815960	r0FF
    80.143394128	494129	r01B
    80.143394128	277327	r073
    80.143394128	0	r075
    80.143394128	159531	r004
    80.143394128	15414	r016
    80.143394128	745	r017
    80.644216608	1951716	r0FF
    80.644216608	430470	r01B
    80.644216608	242655	r073
    80.644216608	0	r075
    80.644216608	138012	r004
    80.644216608	12735	r016
    80.644216608	795	r017
    81.145076504	1566536	r0FF
    81.145076504	334684	r01B
    81.145076504	187588	r073
    81.145076504	0	r075
    81.145076504	109055	r004
    81.145076504	10384	r016
    81.145076504	671	r017
    81.645917026	1088301	r0FF
    81.645917026	404760	r01B
    81.645917026	227469	r073
    81.645917026	0	r075
    81.645917026	130237	r004
    81.645917026	11635	r016
    81.645917026	771	r017
    82.146800256	2000662	r0FF
    82.146800256	457767	r01B
    82.146800256	255651	r073
    82.146800256	0	r075
    82.146800256	145624	r004
    82.146800256	14156	r016
    82.146800256	764	r017
    82.647628778	1878246	r0FF
    82.647628778	370156	r01B
    82.647628778	210523	r073
    82.647628778	0	r075
    82.647628778	120419	r004
    82.647628778	11576	r016
    82.647628778	719	r017
    83.148488341	1061308	r0FF
    83.148488341	369440	r01B
    83.148488341	205216	r073
    83.148488341	0	r075
    83.148488341	120583	r004
    83.148488341	10578	r016
    83.148488341	685	r017
    83.649374362	1524933	r0FF
    83.649374362	345690	r01B
    83.649374362	196792	r073
    83.649374362	0	r075
    83.649374362	111266	r004
    83.649374362	9999	r016
    83.649374362	703	r017
    84.150195301	2266314	r0FF
    84.150195301	563703	r01B
    84.150195301	314837	r073
    84.150195301	0	r075
    84.150195301	181290	r004
    84.150195301	18338	r016
    84.150195301	1191	r017
    84.652286362	1388060	r0FF
    84.652286362	347206	r01B
    84.652286362	195995	r073
    84.652286362	0	r075
    84.652286362	112536	r004
    84.652286362	11249	r016
    84.652286362	710	r017
    85.153129592	1347222	r0FF
    85.153129592	437729	r01B
    85.153129592	244082	r073
    85.153129592	0	r075
    85.153129592	141771	r004
    85.153129592	12872	r016
    85.153129592	809	r017
    85.653942572	28309004	r0FF
    85.653942572	17928726	r01B
    85.653942572	8641233	r073
    85.653942572	182	r075
    85.653942572	5579893	r004
    85.653942572	609670	r016
    85.653942572	18981	r017
    86.154789427	1914541	r0FF
    86.154789427	558639	r01B
    86.154789427	311307	r073
    86.154789427	0	r075
    86.154789427	176913	r004
    86.154789427	19843	r016
    86.154789427	1412	r017
    86.655613865	1016892	r0FF
    86.655613865	312369	r01B
    86.655613865	178021	r073
    86.655613865	0	r075
    86.655613865	99727	r004
    86.655613865	8345	r016
    86.655613865	681	r017
    87.156471469	2044592	r0FF
    87.156471469	471978	r01B
    87.156471469	263668	r073
    87.156471469	0	r075
    87.156471469	150741	r004
    87.156471469	14585	r016
    87.156471469	774	r017
    87.657279408	1658536	r0FF
    87.657279408	280197	r01B
    87.657279408	159259	r073
    87.657279408	0	r075
    87.657279408	91744	r004
    87.657279408	7956	r016
    87.657279408	597	r017
    88.158125596	1272363	r0FF
    88.158125596	560600	r01B
    88.158125596	312497	r073
    88.158125596	0	r075
    88.158125596	180060	r004
    88.158125596	17041	r016
    88.158125596	905	r017
    88.658939867	1625678	r0FF
    88.658939867	308092	r01B
    88.658939867	174612	r073
    88.658939867	0	r075
    88.658939867	99306	r004
    88.658939867	9418	r016
    88.658939867	705	r017
    89.159738972	1979353	r0FF
    89.159738972	441768	r01B
    89.159738972	247135	r073
    89.159738972	0	r075
    89.159738972	143577	r004
    89.159738972	13749	r016
    89.159738972	793	r017
    89.660555035	1138202	r0FF
    89.660555035	232813	r01B
    89.660555035	131760	r073
    89.660555035	0	r075
    89.660555035	76002	r004
    89.660555035	6068	r016
    89.660555035	523	r017
    90.161426015	1655306	r0FF
    90.161426015	622313	r01B
    90.161426015	348177	r073
    90.161426015	0	r075
    90.161426015	200338	r004
    90.161426015	19136	r016
    90.161426015	1015	r017
    90.662270869	1570897	r0FF
    90.662270869	237993	r01B
    90.662270869	134687	r073
    90.662270869	0	r075
    90.662270869	76874	r004
    90.662270869	6169	r016
    90.662270869	503	r017
    91.163112474	2063716	r0FF
    91.163112474	477122	r01B
    91.163112474	266561	r073
    91.163112474	0	r075
    91.163112474	155127	r004
    91.163112474	15887	r016
    91.163112474	893	r017
    91.663974620	647289	r0FF
    91.663974620	236187	r01B
    91.663974620	132627	r073
    91.663974620	0	r075
    91.663974620	76413	r004
    91.663974620	5916	r016
    91.663974620	555	r017
    92.164818391	2267083	r0FF
    92.164818391	652491	r01B
    92.164818391	364441	r073
    92.164818391	0	r075
    92.164818391	211922	r004
    92.164818391	20845	r016
    92.164818391	869	r017
    92.665679788	1665407	r0FF
    92.665679788	287952	r01B
    92.665679788	162425	r073
    92.665679788	0	r075
    92.665679788	91133	r004
    92.665679788	8426	r016
    92.665679788	554	r017
    93.166563475	1700610	r0FF
    93.166563475	487864	r01B
    93.166563475	274154	r073
    93.166563475	0	r075
    93.166563475	158972	r004
    93.166563475	16403	r016
    93.166563475	840	r017
    93.667420747	994163	r0FF
    93.667420747	285696	r01B
    93.667420747	161003	r073
    93.667420747	0	r075
    93.667420747	90763	r004
    93.667420747	7365	r016
    93.667420747	592	r017
    94.168347934	2248729	r0FF
    94.168347934	568587	r01B
    94.168347934	319703	r073
    94.168347934	0	r075
    94.168347934	183437	r004
    94.168347934	18485	r016
    94.168347934	928	r017
    94.669198164	1653786	r0FF
    94.669198164	278683	r01B
    94.669198164	156148	r073
    94.669198164	0	r075
    94.669198164	88776	r004
    94.669198164	8441	r016
    94.669198164	621	r017
    95.170123268	1027063	r0FF
    95.170123268	447974	r01B
    95.170123268	252986	r073
    95.170123268	0	r075
    95.170123268	144703	r004
    95.170123268	12544	r016
    95.170123268	777	r017
    95.670980623	1554594	r0FF
    95.670980623	280966	r01B
    95.670980623	163065	r073
    95.670980623	0	r075
    95.670980623	90966	r004
    95.670980623	7719	r016
    95.670980623	557	r017
    96.171914685	2323115	r0FF
    96.171914685	602709	r01B
    96.171914685	333969	r073
    96.171914685	0	r075
    96.171914685	192401	r004
    96.171914685	19946	r016
    96.171914685	1091	r017
    96.673052456	1292171	r0FF
    96.673052456	306849	r01B
    96.673052456	173123	r073
    96.673052456	0	r075
    96.673052456	99531	r004
    96.673052456	9054	r016
    96.673052456	654	r017
    97.173885394	1281778	r0FF
    97.173885394	411118	r01B
    97.173885394	230859	r073
    97.173885394	0	r075
    97.173885394	132487	r004
    97.173885394	11938	r016
    97.173885394	732	r017
    97.674701581	1691999	r0FF
    97.674701581	302525	r01B
    97.674701581	170787	r073
    97.674701581	0	r075
    97.674701581	98255	r004
    97.674701581	8140	r016
    97.674701581	627	r017
    98.175532227	2167638	r0FF
    98.175532227	524436	r01B
    98.175532227	293445	r073
    98.175532227	0	r075
    98.175532227	169522	r004
    98.175532227	17115	r016
    98.175532227	1038	r017
    98.676468957	695941	r0FF
    98.676468957	319579	r01B
    98.676468957	180659	r073
    98.676468957	0	r075
    98.676468957	102273	r004
    98.676468957	8047	r016
    98.676468957	616	r017
    99.177304978	1873245	r0FF
    99.177304978	409154	r01B
    99.177304978	229455	r073
    99.177304978	0	r075
    99.177304978	131993	r004
    99.177304978	12379	r016
    99.177304978	724	r017
    99.678134665	1752063	r0FF
    99.678134665	318765	r01B
    99.678134665	179581	r073
    99.678134665	0	r075
    99.678134665	104775	r004
    99.678134665	10208	r016
    99.678134665	663	r017
   100.178980061	1675839	r0FF
   100.178980061	551111	r01B
   100.178980061	308069	r073
   100.178980061	0	r075
   100.178980061	177856	r004
   100.178980061	17216	r016
   100.178980061	867	r017
   100.679817041	1175795	r0FF
   100.679817041	310041	r01B
   100.679817041	175154	r073
   100.679817041	0	r075
   100.679817041	100329	r004
   100.679817041	9031	r016
   100.679817041	644	r017
   101.180694436	1906295	r0FF
   101.180694436	399695	r01B
   101.180694436	223847	r073
   101.180694436	0	r075
   101.180694436	129623	r004
   101.180694436	12304	r016
   101.180694436	700	r017
   101.681717707	1715193	r0FF
   101.681717707	301838	r01B
   101.681717707	169144	r073
   101.681717707	0	r075
   101.681717707	101024	r004
   101.681717707	9551	r016
   101.681717707	662	r017
   102.182559103	994068	r0FF
   102.182559103	469703	r01B
   102.182559103	262999	r073
   102.182559103	0	r075
   102.182559103	151771	r004
   102.182559103	13525	r016
   102.182559103	830	r017
   102.683394457	1711441	r0FF
   102.683394457	316886	r01B
   102.683394457	178722	r073
   102.683394457	0	r075
   102.683394457	103119	r004
   102.683394457	9177	r016
   102.683394457	627	r017
   103.184214061	1935697	r0FF
   103.184214061	425345	r01B
   103.184214061	239009	r073
   103.184214061	0	r075
   103.184214061	136515	r004
   103.184214061	13075	r016
   103.184214061	804	r017
   103.685076290	1197403	r0FF
   103.685076290	312860	r01B
   103.685076290	176187	r073
   103.685076290	0	r075
   103.685076290	101927	r004
   103.685076290	8732	r016
   103.685076290	667	r017
   104.185910228	1721510	r0FF
   104.185910228	563997	r01B
   104.185910228	315473	r073
   104.185910228	0	r075
   104.185910228	181772	r004
   104.185910228	17634	r016
   104.185910228	973	r017
   104.686935540	1706099	r0FF
   104.686935540	300873	r01B
   104.686935540	169815	r073
   104.686935540	0	r075
   104.686935540	98225	r004
   104.686935540	8761	r016
   104.686935540	634	r017
   105.187872519	1862385	r0FF
   105.187872519	398297	r01B
   105.187872519	223567	r073
   105.187872519	0	r075
   105.187872519	128169	r004
   105.187872519	12474	r016
   105.187872519	737	r017
   105.688845831	731946	r0FF
   105.688845831	326069	r01B
   105.688845831	183414	r073
   105.688845831	0	r075
   105.688845831	105284	r004
   105.688845831	8526	r016
   105.688845831	669	r017
   106.189650352	2152116	r0FF
   106.189650352	529602	r01B
   106.189650352	296354	r073
   106.189650352	0	r075
   106.189650352	171182	r004
   106.189650352	16900	r016
   106.189650352	873	r017
   106.690479039	1991875	r0FF
   106.690479039	519231	r01B
   106.690479039	286588	r073
   106.690479039	0	r075
   106.690479039	176223	r004
   106.690479039	12253	r016
   106.690479039	777	r017
   107.191375102	1299957	r0FF
   107.191375102	424559	r01B
   107.191375102	237901	r073
   107.191375102	0	r075
   107.191375102	137474	r004
   107.191375102	11860	r016
   107.191375102	677	r017
   107.692233622	1238004	r0FF
   107.692233622	290786	r01B
   107.692233622	164438	r073
   107.692233622	0	r075
   107.692233622	91903	r004
   107.692233622	7933	r016
   107.692233622	598	r017
   108.193027810	2385970	r0FF
   108.193027810	625976	r01B
   108.193027810	351541	r073
   108.193027810	0	r075
   108.193027810	202169	r004
   108.193027810	20585	r016
   108.193027810	1163	r017
   108.693867497	1530133	r0FF
   108.693867497	268867	r01B
   108.693867497	150645	r073
   108.693867497	0	r075
   108.693867497	88211	r004
   108.693867497	8211	r016
   108.693867497	624	r017
   109.194678143	1034983	r0FF
   109.194678143	434436	r01B
   109.194678143	245252	r073
   109.194678143	0	r075
   109.194678143	140217	r004
   109.194678143	12192	r016
   109.194678143	748	r017
   109.695509330	1742550	r0FF
   109.695509330	314816	r01B
   109.695509330	177520	r073
   109.695509330	0	r075
   109.695509330	102514	r004
   109.695509330	9634	r016
   109.695509330	673	r017
   110.196391642	2109940	r0FF
   110.196391642	491615	r01B
   110.196391642	278171	r073
   110.196391642	0	r075
   110.196391642	160456	r004
   110.196391642	18459	r016
   110.196391642	1046	r017
   110.697184954	1171540	r0FF
   110.697184954	364314	r01B
   110.697184954	201679	r073
   110.697184954	0	r075
   110.697184954	116009	r004
   110.697184954	9672	r016
   110.697184954	683	r017
   111.198020017	1480323	r0FF
   111.198020017	403919	r01B
   111.198020017	226535	r073
   111.198020017	0	r075
   111.198020017	130747	r004
   111.198020017	11896	r016
   111.198020017	708	r017
   111.698863079	1705233	r0FF
   111.698863079	303676	r01B
   111.698863079	169913	r073
   111.698863079	0	r075
   111.698863079	100760	r004
   111.698863079	8884	r016
   111.698863079	606	r017
   112.199719058	2098000	r0FF
   112.199719058	545771	r01B
   112.199719058	308181	r073
   112.199719058	0	r075
   112.199719058	177722	r004
   112.199719058	19604	r016
   112.199719058	1048	r017
   112.700552370	884366	r0FF
   112.700552370	350543	r01B
   112.700552370	195291	r073
   112.700552370	0	r075
   112.700552370	111661	r004
   112.700552370	9547	r016
   112.700552370	706	r017
   113.201404598	1894609	r0FF
   113.201404598	403736	r01B
   113.201404598	230841	r073
   113.201404598	0	r075
   113.201404598	131825	r004
   113.201404598	12213	r016
   113.201404598	692	r017
   113.702259411	1763245	r0FF
   113.702259411	332185	r01B
   113.702259411	183589	r073
   113.702259411	0	r075
   113.702259411	104304	r004
   113.702259411	9903	r016
   113.702259411	697	r017
   114.203552055	1360223	r0FF
   114.203552055	493586	r01B
   114.203552055	280157	r073
   114.203552055	0	r075
   114.203552055	160532	r004
   114.203552055	14543	r016
   114.203552055	757	r017
   114.704406492	1537784	r0FF
   114.704406492	393808	r01B
   114.704406492	220452	r073
   114.704406492	0	r075
   114.704406492	123936	r004
   114.704406492	11028	r016
   114.704406492	702	r017
   115.205284888	1851292	r0FF
   115.205284888	371241	r01B
   115.205284888	209287	r073
   115.205284888	0	r075
   115.205284888	120480	r004
   115.205284888	11122	r016
   115.205284888	645	r017
   115.706981407	1701047	r0FF
   115.706981407	401112	r01B
   115.706981407	225819	r073
   115.706981407	0	r075
   115.706981407	130427	r004
   115.706981407	12474	r016
   115.706981407	797	r017
