Start:	1428609705763123663
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.089750772	1794	r073
    73.089750772	0	r075
    73.089750772	1500578	r004
    73.089750772	199840	r016
    73.089750772	1791	r017
    73.590347912	19227094	r0FF
    73.590347912	268854	r01B
    73.590347912	6600	r073
    73.590347912	0	r075
    73.590347912	1737235	r004
    73.590347912	268944	r016
    73.590347912	6606	r017
    74.090943260	14362948	r0FF
    74.090943260	250142	r01B
    74.090943260	1823	r073
    74.090943260	0	r075
    74.090943260	1943672	r004
    74.090943260	250006	r016
    74.090943260	1815	r017
    74.591532942	18046767	r0FF
    74.591532942	238919	r01B
    74.591532942	2272	r073
    74.591532942	0	r075
    74.591532942	1537306	r004
    74.591532942	238910	r016
    74.591532942	2273	r017
    75.092128999	18262444	r0FF
    75.092128999	217564	r01B
    75.092128999	2103	r073
    75.092128999	0	r075
    75.092128999	1582249	r004
    75.092128999	217591	r016
    75.092128999	2104	r017
    75.592867597	26660763	r0FF
    75.592867597	396667	r01B
    75.592867597	23737	r073
    75.592867597	0	r075
    75.592867597	2459508	r004
    75.592867597	396684	r016
    75.592867597	23751	r017
    76.093447529	20477895	r0FF
    76.093447529	268493	r01B
    76.093447529	2562	r073
    76.093447529	0	r075
    76.093447529	1901976	r004
    76.093447529	268483	r016
    76.093447529	2548	r017
    76.594035169	10626256	r0FF
    76.594035169	175805	r01B
    76.594035169	3680	r073
    76.594035169	0	r075
    76.594035169	1427135	r004
    76.594035169	175779	r016
    76.594035169	3681	r017
    77.094694351	17427797	r0FF
    77.094694351	212010	r01B
    77.094694351	2132	r073
    77.094694351	0	r075
    77.094694351	1525890	r004
    77.094694351	212062	r016
    77.094694351	2128	r017
    77.595283825	21481567	r0FF
    77.595283825	314966	r01B
    77.595283825	14477	r073
    77.595283825	0	r075
    77.595283825	1841915	r004
    77.595283825	314928	r016
    77.595283825	14487	r017
    78.095874674	19815393	r0FF
    78.095874674	248415	r01B
    78.095874674	2745	r073
    78.095874674	0	r075
    78.095874674	1812945	r004
    78.095874674	248465	r016
    78.095874674	2741	r017
    78.596451356	17874088	r0FF
    78.596451356	209873	r01B
    78.596451356	3540	r073
    78.596451356	0	r075
    78.596451356	1504845	r004
    78.596451356	209756	r016
    78.596451356	3540	r017
    79.097068414	10457276	r0FF
    79.097068414	155332	r01B
    79.097068414	1223	r073
    79.097068414	0	r075
    79.097068414	1237770	r004
    79.097068414	155373	r016
    79.097068414	1221	r017
    79.597661179	22792718	r0FF
    79.597661179	256111	r01B
    79.597661179	7791	r073
    79.597661179	0	r075
    79.597661179	2996319	r004
    79.597661179	256189	r016
    79.597661179	7798	r017
    80.098239404	19865749	r0FF
    80.098239404	240983	r01B
    80.098239404	2724	r073
    80.098239404	0	r075
    80.098239404	1825542	r004
    80.098239404	240969	r016
    80.098239404	2716	r017
    80.598942711	21440322	r0FF
    80.598942711	269947	r01B
    80.598942711	7656	r073
    80.598942711	0	r075
    80.598942711	1987661	r004
    80.598942711	269959	r016
    80.598942711	7663	r017
    81.099573227	17992039	r0FF
    81.099573227	236421	r01B
    81.099573227	2281	r073
    81.099573227	0	r075
    81.099573227	1522101	r004
    81.099573227	236431	r016
    81.099573227	2276	r017
    81.600150076	13369942	r0FF
    81.600150076	189303	r01B
    81.600150076	2532	r073
    81.600150076	0	r075
    81.600150076	1482124	r004
    81.600150076	189180	r016
    81.600150076	2530	r017
    82.100741509	15709324	r0FF
    82.100741509	210832	r01B
    82.100741509	1684	r073
    82.100741509	0	r075
    82.100741509	1669418	r004
    82.100741509	210908	r016
    82.100741509	1682	r017
    82.601317317	18238077	r0FF
    82.601317317	215419	r01B
    82.601317317	2217	r073
    82.601317317	0	r075
    82.601317317	1584527	r004
    82.601317317	215439	r016
    82.601317317	2218	r017
    83.101899375	18156637	r0FF
    83.101899375	238454	r01B
    83.101899375	1932	r073
    83.101899375	0	r075
    83.101899375	1549394	r004
    83.101899375	238417	r016
    83.101899375	1932	r017
    83.602521558	16033715	r0FF
    83.602521558	174714	r01B
    83.602521558	3542	r073
    83.602521558	0	r075
    83.602521558	1240831	r004
    83.602521558	174697	r016
    83.602521558	3541	r017
    84.103575573	16271564	r0FF
    84.103575573	211705	r01B
    84.103575573	1892	r073
    84.103575573	0	r075
    84.103575573	1683516	r004
    84.103575573	211669	r016
    84.103575573	1893	r017
    84.604181923	13014631	r0FF
    84.604181923	215177	r01B
    84.604181923	2595	r073
    84.604181923	0	r075
    84.604181923	1462053	r004
    84.604181923	215254	r016
    84.604181923	2594	r017
    85.104814814	17902857	r0FF
    85.104814814	237837	r01B
    85.104814814	2132	r073
    85.104814814	0	r075
    85.104814814	1509751	r004
    85.104814814	237865	r016
    85.104814814	2132	r017
    85.605553497	21518801	r0FF
    85.605553497	268876	r01B
    85.605553497	6127	r073
    85.605553497	0	r075
    85.605553497	2022161	r004
    85.605553497	268875	r016
    85.605553497	6133	r017
    86.106152847	19488647	r0FF
    86.106152847	269882	r01B
    86.106152847	2549	r073
    86.106152847	0	r075
    86.106152847	1750810	r004
    86.106152847	269849	r016
    86.106152847	2543	r017
    86.606737030	16569151	r0FF
    86.606737030	229683	r01B
    86.606737030	1925	r073
    86.606737030	0	r075
    86.606737030	1479007	r004
    86.606737030	229672	r016
    86.606737030	1925	r017
    87.107340547	10545811	r0FF
    87.107340547	162927	r01B
    87.107340547	1110	r073
    87.107340547	0	r075
    87.107340547	1367859	r004
    87.107340547	162933	r016
    87.107340547	1109	r017
    87.607932522	82458358	r0FF
    87.607932522	1335952	r01B
    87.607932522	156255	r073
    87.607932522	0	r075
    87.607932522	9267099	r004
    87.607932522	1335966	r016
    87.607932522	156273	r017
    88.108556664	23789423	r0FF
    88.108556664	351470	r01B
    88.108556664	3338	r073
    88.108556664	0	r075
    88.108556664	2355956	r004
    88.108556664	351480	r016
    88.108556664	3325	r017
    88.609162389	16786615	r0FF
    88.609162389	186516	r01B
    88.609162389	4967	r073
    88.609162389	0	r075
    88.609162389	1295668	r004
    88.609162389	186485	r016
    88.609162389	4966	r017
    89.109795823	17632736	r0FF
    89.109795823	203704	r01B
    89.109795823	1942	r073
    89.109795823	0	r075
    89.109795823	1490880	r004
    89.109795823	203754	r016
    89.109795823	1941	r017
    89.610377674	13509372	r0FF
    89.610377674	218275	r01B
    89.610377674	12924	r073
    89.610377674	0	r075
    89.610377674	1707150	r004
    89.610377674	218150	r016
    89.610377674	12931	r017
    90.110974982	20423893	r0FF
    90.110974982	280037	r01B
    90.110974982	2705	r073
    90.110974982	0	r075
    90.110974982	1929135	r004
    90.110974982	280039	r016
    90.110974982	2702	r017
    90.611709124	21114624	r0FF
    90.611709124	262290	r01B
    90.611709124	7340	r073
    90.611709124	0	r075
    90.611709124	1924862	r004
    90.611709124	262405	r016
    90.611709124	7342	r017
    91.112321433	18400796	r0FF
    91.112321433	210915	r01B
    91.112321433	3528	r073
    91.112321433	0	r075
    91.112321433	1588778	r004
    91.112321433	210899	r016
    91.112321433	3524	r017
    91.612915701	18415545	r0FF
    91.612915701	251782	r01B
    91.612915701	3607	r073
    91.612915701	0	r075
    91.612915701	1563246	r004
    91.612915701	251786	r016
    91.612915701	3608	r017
    92.113983592	13391158	r0FF
    92.113983592	201788	r01B
    92.113983592	1701	r073
    92.113983592	0	r075
    92.113983592	1659262	r004
    92.113983592	201733	r016
    92.113983592	1698	r017
    92.614649567	16215826	r0FF
    92.614649567	206036	r01B
    92.614649567	3210	r073
    92.614649567	0	r075
    92.614649567	1534405	r004
    92.614649567	206061	r016
    92.614649567	3214	r017
    93.115239752	17323600	r0FF
    93.115239752	191009	r01B
    93.115239752	1816	r073
    93.115239752	0	r075
    93.115239752	1459281	r004
    93.115239752	191051	r016
    93.115239752	1811	r017
    93.615846103	16007563	r0FF
    93.615846103	200297	r01B
    93.615846103	2446	r073
    93.615846103	0	r075
    93.615846103	1213685	r004
    93.615846103	200295	r016
    93.615846103	2449	r017
    94.116463287	19719171	r0FF
    94.116463287	237209	r01B
    94.116463287	2101	r073
    94.116463287	0	r075
    94.116463287	1817689	r004
    94.116463287	237216	r016
    94.116463287	2100	r017
    94.617036472	12971601	r0FF
    94.617036472	179057	r01B
    94.617036472	1495	r073
    94.617036472	0	r075
    94.617036472	1403920	r004
    94.617036472	179133	r016
    94.617036472	1495	r017
    95.117605073	14406652	r0FF
    95.117605073	190453	r01B
    95.117605073	1618	r073
    95.117605073	0	r075
    95.117605073	1461879	r004
    95.117605073	190256	r016
    95.117605073	1617	r017
    95.618217424	23552569	r0FF
    95.618217424	341759	r01B
    95.618217424	16245	r073
    95.618217424	0	r075
    95.618217424	2151947	r004
    95.618217424	341837	r016
    95.618217424	16254	r017
    96.118801692	19537765	r0FF
    96.118801692	245249	r01B
    96.118801692	3039	r073
    96.118801692	0	r075
    96.118801692	1747637	r004
    96.118801692	245298	r016
    96.118801692	3033	r017
    96.619418002	18622632	r0FF
    96.619418002	245204	r01B
    96.619418002	3676	r073
    96.619418002	0	r075
    96.619418002	1593111	r004
    96.619418002	245172	r016
    96.619418002	3674	r017
    97.119995728	14219803	r0FF
    97.119995728	211820	r01B
    97.119995728	1625	r073
    97.119995728	0	r075
    97.119995728	1381865	r004
    97.119995728	211916	r016
    97.119995728	1624	r017
    97.620589205	20774574	r0FF
    97.620589205	307182	r01B
    97.620589205	21627	r073
    97.620589205	0	r075
    97.620589205	2362044	r004
    97.620589205	307108	r016
    97.620589205	21637	r017
    98.121163182	18053084	r0FF
    98.121163182	207256	r01B
    98.121163182	2837	r073
    98.121163182	0	r075
    98.121163182	1542936	r004
    98.121163182	207186	r016
    98.121163182	2828	r017
    98.621743200	16614399	r0FF
    98.621743200	217842	r01B
    98.621743200	2211	r073
    98.621743200	0	r075
    98.621743200	1302890	r004
    98.621743200	217900	r016
    98.621743200	2210	r017
    99.122326093	17973533	r0FF
    99.122326093	225455	r01B
    99.122326093	2135	r073
    99.122326093	0	r075
    99.122326093	1525610	r004
    99.122326093	225463	r016
    99.122326093	2138	r017
    99.622891570	28745603	r0FF
    99.622891570	440467	r01B
    99.622891570	19581	r073
    99.622891570	0	r075
    99.622891570	3719513	r004
    99.622891570	440402	r016
    99.622891570	19587	r017
   100.123467589	13491701	r0FF
   100.123467589	208909	r01B
   100.123467589	3441	r073
   100.123467589	0	r075
   100.123467589	1671962	r004
   100.123467589	208843	r016
   100.123467589	3435	r017
   100.624087107	21702634	r0FF
   100.624087107	298771	r01B
   100.624087107	8094	r073
   100.624087107	0	r075
   100.624087107	1994441	r004
   100.624087107	298797	r016
   100.624087107	8100	r017
   101.124704751	24775448	r0FF
   101.124704751	388216	r01B
   101.124704751	8319	r073
   101.124704751	0	r075
   101.124704751	2424791	r004
   101.124704751	388328	r016
   101.124704751	8316	r017
   101.625407269	21288304	r0FF
   101.625407269	257556	r01B
   101.625407269	14399	r073
   101.625407269	0	r075
   101.625407269	1851044	r004
   101.625407269	257503	r016
   101.625407269	14405	r017
   102.126074038	19001357	r0FF
   102.126074038	261337	r01B
   102.126074038	2331	r073
   102.126074038	0	r075
   102.126074038	1713573	r004
   102.126074038	261343	r016
   102.126074038	2321	r017
   102.626740349	10629281	r0FF
   102.626740349	177744	r01B
   102.626740349	1770	r073
   102.626740349	0	r075
   102.626740349	1455890	r004
   102.626740349	177632	r016
   102.626740349	1767	r017
   103.127412034	15178181	r0FF
   103.127412034	154775	r01B
   103.127412034	1802	r073
   103.127412034	0	r075
   103.127412034	1133879	r004
   103.127412034	154907	r016
   103.127412034	1799	r017
   103.628088053	17689533	r0FF
   103.628088053	205490	r01B
   103.628088053	2204	r073
   103.628088053	0	r075
   103.628088053	1504812	r004
   103.628088053	205484	r016
   103.628088053	2207	r017
   104.128797780	19370270	r0FF
   104.128797780	272634	r01B
   104.128797780	2173	r073
   104.128797780	0	r075
   104.128797780	1729564	r004
   104.128797780	272635	r016
   104.128797780	2172	r017
   104.629447882	18103191	r0FF
   104.629447882	207188	r01B
   104.629447882	3262	r073
   104.629447882	0	r075
   104.629447882	1555633	r004
   104.629447882	207372	r016
   104.629447882	3262	r017
   105.130037068	10531432	r0FF
   105.130037068	166071	r01B
   105.130037068	1246	r073
   105.130037068	0	r075
   105.130037068	1388171	r004
   105.130037068	165862	r016
   105.130037068	1245	r017
   105.630744045	20170705	r0FF
   105.630744045	282583	r01B
   105.630744045	7035	r073
   105.630744045	0	r075
   105.630744045	1924606	r004
   105.630744045	282638	r016
   105.630744045	7042	r017
   106.131338856	24128935	r0FF
   106.131338856	350851	r01B
   106.131338856	5165	r073
   106.131338856	0	r075
   106.131338856	2394445	r004
   106.131338856	350843	r016
   106.131338856	5161	r017
   106.631933251	17826646	r0FF
   106.631933251	203018	r01B
   106.631933251	2381	r073
   106.631933251	0	r075
   106.631933251	1525025	r004
   106.631933251	203004	r016
   106.631933251	2383	r017
   107.132523520	17846322	r0FF
   107.132523520	232655	r01B
   107.132523520	1996	r073
   107.132523520	0	r075
   107.132523520	1502589	r004
   107.132523520	232678	r016
   107.132523520	1994	r017
   107.633115998	15268025	r0FF
   107.633115998	254845	r01B
   107.633115998	13221	r073
   107.633115998	0	r075
   107.633115998	1708313	r004
   107.633115998	254911	r016
   107.633115998	13228	r017
   108.133720059	14743896	r0FF
   108.133720059	184343	r01B
   108.133720059	2136	r073
   108.133720059	0	r075
   108.133720059	1354272	r004
   108.133720059	184242	r016
   108.133720059	2128	r017
   108.634369746	18302439	r0FF
   108.634369746	223912	r01B
   108.634369746	3700	r073
   108.634369746	0	r075
   108.634369746	1573759	r004
   108.634369746	225223	r016
   108.634369746	3731	r017
   109.134968224	18216176	r0FF
   109.134968224	239197	r01B
   109.134968224	2152	r073
   109.134968224	0	r075
   109.134968224	1550561	r004
   109.134968224	237948	r016
   109.134968224	2120	r017
   109.635558619	18175001	r0FF
   109.635558619	236098	r01B
   109.635558619	2670	r073
   109.635558619	0	r075
   109.635558619	1542297	r004
   109.635558619	236057	r016
   109.635558619	2673	r017
   110.136143055	14387722	r0FF
   110.136143055	199189	r01B
   110.136143055	1697	r073
   110.136143055	0	r075
   110.136143055	1602709	r004
   110.136143055	199114	r016
   110.136143055	1695	r017
   110.636880575	17718032	r0FF
   110.636880575	258439	r01B
   110.636880575	6572	r073
   110.636880575	0	r075
   110.636880575	1900270	r004
   110.636880575	258544	r016
   110.636880575	6578	r017
   111.137470845	18130493	r0FF
   111.137470845	243820	r01B
   111.137470845	2465	r073
   111.137470845	0	r075
   111.137470845	1542301	r004
   111.137470845	243809	r016
   111.137470845	2462	r017
   111.638056782	18321380	r0FF
   111.638056782	219732	r01B
   111.638056782	2471	r073
   111.638056782	0	r075
   111.638056782	1609357	r004
   111.638056782	219707	r016
   111.638056782	2469	r017
   112.138648885	18952726	r0FF
   112.138648885	219951	r01B
   112.138648885	2131	r073
   112.138648885	0	r075
   112.138648885	1702706	r004
   112.138648885	219983	r016
   112.138648885	2131	r017
   112.639251114	14310570	r0FF
   112.639251114	210629	r01B
   112.639251114	2303	r073
   112.639251114	0	r075
   112.639251114	1386502	r004
   112.639251114	210658	r016
   112.639251114	2303	r017
   113.139914675	10598861	r0FF
   113.139914675	143103	r01B
   113.139914675	1518	r073
   113.139914675	0	r075
   113.139914675	1085824	r004
   113.139914675	143002	r016
   113.139914675	1517	r017
   113.640505987	18491912	r0FF
   113.640505987	211387	r01B
   113.640505987	3769	r073
   113.640505987	0	r075
   113.640505987	1617786	r004
   113.640505987	211435	r016
   113.640505987	3773	r017
   114.141096883	19701518	r0FF
   114.141096883	239388	r01B
   114.141096883	2382	r073
   114.141096883	0	r075
   114.141096883	1818754	r004
   114.141096883	239397	r016
   114.141096883	2378	r017
   114.641728195	17851219	r0FF
