Start:	1428601877266036310
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.092769111	232680	r01B
    73.092769111	3764	r073
    73.092769111	0	r075
    73.092769111	1768698	r004
    73.092769111	232667	r016
    73.092769111	3765	r017
    73.593394425	17643708	r0FF
    73.593394425	229155	r01B
    73.593394425	2147	r073
    73.593394425	0	r075
    73.593394425	1470596	r004
    73.593394425	229162	r016
    73.593394425	2143	r017
    74.093977822	10807542	r0FF
    74.093977822	176312	r01B
    74.093977822	1926	r073
    74.093977822	0	r075
    74.093977822	1402972	r004
    74.093977822	176294	r016
    74.093977822	1927	r017
    74.594565387	16653302	r0FF
    74.594565387	190494	r01B
    74.594565387	1737	r073
    74.594565387	0	r075
    74.594565387	1478371	r004
    74.594565387	190544	r016
    74.594565387	1735	r017
    75.095142909	19338224	r0FF
    75.095142909	228999	r01B
    75.095142909	2129	r073
    75.095142909	0	r075
    75.095142909	1786315	r004
    75.095142909	228964	r016
    75.095142909	2129	r017
    75.595724890	15802749	r0FF
    75.595724890	198900	r01B
    75.595724890	2005	r073
    75.595724890	0	r075
    75.595724890	1200729	r004
    75.595724890	198878	r016
    75.595724890	2005	r017
    76.096425329	23797745	r0FF
    76.096425329	299982	r01B
    76.096425329	17172	r073
    76.096425329	0	r075
    76.096425329	2194004	r004
    76.096425329	299983	r016
    76.096425329	17186	r017
    76.597335727	12101510	r0FF
    76.597335727	176553	r01B
    76.597335727	1652	r073
    76.597335727	0	r075
    76.597335727	1397708	r004
    76.597335727	176560	r016
    76.597335727	1641	r017
    77.097963041	17638799	r0FF
    77.097963041	263098	r01B
    77.097963041	3739	r073
    77.097963041	0	r075
    77.097963041	1777353	r004
    77.097963041	263105	r016
    77.097963041	3741	r017
    77.598541313	18143602	r0FF
    77.598541313	236121	r01B
    77.598541313	2106	r073
    77.598541313	0	r075
    77.598541313	1560773	r004
    77.598541313	236108	r016
    77.598541313	2103	r017
    78.099128419	18624406	r0FF
    78.099128419	215886	r01B
    78.099128419	2394	r073
    78.099128419	0	r075
    78.099128419	1661412	r004
    78.099128419	215887	r016
    78.099128419	2396	r017
    78.599701567	17914651	r0FF
    78.599701567	222394	r01B
    78.599701567	2080	r073
    78.599701567	0	r075
    78.599701567	1534378	r004
    78.599701567	222380	r016
    78.599701567	2076	r017
    79.100985380	17238373	r0FF
    79.100985380	280559	r01B
    79.100985380	2128	r073
    79.100985380	0	r075
    79.100985380	1914818	r004
    79.100985380	280577	r016
    79.100985380	2129	r017
    79.601571153	14290048	r0FF
    79.601571153	195363	r01B
    79.601571153	2036	r073
    79.601571153	0	r075
    79.601571153	1549515	r004
    79.601571153	195375	r016
    79.601571153	2037	r017
    80.102142467	15925618	r0FF
    80.102142467	174457	r01B
    80.102142467	2064	r073
    80.102142467	0	r075
    80.102142467	1246582	r004
    80.102142467	174428	r016
    80.102142467	2063	r017
    80.602723822	17612918	r0FF
    80.602723822	231098	r01B
    80.602723822	2054	r073
    80.602723822	0	r075
    80.602723822	1478269	r004
    80.602723822	231156	r016
    80.602723822	2056	r017
    81.103456470	23559731	r0FF
    81.103456470	332471	r01B
    81.103456470	8352	r073
    81.103456470	0	r075
    81.103456470	2276258	r004
    81.103456470	332478	r016
    81.103456470	8360	r017
    81.604031534	15473809	r0FF
    81.604031534	188255	r01B
    81.604031534	1777	r073
    81.604031534	0	r075
    81.604031534	1467011	r004
    81.604031534	188204	r016
    81.604031534	1767	r017
    82.104628056	14373202	r0FF
    82.104628056	218482	r01B
    82.104628056	12212	r073
    82.104628056	0	r075
    82.104628056	1691583	r004
    82.104628056	218474	r016
    82.104628056	12226	r017
    82.605223620	18580037	r0FF
    82.605223620	241253	r01B
    82.605223620	3581	r073
    82.605223620	0	r075
    82.605223620	1601597	r004
    82.605223620	241291	r016
    82.605223620	3569	r017
    83.105825601	19828425	r0FF
    83.105825601	257671	r01B
    83.105825601	3109	r073
    83.105825601	0	r075
    83.105825601	1815133	r004
    83.105825601	257673	r016
    83.105825601	3109	r017
    83.606460706	17932611	r0FF
    83.606460706	205190	r01B
    83.606460706	2109	r073
    83.606460706	0	r075
    83.606460706	1565130	r004
    83.606460706	205126	r016
    83.606460706	2110	r017
    84.107056354	18054839	r0FF
    84.107056354	234230	r01B
    84.107056354	2081	r073
    84.107056354	0	r075
    84.107056354	1542224	r004
    84.107056354	234392	r016
    84.107056354	2078	r017
    84.607632334	9645534	r0FF
    84.607632334	162695	r01B
    84.607632334	989	r073
    84.607632334	0	r075
    84.607632334	1374608	r004
    84.607632334	162485	r016
    84.607632334	989	r017
    85.108269648	16931022	r0FF
    85.108269648	191393	r01B
    85.108269648	3124	r073
    85.108269648	0	r075
    85.108269648	1392558	r004
    85.108269648	191494	r016
    85.108269648	3125	r017
    85.608865962	17739843	r0FF
    85.608865962	206755	r01B
    85.608865962	2001	r073
    85.608865962	0	r075
    85.608865962	1523189	r004
    85.608865962	206764	r016
    85.608865962	1999	r017
    86.109523859	21903174	r0FF
    86.109523859	304781	r01B
    86.109523859	6684	r073
    86.109523859	0	r075
    86.109523859	2045219	r004
    86.109523859	304821	r016
    86.109523859	6689	r017
    86.610111132	17938588	r0FF
    86.610111132	205164	r01B
    86.610111132	2047	r073
    86.610111132	0	r075
    86.610111132	1555959	r004
    86.610111132	205038	r016
    86.610111132	2046	r017
    87.110691070	13436434	r0FF
    87.110691070	209939	r01B
    87.110691070	2620	r073
    87.110691070	0	r075
    87.110691070	1708550	r004
    87.110691070	209957	r016
    87.110691070	2619	r017
    87.611297801	18016299	r0FF
    87.611297801	242143	r01B
    87.611297801	6795	r073
    87.611297801	0	r075
    87.611297801	1692900	r004
    87.611297801	242225	r016
    87.611297801	6800	r017
    88.111896240	21010806	r0FF
    88.111896240	295039	r01B
    88.111896240	13374	r073
    88.111896240	0	r075
    88.111896240	1817930	r004
    88.111896240	295037	r016
    88.111896240	13378	r017
    88.612494345	18507544	r0FF
    88.612494345	219208	r01B
    88.612494345	3889	r073
    88.612494345	0	r075
    88.612494345	1606072	r004
    88.612494345	219211	r016
    88.612494345	3885	r017
    89.113078159	20077752	r0FF
    89.113078159	255153	r01B
    89.113078159	3732	r073
    89.113078159	0	r075
    89.113078159	1848035	r004
    89.113078159	255114	r016
    89.113078159	3730	r017
    89.613660306	12922505	r0FF
    89.613660306	202030	r01B
    89.613660306	1517	r073
    89.613660306	0	r075
    89.613660306	1424710	r004
    89.613660306	202054	r016
    89.613660306	1513	r017
    90.114257578	12441077	r0FF
    90.114257578	150663	r01B
    90.114257578	1909	r073
    90.114257578	0	r075
    90.114257578	1138146	r004
    90.114257578	150633	r016
    90.114257578	1910	r017
    90.614852100	17807577	r0FF
    90.614852100	208790	r01B
    90.614852100	1895	r073
    90.614852100	0	r075
    90.614852100	1526702	r004
    90.614852100	208825	r016
    90.614852100	1896	r017
    91.115577331	27283843	r0FF
    91.115577331	399662	r01B
    91.115577331	8004	r073
    91.115577331	0	r075
    91.115577331	2833868	r004
    91.115577331	399691	r016
    91.115577331	8007	r017
    91.616180269	18065123	r0FF
    91.616180269	238411	r01B
    91.616180269	2368	r073
    91.616180269	0	r075
    91.616180269	1540046	r004
    91.616180269	238355	r016
    91.616180269	2362	r017
    92.116969041	14584995	r0FF
    92.116969041	190786	r01B
    92.116969041	1843	r073
    92.116969041	0	r075
    92.116969041	1487201	r004
    92.116969041	190740	r016
    92.116969041	1844	r017
    92.617561480	13143757	r0FF
    92.617561480	182545	r01B
    92.617561480	1592	r073
    92.617561480	0	r075
    92.617561480	1473568	r004
    92.617561480	182525	r016
    92.617561480	1593	r017
    93.118187668	20000061	r0FF
    93.118187668	282887	r01B
    93.118187668	3284	r073
    93.118187668	0	r075
    93.118187668	1809962	r004
    93.118187668	282998	r016
    93.118187668	3284	r017
    93.618791315	18433580	r0FF
    93.618791315	236135	r01B
    93.618791315	2170	r073
    93.618791315	0	r075
    93.618791315	1598757	r004
    93.618791315	236130	r016
    93.618791315	2173	r017
    94.119435712	21149887	r0FF
    94.119435712	252175	r01B
    94.119435712	13074	r073
    94.119435712	0	r075
    94.119435712	1871993	r004
    94.119435712	252061	r016
    94.119435712	13084	r017
    94.620407109	16108759	r0FF
    94.620407109	222434	r01B
    94.620407109	2036	r073
    94.620407109	0	r075
    94.620407109	1448108	r004
    94.620407109	222464	r016
    94.620407109	2023	r017
    95.120998423	10928546	r0FF
    95.120998423	174231	r01B
    95.120998423	2158	r073
    95.120998423	0	r075
    95.120998423	1349512	r004
    95.120998423	174265	r016
    95.120998423	2157	r017
    95.621587778	17757487	r0FF
    95.621587778	211595	r01B
    95.621587778	1858	r073
    95.621587778	0	r075
    95.621587778	1518931	r004
    95.621587778	211652	r016
    95.621587778	1855	r017
    96.122312675	21028616	r0FF
    96.122312675	261710	r01B
    96.122312675	6268	r073
    96.122312675	0	r075
    96.122312675	1942273	r004
    96.122312675	261706	r016
    96.122312675	6278	r017
    96.622915946	18703883	r0FF
    96.622915946	248910	r01B
    96.622915946	2432	r073
    96.622915946	0	r075
    96.622915946	1622296	r004
    96.622915946	248861	r016
    96.622915946	2428	r017
    97.123533385	19735371	r0FF
    97.123533385	244779	r01B
    97.123533385	3379	r073
    97.123533385	0	r075
    97.123533385	1805576	r004
    97.123533385	244774	r016
    97.123533385	3381	r017
    97.624098490	9854792	r0FF
    97.624098490	163634	r01B
    97.624098490	1315	r073
    97.624098490	0	r075
    97.624098490	1389540	r004
    97.624098490	163525	r016
    97.624098490	1310	r017
    98.124685012	18170973	r0FF
    98.124685012	208644	r01B
    98.124685012	2263	r073
    98.124685012	0	r075
    98.124685012	1602905	r004
    98.124685012	208790	r016
    98.124685012	2262	r017
    98.625276909	20792775	r0FF
    98.625276909	287149	r01B
    98.625276909	5964	r073
    98.625276909	0	r075
    98.625276909	1886287	r004
    98.625276909	287149	r016
    98.625276909	5973	r017
    99.125993805	20564474	r0FF
    99.125993805	273455	r01B
    99.125993805	4218	r073
    99.125993805	0	r075
    99.125993805	1900085	r004
    99.125993805	273439	r016
    99.125993805	4217	r017
    99.626701494	17631390	r0FF
    99.626701494	204786	r01B
    99.626701494	3736	r073
    99.626701494	0	r075
    99.626701494	1463706	r004
    99.626701494	204916	r016
    99.626701494	3735	r017
   100.127395849	19734697	r0FF
   100.127395849	224739	r01B
   100.127395849	16924	r073
   100.127395849	0	r075
   100.127395849	3029355	r004
   100.127395849	224502	r016
   100.127395849	16930	r017
   100.628090204	16704912	r0FF
   100.628090204	238682	r01B
   100.628090204	2518	r073
   100.628090204	0	r075
   100.628090204	1540286	r004
   100.628090204	238748	r016
   100.628090204	2511	r017
   101.128918683	23297948	r0FF
   101.128918683	295680	r01B
   101.128918683	8975	r073
   101.128918683	0	r075
   101.128918683	2265499	r004
   101.128918683	295728	r016
   101.128918683	8979	r017
   101.629618705	17827691	r0FF
   101.629618705	200589	r01B
   101.629618705	2128	r073
   101.629618705	0	r075
   101.629618705	1532352	r004
   101.629618705	200632	r016
   101.629618705	2122	r017
   102.130309685	18590374	r0FF
   102.130309685	251342	r01B
   102.130309685	2622	r073
   102.130309685	0	r075
   102.130309685	1614825	r004
   102.130309685	251349	r016
   102.130309685	2624	r017
   102.631007832	13178245	r0FF
   102.631007832	177038	r01B
   102.631007832	1417	r073
   102.631007832	0	r075
   102.631007832	1461413	r004
   102.631007832	177090	r016
   102.631007832	1414	r017
   103.131713895	16526436	r0FF
   103.131713895	226880	r01B
   103.131713895	1939	r073
   103.131713895	0	r075
   103.131713895	1800584	r004
   103.131713895	226784	r016
   103.131713895	1938	r017
   103.632407458	24791413	r0FF
   103.632407458	329962	r01B
   103.632407458	7510	r073
   103.632407458	0	r075
   103.632407458	2523748	r004
   103.632407458	329987	r016
   103.632407458	7514	r017
   104.133194146	25414961	r0FF
   104.133194146	380858	r01B
   104.133194146	21219	r073
   104.133194146	0	r075
   104.133194146	2315342	r004
   104.133194146	381244	r016
   104.133194146	21229	r017
   104.633796084	15627072	r0FF
   104.633796084	166468	r01B
   104.633796084	2687	r073
   104.633796084	0	r075
   104.633796084	1182706	r004
   104.633796084	166036	r016
   104.633796084	2676	r017
   105.134375398	21544882	r0FF
   105.134375398	320272	r01B
   105.134375398	4098	r073
   105.134375398	0	r075
   105.134375398	2441157	r004
   105.134375398	320248	r016
   105.134375398	4098	r017
   105.634973377	13116281	r0FF
   105.634973377	215790	r01B
   105.634973377	2085	r073
   105.634973377	0	r075
   105.634973377	1455955	r004
   105.634973377	215810	r016
   105.634973377	2080	r017
   106.135688566	29665071	r0FF
   106.135688566	452467	r01B
   106.135688566	18782	r073
   106.135688566	0	r075
   106.135688566	3058973	r004
   106.135688566	452457	r016
   106.135688566	18795	r017
   106.636272670	17895944	r0FF
   106.636272670	203777	r01B
   106.636272670	2040	r073
   106.636272670	0	r075
   106.636272670	1549135	r004
   106.636272670	203766	r016
   106.636272670	2028	r017
   107.136859192	21137604	r0FF
   107.136859192	300249	r01B
   107.136859192	2653	r073
   107.136859192	0	r075
   107.136859192	2008476	r004
   107.136859192	300273	r016
   107.136859192	2652	r017
   107.637441422	16408866	r0FF
   107.637441422	221260	r01B
   107.637441422	1735	r073
   107.637441422	0	r075
   107.637441422	1482335	r004
   107.637441422	221250	r016
   107.637441422	1734	r017
   108.138044485	11522100	r0FF
   108.138044485	180735	r01B
   108.138044485	1735	r073
   108.138044485	0	r075
   108.138044485	1461861	r004
   108.138044485	180766	r016
   108.138044485	1735	r017
   108.638628756	18294468	r0FF
   108.638628756	207855	r01B
   108.638628756	2252	r073
   108.638628756	0	r075
   108.638628756	1605513	r004
   108.638628756	207840	r016
   108.638628756	2252	r017
   109.139219820	20214430	r0FF
   109.139219820	281115	r01B
   109.139219820	3668	r073
   109.139219820	0	r075
   109.139219820	1841885	r004
   109.139219820	281142	r016
   109.139219820	3671	r017
   109.639811466	15140346	r0FF
   109.639811466	155177	r01B
   109.639811466	1560	r073
   109.639811466	0	r075
   109.639811466	1129581	r004
   109.639811466	155142	r016
   109.639811466	1561	r017
   110.140404862	17982021	r0FF
   110.140404862	208298	r01B
   110.140404862	2352	r073
   110.140404862	0	r075
   110.140404862	1570476	r004
   110.140404862	208318	r016
   110.140404862	2348	r017
   110.640977551	10075529	r0FF
   110.640977551	168551	r01B
   110.640977551	1397	r073
   110.640977551	0	r075
   110.640977551	1412930	r004
   110.640977551	168414	r016
   110.640977551	1399	r017
   111.141690030	22899740	r0FF
   111.141690030	327285	r01B
   111.141690030	7496	r073
   111.141690030	0	r075
   111.141690030	2206092	r004
   111.141690030	327284	r016
   111.141690030	7504	r017
   111.642281468	18702520	r0FF
   111.642281468	216957	r01B
   111.642281468	2469	r073
   111.642281468	0	r075
   111.642281468	1665725	r004
   111.642281468	217169	r016
   111.642281468	2463	r017
   112.142871156	21086983	r0FF
   112.142871156	279793	r01B
   112.142871156	12723	r073
   112.142871156	0	r075
   112.142871156	1854085	r004
   112.142871156	279666	r016
   112.142871156	12737	r017
   112.643482678	18255393	r0FF
   112.643482678	241203	r01B
   112.643482678	2827	r073
   112.643482678	0	r075
   112.643482678	1546228	r004
   112.643482678	241229	r016
   112.643482678	2814	r017
   113.144060907	13225573	r0FF
   113.144060907	208880	r01B
   113.144060907	2701	r073
   113.144060907	0	r075
   113.144060907	1672330	r004
   113.144060907	208791	r016
   113.144060907	2702	r017
   113.644648887	16545234	r0FF
   113.644648887	199113	r01B
   113.644648887	2166	r073
   113.644648887	0	r075
   113.644648887	1552445	r004
   113.644648887	199148	r016
   113.644648887	2167	r017
   114.145236616	18449713	r0FF
   114.145236616	211026	r01B
   114.145236616	2552	r073
   114.145236616	0	r075
   114.145236616	1622562	r004
   114.145236616	211138	r016
   114.145236616	2551	r017
