#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357856460821326015	63016195	25012383	1710	2634324	627907
1357856461321904667	46410338	18020681	1318	1944875	473213
1357856461822452819	55167652	21859313	1519	2316347	556586
1357856462322943137	58481436	23163997	1575	2448581	585901
1357856462823477915	48757547	19239604	1237	2048230	490604
1357856463324027608	61403901	24325300	1652	2566181	613501
1357856463824608844	69078147	27416526	1870	2887375	693453
1357856464325140496	69414025	27574232	1871	2900730	693566
1357856464825676606	68686882	27296848	1860	2868657	684013
1357856465326187633	68080339	27070249	1830	2848817	681486
1357856465826736577	67075586	26626625	1818	2798333	668696
1357856466327233771	64217461	25404754	1754	2665573	633084
1357856466827922422	66719001	26471128	1804	2781506	663571
1357856467328461741	67212823	26679380	1815	2801057	666075
1357856467828973560	67487605	26913751	1842	2832988	674559
1357856468329517670	68872959	27326857	1887	2873453	683302
1357856468830071364	68872499	27372936	1873	2877105	684081
1357856469330592058	53031914	21024458	1418	2223140	530002
1357856469831173502	42913565	17061068	1111	1815165	434866
1357856470331733445	53437792	21125377	1422	2236798	536320
1357856470832316764	53186222	21046736	1414	2229315	536090
1357856471332906707	64772827	25675054	1760	2707125	650368
1357856471833475443	68491551	27179410	1863	2866502	691152
1357856472334027345	69114625	27419493	1900	2889197	693609
1357856472834561747	69247862	27438650	1880	2887791	688415
1357856473335141065	69064867	27443023	1871	2888281	690712
1357856473835658551	68530226	27214009	1878	2866201	686607
1357856474336177495	69327424	27493998	1891	2893359	692519
1357856474836718897	69415277	27549313	1899	2904264	694996
1357856475337246632	69500362	27570810	1869	2903374	694205
1357856475837748034	67907397	26931548	1845	2833213	678957
1357856476338323936	68837877	27279151	1874	2872602	686080
1357856476838869922	68770194	27217027	1878	2862691	683089
1357856477339408616	68702886	27278528	1864	2871014	683252
1357856477839957893	69802071	27667265	1888	2917295	696227
1357856478340486336	68192329	27033293	1843	2847406	681035
1357856478841027613	68552233	27191183	1868	2859758	681050
1357856479341580765	68446687	27118323	1865	2852508	679506
1357856479842141001	69105354	27427508	1887	2889833	689367
1357856480342674028	47400692	18816604	1244	1998164	478176
1357856480843275013	46184443	18266794	1224	1935001	462791
1357856481343831707	67866837	26930354	1841	2835719	678671
1357856481844367276	69312286	27465586	1894	2888741	690667
1357856482345007261	68837558	27300905	1888	2867294	683165
1357856482845625079	69562473	27598128	1875	2905315	692847
1357856483346283814	68780149	27321185	1876	2870860	684619
1357856483846896841	68228362	27278694	1859	2871395	686088
1357856484347546868	68335716	27175356	1880	2854160	681256
1357856484848229228	68749023	27338919	1863	2873720	685247
1357856485348867838	68107408	27091045	1845	2846917	681136
1357856485849500489	68374550	27199798	1852	2858624	681609
1357856486350132058	67295031	26695819	1851	2804260	666855
1357856486850754626	68016692	26934750	1873	2827628	672449
1357856487351389153	67283633	26639815	1852	2793292	664336
1357856487851927555	69332962	27507007	1873	2897243	690778
1357856488352488416	67305712	26718453	1856	2807361	668172
1357856488853085901	68279992	27118914	1869	2851565	678649
1357856489353626969	68867282	27372324	1876	2877179	683882
1357856489854144247	68797761	27346287	1879	2875436	685329
1357856490354657357	66525021	26311110	1823	2766901	660288
1357856490855202093	69180151	27430904	1875	2889175	687064
1357856491355732828	68647614	27192751	1882	2859916	681526
1357856491856277605	68708917	27215400	1886	2865531	682852
1357856492356825465	68763898	27251738	1885	2866411	683715
1357856492857358784	69170915	27404201	1889	2885556	687820
1357856493357890020	68344922	27139012	1866	2854677	680119
1357856493858434172	69068856	27453628	1884	2888332	686915
1357856494358961699	68889997	27367992	1878	2878231	686594
1357856494859516101	69162976	27456445	1889	2889631	689077
1357856495360064545	66764153	26453738	1829	2778752	662755
1357856495860590280	67009542	26550966	1816	2793074	666674
1357856496361117349	67097971	26564709	1822	2789286	664413
1357856496861657876	70954094	30654278	1809	3589341	715287
1357856497362197486	68235979	27073730	1879	2843639	676632
1357856497862726888	68850602	27317158	1853	2875673	685168
1357856498363286040	68540194	27225027	1854	2862870	682796
1357856498863831651	68036849	27039127	1860	2842773	677858
1357856499364340553	68329990	27269967	1849	2865179	684578
1357856499864906038	67503393	26813931	1837	2817852	672371
1357856500365439732	66153795	26169802	1827	2740834	652788
1357856500865968593	68051223	26974103	1843	2832701	673875
1357856501366545536	67351723	26667534	1857	2803212	667317
1357856501867073730	55123131	21849582	1477	2310384	551660
1357856502367615090	44057606	17470091	1136	1861355	446118
1357856502868241492	63033791	24949540	1672	2631980	628384
1357856503368778269	66749282	26478173	1809	2783829	665359
1357856503869304421	67411731	26777169	1832	2816729	672945
1357856504369817865	68550476	27216084	1866	2858648	681428
1357856504870366309	66966377	26594500	1826	2796123	666978
1357856505370904794	69085954	27408376	1863	2884814	688471
1357856505871461238	68935037	27366046	1885	2881916	687654
1357856506372018390	68931207	27320752	1886	2876005	686180
1357856506872554042	68585225	27183230	1861	2860859	682405
1357856507373164194	69028837	27369480	1879	2879762	687723
1357856507873700013	69553242	27616186	1899	2909898	692917
1357856508374216165	69073816	27495216	1888	2892874	688736
1357856508874761484	69269601	27545093	1884	2899120	692443
1357856509375308344	69050525	27446086	1863	2884163	687639
1357856509875880788	67398144	26783813	1846	2814604	671138
1357856510376407273	68665063	27278235	1882	2867334	682596
1357856510876955300	68379926	27144171	1883	2851249	677465
1357856511377499994	68237091	27099157	1861	2846931	677892
1357856511878128187	68527966	27180432	1864	2854545	678908
1357856512378655506	68753342	27310174	1887	2869103	683616
1357856512879173700	68959479	27417704	1874	2887730	685332
1357856513379726144	68690283	27249840	1876	2861893	680391
1357856513880271462	68600321	27260694	1878	2865627	682709
1357856514380814823	68916974	27399506	1872	2882624	687283
1357856514881753682	62472296	24832701	1694	2610602	621015
1357856515382296042	63068476	25086092	1713	2636180	627774
1357856515882868902	61225795	24325663	1641	2562373	611893
1357856516383424554	47991749	19127137	1268	2029873	485275
1357856516883956707	60544180	24050901	1649	2540123	606705
1357856517384562650	68677292	27248003	1865	2862601	681309
1357856517885181760	68870332	27298049	1859	2872429	683506
1357856518385810204	67917341	26941442	1836	2831309	674584
1357856518886419772	68640916	27292211	1867	2869977	684706
1357856519387052841	34786418	13153931	826	1398557	332489
1357856519887675701	11838741	4462017	185	501302	120305
1357856520388345519	12133795	4624517	183	519195	123816
1357856520888946629	11965571	4552246	186	512366	121780
1357856521389555656	15747413	5735751	362	663736	164036
1357856521890157183	12819132	4798790	201	539205	129160
1357856522390760543	12285614	4632425	202	520519	124805
1357856522891365362	14881273	5685291	233	639737	151104
1357856523391975139	12311979	4667863	188	523516	125252
1357856523892574624	12145644	4595099	191	517626	123485
1357856524393263525	10301135	3802896	146	430073	102827
1357856524893858719	12247650	4662020	192	523262	125010
1357856525394456704	12197732	4641176	186	520670	124374
1357856525895052564	12361844	4714504	193	529422	126464
1357856526395651841	12369379	4699040	194	527713	126351
1357856526896249618	16307095	6288807	288	707734	168510
1357856527396841853	11783771	4564151	185	511426	122252
1357856527897437422	12255857	4646258	194	521483	124989
1357856528398208990	13544921	5144115	209	577701	138139
1357856528898844392	12351697	4703260	192	528256	126404
1357856529399386794	9997305	3674205	144	415818	99666
1357856529899904154	12355029	4688803	193	524552	126059
1357856530400421973	12145319	4595836	192	514780	123401
1357856530900942250	12146280	4619491	189	519227	123992
1357856531401457486	12123499	4612648	186	518060	123457
1357856531901975679	12426763	4724464	197	531074	126789
1357856532402489123	12375731	4684906	196	524968	125721
1357856532903049775	12481632	4749878	199	532584	127687
1357856533403762010	13202518	4997653	206	562350	134073
1357856533904302787	11406509	4287715	173	483770	115428
1357856534404820314	10938853	4064255	165	457263	109827
1357856534905335425	12188744	4614848	193	517901	124402
1357856535405853285	12189393	4622773	182	518647	123829
1357856535906370437	12254386	4648702	190	522667	125182
1357856536406889840	12094206	4583559	186	514174	122589
1357856536907409325	12559890	4800828	195	538673	126998
1357856537407949436	12114054	4602921	187	516133	123496
1357856537908469588	12253994	4721160	190	529774	126351
1357856538409202864	13328954	5112011	208	574616	137566
1357856538909744849	10218696	3751553	149	424208	101499
1357856539410257502	12198786	4629239	187	519398	123988
1357856539910773487	12253880	4652449	194	522476	124783
1357856540411290598	12273923	4676057	191	523896	125193
1357856540911805083	12353951	4691991	192	526434	125907
1357856541412320735	12205389	4622430	185	517987	123953
1357856541912984095	12257715	4642057	190	522795	125093
1357856542413525581	12600183	4785388	198	536161	128051
1357856542914064566	12135588	4600553	194	516008	122850
1357856543414695718	13360284	5055707	201	567221	135514
1357856543915242787	10435143	3823592	154	432746	103362
1357856544415764980	12258800	4644739	188	520922	124019
1357856544916280383	12341882	4677357	192	525133	125517
1357856545416799243	12095521	4580216	188	513848	122935
1357856545917315062	12139980	4597093	188	516234	122815
1357856546417914464	12083986	4544161	191	510453	122312
1357856546918436199	13398096	5013512	208	562933	136127
1357856547419049684	14027695	4951154	203	554539	133192
1357856547919659128	7698768	3159702	147	352281	83978
1357856548420441946	8710452	3589525	153	399614	94717
1357856548921038348	5648956	2325495	102	261418	62017
1357856549421648333	7576903	3142046	140	349585	83671
1357856549922238943	7551304	3127060	141	347119	83028
1357856550422872220	7738939	3190380	142	354275	85622
1357856550923463747	7808981	3245296	140	360587	86433
1357856551424078982	7692998	3187924	136	353978	85568
1357856551924672842	13460079	5446013	276	600287	150021
1357856552425294327	7346243	3022984	138	335868	80021
1357856552925885563	7721747	3182968	142	353845	84806
1357856553426731589	7606604	3053938	135	344316	81409
1357856553927324740	7620186	3157472	134	351120	84369
1357856554427950101	8069091	3333982	144	370834	89079
1357856554928562502	7956485	3299723	144	366554	88366
1357856555429173946	7592072	3152245	137	349739	84161
1357856555929792181	11106270	4052689	180	451822	109517
1357856556430396875	7356814	3054399	134	339101	81879
1357856556930996818	9540364	3873431	163	430629	105574
1357856557431656345	7444105	3081952	134	341602	82231
1357856557932192372	12646848	7811126	142	1212212	148352
1357856558432947773	7312734	2883153	124	324665	76726
1357856558933458300	7712792	3184932	144	353990	84597
1357856559433967119	7533343	3113274	137	346240	82338
1357856559934477480	7996394	3297211	147	367311	88129
1357856560434986924	7589839	3147432	137	348328	83789
1357856560935494034	8033175	3329061	144	369598	89108
1357856561436000311	7658002	3182982	137	352598	85101
1357856561936510630	7663636	3175645	143	353083	84839
1357856562437022616	12495441	5049334	237	559530	136722
1357856562937620393	7751124	3198492	141	355725	85470
1357856563438527043	7308349	2912637	120	327785	77998
1357856563939116487	8018892	3308965	145	367568	88697
1357856564439724222	7759272	3213994	140	356465	85818
1357856564940333582	7970925	3304224	144	367520	88318
1357856565440939401	7653889	3191069	135	353976	85004
1357856565941551886	7721047	3210766	139	357110	85724
1357856566442142371	7550870	3183540	137	353430	84874
1357856566942750856	7727082	3248770	144	360487	86730
1357856567443395092	9593514	3883484	161	431349	104403
1357856567943990202	6787627	2751032	121	307431	73987
1357856568444718895	8322394	3363676	147	373349	90560
1357856568945306963	7754368	3197373	137	355528	85516
1357856569445896949	7801054	3232361	136	358909	86132
1357856569946487559	8115573	3361142	144	372844	89676
1357856570447091336	12749349	4707895	196	526397	127035
1357856570947703779	11299076	4672735	187	522781	125367
1357856571448380056	10953052	4550024	181	510518	122280
1357856571948939083	11395641	4708766	194	528819	126666
1357856572449448735	11839679	4832829	192	542674	130308
1357856572950060720	9056474	3676780	146	416762	99833
1357856573450833080	12130588	4918096	197	551737	131602
1357856573951418690	11137024	4569665	187	512500	122749
1357856574452002425	10897895	4480082	186	502913	119776
1357856574952586452	10956467	4523878	189	508228	121054
1357856575453239604	10658738	4454848	185	499425	118892
1357856575953828214	11042359	4615284	195	517716	123243
1357856576454430908	10780042	4450165	182	499097	119598
1357856576955035560	11143579	4604420	189	517201	123859
1357856577455644420	12903988	5247562	232	587269	141566
1357856577956243613	9041293	3674837	146	415623	99028
1357856578456953932	12002786	4898397	201	549721	131779
1357856578957536959	11279433	4668774	187	524372	124795
1357856579458191319	10907215	4493759	183	503439	120120
1357856579958776345	11278755	4614803	194	516651	124402
1357856580459360831	10535275	4355734	174	488348	117092
1357856580959942816	11140893	4614503	188	518167	123649
1357856581460530801	14820378	5761923	357	665942	164981
1357856581961119245	11146944	4595346	200	516255	123407
1357856582461711272	10971312	4428514	187	497633	120388
1357856582962311465	9660120	3910557	155	441868	105870
1357856583463025575	12077482	4942373	200	554242	132380
1357856583963614060	11272357	4649807	193	523109	124390
1357856584464201879	10662002	4438756	183	497822	118274
1357856584964782031	10905986	4578481	188	513162	122464
1357856585465365516	10608061	4387395	178	492559	117653
1357856585965957835	11144630	4591941	187	513579	123177
1357856586466473320	10905681	4498734	187	504688	120658
1357856586966989014	11004099	4544750	186	509481	122324
1357856587467523666	8869409	3620725	144	409370	97604
1357856587968135776	12086501	4888102	202	549506	131984
1357856588468924094	12196480	4970604	202	557066	131982
1357856588969515413	11263038	4641994	191	520173	125120
1357856589470106523	11006894	4537537	183	508087	121203
1357856589970698092	11174873	4603752	188	515906	123188
1357856590471296368	10760730	4417539	186	495640	118146
1357856590971888312	10962984	4520258	187	506368	120937
1357856591472483339	10881496	4493447	184	503955	120187
1357856591973136199	11383140	4699836	196	527260	126437
1357856592473754392	9015907	3663221	146	414982	98934
1357856592974353169	12604503	5130420	220	575516	138724
1357856593475064362	12032300	4924029	197	552495	132064
1357856593975687181	10805333	4573248	190	513575	122819
1357856594476283541	10792632	4452189	183	499608	119766
1357856594976880193	11078590	4568107	189	512631	123018
1357856595477502012	10846342	4474918	181	501800	120040
1357856595978166622	11090154	4573882	191	513682	122900
1357856596478761857	10784812	4448422	180	498719	119417
1357856596979379259	11153787	4636023	186	521315	123604
1357856597479976035	8809763	3601955	142	407017	97261
1357856597980573104	11808791	4858003	199	544448	131272
1357856598481285047	12265746	5003229	202	560626	134588
1357856598981883699	11087536	4575533	190	513007	122628
1357856599482499518	10817770	4463411	178	499979	119786
1357856599983206711	11030625	4542501	194	511168	121836
1357856600483743321	10726380	4447903	180	499114	118759
1357856600984258015	10950810	4517504	189	507175	120892
1357856601484773709	10853282	4482325	184	502469	119827
1357856601985285694	10117635	4155942	167	469122	111781
1357856602485832263	9800076	4009781	159	452809	107902
1357856602986342874	10633427	4510564	186	507048	120584
1357856603486944025	12355063	5014909	204	562256	135127
1357856603987572177	11220881	4622714	195	518940	123883
1357856604488215871	10744342	4457497	180	499610	118792
1357856604988814897	11168695	4610355	189	516944	123985
1357856605489431508	10756192	4452157	182	499786	119372
1357856605990025535	11240126	4666958	190	524655	124582
1357856606490619311	10806046	4457434	188	499293	119555
1357856606991237880	8974602	3654962	146	414493	99443
1357856607491831907	10972487	4530193	184	507577	121157
1357856607992426517	11031501	4554321	193	511377	122139
1357856608493151543	13998979	5661655	237	634467	153212
1357856608993757445	11291311	4640645	186	521400	124890
1357856609494351097	10599568	4378967	181	491513	116727
1357856609994947166	11344315	4672083	188	523938	124835
1357856610495545026	11088568	4563241	190	511256	122335
1357856610996166928	11046176	4578759	187	515037	122368
1357856611496766330	11205139	4636996	184	519298	124033
1357856611997358232	8924465	3736386	148	423423	101142
1357856612497955550	10767680	4444719	179	499007	118825
1357856612998551910	11180874	4594470	190	515233	122976
1357856613499252270	12745187	5165962	206	579833	139380
1357856613999863589	11250940	4635659	189	520156	123936
1357856614500428324	11092689	4578713	183	513841	122875
1357856615000947351	11256682	4652033	190	522359	124295
1357856615501462753	10987780	4522828	179	506425	120711
1357856616001981530	11128795	4605395	195	517512	123545
1357856616502494891	10872196	4487287	186	501960	119964
1357856617003060585	9172940	3727059	145	422581	100615
1357856617503573487	10910120	4505658	185	505569	120241
1357856618004088597	11134836	4598515	190	514571	123642
1357856618504790457	12120515	4962967	207	557517	132954
1357856619005313109	17206905	9530477	203	1408529	195174
1357856619505917970	10849469	4461392	179	499564	119302
1357856620006516621	11138949	4602650	196	517206	123473
1357856620507118440	11010074	4557013	180	510091	121654
1357856621007711342	10750462	4552071	190	510003	122368
1357856621508372993	9102918	3709848	152	418287	99839
1357856622008973437	10724184	4431962	184	498766	118786
1357856622509591131	10895370	4486096	186	502145	120113
1357856623010183074	10961285	4516464	192	507257	120797
1357856623510860684	12178587	4958140	200	556117	132721
1357856624011463794	12622070	5103388	220	571388	138339
1357856624512072363	10786080	4443009	176	498527	118774
1357856625012665931	11206509	4622028	190	518751	123706
1357856625513293541	10792375	4446258	191	497943	118944
1357856626013892485	10952043	4527468	189	508467	121773
1357856626514489804	8938256	3622995	145	409384	97902
1357856627015111455	11215423	4637613	187	520922	124341
1357856627515705607	11029592	4560640	184	511084	122215
1357856628016303551	11099719	4566668	192	512645	122805
1357856628516987369	11797779	4830382	196	542491	129395
1357856629017526813	11217069	4649863	189	522595	124366
1357856629518161923	11578387	4725729	190	530131	126977
1357856630018765158	10975168	4641983	188	521026	124321
1357856630519379643	10784083	4443908	185	497453	118936
1357856631020000212	10737339	4436489	183	498936	119382
1357856631520599989	8728643	3536177	143	399115	95187
1357856632021199515	11061772	4562423	194	511671	122102
1357856632521816334	10793904	4459217	183	499571	119101
1357856633022415027	11188990	4628873	188	519689	124044
1357856633523213554	12348626	5051009	203	566792	135368
1357856634023830830	11111377	4585650	190	514814	122942
1357856634524450816	12198296	4982419	207	559003	134390
1357856635025086467	11166787	4598204	185	516728	122566
1357856635525702494	10896514	4501022	181	504050	120204
1357856636026270480	10516553	4304808	179	484159	115545
1357856636526868798	9665619	3949851	160	444264	106129
1357856637027486117	11078494	4587041	189	514884	123178
1357856637528149602	10977662	4528781	184	507691	121153
1357856638028764878	10850660	4494947	187	504902	120192
1357856638529457738	12161089	5036147	210	565745	134647
1357856639030078390	10990272	4579425	189	513520	122627
1357856639530692500	10943223	4509378	186	505490	120977
1357856640031290110	12213517	4961789	214	557047	134387
1357856640531918471	10928816	4527102	186	506895	120687
1357856641032491081	9998903	3956680	159	455837	110008
1357856641533151691	13009320	5007300	352	574875	142346
1357856642033775551	11275806	4622624	208	519426	124696
1357856642534362828	10967991	4537808	184	508975	121265
1357856643034880480	10857672	4482654	188	502905	120310
1357856643535629840	11838198	4789614	198	538029	128716
1357856644036167367	11015590	4513460	191	506563	120878
1357856644536679977	10711563	4445061	184	498435	118396
1357856645037201796	12012242	4864960	195	545432	131588
1357856645537846490	10933617	4507747	182	505424	120681
1357856646038464975	9253909	3754877	152	424950	101327
1357856646539059585	10878169	4493239	179	502832	120108
1357856647039677820	10969444	4521322	183	507292	120904
1357856647540300180	10786266	4469028	184	500624	119051
1357856648040916165	10902070	4606226	192	516927	123940
1357856648541722358	12697549	5190807	214	582745	138613
1357856649042340843	10873732	4486565	184	504093	120689
1357856649542975912	10963922	4530306	184	506459	121068
1357856650043599105	12542300	5101489	225	572909	138409
1357856650544231257	10578144	4361882	180	489781	116635
1357856651044846826	9235108	3755415	146	425141	101179
1357856651545462769	11174779	4598787	190	515778	122877
1357856652046082837	11296954	4631432	199	519536	124570
1357856652546699739	11044706	4570958	186	512515	122246
1357856653047318724	10860328	4471345	186	502092	120016
1357856653548187125	12215150	5008956	200	563718	134236
1357856654048806944	11046251	4553102	193	511691	121757
1357856654549419512	10834216	4464636	182	500165	119322
1357856655050036331	10958725	4535850	189	508964	121239
1357856655550632024	10399374	4197057	169	473362	113968
1357856656051261051	10234175	4183134	176	469912	112229
1357856656551908703	10793626	4522678	184	507581	120984
1357856657052422938	10707471	4480394	186	503390	119585
1357856657552955341	11177978	4630474	187	519337	123930
1357856658053492368	11222139	4660215	192	523169	123583
1357856658554220311	12085372	4954334	200	556279	132820
1357856659054758796	10924776	4505333	185	505825	120669
1357856659555293115	10843566	4472628	188	501446	119906
1357856660055832767	10999984	4533153	186	508857	120867
1357856660556374419	9988167	4026234	151	455496	109431
1357856661057008196	11056886	4558642	187	511979	122541
1357856661557649389	10777091	4434813	183	496646	118517
1357856662058320458	11365957	4662487	199	522869	125797
1357856662558915068	10697496	4420856	181	496277	118425
1357856663059508261	10830607	4473267	185	502228	120760
1357856663560197955	12246167	4998977	203	560723	133979
1357856664060801231	13334301	4913068	208	551765	132416
1357856664561412633	11265543	4641244	185	520278	124006
1357856665062022160	11105829	4566461	186	512975	122107
1357856665562596854	10245131	4244512	148	485563	109205
1357856666063254547	19024622	7573108	254	860596	179810
1357856666563866866	10961883	4513229	184	505956	120146
1357856667064473184	11336388	4665582	192	523810	124746
1357856667565077419	11140946	4569500	187	512340	122253
1357856668065658363	12292200	4992290	204	560579	134114
1357856668566300390	11277786	4626494	184	520681	123971
1357856669066901791	11111964	4545549	186	511035	121581
1357856669567529693	11007160	4517090	186	505583	120288
1357856670068236928	10618027	4312618	184	485857	115620
1357856670568844330	9661783	3925543	158	442918	105913
1357856671069381857	11122925	4578170	186	514269	122983
1357856671569886884	11160270	4571445	191	511858	122166
1357856672070390328	11365986	4659018	195	522632	124497
1357856672570900064	10890125	4466399	181	500799	119567
1357856673071407424	12182507	4966134	205	557338	133134
1357856673571914701	11212383	4596062	183	516046	123391
1357856674072416979	11372934	4648767	197	520559	125078
1357856674572985381	10978267	4567725	190	511697	122720
1357856675073520033	9126090	3746474	148	423136	101291
1357856675574050018	11231987	4611546	191	516967	123693
1357856675894500817	9086358	3590487	154	405337	93598
