#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357512047465823908	135486	30317	5	6496	469
1357512047966431143	112025	35177	5	6890	401
1357512048467062254	132778	31206	5	7115	495
1357512048967962529	306263	79111	6	17689	1518
1357512049468669556	160594	35475	4	5882	413
1357512049969373499	134621	30550	5	7006	486
1357512050470064276	146520	34269	5	6655	392
1357512050970772719	134422	30550	5	7030	463
1357512051471472704	145669	34508	5	6624	390
1357512051972182022	133779	31217	5	7180	525
1357512052472926007	148588	36692	5	7627	419
1357512052973614825	310361	78579	6	16383	1390
1357512053474409226	135919	38169	5	9508	628
1357512053975813084	172001	33057	5	6252	379
1357512054476525360	134527	30780	5	6477	455
1357512054977239053	146420	34039	5	6754	410
1357512055477995871	134638	39320	5	8269	534
1357512055978715356	141071	27639	5	5945	392
1357512056479446549	117986	30790	5	6933	398
1357512056980152826	278353	70219	6	14811	1430
1357512057480847936	147414	34269	5	6710	421
1357512057981555295	134210	30550	5	6981	472
1357512058482256530	145506	34269	5	7207	410
1357512058983231889	133654	30550	5	6485	462
1357512059483950332	146041	34263	5	6725	410
1357512059984664442	134674	31464	5	7213	526
1357512060485355802	146954	36459	5	7127	407
1357512060986071495	310466	79594	6	17455	1460
1357512061486841647	135813	30574	5	6991	492
1357512061987536590	146942	34275	5	6695	412
1357512062488234866	133810	30550	5	7053	492
1357512062988855226	146338	34494	5	6603	406
1357512063489488253	133962	30547	5	7011	466
1357512063990213946	145882	34956	5	6910	410
1357512064490924931	99211	31212	5	7005	394
1357512064991631374	446292	69897	6	14728	1369
1357512065492372942	151783	34272	5	6703	413
1357512065993154177	146215	37918	5	8074	489
1357512066493871079	158176	26664	5	5682	370
1357512066994572813	140825	30550	5	7022	468
1357512067495256048	151277	34266	5	7207	410
1357512067995961658	141355	31437	5	6693	525
1357512068496645310	152632	36479	5	7160	400
1357512068997446294	316415	78890	6	16988	1451
1357512069498232237	139922	30344	5	7059	514
1357512069998921930	150649	34520	5	6675	398
1357512070499638165	138703	30297	5	7024	491
1357512071000333025	149729	34987	5	7338	404
1357512071501043135	137242	29819	5	6354	462
1357512072001725453	150815	35140	5	7316	429
1357512072502412355	100570	30699	5	6474	399
1357512073003167506	278404	70174	6	14575	1357
1357512073503853158	132541	27889	5	5983	390
1357512074004703851	138510	30547	5	6505	456
1357512074505394335	149220	34267	5	6697	399
1357512075006090445	137221	30550	5	7051	488
1357512075506778097	149894	34261	5	6655	410
1357512076007474290	137441	30547	5	7035	520
1357512076508222650	151173	36433	5	7132	412
1357512077008976593	313049	79726	6	18026	1438
1357512077509599495	137273	30574	5	6468	482
1357512078010225438	148660	34525	5	6691	412
1357512078510840673	135275	30297	5	6989	459
1357512079011581491	148106	34272	5	6708	392
1357512079512297851	134269	30547	5	7000	464
1357512080013028961	148372	35186	5	6898	400
1357512080513748196	117359	31439	5	7119	503
1357512081014487222	280498	79205	6	16816	1408
1357512081515187624	149393	36072	5	7100	474
1357512082015892317	137986	32585	5	7431	543
1357512082516606593	149359	35833	5	7037	444
1357512083017311995	137022	32341	5	7384	514
1357512083518036063	149062	36269	5	7054	427
1357512084018965547	135889	31207	5	7192	525
1357512084519700740	149693	36722	5	7126	409
1357512085020404683	296120	75108	6	16376	1386
1357512085521126293	136323	30574	5	7015	472
1357512086021862736	152091	34272	5	6684	383
1357512086522586429	135077	30550	5	7017	471
1357512087023368497	147623	34497	5	6687	395
1357512087524096274	135975	30317	5	7062	462
1357512088024796842	147588	35402	5	6825	408
1357512088525523785	136011	31189	5	7108	504
1357512089026253353	300027	87967	6	18764	1524
1357512089526971921	131183	29656	5	5872	407
1357512090027682323	136115	32317	5	7352	536
1357512090528463099	150897	37742	5	7384	443
1357512091029273209	137732	32333	5	7436	552
1357512091529979485	150687	37849	5	7390	435
1357512092030689428	134994	30547	5	7009	477
1357512092531364455	370841	37193	5	7624	412
1357512093032009023	357479	68960	6	14119	1316
1357512093532656092	204611	32362	5	7406	557
1357512094035258320	217466	37806	5	7387	451
1357512094536223512	206174	32317	5	7343	509
1357512095036946206	212690	38030	5	7423	412
1357512095537675274	201373	32057	5	7390	505
1357512096038494717	212703	35433	5	6838	414
1357512096539221535	199018	31190	5	7100	480
1357512097039947811	361850	83430	6	18227	1480
1357512097540673921	198432	36076	5	7076	419
1357512098041402114	198921	31456	5	7158	500
1357512098542124390	213237	36087	5	7091	416
1357512099043080374	200021	31450	5	7243	507
1357512099543803318	216657	37194	5	7197	428
1357512100044541219	199009	31464	5	7125	519
1357512100545270454	213103	36184	5	7091	427
1357512101045992564	376608	79411	6	17162	1421
1357512101546731215	200533	31724	5	7193	489
1357512102047450741	212270	36132	5	7108	412
1357512102548251809	198851	31447	5	7214	513
1357512103048977044	211271	36122	5	7092	428
1357512103549700862	199902	31215	5	7188	507
1357512104050602846	210899	35172	5	6860	411
1357512104551335248	197428	31444	5	7132	509
1357512105052048441	368846	84262	6	17490	1571
1357512105552759634	212263	36103	5	7017	413
1357512106053557994	199569	31445	5	7301	501
1357512106554281937	211351	36087	5	7094	396
1357512107055015047	198880	31461	5	7199	513
1357512107555790990	211697	36928	5	7174	448
1357512108056450433	197099	31455	5	7184	503
1357512108557094168	209896	36728	5	7170	424
1357512109057960986	376978	81803	6	20389	1566
1357512109558608596	235266	41577	5	6851	514
1357512110059263956	196774	30539	5	7818	491
1357512110559942482	210698	36789	5	6689	402
1357512111060599884	195625	29830	5	6493	436
1357512111561241369	208350	35862	5	7398	426
1357512112061899562	196606	30994	5	6698	510
1357512112562539589	209700	36464	5	7120	400
1357512113063271199	320857	70230	6	14768	1354
1357512113563935767	182188	30328	5	7004	497
1357512114064751793	208325	34497	5	6647	388
1357512114565409195	195875	30320	5	7022	439
1357512115066054972	207739	38000	5	7724	419
1357512115566770707	197029	27035	5	6000	427
1357512116067417233	209313	35183	5	6948	386
1357512116568063135	196138	30979	5	7075	478
1357512117068722537	359028	76746	6	16064	1445
1357512117569372147	210122	34503	5	6772	409
1357512118070026423	195440	30319	5	7037	461
1357512118570671950	208286	34270	5	6669	403
1357512119071530351	195944	30774	5	6990	478
1357512119572177170	208831	35185	5	6856	400
1357512120072834321	196496	31427	5	7172	517
1357512120573539473	210365	36273	5	7142	398
1357512121074175416	382037	80573	6	17998	1434
1357512121574802401	164291	30574	5	7032	473
1357512122075427678	206327	34272	5	6719	393
1357512122576087371	195480	30550	5	6999	472
1357512123076815231	208441	34266	5	7223	395
1357512123577475758	195624	30547	5	6487	455
1357512124078366867	208848	35435	5	7366	410
1357512124579027019	195996	30992	5	6673	501
1357512125079794128	368658	78475	6	16390	1440
1357512125580536488	210581	34502	5	6713	442
1357512126081283765	196838	30320	5	7049	476
1357512126582020791	208235	34267	5	6671	438
1357512127082773192	196550	30547	5	6999	481
1357512127583604218	208926	35376	5	6861	426
1357512128084353411	197100	31458	5	7220	533
1357512128585092605	209947	36406	5	7115	431
1357512129086055672	373422	82313	6	19005	1463
1357512129586812365	167819	30558	5	6995	478
1357512130087556975	208665	34299	5	6688	414
1357512130588372751	196136	30753	5	7032	469
1357512131089110694	208494	34042	5	6759	412
1357512131589858512	196633	30544	5	7014	479
1357512132090594413	209110	35413	5	6902	437
1357512132591349273	196361	30982	5	7180	523
1357512133092102716	403928	85289	6	17663	1604
1357512133592843284	211129	36241	5	7049	449
1357512134093848768	197168	31187	5	7227	521
1357512134594586961	209147	35978	5	7566	449
1357512135095399987	197660	31403	5	6667	504
1357512135596133264	209464	36242	5	7079	416
1357512136096882123	197145	31237	5	7176	524
1357512136597628566	209155	36615	5	7509	394
1357512137098434759	373180	78221	6	16385	1380
1357512137599156036	164743	31494	5	7235	488
1357512138099925854	207825	36127	5	7100	423
1357512138600589547	196704	31451	5	7140	494
1357512139101411448	208944	36812	5	7575	423
1357512139602128766	197448	30747	5	6661	478
1357512140102822418	221623	35148	5	6876	396
1357512140603538944	195564	31206	5	7125	487
1357512141104196138	394031	90252	6	19823	1562
1357512141604846873	211264	36065	5	7009	430
1357512142105507983	196498	31240	5	7232	484
1357512142606157218	208553	36109	5	7050	403
1357512143106818411	196833	31665	5	7178	510
1357512143607465979	208324	35181	5	7361	399
1357512144108385839	196004	31159	5	6763	555
1357512144609025157	209938	36400	5	7069	412
1357512145109667225	374785	81893	6	18687	1436
1357512145610314669	178973	33595	5	7845	509
1357512146110961529	193330	31319	5	5857	389
1357512146611620431	195508	30780	5	6996	471
1357512147112268957	207384	34756	5	7204	402
1357512147612958067	196065	30072	5	7338	486
1357512148113608969	213059	35180	5	6117	440
1357512148614270912	196191	31005	5	7123	521
1357512149116325059	392845	86796	6	18811	1493
1357512149616974003	208323	34502	5	6701	378
1357512150117631529	196096	30550	5	7012	467
1357512150618368347	207323	34308	5	6738	397
1357512151119021666	195582	30281	5	6955	459
1357512151619666151	207825	34986	5	7202	410
1357512152120324094	196443	30736	5	6681	505
1357512152620967162	209518	36475	5	7131	410
1357512153121616398	376268	81807	6	18709	1465
1357512153622351007	179914	30321	5	6480	494
1357512154123232742	192980	34272	5	6711	410
1357512154623892893	195398	30550	5	6955	437
1357512155124539462	207980	34266	5	6685	389
1357512155625197947	195523	30777	5	6998	442
1357512156125845307	208105	34932	5	6943	408
1357512156626508875	196207	31433	5	7092	493
1357512157127172193	403768	86013	6	17895	1610
1357512157627818178	208702	34538	5	6686	427
1357512158128573163	196303	33305	5	7906	502
1357512158629215523	207805	31324	5	5922	395
1357512159131290503	195322	30547	5	6966	470
1357512159631990488	207161	34496	5	6737	397
1357512160132752598	195587	31442	5	7157	511
1357512160633607999	209398	36249	5	7072	418
1357512161134337817	382142	76441	6	15945	1440
1357512161635094135	188291	31515	5	7195	520
1357512162135834161	184909	34240	5	6719	390
1357512162636586396	195486	30580	5	6996	495
1357512163137323548	208395	34466	5	6666	409
1357512163638060866	195924	30317	5	7049	467
1357512164138982975	207983	35384	5	7331	402
1357512164639801043	197337	30977	5	6630	480
1357512165140553194	397983	88757	6	19673	1560
1357512165641289762	210354	36081	5	7051	420
1357512166142038622	196434	31699	5	7210	494
1357512166642775273	208432	36070	5	7094	395
1357512167143590799	196402	31461	5	7173	508
1357512167644323909	208574	34967	5	6843	399
1357512168145072102	196272	31674	5	7197	501
1357512168645854378	209184	36470	5	7614	427
1357512169146653905	348116	68742	6	13888	1305
1357512169647311140	197517	31464	5	7226	539
1357512170147973041	175951	35828	5	9306	575
1357512170648605818	225348	42739	5	6856	438
1357512171149267928	195809	31456	5	7202	472
1357512171649919663	208616	35183	5	6867	386
1357512172150578356	195641	31226	5	7192	485
1357512172651231050	208805	36304	5	7472	419
1357512173151876868	372180	78574	6	16728	1444
1357512173652533645	197948	30574	5	7059	495
1357512174153446379	207912	34272	5	6720	407
1357512174654106322	195792	30550	5	6985	466
1357512175154763391	207959	34496	5	6706	417
1357512175655417917	195965	30551	5	7018	449
1357512176156060236	207687	34922	5	6895	415
1357512176656718471	196235	31212	5	7108	489
1357512177157380331	402753	84616	6	17571	1558
1357512177658049607	210181	34267	5	6745	418
1357512178158689968	182000	30550	5	6980	463
1357512178659342078	192689	34272	5	6709	418
1357512179160172687	196346	30547	5	6984	449
1357512179660823922	206960	34496	5	6723	404
1357512180161479907	196370	31178	5	7194	491
1357512180662133184	209164	36503	5	7189	411
1357512181162788544	380459	78185	6	16410	1444
1357512181663512612	197554	30577	5	7006	507
1357512182164155722	208074	34499	5	6733	400
1357512182664816540	195543	30320	5	6981	454
1357512183165461109	207484	34533	5	6737	404
1357512183666123427	194961	30280	5	6965	458
1357512184168359990	208996	35397	5	6913	402
1357512184669019642	196955	31224	5	7181	526
1357512185169661085	377566	79667	6	15924	1367
1357512185670308362	196736	30555	5	6961	493
1357512186170976764	204838	35186	5	7352	417
1357512186671641415	165600	30550	5	6504	463
1357512187172281567	208927	35183	5	6892	425
1357512187672978843	196016	30565	5	8281	510
1357512188173626245	212426	36941	5	5950	424
1357512188674280647	351439	71952	6	15994	1421
1357512189176338336	203843	32871	5	6101	417
1357512189677000862	196947	31491	5	7180	528
1357512190177647722	209371	35886	5	7068	399
1357512190678397499	196808	31427	5	7165	509
1357512191179044942	209286	36787	5	7594	410
1357512191679709844	195877	30744	5	6677	493
1357512192180358287	209685	36506	5	7120	411
1357512192681009022	336579	69054	6	15162	1367
1357512193181651424	202613	31479	5	5864	410
1357512193682308242	196805	30333	5	7023	475
1357512194184368389	208334	34475	5	6707	401
1357512194685004416	162104	30550	5	6973	466
1357512195185747192	206484	34939	5	7373	410
1357512195686501427	196216	31464	5	6670	482
1357512196187246578	396580	36441	5	7106	409
1357512196687997521	364455	73487	6	15262	1342
1357512197188696298	234432	26747	5	5772	380
1357512197689411783	223694	30574	5	6997	477
1357512198190116684	235036	34272	5	6707	387
1357512198690828044	222813	30550	5	7033	463
1357512199191591279	235550	34491	5	6618	388
1357512199692201847	246447	31421	5	7188	534
1357512200192945457	238177	36404	5	7593	503
1357512200693642567	401091	81569	6	17182	1427
1357512201194333468	237716	34083	5	6728	388
1357512201695039828	224612	30550	5	6991	472
1357512202195728022	236259	34502	5	6676	397
1357512202696432381	204063	30352	5	7029	452
1357512203197151033	218220	34261	5	6693	400
1357512203697937892	224374	31467	5	7238	510
1357512204198648044	243648	36668	5	7076	389
1357512204699338362	365774	68409	6	14371	1254
1357512205200038305	226969	31767	5	7197	536
1357512205700729124	238776	36112	5	7561	441
1357512206201428692	225147	31240	5	6680	476
1357512206702118635	237972	36312	5	7046	402
1357512207202820453	225960	31464	5	7175	481
1357512207703574730	236499	34956	5	6881	399
1357512208204278006	224637	31209	5	7128	517
1357512208705047991	428539	87495	6	18555	1602
1357512209205758892	239537	33188	5	6022	424
1357512209706466752	296512	31338	5	7139	499
1357512210207162820	238546	36324	5	7583	405
1357512210707875889	205350	31229	5	6678	473
1357512211208659123	219738	35405	5	6879	382
1357512211709360983	225244	31207	5	7182	525
1357512212210056926	239716	36456	5	7168	399
1357512212710753786	368178	69387	6	14858	1342
1357512213211459229	226311	30814	5	6678	511
1357512213712145798	238564	36120	5	7080	403
1357512214212854241	225941	31656	5	7208	498
1357512214713579601	238177	36052	5	7081	390
1357512215214196586	225935	31226	5	7152	471
1357512215714789779	237419	35164	5	6921	399
1357512216215398139	225812	31209	5	7095	488
1357512216715997875	397125	77512	6	16288	1395
1357512217216593568	221506	27946	5	5514	404
1357512217717206303	225184	30550	5	7024	501
1357512218217806872	238093	34502	5	6718	439
1357512218718490815	223528	30550	5	6952	486
1357512219219411966	198933	34756	5	7211	424
1357512219720026784	222861	33762	5	7830	525
1357512220220626561	239563	33750	5	5987	429
1357512220721226797	368002	68371	6	14419	1313
1357512221221835490	226814	30631	5	7037	485
1357512221722433559	237085	34992	5	7194	416
1357512222223071544	224785	29830	5	6466	477
1357512222723667779	237678	34272	5	6715	405
1357512223224277139	224299	30547	5	7032	500
1357512223724871541	238652	36308	5	7044	435
1357512224225492443	224831	30953	5	7129	520
1357512224726100136	383166	76973	6	16007	1437
1357512224874813178	279244	34037	5	6714	414
