Start:	1428557319935909487
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.092955828	3178	r073
    73.092955828	0	r075
    73.092955828	58182692	r004
    73.092955828	668964	r016
    73.092955828	3176	r017
    73.593548934	450529420	r0FF
    73.593548934	275689	r01B
    73.593548934	2820	r073
    73.593548934	0	r075
    73.593548934	58629054	r004
    73.593548934	276211	r016
    73.593548934	2824	r017
    74.094121124	450522158	r0FF
    74.094121124	693314	r01B
    74.094121124	4740	r073
    74.094121124	0	r075
    74.094121124	58134053	r004
    74.094121124	692799	r016
    74.094121124	4733	r017
    74.594703522	450524438	r0FF
    74.594703522	681336	r01B
    74.594703522	4576	r073
    74.594703522	0	r075
    74.594703522	58124990	r004
    74.594703522	681346	r016
    74.594703522	4576	r017
    75.095290545	450528472	r0FF
    75.095290545	754798	r01B
    75.095290545	8302	r073
    75.095290545	0	r075
    75.095290545	58185531	r004
    75.095290545	754778	r016
    75.095290545	8309	r017
    75.595983401	450625292	r0FF
    75.595983401	695402	r01B
    75.595983401	5443	r073
    75.595983401	0	r075
    75.595983401	58116695	r004
    75.595983401	695404	r016
    75.595983401	5442	r017
    76.096665507	450618651	r0FF
    76.096665507	293407	r01B
    76.096665507	2332	r073
    76.096665507	0	r075
    76.096665507	58594750	r004
    76.096665507	293415	r016
    76.096665507	2327	r017
    76.597355113	450620286	r0FF
    76.597355113	640019	r01B
    76.597355113	3950	r073
    76.597355113	0	r075
    76.597355113	58153949	r004
    76.597355113	640013	r016
    76.597355113	3950	r017
    77.098095802	450665367	r0FF
    77.098095802	787102	r01B
    77.098095802	16276	r073
    77.098095802	0	r075
    77.098095802	58181489	r004
    77.098095802	787102	r016
    77.098095802	16286	r017
    77.598828200	450661641	r0FF
    77.598828200	674936	r01B
    77.598828200	8512	r073
    77.598828200	0	r075
    77.598828200	58055038	r004
    77.598828200	674941	r016
    77.598828200	8506	r017
    78.099512931	450616603	r0FF
    78.099512931	670549	r01B
    78.099512931	4321	r073
    78.099512931	0	r075
    78.099512931	58183352	r004
    78.099512931	670544	r016
    78.099512931	4316	r017
    78.600834661	451193400	r0FF
    78.600834661	356543	r01B
    78.600834661	3398	r073
    78.600834661	0	r075
    78.600834661	58584770	r004
    78.600834661	356541	r016
    78.600834661	3400	r017
    79.101524600	450620509	r0FF
    79.101524600	613163	r01B
    79.101524600	4067	r073
    79.101524600	0	r075
    79.101524600	58254638	r004
    79.101524600	613171	r016
    79.101524600	4065	r017
    79.602207040	450614933	r0FF
    79.602207040	698369	r01B
    79.602207040	4652	r073
    79.602207040	0	r075
    79.602207040	58146930	r004
    79.602207040	698362	r016
    79.602207040	4654	r017
    80.102887397	450612952	r0FF
    80.102887397	744284	r01B
    80.102887397	7678	r073
    80.102887397	0	r075
    80.102887397	58257971	r004
    80.102887397	744297	r016
    80.102887397	7683	r017
    80.603564795	450607550	r0FF
    80.603564795	693509	r01B
    80.603564795	5264	r073
    80.603564795	0	r075
    80.603564795	58129737	r004
    80.603564795	693621	r016
    80.603564795	5261	r017
    81.104240985	450613267	r0FF
    81.104240985	557627	r01B
    81.104240985	17815	r073
    81.104240985	0	r075
    81.104240985	58336197	r004
    81.104240985	557505	r016
    81.104240985	17822	r017
    81.604926216	450618751	r0FF
    81.604926216	550279	r01B
    81.604926216	10757	r073
    81.604926216	0	r075
    81.604926216	58277652	r004
    81.604926216	550282	r016
    81.604926216	10753	r017
    82.105612865	450617895	r0FF
    82.105612865	689636	r01B
    82.105612865	6613	r073
    82.105612865	0	r075
    82.105612865	58143343	r004
    82.105612865	689633	r016
    82.105612865	6613	r017
    82.606309763	450629163	r0FF
    82.606309763	651878	r01B
    82.606309763	4830	r073
    82.606309763	0	r075
    82.606309763	58051077	r004
    82.606309763	651891	r016
    82.606309763	4826	r017
    83.106927495	450555839	r0FF
    83.106927495	737121	r01B
    83.106927495	12693	r073
    83.106927495	0	r075
    83.106927495	58158658	r004
    83.106927495	737117	r016
    83.106927495	12702	r017
    83.607509185	450525454	r0FF
    83.607509185	508101	r01B
    83.607509185	6987	r073
    83.607509185	0	r075
    83.607509185	58298267	r004
    83.607509185	508089	r016
    83.607509185	6982	r017
    84.108101459	450535551	r0FF
    84.108101459	421440	r01B
    84.108101459	2618	r073
    84.108101459	0	r075
    84.108101459	58415956	r004
    84.108101459	421440	r016
    84.108101459	2613	r017
    84.608743649	450578613	r0FF
    84.608743649	691714	r01B
    84.608743649	4280	r073
    84.608743649	0	r075
    84.608743649	58168537	r004
    84.608743649	691727	r016
    84.608743649	4280	r017
    85.109335798	450533231	r0FF
    85.109335798	753892	r01B
    85.109335798	8692	r073
    85.109335798	0	r075
    85.109335798	58195223	r004
    85.109335798	753875	r016
    85.109335798	8697	r017
    85.610047655	450641605	r0FF
    85.610047655	680547	r01B
    85.610047655	6416	r073
    85.610047655	0	r075
    85.610047655	58163281	r004
    85.610047655	680563	r016
    85.610047655	6413	r017
    86.110737262	450622400	r0FF
    86.110737262	587025	r01B
    86.110737262	4542	r073
    86.110737262	0	r075
    86.110737262	58237506	r004
    86.110737262	587025	r016
    86.110737262	4540	r017
    86.611432369	450628885	r0FF
    86.611432369	368536	r01B
    86.611432369	3475	r073
    86.611432369	0	r075
    86.611432369	58537794	r004
    86.611432369	368533	r016
    86.611432369	3475	r017
    87.112203184	450667321	r0FF
    87.112203184	717375	r01B
    87.112203184	8547	r073
    87.112203184	0	r075
    87.112203184	58205075	r004
    87.112203184	718215	r016
    87.112203184	8555	r017
    87.612903875	450656915	r0FF
    87.612903875	692818	r01B
    87.612903875	5074	r073
    87.612903875	0	r075
    87.612903875	58122502	r004
    87.612903875	691972	r016
    87.612903875	5067	r017
    88.113593357	450621569	r0FF
    88.113593357	688615	r01B
    88.113593357	3756	r073
    88.113593357	0	r075
    88.113593357	58144360	r004
    88.113593357	688614	r016
    88.113593357	3757	r017
    88.614275547	450615335	r0FF
    88.614275547	629179	r01B
    88.614275547	3144	r073
    88.614275547	0	r075
    88.614275547	58248014	r004
    88.614275547	629198	r016
    88.614275547	3143	r017
    89.114965155	450623636	r0FF
    89.114965155	369930	r01B
    89.114965155	12226	r073
    89.114965155	0	r075
    89.114965155	58560128	r004
    89.114965155	369919	r016
    89.114965155	12231	r017
    89.615647554	450612992	r0FF
    89.615647554	694458	r01B
    89.615647554	7228	r073
    89.615647554	0	r075
    89.615647554	58108993	r004
    89.615647554	694456	r016
    89.615647554	7227	r017
    90.116345744	450630781	r0FF
    90.116345744	690742	r01B
    90.116345744	4989	r073
    90.116345744	0	r075
    90.116345744	58153460	r004
    90.116345744	690734	r016
    90.116345744	4986	r017
    90.617044143	450627897	r0FF
    90.617044143	792639	r01B
    90.617044143	10564	r073
    90.617044143	0	r075
    90.617044143	58294267	r004
    90.617044143	792641	r016
    90.617044143	10568	r017
    91.117735126	450625056	r0FF
    91.117735126	730327	r01B
    91.117735126	4321	r073
    91.117735126	0	r075
    91.117735126	58163594	r004
    91.117735126	730316	r016
    91.117735126	4314	r017
    91.619042273	451178649	r0FF
    91.619042273	274048	r01B
    91.619042273	3072	r073
    91.619042273	0	r075
    91.619042273	58709821	r004
    91.619042273	274061	r016
    91.619042273	3075	r017
    92.119790589	450672404	r0FF
    92.119790589	682682	r01B
    92.119790589	6977	r073
    92.119790589	0	r075
    92.119790589	58144270	r004
    92.119790589	682692	r016
    92.119790589	6979	r017
    92.620473447	450616343	r0FF
    92.620473447	679202	r01B
    92.620473447	4240	r073
    92.620473447	0	r075
    92.620473447	58177992	r004
    92.620473447	679196	r016
    92.620473447	4238	r017
    93.121129513	450591198	r0FF
    93.121129513	717398	r01B
    93.121129513	3761	r073
    93.121129513	0	r075
    93.121129513	58189943	r004
    93.121129513	717402	r016
    93.121129513	3757	r017
    93.621718871	450530856	r0FF
    93.621718871	669920	r01B
    93.621718871	3859	r073
    93.621718871	0	r075
    93.621718871	58188295	r004
    93.621718871	669900	r016
    93.621718871	3862	r017
    94.122295937	450522552	r0FF
    94.122295937	335046	r01B
    94.122295937	3244	r073
    94.122295937	0	r075
    94.122295937	58549436	r004
    94.122295937	335051	r016
    94.122295937	3242	r017
    94.622880629	450526663	r0FF
    94.622880629	595013	r01B
    94.622880629	3951	r073
    94.622880629	0	r075
    94.622880629	58248162	r004
    94.622880629	595020	r016
    94.622880629	3952	r017
    95.123507445	450522949	r0FF
    95.123507445	744073	r01B
    95.123507445	12300	r073
    95.123507445	0	r075
    95.123507445	58128602	r004
    95.123507445	744997	r016
    95.123507445	12354	r017
    95.624100720	450575705	r0FF
    95.624100720	739523	r01B
    95.624100720	13232	r073
    95.624100720	0	r075
    95.624100720	58085291	r004
    95.624100720	738599	r016
    95.624100720	13185	r017
    96.124799453	450630750	r0FF
    96.124799453	681244	r01B
    96.124799453	3935	r073
    96.124799453	0	r075
    96.124799453	58184300	r004
    96.124799453	681237	r016
    96.124799453	3929	r017
    96.625482936	450618215	r0FF
    96.625482936	415153	r01B
    96.625482936	3103	r073
    96.625482936	0	r075
    96.625482936	58437084	r004
    96.625482936	415157	r016
    96.625482936	3101	r017
    97.126222460	450664830	r0FF
    97.126222460	576309	r01B
    97.126222460	7957	r073
    97.126222460	0	r075
    97.126222460	58342592	r004
    97.126222460	576299	r016
    97.126222460	7962	r017
    97.626907277	450616827	r0FF
    97.626907277	674767	r01B
    97.626907277	4299	r073
    97.626907277	0	r075
    97.626907277	58166859	r004
    97.626907277	674784	r016
    97.626907277	4297	r017
    98.127605760	450629333	r0FF
    98.127605760	690713	r01B
    98.127605760	4449	r073
    98.127605760	0	r075
    98.127605760	58163598	r004
    98.127605760	690710	r016
    98.127605760	4449	r017
    98.628305535	450631380	r0FF
    98.628305535	692913	r01B
    98.628305535	4697	r073
    98.628305535	0	r075
    98.628305535	58129551	r004
    98.628305535	692924	r016
    98.628305535	4696	r017
    99.129026851	450651249	r0FF
    99.129026851	465191	r01B
    99.129026851	3031	r073
    99.129026851	0	r075
    99.129026851	58483498	r004
    99.129026851	465178	r016
    99.129026851	3029	r017
    99.629722043	450626803	r0FF
    99.629722043	488265	r01B
    99.629722043	4049	r073
    99.629722043	0	r075
    99.629722043	58337726	r004
    99.629722043	488274	r016
    99.629722043	4049	r017
   100.130405401	450616413	r0FF
   100.130405401	698773	r01B
   100.130405401	3902	r073
   100.130405401	0	r075
   100.130405401	58136331	r004
   100.130405401	698757	r016
   100.130405401	3902	r017
   100.631100426	450625452	r0FF
   100.631100426	727720	r01B
   100.631100426	8950	r073
   100.631100426	0	r075
   100.631100426	58182138	r004
   100.631100426	727729	r016
   100.631100426	8955	r017
   101.131810284	450639024	r0FF
   101.131810284	738681	r01B
   101.131810284	14580	r073
   101.131810284	0	r075
   101.131810284	58122275	r004
   101.131810284	738683	r016
   101.131810284	14585	r017
   101.632499810	450623319	r0FF
   101.632499810	525524	r01B
   101.632499810	5824	r073
   101.632499810	0	r075
   101.632499810	58276317	r004
   101.632499810	525519	r016
   101.632499810	5819	r017
   102.133246501	450673962	r0FF
   102.133246501	466973	r01B
   102.133246501	9046	r073
   102.133246501	0	r075
   102.133246501	58387200	r004
   102.133246501	466982	r016
   102.133246501	9049	r017
   102.633972068	450652862	r0FF
   102.633972068	676098	r01B
   102.633972068	5071	r073
   102.633972068	0	r075
   102.633972068	58185118	r004
   102.633972068	676090	r016
   102.633972068	5065	r017
   103.134684177	450639878	r0FF
   103.134684177	822760	r01B
   103.134684177	18726	r073
   103.134684177	0	r075
   103.134684177	58309584	r004
   103.134684177	822764	r016
   103.134684177	18733	r017
   103.635281536	450541255	r0FF
   103.635281536	990903	r01B
   103.635281536	10321	r073
   103.635281536	0	r075
   103.635281536	58496159	r004
   103.635281536	990899	r016
   103.635281536	10320	r017
   104.135861645	450523825	r0FF
   104.135861645	820059	r01B
   104.135861645	5095	r073
   104.135861645	0	r075
   104.135861645	58612810	r004
   104.135861645	820063	r016
   104.135861645	5089	r017
   104.636459254	450540568	r0FF
   104.636459254	1168484	r01B
   104.636459254	58151	r073
   104.636459254	0	r075
   104.636459254	59882797	r004
   104.636459254	1168487	r016
   104.636459254	58161	r017
   105.137039529	450519142	r0FF
   105.137039529	964993	r01B
   105.137039529	27028	r073
   105.137039529	0	r075
   105.137039529	58380154	r004
   105.137039529	964986	r016
   105.137039529	27025	r017
   105.637628347	450531423	r0FF
   105.637628347	761836	r01B
   105.637628347	11100	r073
   105.637628347	0	r075
   105.637628347	58108966	r004
   105.637628347	761832	r016
   105.637628347	11100	r017
   106.138325414	450629335	r0FF
   106.138325414	684268	r01B
   106.138325414	5263	r073
   106.138325414	0	r075
   106.138325414	58101925	r004
   106.138325414	684278	r016
   106.138325414	5260	r017
   106.639649771	451192715	r0FF
   106.639649771	650862	r01B
   106.639649771	8824	r073
   106.639649771	0	r075
   106.639649771	58245960	r004
   106.639649771	650852	r016
   106.639649771	8828	r017
   107.144040913	453955976	r0FF
   107.144040913	404565	r01B
   107.144040913	16089	r073
   107.144040913	0	r075
   107.144040913	58946232	r004
   107.144040913	404572	r016
   107.144040913	16088	r017
   107.644733313	450621551	r0FF
   107.644733313	702528	r01B
   107.644733313	7518	r073
   107.644733313	0	r075
   107.644733313	58090232	r004
   107.644733313	702524	r016
   107.644733313	7513	r017
   108.145424339	450624156	r0FF
   108.145424339	676299	r01B
   108.145424339	3841	r073
   108.145424339	0	r075
   108.145424339	58154850	r004
   108.145424339	676306	r016
   108.145424339	3838	r017
   108.646110990	450619099	r0FF
   108.646110990	693679	r01B
   108.646110990	4148	r073
   108.646110990	0	r075
   108.646110990	58132057	r004
   108.646110990	693686	r016
   108.646110990	4148	r017
   109.146795182	450616918	r0FF
   109.146795182	1104179	r01B
   109.146795182	35705	r073
   109.146795182	0	r075
   109.146795182	58223857	r004
   109.146795182	1104171	r016
   109.146795182	35716	r017
   109.647492541	450630666	r0FF
   109.647492541	380721	r01B
   109.647492541	22602	r073
   109.647492541	0	r075
   109.647492541	58509957	r004
   109.647492541	380723	r016
   109.647492541	22601	r017
   110.148182859	450619384	r0FF
   110.148182859	685338	r01B
   110.148182859	5394	r073
   110.148182859	0	r075
   110.148182859	58119018	r004
   110.148182859	685347	r016
   110.148182859	5385	r017
   110.648914968	450661113	r0FF
   110.648914968	751647	r01B
   110.648914968	10443	r073
   110.648914968	0	r075
   110.648914968	58203966	r004
   110.648914968	751639	r016
   110.648914968	10449	r017
   111.149608619	450625319	r0FF
   111.149608619	700436	r01B
   111.149608619	4324	r073
   111.149608619	0	r075
   111.149608619	58167520	r004
   111.149608619	700421	r016
   111.149608619	4317	r017
   111.650291062	450615248	r0FF
   111.650291062	662481	r01B
   111.650291062	4426	r073
   111.650291062	0	r075
   111.650291062	58112430	r004
   111.650291062	662489	r016
   111.650291062	4429	r017
   112.151037588	450675468	r0FF
   112.151037588	334186	r01B
   112.151037588	6918	r073
   112.151037588	0	r075
   112.151037588	58593496	r004
   112.151037588	334188	r016
   112.151037588	6920	r017
   112.651738364	450630291	r0FF
   112.651738364	646828	r01B
   112.651738364	4709	r073
   112.651738364	0	r075
   112.651738364	58182629	r004
   112.651738364	646830	r016
   112.651738364	4704	r017
   113.152427515	450620529	r0FF
   113.152427515	725856	r01B
   113.152427515	11874	r073
   113.152427515	0	r075
   113.152427515	58182904	r004
