Start:	1421443172911458965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.109657292	537298349	r073
    69.109657292	3782015	r075
    69.109657292	474349667	r004
    69.109657292	7487097	r016
    69.109657292	705428	r017
    69.610240390	850993426	r0FF
    69.610240390	1267644438	r01B
    69.610240390	610808365	r073
    69.610240390	4781846	r075
    69.610240390	562238202	r004
    69.610240390	5459282	r016
    69.610240390	500862	r017
    70.110833279	851008788	r0FF
    70.110833279	1182102220	r01B
    70.110833279	569773331	r073
    70.110833279	4210991	r075
    70.110833279	524609514	r004
    70.110833279	6390609	r016
    70.110833279	601129	r017
    70.611488959	851116668	r0FF
    70.611488959	1163976633	r01B
    70.611488959	566095365	r073
    70.611488959	4223103	r075
    70.611488959	505575584	r004
    70.611488959	6719967	r016
    70.611488959	626837	r017
    71.112068890	850987019	r0FF
    71.112068890	1275608672	r01B
    71.112068890	614194740	r073
    71.112068890	4805155	r075
    71.112068890	567137641	r004
    71.112068890	5337724	r016
    71.112068890	499267	r017
    71.612653612	850994317	r0FF
    71.612653612	1109981292	r01B
    71.612653612	537375943	r073
    71.612653612	3694528	r075
    71.612653612	487976041	r004
    71.612653612	7293368	r016
    71.612653612	695778	r017
    72.113248334	851010800	r0FF
    72.113248334	1302830077	r01B
    72.113248334	628436206	r073
    72.113248334	5096372	r075
    72.113248334	575953342	r004
    72.113248334	5047612	r016
    72.113248334	453287	r017
    72.613812431	850962583	r0FF
    72.613812431	1138360441	r01B
    72.613812431	552266347	r073
    72.613812431	4008561	r075
    72.613812431	497706987	r004
    72.613812431	6999177	r016
    72.613812431	662259	r017
    73.114392319	850990460	r0FF
    73.114392319	1207721306	r01B
    73.114392319	583588985	r073
    73.114392319	4429490	r075
    73.114392319	532676779	r004
    73.114392319	6175129	r016
    73.114392319	552681	r017
    73.614976041	850989357	r0FF
    73.614976041	1238610328	r01B
    73.614976041	596441854	r073
    73.614976041	4409641	r075
    73.614976041	551877632	r004
    73.614976041	5755512	r016
    73.614976041	535405	r017
    74.115562887	850996195	r0FF
    74.115562887	1111733566	r01B
    74.115562887	541131285	r073
    74.115562887	4008821	r075
    74.115562887	481078912	r004
    74.115562887	7307298	r016
    74.115562887	697506	r017
    74.616237525	851151004	r0FF
    74.616237525	1338977008	r01B
    74.616237525	642795519	r073
    74.616237525	5182449	r075
    74.616237525	598798513	r004
    74.616237525	4638578	r016
    74.616237525	427696	r017
    75.116828538	851006313	r0FF
    75.116828538	1098028126	r01B
    75.116828538	533390419	r073
    75.116828538	3632577	r075
    75.116828538	479713336	r004
    75.116828538	7445707	r016
    75.116828538	713980	r017
    75.617405926	850986148	r0FF
    75.617405926	1254929642	r01B
    75.617405926	605657433	r073
    75.617405926	4805875	r075
    75.617405926	554131843	r004
    75.617405926	5603616	r016
    75.617405926	496830	r017
    76.118050396	851095564	r0FF
    76.118050396	1195914632	r01B
    76.118050396	577605682	r073
    76.118050396	4382360	r075
    76.118050396	527946373	r004
    76.118050396	6312263	r016
    76.118050396	609490	r017
    76.618674617	851060520	r0FF
    76.618674617	1145096049	r01B
    76.618674617	556209663	r073
    76.618674617	4008730	r075
    76.618674617	498878888	r004
    76.618674617	6924213	r016
    76.618674617	631755	r017
    77.119272880	847349968	r0FF
    77.119272880	1281009786	r01B
    77.119272880	616326841	r073
    77.119272880	4833467	r075
    77.119272880	570759742	r004
    77.119272880	5154944	r016
    77.119272880	472346	r017
    77.619882433	851031353	r0FF
    77.619882433	1126612413	r01B
    77.619882433	546459287	r073
    77.619882433	3982575	r075
    77.619882433	492652169	r004
    77.619882433	7107115	r016
    77.619882433	696339	r017
    78.120489654	851036333	r0FF
    78.120489654	1263757959	r01B
    78.120489654	674437240	r073
    78.120489654	2138081	r075
    78.120489654	455954892	r004
    78.120489654	3892062	r016
    78.120489654	310767	r017
    78.621156416	851136318	r0FF
    78.621156416	1214651143	r01B
    78.621156416	693355091	r073
    78.621156416	67275	r075
    78.621156416	367474763	r004
    78.621156416	3437887	r016
    78.621156416	135134	r017
    79.121734219	850982680	r0FF
    79.121734219	1219116764	r01B
    79.121734219	696031990	r073
    79.121734219	133267	r075
    79.121734219	368924467	r004
    79.121734219	3363902	r016
    79.121734219	162321	r017
    79.622310647	850981017	r0FF
    79.622310647	1325233839	r01B
    79.622310647	758906737	r073
    79.622310647	132709	r075
    79.622310647	398707766	r004
    79.622310647	1690498	r016
    79.622310647	84192	r017
    80.122881117	850971379	r0FF
    80.122881117	1158840998	r01B
    80.122881117	660308500	r073
    80.122881117	133595	r075
    80.122881117	351735364	r004
    80.122881117	4351224	r016
    80.122881117	189213	r017
    80.623455921	850981781	r0FF
    80.623455921	1353146390	r01B
    80.623455921	775247930	r073
    80.623455921	132518	r075
    80.623455921	407628194	r004
    80.623455921	1231125	r016
    80.623455921	78584	r017
    81.124042765	850993488	r0FF
    81.124042765	1189112976	r01B
    81.124042765	678329330	r073
    81.124042765	133426	r075
    81.124042765	359490327	r004
    81.124042765	3856691	r016
    81.124042765	176674	r017
    81.624616610	850981568	r0FF
    81.624616610	1258501998	r01B
    81.624616610	719493803	r073
    81.624616610	67072	r075
    81.624616610	379135786	r004
    81.624616610	2737279	r016
    81.624616610	124826	r017
    82.125192829	850979032	r0FF
    82.125192829	1294227077	r01B
    82.125192829	740267891	r073
    82.125192829	132852	r075
    82.125192829	391223327	r004
    82.125192829	2188620	r016
    82.125192829	121471	r017
    82.625821049	851047168	r0FF
    82.625821049	1154929712	r01B
    82.625821049	657911510	r073
    82.625821049	133611	r075
    82.625821049	351470700	r004
    82.625821049	4386663	r016
    82.625821049	212218	r017
    83.126444934	851059504	r0FF
    83.126444934	1368895731	r01B
    83.126444934	784889672	r073
    83.126444934	132496	r075
    83.126444934	410374079	r004
    83.126444934	1003857	r016
    83.126444934	76961	r017
    83.627015737	850972105	r0FF
    83.627015737	1174661082	r01B
    83.627015737	669973430	r073
    83.627015737	133475	r075
    83.627015737	355021879	r004
    83.627015737	4092074	r016
    83.627015737	192818	r017
    84.127590831	850979228	r0FF
    84.127590831	1261363875	r01B
    84.127590831	720812004	r073
    84.127590831	133055	r075
    84.127590831	381563593	r004
    84.127590831	2702426	r016
    84.127590831	146606	r017
    84.628166049	850981332	r0FF
    84.628166049	1281821796	r01B
    84.628166049	733156979	r073
    84.628166049	132942	r075
    84.628166049	386341762	r004
    84.628166049	2405743	r016
    84.628166049	114129	r017
    85.128738310	850971959	r0FF
    85.128738310	1164841599	r01B
    85.128738310	664061150	r073
    85.128738310	67507	r075
    85.128738310	352494512	r004
    85.128738310	4230961	r016
    85.128738310	193168	r017
    85.629351570	851050433	r0FF
    85.629351570	1385614115	r01B
    85.629351570	794414149	r073
    85.629351570	132413	r075
    85.629351570	416937378	r004
    85.629351570	730927	r016
    85.629351570	57636	r017
    86.129917997	850957904	r0FF
    86.129917997	1158030778	r01B
    86.129917997	659968089	r073
    86.129917997	133626	r075
    86.129917997	351090134	r004
    86.129917997	4369372	r016
    86.129917997	196654	r017
    86.630492340	850979792	r0FF
    86.630492340	1280176112	r01B
    86.630492340	732272285	r073
    86.630492340	132933	r075
    86.630492340	385790464	r004
    86.630492340	2399925	r016
    86.630492340	124916	r017
    87.131108433	851045671	r0FF
    87.131108433	1263761148	r01B
    87.131108433	722285083	r073
    87.131108433	133022	r075
    87.131108433	382067777	r004
    87.131108433	2703892	r016
    87.131108433	120023	r017
    87.631733026	851041417	r0FF
    87.631733026	1184363682	r01B
    87.631733026	675426499	r073
    87.631733026	67440	r075
    87.631733026	358280542	r004
    87.631733026	3946631	r016
    87.631733026	161280	r017
    88.132304661	850972024	r0FF
    88.132304661	1359196776	r01B
    88.132304661	778710092	r073
    88.132304661	198500	r075
    88.132304661	410018998	r004
    88.132304661	1154927	r016
    88.132304661	88423	r017
    88.632871295	850964689	r0FF
    88.632871295	1163755688	r01B
    88.632871295	663925418	r073
    88.632871295	67521	r075
    88.632871295	349836108	r004
    88.632871295	4260564	r016
    88.632871295	192246	r017
    89.133429638	850951853	r0FF
    89.133429638	1308730436	r01B
    89.133429638	748828121	r073
    89.133429638	132795	r075
    89.133429638	395342835	r004
    89.133429638	1966054	r016
    89.133429638	110744	r017
    89.633991189	850956615	r0FF
    89.633991189	1233274957	r01B
    89.633991189	704533417	r073
    89.633991189	133221	r075
    89.633991189	372426732	r004
    89.633991189	3159419	r016
    89.633991189	156058	r017
    90.134550615	850951284	r0FF
    90.134550615	1193280342	r01B
    90.134550615	680821422	r073
    90.134550615	133380	r075
    90.134550615	360979628	r004
    90.134550615	3791899	r016
    90.134550615	182942	r017
    90.635125207	850978231	r0FF
    90.635125207	1359126483	r01B
    90.635125207	778632624	r073
    90.635125207	132501	r075
    90.635125207	410100683	r004
    90.635125207	1147032	r016
    90.635125207	66995	r017
    91.135694633	850968721	r0FF
    91.135694633	1165812426	r01B
    91.135694633	664328908	r073
    91.135694633	67499	r075
    91.135694633	353385057	r004
    91.135694633	4227248	r016
    91.135694633	190362	r017
    91.636330183	851079488	r0FF
    91.636330183	724355927	r01B
    91.636330183	322948082	r073
    91.636330183	1044	r075
    91.636330183	236227470	r004
    91.636330183	8563079	r016
    91.636330183	944389	r017
    92.136924108	851008704	r0FF
    92.136924108	580698507	r01B
    92.136924108	260002853	r073
    92.136924108	1284	r075
    92.136924108	187769256	r004
    92.136924108	11501222	r016
    92.136924108	1677203	r017
    92.637559908	851071714	r0FF
    92.637559908	614212397	r01B
    92.637559908	271559057	r073
    92.637559908	1342	r075
    92.637559908	200278193	r004
    92.637559908	10883824	r016
    92.637559908	1606506	r017
    93.138136667	850982688	r0FF
    93.138136667	688392881	r01B
    93.138136667	296500907	r073
    93.138136667	778	r075
    93.138136667	223213012	r004
    93.138136667	10516312	r016
    93.138136667	1474897	r017
    93.638725842	850999313	r0FF
    93.638725842	732150764	r01B
    93.638725842	318001235	r073
    93.638725842	1618	r075
    93.638725842	241975926	r004
    93.638725842	10035902	r016
    93.638725842	1328828	r017
    94.151620454	871925907	r0FF
    94.151620454	687689890	r01B
    94.151620454	296301813	r073
    94.151620454	653	r075
    94.151620454	222191821	r004
    94.151620454	10812267	r016
    94.151620454	1578232	r017
    94.652292462	851142395	r0FF
    94.652292462	661481762	r01B
    94.652292462	291382389	r073
    94.652292462	1409	r075
    94.652292462	213967851	r004
    94.652292462	10897937	r016
    94.652292462	1424505	r017
    95.152939053	851102570	r0FF
    95.152939053	608806041	r01B
    95.152939053	269489043	r073
    95.152939053	1184	r075
    95.152939053	197368860	r004
    95.152939053	11299419	r016
    95.152939053	1610775	r017
    95.653530936	851005899	r0FF
    95.653530936	681744051	r01B
    95.653530936	295545503	r073
    95.653530936	978	r075
    95.653530936	221352446	r004
    95.653530936	10638659	r016
    95.653530936	1448344	r017
    96.154101777	850974300	r0FF
    96.154101777	670511667	r01B
    96.154101777	294472325	r073
    96.154101777	1589	r075
    96.154101777	220761840	r004
    96.154101777	10540907	r016
    96.154101777	1421750	r017
    96.654672659	850970303	r0FF
    96.654672659	673310632	r01B
    96.654672659	289020162	r073
    96.654672659	453	r075
    96.654672659	216831225	r004
    96.654672659	10502717	r016
    96.654672659	1541928	r017
    97.155265250	851006026	r0FF
    97.155265250	726799347	r01B
    97.155265250	316189716	r073
    97.155265250	1646	r075
    97.155265250	238087480	r004
    97.155265250	10191054	r016
    97.155265250	1288390	r017
    97.655988132	851101560	r0FF
    97.655988132	698479699	r01B
    97.655988132	301784243	r073
    97.655988132	897	r075
    97.655988132	226593452	r004
    97.655988132	10565749	r016
    97.655988132	1397965	r017
    98.156580014	851106336	r0FF
    98.156580014	598313079	r01B
    98.156580014	265501528	r073
    98.156580014	1197	r075
    98.156580014	193687611	r004
    98.156580014	11270654	r016
    98.156580014	1643500	r017
    98.657172396	851011279	r0FF
    98.657172396	597727067	r01B
    98.657172396	266560293	r073
    98.657172396	1409	r075
    98.657172396	194604271	r004
    98.657172396	11157546	r016
    98.657172396	1609179	r017
    99.157745736	850977241	r0FF
    99.157745736	699320519	r01B
    99.157745736	299605413	r073
    99.157745736	694	r075
    99.157745736	226684206	r004
    99.157745736	10291974	r016
    99.157745736	1477073	r017
    99.658330660	850993324	r0FF
    99.658330660	714820772	r01B
    99.658330660	311240499	r073
    99.658330660	1628	r075
    99.658330660	236247912	r004
    99.658330660	10128789	r016
    99.658330660	1361590	r017
   100.158908291	850984995	r0FF
   100.158908291	685593332	r01B
   100.158908291	294970863	r073
   100.158908291	755	r075
   100.158908291	221724819	r004
   100.158908291	10445431	r016
   100.158908291	1499368	r017
   100.659459798	850935584	r0FF
   100.659459798	637648980	r01B
   100.659459798	282217921	r073
   100.659459798	1429	r075
   100.659459798	205903771	r004
   100.659459798	11073563	r016
   100.659459798	1473949	r017
   101.160043471	850998180	r0FF
   101.160043471	595179357	r01B
   101.160043471	264855476	r073
   101.160043471	1236	r075
   101.160043471	192961930	r004
   101.160043471	11302407	r016
   101.160043471	1640884	r017
   101.660617352	850975492	r0FF
   101.660617352	714612008	r01B
   101.660617352	306951799	r073
   101.660617352	752	r075
   101.660617352	232319541	r004
   101.660617352	10381188	r016
   101.660617352	1370612	r017
   102.161256733	846473313	r0FF
   102.161256733	668438015	r01B
   102.161256733	293678373	r073
   102.161256733	1602	r075
   102.161256733	220230333	r004
   102.161256733	10369045	r016
   102.161256733	1421919	r017
   102.661830198	850975621	r0FF
   102.661830198	677175872	r01B
   102.661830198	290607045	r073
   102.661830198	564	r075
   102.661830198	218633015	r004
   102.661830198	10455243	r016
   102.661830198	1529587	r017
   103.162412037	850985232	r0FF
   103.162412037	721178547	r01B
   103.162412037	314130386	r073
   103.162412037	1544	r075
   103.162412037	235401442	r004
   103.162412037	10268929	r016
   103.162412037	1287484	r017
   103.663004709	851011443	r0FF
   103.663004709	659723664	r01B
   103.663004709	288198738	r073
   103.663004709	1068	r075
   103.663004709	214277508	r004
   103.663004709	10961690	r016
   103.663004709	1462591	r017
   104.163592923	851001901	r0FF
   104.163592923	640369444	r01B
   104.163592923	280533676	r073
   104.163592923	1016	r075
