Start:	1420031001735302386
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.688263727	174781286	r011
    99.688263727	174654966	r004
    99.688263727	147267231	r014
    99.688263727	342349694	r008
    99.688263727	174781286	r013
   100.189255825	173209029	r011
   100.189255825	173080251	r004
   100.189255825	144403854	r014
   100.189255825	338449871	r008
   100.189255825	173209029	r013
   100.690164215	184316448	r011
   100.690164215	184185051	r004
   100.690164215	156393702	r014
   100.690164215	361139097	r008
   100.690164215	184316448	r013
   101.191054856	175448261	r011
   101.191054856	175320701	r004
   101.191054856	146906566	r014
   101.191054856	343157148	r008
   101.191054856	175448261	r013
   101.691979871	172004983	r011
   101.691979871	171873684	r004
   101.691979871	143905968	r014
   101.691979871	336476615	r008
   101.691979871	172004983	r013
   102.193063760	183888029	r011
   102.193063760	183755204	r004
   102.193063760	156679799	r014
   102.193063760	360601683	r008
   102.193063760	183888029	r013
   102.693922484	173614152	r011
   102.693922484	173486616	r004
   102.693922484	145577139	r014
   102.693922484	339937792	r008
   102.693922484	173614152	r013
   103.194820915	173807474	r011
   103.194820915	173678619	r004
   103.194820915	144530613	r014
   103.194820915	339396718	r008
   103.194820915	173807474	r013
   103.695862472	188238705	r011
   103.695862472	188108178	r004
   103.695862472	159984076	r014
   103.695862472	368315950	r008
   103.695862472	188238705	r013
   104.196772945	172755418	r011
   104.196772945	172626365	r004
   104.196772945	144446180	r014
   104.196772945	338176607	r008
   104.196772945	172755418	r013
   104.697895501	171478907	r011
   104.697895501	171351059	r004
   104.697895501	143998494	r014
   104.697895501	338743778	r008
   104.697895501	171478907	r013
   105.198820308	185227318	r011
   105.198820308	185086308	r004
   105.198820308	158140717	r014
   105.198820308	360331834	r008
   105.198820308	185227318	r013
   105.699816406	172652604	r011
   105.699816406	172523787	r004
   105.699816406	144505551	r014
   105.699816406	337995664	r008
   105.699816406	172652604	r013
   106.200898004	173596109	r011
   106.200898004	173466687	r004
   106.200898004	144612402	r014
   106.200898004	339391350	r008
   106.200898004	173596109	r013
   106.701862561	178863581	r011
   106.701862561	178718451	r004
   106.701862561	154948603	r014
   106.701862561	352010439	r008
   106.701862561	178863581	r013
   107.203043909	171943906	r011
   107.203043909	171816016	r004
   107.203043909	144000122	r014
   107.203043909	337022297	r008
   107.203043909	171943906	r013
   107.704054423	177554475	r011
   107.704054423	177427307	r004
   107.704054423	148162033	r014
   107.704054423	346342981	r008
   107.704054423	177554475	r013
   108.205098313	181989303	r011
   108.205098313	181856899	r004
   108.205098313	155891108	r014
   108.205098313	357780742	r008
   108.205098313	181989303	r013
   108.706063620	173261096	r011
   108.706063620	173131741	r004
   108.706063620	144173802	r014
   108.706063620	338790298	r008
   108.706063620	173261096	r013
   109.207139093	178320261	r011
   109.207139093	178192372	r004
   109.207139093	148379526	r014
   109.207139093	347386405	r008
   109.207139093	178320261	r013
   109.708229441	180389773	r011
   109.708229441	180256647	r004
   109.708229441	155360366	r014
   109.708229441	355255991	r008
   109.708229441	180389773	r013
   110.209263705	173954924	r011
   110.209263705	173826779	r004
   110.209263705	144737510	r014
   110.209263705	339889138	r008
   110.209263705	173954924	r013
   110.710362637	177001894	r011
   110.710362637	176875799	r004
   110.710362637	148588045	r014
   110.710362637	348012406	r008
   110.710362637	177001894	r013
   111.211361568	182137306	r011
   111.211361568	182002453	r004
   111.211361568	155281104	r014
   111.211361568	355596807	r008
   111.211361568	182137306	r013
   111.712411541	152875662	r011
   111.712411541	152249821	r004
   111.712411541	137723396	r014
   111.712411541	301820178	r008
   111.712411541	152875662	r013
   112.213756680	172001829	r011
   112.213756680	171791859	r004
   112.213756680	146301085	r014
   112.213756680	335629892	r008
   112.213756680	172001829	r013
   112.714790403	173361742	r011
   112.714790403	173181502	r004
   112.714790403	150619389	r014
   112.714790403	343471150	r008
   112.714790403	173361742	r013
   113.215840960	166435740	r011
   113.215840960	166261436	r004
   113.215840960	143427793	r014
   113.215840960	326066006	r008
   113.215840960	166435740	r013
   113.716903183	177113642	r011
   113.716903183	176981517	r004
   113.716903183	149767287	r014
   113.716903183	348721690	r008
   113.716903183	177113642	r013
   114.217884406	172671528	r011
   114.217884406	172480928	r004
   114.217884406	148731760	r014
   114.217884406	338748015	r008
   114.217884406	172671528	r013
   114.718978504	172399611	r011
   114.718978504	172270164	r004
   114.718978504	143412135	r014
   114.718978504	336754179	r008
   114.718978504	172399611	r013
   115.219984144	184088915	r011
   115.219984144	183964835	r004
   115.219984144	152965908	r014
   115.219984144	357844542	r008
   115.219984144	184088915	r013
   115.720987575	175274342	r011
   115.720987575	175140637	r004
   115.720987575	150712617	r014
   115.720987575	346275351	r008
   115.720987575	175274342	r013
   116.222043507	176130099	r011
   116.222043507	176002169	r004
   116.222043507	145583378	r014
   116.222043507	343334203	r008
   116.222043507	176130099	r013
   116.723065563	167548149	r011
   116.723065563	167294439	r004
   116.723065563	148193997	r014
   116.723065563	328947519	r008
   116.723065563	167548149	r013
   117.223911078	220374123	r011
   117.223911078	219586216	r004
   117.223911078	195407356	r014
   117.223911078	463032043	r008
   117.223911078	220374123	r013
   117.724795885	206102071	r011
   117.724795885	205536739	r004
   117.724795885	185308120	r014
   117.724795885	436817633	r008
   117.724795885	206102071	r013
   118.225756733	229841194	r011
   118.225756733	229205657	r004
   118.225756733	201525602	r014
   118.225756733	480130822	r008
   118.225756733	229841194	r013
   118.726585915	226630139	r011
   118.726585915	225963299	r004
   118.726585915	195691081	r014
   118.726585915	464054137	r008
   118.726585915	226630139	r013
   119.227510389	210954258	r011
   119.227510389	210277489	r004
   119.227510389	187912165	r014
   119.227510389	445578688	r008
   119.227510389	210954258	r013
   119.728577403	222556323	r011
   119.728577403	221916907	r004
   119.728577403	197243280	r014
   119.728577403	466905357	r008
   119.728577403	222556323	r013
   120.229563877	223311215	r011
   120.229563877	222718894	r004
   120.229563877	197654973	r014
   120.229563877	468826647	r008
   120.229563877	223311215	r013
   120.730396683	221500479	r011
   120.730396683	220849361	r004
   120.730396683	189815858	r014
   120.730396683	453963079	r008
   120.730396683	221500479	r013
   121.231280074	224964947	r011
   121.231280074	224340331	r004
   121.231280074	198929424	r014
   121.231280074	471221562	r008
   121.231280074	224964947	r013
   121.732181047	206955692	r011
   121.732181047	206374431	r004
   121.732181047	188139637	r014
   121.732181047	439323292	r008
   121.732181047	206955692	r013
   122.234702975	226405695	r011
   122.234702975	225729536	r004
   122.234702975	194125523	r014
   122.234702975	465942446	r008
   122.234702975	226405695	r013
   122.735541782	227189897	r011
   122.735541782	226584208	r004
   122.735541782	199417118	r014
   122.735541782	472476114	r008
   122.735541782	227189897	r013
   123.236431380	211015788	r011
   123.236431380	210288140	r004
   123.236431380	189602951	r014
   123.236431380	446338759	r008
   123.236431380	211015788	r013
   123.737415729	217554828	r011
   123.737415729	216961414	r004
   123.737415729	192863509	r014
   123.737415729	457899742	r008
   123.737415729	217554828	r013
   124.238521118	230313460	r011
   124.238521118	229701783	r004
   124.238521118	202416312	r014
   124.238521118	480700568	r008
   124.238521118	230313460	r013
   124.739272009	218775339	r011
   124.739272009	218131963	r004
   124.739272009	189380648	r014
   124.739272009	449382538	r008
   124.739272009	218775339	r013
   125.240139274	208805472	r011
   125.240139274	208215816	r004
   125.240139274	186860175	r014
   125.240139274	442142711	r008
   125.240139274	208805472	r013
   125.741064330	232162055	r011
   125.741064330	231537884	r004
   125.741064330	202815731	r014
   125.741064330	483968491	r008
   125.741064330	232162055	r013
   126.244282132	221352400	r011
   126.244282132	220786344	r004
   126.244282132	194225388	r014
   126.244282132	463346034	r008
   126.244282132	221352400	r013
   126.745138814	215662701	r011
   126.745138814	215068475	r004
   126.745138814	188200428	r014
   126.745138814	445497224	r008
   126.745138814	215662701	r013
   127.246020704	232572990	r011
   127.246020704	231993716	r004
   127.246020704	203439730	r014
   127.246020704	484695157	r008
   127.246020704	232572990	r013
   127.746918510	205455766	r011
   127.746918510	204930290	r004
   127.746918510	184867227	r014
   127.746918510	436332880	r008
   127.746918510	205455766	r013
   128.247884567	227724054	r011
   128.247884567	227079941	r004
   128.247884567	198025972	r014
   128.247884567	473742095	r008
   128.247884567	227724054	r013
   128.748771582	227862862	r011
   128.748771582	227250883	r004
   128.748771582	197386282	r014
   128.748771582	468809444	r008
   128.748771582	227862862	r013
   129.249797180	211854434	r011
   129.249797180	211244770	r004
   129.249797180	188195903	r014
   129.249797180	446971977	r008
   129.249797180	211854434	r013
   129.750657279	213384784	r011
   129.750657279	212824671	r004
   129.750657279	190824751	r014
   129.750657279	450157894	r008
   129.750657279	213384784	r013
   130.251588669	230400455	r011
   130.251588669	229798053	r004
   130.251588669	202544369	r014
   130.251588669	481656157	r008
   130.251588669	230400455	r013
   130.752393184	220765170	r011
   130.752393184	219958765	r004
   130.752393184	188856047	r014
   130.752393184	452471243	r008
   130.752393184	220765170	r013
   131.253548990	216596232	r011
   131.253548990	216006822	r004
   131.253548990	192361637	r014
   131.253548990	455983813	r008
   131.253548990	216596232	r013
   131.754475005	215230043	r011
   131.754475005	214645829	r004
   131.754475005	193234641	r014
   131.754475005	454440801	r008
   131.754475005	215230043	r013
   132.255392854	225730506	r011
   132.255392854	225079697	r004
   132.255392854	193146322	r014
   132.255392854	463691819	r008
   132.255392854	225730506	r013
   132.756352035	222881705	r011
   132.756352035	222266872	r004
   132.756352035	195702475	r014
   132.756352035	464975714	r008
   132.756352035	222881705	r013
   133.257216717	215577257	r011
   133.257216717	214974323	r004
   133.257216717	192466330	r014
   133.257216717	454939814	r008
   133.257216717	215577257	r013
   133.758283357	216575655	r011
   133.758283357	215989579	r004
   133.758283357	191623009	r014
   133.758283357	455719737	r008
   133.758283357	216575655	r013
   134.259177705	228151771	r011
   134.259177705	227551086	r004
   134.259177705	198797810	r014
   134.259177705	472387397	r008
   134.259177705	228151771	r013
   134.760045179	220243255	r011
   134.760045179	219646879	r004
   134.760045179	192405421	r014
   134.760045179	456763440	r008
   134.760045179	220243255	r013
   135.261134776	208891351	r011
   135.261134776	208322498	r004
   135.261134776	186805641	r014
   135.261134776	441970174	r008
   135.261134776	208891351	r013
   135.762051542	224832107	r011
   135.762051542	224255285	r004
   135.762051542	198375894	r014
   135.762051542	470919634	r008
   135.762051542	224832107	r013
   136.263098140	227595219	r011
   136.263098140	226961348	r004
   136.263098140	197092700	r014
   136.263098140	470521362	r008
   136.263098140	227595219	r013
   136.763987405	214463479	r011
   136.763987405	213865859	r004
   136.763987405	188172633	r014
   136.763987405	447398795	r008
   136.763987405	214463479	r013
   137.264897753	224111202	r011
   137.264897753	223479660	r004
   137.264897753	199014955	r014
   137.264897753	469639690	r008
   137.264897753	224111202	r013
   137.765751518	216503949	r011
   137.765751518	215921745	r004
   137.765751518	191803154	r014
   137.765751518	456405227	r008
   137.765751518	216503949	r013
   138.266590658	221987189	r011
   138.266590658	221328551	r004
   138.266590658	190271243	r014
   138.266590658	455156783	r008
   138.266590658	221988650	r013
   138.767509673	230603911	r011
   138.767509673	230001175	r004
   138.767509673	202231938	r014
   138.767509673	481215406	r008
   138.767509673	230602450	r013
   139.268471772	206261974	r011
   139.268471772	205639406	r004
   139.268471772	185813283	r014
   139.268471772	437710393	r008
   139.268471772	206261974	r013
   139.769371162	222034150	r011
   139.769371162	221436869	r004
   139.769371162	194875767	r014
   139.769371162	464664201	r008
   139.769371162	222034150	r013
   140.270411593	230700551	r011
   140.270411593	230082898	r004
   140.270411593	203301964	r014
   140.270411593	480339649	r008
   140.270411593	230700551	r013
   140.771380983	214450191	r011
   140.771380983	213825914	r004
   140.771380983	186688981	r014
   140.771380983	444258307	r008
   140.771380983	214450191	r013
   141.272352998	208264262	r011
   141.272352998	207676895	r004
   141.272352998	186924028	r014
   141.272352998	440905175	r008
   141.272352998	208264262	r013
   141.773927262	230666699	r011
