#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006385043645334	100229020	58010953	35308749	73059	15842
1357006385544677734	100086079	58279656	35474398	67630	16883
1357006386045764801	100216139	58307945	35493220	72802	15436
1357006386546705160	100122368	57945597	35269660	72739	16700
1357006387047663894	100192524	57720524	35129932	71831	15999
1357006387548588545	100120460	57646546	35092547	74722	16972
1357006388049523529	100186378	57701784	35120175	71768	15558
1357006388550796428	100188826	57668367	35110937	75539	16559
1357006389051767121	100193944	57949553	35269601	72928	16833
1357006389552707063	100061580	58182816	35424447	76060	17492
1357006390053660464	100191258	58236123	35465758	75499	18459
1357006390554618031	100126684	58222463	35440861	74787	18250
1357006391055807931	100238168	58305511	35492320	73668	16630
1357006391556821165	100135924	58091309	35367358	74199	18053
1357006392057873357	100211395	57993466	35303601	72803	16940
1357006392558895382	100138974	57933946	35274776	74476	17981
1357006393059970116	100208457	57987188	35296055	73572	16795
1357006393561314724	100149643	57935193	35275996	76320	17624
1357006394062344332	100205941	57767715	35170813	74936	17954
1357006394563391275	100140519	57397020	34952629	75396	16572
1357006395064433467	100209041	57427573	34968174	74222	18783
1357006395565559075	100159594	57615468	35089582	75948	19490
1357006396066594892	100207344	57736649	35151760	73108	17363
1357006396567617793	100136291	57830574	35218602	74328	17783
1357006397068646235	100207871	58289096	35480335	72336	17230
1357006397569647385	100075505	58174810	35422678	76121	18546
1357006398070794202	100228713	57799256	35196101	74280	17081
1357006398572227226	100220186	57689865	35125884	74824	17409
1357006399073145293	100184326	57743485	35148471	74284	18412
1357006399574078069	100120121	57915301	35261147	75316	17947
1357006400075106470	100185713	57992174	35299443	72681	16514
1357006400576024037	100138611	58115033	35389260	75648	19702
1357006401076959521	100187252	58245597	35464010	74513	18316
1357006401577869839	100058076	58156462	35406674	76068	19386
1357006402078776490	100181755	58284477	35474883	72509	16212
1357006402579659349	99909230	58095136	35364912	75665	17043
1357006403080638583	100197150	58106520	35360351	72901	16685
1357006403581837483	100171874	57903832	35273490	80650	24572
1357006404082738925	100181685	57855320	35254889	80092	28265
1357006404583626576	100111084	57793952	35211149	80499	27650
1357006405084599018	100185033	57873733	35271425	75600	27637
1357006405585887168	100139104	57766691	35219839	81197	28081
1357006406086865527	100195800	57836365	35246065	79868	27718
1357006406587814969	100122354	57761675	35206574	82582	27636
1357006407088787286	100194940	57818626	35237578	81613	28401
1357006407589753604	100125350	57816020	35225393	80272	26038
1357006408090814462	100211884	57859595	35250774	80027	27056
1357006408592043154	100179904	57825007	35241878	81466	26704
1357006409093007305	100193158	57904997	35278200	77849	24341
1357006409593951914	100049741	58018191	35368919	83068	28328
1357006410094976189	100192762	58132879	35422671	81138	28232
1357006410595943631	100135959	57930303	35297667	80700	24088
1357006411096898240	100191385	57829030	35241176	80719	27821
1357006411597852224	100124708	57768812	35208187	80428	25401
1357006412098790667	100188003	57289964	34919389	80689	27418
1357006412599903650	100156239	57319834	34920315	78897	24314
1357006413100928884	100205451	57472176	35016296	78921	25388
1357006413602136784	100113903	57533865	35067496	82972	26653
1357006414103095226	100191634	57600884	35101925	79721	27730
1357006414604067085	100128547	58056830	35382316	81773	28667
1357006415105168360	100196642	58188833	35448380	79061	24773
1357006415606121261	100147017	57952216	35311826	82312	26727
1357006416107082537	100192429	57868399	35254589	79177	27371
1357006416608027021	100121615	57812077	35224705	81348	26178
1357006417108977213	100190613	57835564	35239444	80365	27525
1357006417609967155	100059453	57764240	35200565	81871	25149
1357006418110927514	100200936	57946871	35316028	80066	27293
1357006418612134206	100175318	58161912	35428159	79369	25152
1357006419113069232	100186628	58160642	35429428	79080	26167
1357006419614000382	100120663	57842378	35244521	79645	24522
1357006420115071158	100187747	57837070	35245860	80328	28716
1357006420616019308	100149651	57856752	35240262	78372	25357
1357006421116944417	100184931	57905293	35267829	76910	23822
1357006421617878235	100062635	57759127	35195227	81545	26803
1357006422118781052	100180992	57850533	35247253	78995	26151
1357006422619694828	100115259	57768173	35201207	83826	27541
1357006423120875187	100236489	57903123	35251876	75115	17125
1357006423621997503	100159002	57691193	35124417	74930	18773
1357006424122883779	100176784	57718749	35135588	72849	18866
1357006424623877305	100126828	57938169	35269765	67908	16514
1357006425125067621	100224616	57989124	35303689	74086	18683
1357006425626029105	100085574	57875901	35243283	76310	18270
1357006426127156547	100225717	58023650	35323553	71810	15473
1357006426628074656	100118258	57930861	35271706	73886	17839
1357006427129011557	100187023	57963490	35291195	72783	17489
1357006427629980749	100112135	57919558	35264263	74689	16575
1357006428130983233	100210318	57885904	35233689	72470	15863
1357006428632186258	100175473	57429444	34969578	73925	16077
1357006429133124117	100186804	57440598	34971453	73062	16405
1357006429634054851	100061218	57485366	35008717	76989	17579
1357006430135110585	100188435	57677013	35120326	74074	18859
1357006430636064277	100147906	57686375	35123178	74863	16876
1357006431137000636	100187583	58068639	35334693	71532	14418
1357006431637945120	100123542	57991764	35301620	73480	15992
1357006432138878979	100186336	58170041	35407529	73257	18586
1357006432639811338	100121599	58203271	35433532	76513	19428
1357006433140873655	100212924	58228379	35452448	74324	18428
1357006433642084305	100117414	57922068	35268936	75671	16916
1357006434143025248	100188733	57988576	35299237	73764	17775
1357006434643955023	100119594	57920348	35264675	74013	17719
1357006435144868591	100181967	57976432	35292026	73233	17780
1357006435645880408	100136820	57852905	35234696	75813	18395
1357006436146798934	100183604	57435856	34968297	73044	15873
1357006436647758543	100125279	57390091	34946171	73699	17352
1357006437148675360	100184194	57822781	35222605	74936	19258
1357006437649594886	100057106	58151157	35412008	77460	17966
1357006438150592537	100199972	58272771	35469411	72952	16275
1357006438651783187	100171608	58266096	35466736	74692	17027
1357006439152708796	100185888	58289262	35472121	72218	16538
1357006439653792071	100150619	58215715	35438401	76248	18927
1357006440154722430	100186701	58285152	35471952	72897	17013
1357006440655876497	100141656	58206736	35447530	76547	17792
1357006441156883189	100224173	58303810	35481128	72452	15798
1357006441657818756	100063225	58195869	35423867	74675	16762
1357006442158717157	100179668	57943013	35285988	75082	20212
1357006442659633016	100116793	57707750	35122304	72765	16227
1357006443160639250	100202214	57762527	35153976	71978	15715
1357006443661803484	100167769	57148456	34784661	74140	17034
1357006444162758051	100189091	57221170	34821331	68314	14888
1357006444664285450	100241456	57568982	35041986	70326	16635
1357006445165219850	100184438	58016039	35310605	74246	18429
1357006445666167334	100060458	57892516	35258641	77771	20183
1357006446167105444	100187604	57970602	35287095	73793	18661
1357006446668033761	100120551	57937401	35270630	73892	16097
1357006447168969203	100186627	58102015	35368896	72547	16580
1357006447669879146	100116388	58246612	35460993	73594	16941
1357006448170932713	100210166	58293421	35490799	73146	17766
1357006448672121279	100171604	58005560	35312742	73068	17496
1357006449173056389	100187184	58022924	35315396	70681	16544
1357006449673986164	100061710	57765686	35176285	76874	18928
1357006450174985773	100186861	57736941	35146281	72704	16996
1357006450675909049	100132636	57671517	35121751	74759	18179
1357006451176822491	100182810	57939692	35269703	71395	16740
1357006451677745184	100117817	57933874	35272986	73034	17594
1357006452178667543	100185770	57880123	35238089	72124	17122
1357006452679595277	100120073	57631866	35095373	73938	18151
1357006453180660761	100212461	57690788	35134714	72676	17903
1357006453681926702	100127084	57634648	35103768	75872	19588
1357006454182862895	100187523	57722204	35151323	72766	17462
1357006454683814754	100124021	57780605	35189653	74640	20366
1357006455184763654	100191401	58279820	35481643	72643	17040
1357006455685836430	100148240	58238431	35463101	74462	17284
1357006456186778330	100189360	57643872	35091942	71405	15966
1357006456687706564	100119919	57357478	34927419	73361	16816
1357006457188625799	100183898	57405190	34950856	71266	16858
1357006457689551699	100060725	57334031	34919512	74687	18052
1357006458190634891	100216603	57457417	34990078	71732	16768
1357006458691825374	100172796	57784398	35180354	72849	16407
1357006459192759359	100186990	57995023	35305057	71378	17475
1357006459693678718	100117672	57828921	35218376	74212	17678
1357006460194598702	100184513	57419880	34960120	71213	15129
1357006460695645019	100141285	57338665	34928559	75654	18523
1357006461196665128	100135993	57876579	35237731	73226	17445
1357006461697651570	100138591	58203234	35444606	77734	19372
1357006462198633304	100128947	58232227	35456371	74038	16445
1357006462699599329	100194201	58312090	35489288	72041	15322
1357006463200706730	100155106	58260509	35469898	73621	16167
1357006463702007421	100260493	58305091	35490519	74274	19724
1357006464203063821	100144836	58307748	35492205	67315	16342
1357006464704353262	100259785	58323502	35505842	68780	17584
1357006465205513704	100164399	57938385	35284526	74592	18662
1357006465706570188	100152222	57946267	35279512	75384	17513
1357006466207614505	100142809	58100988	35372529	73976	17089
1357006466708631697	100203816	58276445	35480942	74110	16939
1357006467209762972	100159702	58228798	35453197	74277	17005
1357006467710839414	100216420	57994290	35310950	73648	15755
1357006468211768190	100119227	57941123	35278493	73537	15715
1357006468712956756	100238791	57989682	35308655	74485	18965
1357006469213886324	100119858	57920851	35271739	75687	19023
1357006469714811433	100126567	57906137	35258847	76262	19160
1357006470215843125	100139771	57977943	35302480	74750	17760
1357006470716767567	100185495	58015990	35326311	73027	18062
1357006471217709218	100122288	58074006	35357573	74876	18673
1357006471718638369	100186159	58290796	35485886	72623	17229
1357006472219568603	100120025	58238877	35455958	73535	17444
1357006472720617712	100210300	57982152	35309466	73919	17751
1357006473221531154	100117317	57933834	35274734	73808	17774
1357006473722736096	100182123	57544028	35057440	115149	22895
1357006474223725788	100131101	57972186	35291028	71885	16627
1357006474724654814	100186998	57977594	35297448	73613	17879
1357006475225692464	100138397	56968973	35372962	75925	18527
1357006475726610907	100183983	56929593	35451764	73764	18104
1357006476227524057	339306913	65391820	70261909	3382847	2130019
1357006476728602583	141413811	21190244	51542108	1113972	471979
1357006477229505525	100108776	14892155	50363539	70544	17788
1357006477730497092	100138304	14504894	51878919	75800	18568
1357006478231416577	100115492	14191688	53009628	70455	16802
1357006478732574643	100231912	14153055	52814729	72634	17605
1357006479233515461	100121606	13962173	52019361	70293	16434
1357006479734416153	100180080	13968269	52017122	69705	18382
1357006480235404054	100101952	13869395	52178963	73816	17742
1357006480736471037	100213465	13860158	52308308	69163	17319
1357006481237400063	100119156	14484546	50237837	73330	16372
1357006481738290881	100118312	14881029	48984844	70490	17121
1357006482239182448	100107973	15161512	47980145	74055	17035
1357006482740190057	100180998	15487217	46940319	69293	16667
1357006483241070833	100130941	15549858	46637457	71446	16869
1357006483742241275	100231557	15698678	46256766	68284	16980
1357006484243237258	100137058	15342743	47334629	67864	18022
1357006484744256826	100201164	14747916	49210684	69361	17868
1357006485245260893	100135214	14868589	48775964	73404	19537
1357006485746210669	100131660	15333206	47395343	71222	18450
1357006486247211319	100131672	15252763	47720359	73911	16499
1357006486748145261	100186983	14689117	49856568	69437	17066
1357006487249098454	100124744	14685294	49812166	70777	17402
1357006487750162771	100184525	14043152	51585520	72217	18247
1357006488251105088	100150158	14024088	51622871	70732	16463
1357006488752307780	100241228	14459118	50711775	71357	16447
1357006489253249805	100122696	14649929	50195337	69693	15592
1357006489754188456	100127851	14770256	49715788	73256	18479
1357006490255264148	100139167	14906719	49270285	70202	16866
1357006490756254965	100207414	14979363	49075950	68560	15460
1357006491257193949	100122579	15090488	48605811	67256	16289
1357006491758125225	100186590	15229309	48071761	71199	17713
1357006492259051334	100119861	15635521	46338615	69335	17144
1357006492760111901	100187585	15600461	46494358	71573	17962
1357006493261055052	100146307	15400371	47017542	69559	18114
1357006493762250910	100180105	15362270	47173319	73138	18536
1357006494263346852	100152580	15084578	48244292	70222	18792
1357006494764269711	100184994	15089249	48261612	71469	18133
1357006495265245528	100124458	14965517	48768679	70412	18742
1357006495766157263	100187111	14976484	48808374	69261	17276
1357006496267220288	100144773	14284467	51097098	73398	17294
1357006496768342021	100225313	14198556	51497546	67805	15349
1357006497269372630	100137525	13979776	51956739	70241	15340
1357006497770458280	100160803	13847408	52277776	69383	17894
1357006498271484056	100139177	14002394	51863741	70354	16413
1357006498772822455	100267458	14366636	51028908	70000	16803
1357006499273813939	100132591	14421541	50723980	72965	16561
1357006499774845798	100207011	15189669	48461365	68414	15210
1357006500275928948	100149996	15176339	48402709	72040	17794
1357006500776934057	100200776	14847319	49186796	72139	17004
1357006501277905499	100129315	14829269	49177888	70276	16565
1357006501778889358	100137671	14516516	50400926	73368	17924
1357006502279843801	100125449	14452114	50682406	69821	16016
1357006502780995034	100229622	14411704	50822988	70621	17463
1357006503281960060	100127603	14350951	50861607	69413	16512
1357006503783113168	100226605	14576862	50293573	69385	15338
1357006504284333401	100183781	14900713	49313088	65093	15668
1357006504785454885	100222308	14844688	49527249	70898	16484
1357006505286475118	100137526	14623521	50253244	69481	17387
1357006505787519102	100149423	14596112	50337398	71183	17308
1357006506288547127	100141144	14164403	51718806	68868	17724
1357006506789563486	100203290	14174577	51768838	67354	16606
1357006507290668553	100152885	14414421	50666705	72403	17808
1357006507791707287	100208829	14481140	50465880	68568	17238
1357006508292807937	100153338	14406054	51252488	73539	18285
1357006508794031337	100244986	14367676	51930079	70169	18361
1357006509295064987	100120283	14225988	52329795	73111	17175
1357006509796002638	100148752	14016625	53241177	71661	19924
1357006510296921539	100118108	14001466	53275351	71644	18795
1357006510797854856	100185814	14107478	53002951	71120	17751
1357006511298763840	100116909	14106756	52967837	70260	16576
1357006511799726574	100192355	14236536	52857121	71777	17997
1357006512300762391	100139521	14294247	52755215	71570	18032
1357006512801680709	100183467	14305770	52799557	73407	18936
1357006513302612776	100118702	14287615	52865021	71904	17328
1357006513803813510	100180939	14288337	52883348	74739	19062
1357006514304779577	100127113	14980090	49646088	73267	17900
1357006514805835686	100212231	15031925	49653258	69947	16563
1357006515306754086	100118373	15602068	46781203	71736	17412
1357006515807687362	100186439	15713120	46365315	68150	17560
1357006516308693638	100135793	15401923	47345009	73620	19353
1357006516809621413	100185956	15346661	47628290	69689	15844
1357006517310656605	100140782	15039403	48605312	73206	17410
1357006517811578673	100124383	14931348	48958540	70902	15872
1357006518312484782	100115545	15180674	47855641	72626	17489
1357006518813670349	100237040	15348239	47270272	68845	18375
1357006519314585000	100115191	14927916	49291406	72553	15864
1357006519815660108	100214579	14590943	51125570	70680	17160
1357006520316583509	100114388	14456747	51728641	72959	16264
1357006520817559493	100200172	14157532	53435136	70596	16952
1357006521318520394	100126040	14129834	53412437	71767	16952
1357006521819576919	100152019	14673742	50894735	76307	17585
1357006522320604986	100139201	14662650	50906606	72149	17252
1357006522821506304	100180813	14939341	49316875	71436	16210
1357006523322421704	100116134	15014353	48713784	71853	19926
1357006523823478605	100002161	15239448	47743706	78931	27871
1357006524324574713	100160256	15407515	47307273	75726	28260
1357006524825605322	100205705	15416292	47371115	79555	28201
1357006525326550264	100122914	15409781	47399348	77475	27573
1357006525827555790	100141406	15370016	47583570	80692	26486
1357006526328511649	100124936	15319141	47773295	80015	28857
1357006526829480050	100193815	14982969	49163231	79039	28007
1357006527330584408	100154283	14407555	51403410	80150	27382
1357006527831577559	100199451	14439070	51297855	79405	27099
1357006528332535168	100125283	14764899	50069197	74420	26772
1357006528833759026	100245525	14797472	50097030	76215	28732
1357006529334715801	100124209	15032124	48763620	78800	27971
1357006529835760368	100150446	15050887	48653289	75492	26571
1357006530336701769	100119973	15140851	48298692	77153	26054
1357006530837665170	100194364	15192083	48219281	74944	27168
1357006531338728445	100145531	15423244	47514516	80542	28194
1357006531839768012	100207743	15553202	47269360	74196	24799
1357006532340917329	100164254	14888971	49164382	78376	27285
1357006532841959271	100208437	14466410	50477883	73785	27577
1357006533342986171	100138294	14409618	50597007	79242	28953
1357006533844329029	100209857	14353975	50959599	76241	25828
1357006534345476804	100161813	14320271	50986373	79064	27626
1357006534846551496	100214697	14159109	51569746	76014	29240
1357006535347704563	100165560	14163374	51546042	76018	25918
1357006535848648380	100187339	14076696	52058813	77886	27592
1357006536349607906	100126016	14062125	52123851	75629	25148
1357006536850669473	100213454	14145348	51658344	78690	27811
1357006537351574040	100114448	14178679	51234405	76023	27816
1357006537852507524	100128420	14206435	51169359	76814	25409
1357006538353446050	100119857	14294848	50887078	75936	28168
1357006538854654658	100243203	14320905	50961323	74301	24493
1357006539355698809	100143680	14400125	50858344	75486	27571
1357006539856646751	100189137	14407064	50934588	72253	25343
1357006540357634318	100129098	14251127	51072175	77043	25502
1357006540858552094	100185794	14217069	51192825	73815	24870
1357006541359437412	100109822	14402604	50594416	77300	26174
1357006541860454396	100144448	14560478	50138385	76895	25915
1357006542361336755	100109471	14530794	50245346	77541	26550
1357006542862278739	100188475	14484885	50570304	74068	25108
1357006543363180515	100111069	14446540	50707856	71668	17583
1357006543864161832	100199727	13953629	51976168	63278	14858
1357006544365257566	100152926	13942391	51873103	70691	17243
1357006544866218300	100193378	14567670	49868492	73038	18154
1357006545367171492	100123871	14725632	49305294	73102	18185
1357006545868119684	100129502	15037038	48232890	74630	20798
1357006546369067210	100122489	15230850	47616745	69580	18344
1357006546870116194	100188112	15061588	48384781	71942	18458
1357006547371068803	100146236	14895410	49005522	72296	18848
1357006547872067453	100200118	14777243	49902026	68547	15089
1357006548373017521	100123804	14526603	51307876	69011	17864
1357006548874235295	100243400	14513048	51466694	73773	18707
1357006549375460528	100178077	14130537	52850865	73140	18153
1357006549876381763	100126409	14119781	52857156	69765	16860
1357006550377305705	100118204	14143075	52349686	73186	18360
1357006550878257981	100190307	14169762	52250074	68764	17345
1357006551379178298	100118345	14079120	52271826	72331	16849
1357006551880273615	100215764	14024830	52322667	70529	18432
1357006552381198516	100122880	13981339	52306575	70948	18151
1357006552882134458	100187449	13955601	52181981	67413	15847
1357006553383046192	100116355	13941308	52135442	68321	16991
1357006553884246717	100180770	13900207	52172436	73550	18894
1357006554385222951	100126489	13886249	52163294	71266	18373
1357006554886146227	100187710	14163045	51365473	70959	17400
1357006555387074878	100120406	14400827	50558030	70821	16618
1357006555888000320	100184837	14365438	50808149	71633	19634
1357006556388934846	100110996	14266839	51363190	72892	17861
1357006556889969413	100197819	14252876	51506930	71155	16629
1357006557390897647	100127630	14118898	52237493	71739	17608
1357006557891808548	100124060	14120471	52244808	69373	16169
1357006558392732074	100117864	14224717	51702921	75516	18102
1357006558893888016	100231348	14267022	51599418	70325	16994
1357006559394788958	100113675	14457594	50829151	75730	16801
1357006559895763067	100194878	14750463	49939849	71117	16618
1357006560396660676	100113912	14625511	50460853	74506	18193
1357006560897535660	100175849	14284588	52406613	69016	16129
1357006561398416311	100109419	14263545	52390241	71643	18369
1357006561683084980	70649074	9565556	29539245	246630	146222
