Start:	1420035187864067862
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.699640910	156844688	r011
    99.699640910	156723989	r004
    99.699640910	133409423	r014
    99.699640910	309366926	r008
    99.699640910	156844688	r013
   100.200590967	160657919	r011
   100.200590967	160542357	r004
   100.200590967	132510170	r014
   100.200590967	312362029	r008
   100.200590967	160657919	r013
   100.701556023	169708936	r011
   100.701556023	169590418	r004
   100.701556023	143219119	r014
   100.701556023	331209934	r008
   100.701556023	169708936	r013
   101.202576205	152561533	r011
   101.202576205	152438076	r004
   101.202576205	130454872	r014
   101.202576205	302078438	r008
   101.202576205	152561533	r013
   101.703663594	162318005	r011
   101.703663594	162204215	r004
   101.703663594	133368794	r014
   101.703663594	315197156	r008
   101.703663594	162318005	r013
   102.204641568	169822958	r011
   102.204641568	169704960	r004
   102.204641568	143476013	r014
   102.204641568	331390374	r008
   102.204641568	169822958	r013
   102.705733374	153551998	r011
   102.705733374	153429928	r004
   102.705733374	130676937	r014
   102.705733374	303659548	r008
   102.705733374	153551998	r013
   103.206672431	161173649	r011
   103.206672431	161059362	r004
   103.206672431	133033810	r014
   103.206672431	313330722	r008
   103.206672431	161173649	r013
   103.707860778	170042681	r011
   103.707860778	169922186	r004
   103.707860778	145650475	r014
   103.707860778	334935086	r008
   103.707860778	170042681	r013
   104.208989334	152722145	r011
   104.208989334	152597077	r004
   104.208989334	129027604	r014
   104.208989334	299387741	r008
   104.208989334	152722145	r013
   104.709987433	162656453	r011
   104.709987433	162542519	r004
   104.709987433	133900067	r014
   104.709987433	316027009	r008
   104.709987433	162656453	r013
   105.210930114	167715153	r011
   105.210930114	167595685	r004
   105.210930114	143999738	r014
   105.210930114	331083470	r008
   105.210930114	167715153	r013
   105.711826088	154992011	r011
   105.711826088	154868654	r004
   105.711826088	130119511	r014
   105.711826088	302786223	r008
   105.711826088	154992011	r013
   106.212833853	160539352	r011
   106.212833853	160424420	r004
   106.212833853	133488202	r014
   106.212833853	313850074	r008
   106.212833853	160539352	r013
   106.713963159	168056862	r011
   106.713963159	167933572	r004
   106.713963159	143834810	r014
   106.713963159	330491002	r008
   106.713963159	168056862	r013
   107.214731757	154869328	r011
   107.214731757	154748193	r004
   107.214731757	129755219	r014
   107.214731757	302515254	r008
   107.214731757	154869328	r013
   107.715731772	160910052	r011
   107.715731772	160790619	r004
   107.715731772	135015976	r014
   107.715731772	316405714	r008
   107.715731772	160910052	r013
   108.216606787	168120895	r011
   108.216606787	168004643	r004
   108.216606787	143214358	r014
   108.216606787	329388751	r008
   108.216606787	168120895	r013
   108.717436219	152296078	r011
   108.717436219	152170236	r004
   108.717436219	128018309	r014
   108.717436219	297537553	r008
   108.717436219	152296078	r013
   109.218738192	163071669	r011
   109.218738192	162955063	r004
   109.218738192	136487863	r014
   109.218738192	320037800	r008
   109.218738192	163071669	r013
   109.719502541	166967752	r011
   109.719502541	166844226	r004
   109.719502541	142276152	r014
   109.719502541	324514215	r008
   109.719502541	166967752	r013
   110.220424264	152779330	r011
   110.220424264	152655379	r004
   110.220424264	128800168	r014
   110.220424264	301529753	r008
   110.220424264	152779330	r013
   110.721454904	164582658	r011
   110.721454904	164466706	r004
   110.721454904	137327249	r014
   110.721454904	322611793	r008
   110.721454904	164582658	r013
   111.222328460	168386966	r011
   111.222328460	168270287	r004
   111.222328460	142007514	r014
   111.222328460	327269095	r008
   111.222328460	168386966	r013
   111.723293642	152664142	r011
   111.723293642	152539389	r004
   111.723293642	128819006	r014
   111.723293642	300636614	r008
   111.723293642	152664142	r013
   112.224429365	162833517	r011
   112.224429365	162713122	r004
   112.224429365	137015317	r014
   112.224429365	319701635	r008
   112.224429365	162834713	r013
   112.725427296	167672286	r011
   112.725427296	167560575	r004
   112.725427296	141778247	r014
   112.725427296	328493989	r008
   112.725427296	167671090	r013
   113.226517811	151339522	r011
   113.226517811	151187684	r004
   113.226517811	129402799	r014
   113.226517811	297617648	r008
   113.226517811	151339522	r013
   113.727510409	165122796	r011
   113.727510409	165005052	r004
   113.727510409	138487834	r014
   113.727510409	323672180	r008
   113.727510409	165122796	r013
   114.228358633	168131867	r011
   114.228358633	168014588	r004
   114.228358633	141535673	r014
   114.228358633	326052994	r008
   114.228358633	168131867	r013
   114.729422522	150266312	r011
   114.729422522	150139979	r004
   114.729422522	127640061	r014
   114.729422522	297346647	r008
   114.729422522	150266312	r013
   115.230394329	165269994	r011
   115.230394329	165152346	r004
   115.230394329	138552889	r014
   115.230394329	323856942	r008
   115.230394329	165269994	r013
   115.731287427	167965231	r011
   115.731287427	167850241	r004
   115.731287427	140907649	r014
   115.731287427	326384778	r008
   115.731287427	167965231	r013
   116.232411609	150682442	r011
   116.232411609	150553770	r004
   116.232411609	128030210	r014
   116.232411609	297378060	r008
   116.232411609	150682442	r013
   116.733760581	165231393	r011
   116.733760581	165111568	r004
   116.733760581	139008569	r014
   116.733760581	323905003	r008
   116.733760581	165231393	r013
   117.234747388	167164406	r011
   117.234747388	167050317	r004
   117.234747388	139572464	r014
   117.234747388	324157616	r008
   117.234747388	167164406	r013
   117.735739194	150689311	r011
   117.735739194	150563009	r004
   117.735739194	127868229	r014
   117.735739194	298069727	r008
   117.735739194	150689311	r013
   118.236855250	165507088	r011
   118.236855250	165387743	r004
   118.236855250	139215062	r014
   118.236855250	324254596	r008
   118.236855250	165507088	r013
   118.737840473	161234345	r011
   118.737840473	161108910	r004
   118.737840473	137709934	r014
   118.737840473	314844003	r008
   118.737840473	161234345	r013
   119.239033363	156067674	r011
   119.239033363	155944099	r004
   119.239033363	130802224	r014
   119.239033363	307228745	r008
   119.239033363	156067674	r013
   119.740064044	167295400	r011
   119.740064044	167179800	r004
   119.740064044	141047583	r014
   119.740064044	327380639	r008
   119.740064044	167295400	r013
   120.241046934	160699611	r011
   120.241046934	160578659	r004
   120.241046934	135678935	r014
   120.241046934	313398342	r008
   120.241046934	160699611	r013
   120.742138241	155790795	r011
   120.742138241	155667448	r004
   120.742138241	130951555	r014
   120.742138241	306811556	r008
   120.742138241	155790795	r013
   121.243271297	167400873	r011
   121.243271297	167283956	r004
   121.243271297	141291431	r014
   121.243271297	327583892	r008
   121.243271297	167400873	r013
   121.744284062	160546993	r011
   121.744284062	160427428	r004
   121.744284062	135655798	r014
   121.744284062	313010169	r008
   121.744284062	160546993	r013
   122.245363368	155603908	r011
   122.245363368	155481789	r004
   122.245363368	130491648	r014
   122.245363368	306383963	r008
   122.245363368	155603908	r013
   122.746611007	167625140	r011
   122.746611007	167505791	r004
   122.746611007	141764637	r014
   122.746611007	328083081	r008
   122.746611007	167625140	r013
   123.247495564	160738273	r011
   123.247495564	160620678	r004
   123.247495564	134928235	r014
   123.247495564	313263479	r008
   123.247495564	160738273	r013
   123.748827870	155653752	r011
   123.748827870	155525819	r004
   123.748827870	131185265	r014
   123.748827870	306926132	r008
   123.748827870	155653752	r013
   124.249783676	166886783	r011
   124.249783676	166757704	r004
   124.249783676	141958147	r014
   124.249783676	323952799	r008
   124.249783676	166886783	r013
   124.750790149	154723270	r011
   124.750790149	154599247	r004
   124.750790149	132675861	r014
   124.750790149	305777690	r008
   124.750790149	154723270	r013
   125.251856122	162257730	r011
   125.251856122	162142712	r004
   125.251856122	133471573	r014
   125.251856122	315007349	r008
   125.251856122	162257730	r013
   125.752921220	167138769	r011
   125.752921220	167018314	r004
   125.752921220	142195170	r014
   125.752921220	327184833	r008
   125.752921220	167138769	r013
   126.254087318	151889146	r011
   126.254087318	151762090	r004
   126.254087318	131062091	r014
   126.254087318	301203718	r008
   126.254087318	151889146	r013
   126.755132500	162789712	r011
   126.755132500	162673626	r004
   126.755132500	133883347	r014
   126.755132500	315926181	r008
   126.755132500	162789712	r013
   127.256198639	171327645	r011
   127.256198639	171209044	r004
   127.256198639	144871227	r014
   127.256198639	334240096	r008
   127.256198639	171327645	r013
   127.757199904	151470547	r011
   127.757199904	151344784	r004
   127.757199904	129879894	r014
   127.757199904	300277553	r008
   127.757199904	151470547	r013
   128.258348335	161637708	r011
   128.258348335	161521651	r004
   128.258348335	133524348	r014
   128.258348335	314166303	r008
   128.258348335	161637708	r013
   128.759604058	169361490	r011
   128.759604058	169239144	r004
   128.759604058	144300817	r014
   128.759604058	330944258	r008
   128.759604058	169361490	r013
   129.260783114	151219627	r011
   129.260783114	151095410	r004
   129.260783114	129723367	r014
   129.260783114	299989593	r008
   129.260783114	151219627	r013
   129.761813170	162408619	r011
   129.761813170	162294012	r004
   129.761813170	133699428	r014
   129.761813170	315423458	r008
   129.761813170	162408619	r013
   130.262820894	171679891	r011
   130.262820894	171562499	r004
   130.262820894	145055479	r014
   130.262820894	334690415	r008
   130.262820894	171679891	r013
   130.763873492	151668048	r011
   130.763873492	151546933	r004
   130.763873492	128582075	r014
   130.763873492	300248677	r008
   130.763873492	151668048	r013
   131.264788048	162884119	r011
   131.264788048	162770696	r004
   131.264788048	134016910	r014
   131.264788048	316743723	r008
   131.264788048	162884119	r013
   131.765707313	154304063	r011
   131.765707313	154102896	r004
   131.765707313	141349374	r014
   131.765707313	313547750	r008
   131.765707313	154304063	r013
   132.266733328	196551592	r011
   132.266733328	195869282	r004
   132.266733328	170227803	r014
   132.266733328	407715316	r008
   132.266733328	196551592	r013
   132.767698718	199013761	r011
   132.767698718	198547556	r004
   132.767698718	172788409	r014
   132.767698718	412455441	r008
   132.767698718	199013761	r013
   133.268733108	204077831	r011
   133.268733108	203593441	r004
   133.268733108	180741261	r014
   133.268733108	428645509	r008
   133.268733108	204077831	r013
   133.769675498	189083575	r011
   133.769675498	188605165	r004
   133.769675498	168342639	r014
   133.769675498	397857597	r008
   133.769675498	189083575	r013
   134.270621513	188923644	r011
   134.270621513	188451790	r004
   134.270621513	168035600	r014
   134.270621513	395128144	r008
   134.270621513	188923644	r013
   134.771518611	209214527	r011
   134.771518611	208663663	r004
   134.771518611	180812130	r014
   134.771518611	431463185	r008
   134.771518611	209214527	r013
   135.272487459	194150621	r011
   135.272487459	193638232	r004
   135.272487459	169179212	r014
   135.272487459	403195841	r008
   135.272487459	194150621	r013
   135.773626016	197199904	r011
   135.773626016	196685221	r004
   135.773626016	176602769	r014
   135.773626016	418168853	r008
   135.773626016	197199904	r013
   136.274610530	190455424	r011
   136.274610530	189943816	r004
   136.274610530	170524192	r014
   136.274610530	399449043	r008
   136.274610530	190455424	r013
   136.775565670	196677614	r011
   136.775565670	195983778	r004
   136.775565670	170820243	r014
   136.775565670	408015860	r008
   136.775565670	196677614	r013
   137.276547977	206731566	r011
   137.276547977	206210262	r004
   137.276547977	178381488	r014
   137.276547977	426361952	r008
   137.276547977	206731566	r013
   137.777504242	196768047	r011
   137.777504242	196294061	r004
   137.777504242	176883234	r014
   137.777504242	418199007	r008
   137.777504242	196768047	r013
   138.278678131	188532796	r011
   138.278678131	188050495	r004
   138.278678131	167114731	r014
   138.278678131	394916674	r008
   138.278678131	188532796	r013
   138.779565063	195677193	r011
   138.779565063	195127224	r004
   138.779565063	172023718	r014
   138.779565063	406625140	r008
   138.779565063	195677193	r013
   139.280468786	203869453	r011
   139.280468786	203343250	r004
   139.280468786	176914389	r014
   139.280468786	421792127	r008
   139.280468786	203869453	r013
   139.781409218	194697449	r011
   139.781409218	194189921	r004
   139.781409218	169656479	r014
   139.781409218	404448029	r008
   139.781409218	194697449	r013
   140.283186440	196083424	r011
   140.283186440	195626489	r004
   140.283186440	176753219	r014
   140.283186440	417836087	r008
   140.283186440	196083424	r013
   140.784202246	190268951	r011
   140.784202246	189646068	r004
   140.784202246	168732403	r014
   140.784202246	397125691	r008
   140.784202246	190268951	r013
   141.285138386	197415573	r011
   141.285138386	196851476	r004
   141.285138386	171151492	r014
   141.285138386	409332920	r008
   141.285138386	197415573	r013
   141.786133359	207937072	r011
   141.786133359	207430826	r004
