Start:	1419819915554616075
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   617.507316232	403117477	r008
   617.507316232	180220406	r013
   618.007881331	625217898	r011
   618.007881331	183029985	r004
   618.007881331	174552960	r014
   618.007881331	412098038	r008
   618.007881331	183035437	r013
   618.508438514	642919860	r011
   618.508438514	184540883	r004
   618.508438514	177260319	r014
   618.508438514	412942264	r008
   618.508438514	184546337	r013
   619.009072363	628450690	r011
   619.009072363	186751210	r004
   619.009072363	177482187	r014
   619.009072363	420992258	r008
   619.009072363	186756718	r013
   619.509641420	645863786	r011
   619.509641420	183670787	r004
   619.509641420	176887665	r014
   619.509641420	410636569	r008
   619.509641420	183676551	r013
   620.010206061	606264165	r011
   620.010206061	179400806	r004
   620.010206061	170663269	r014
   620.010206061	404657046	r008
   620.010206061	179406034	r013
   620.510771077	633748714	r011
   620.510771077	179609141	r004
   620.510771077	173453691	r014
   620.510771077	400748389	r008
   620.510771077	179614641	r013
   621.011311134	608030979	r011
   621.011311134	181452547	r004
   621.011311134	172408879	r014
   621.011311134	409520015	r008
   621.011311134	181458056	r013
   621.511871109	643018364	r011
   621.511871109	181082802	r004
   621.511871109	175075935	r014
   621.511871109	403577957	r008
   621.511871109	181088427	r013
   622.012554291	606183659	r011
   622.012554291	183870685	r004
   622.012554291	173766319	r014
   622.012554291	416816762	r008
   622.012554291	183876244	r013
   622.513235890	661743507	r011
   622.513235890	183646534	r004
   622.513235890	178193774	r014
   622.513235890	408001537	r008
   622.513235890	183651878	r013
   623.013960030	604178286	r011
   623.013960030	183959616	r004
   623.013960030	173160040	r014
   623.013960030	418538526	r008
   623.013960030	183965038	r013
   623.514620463	660573213	r011
   623.514620463	184460301	r004
   623.514620463	178726047	r014
   623.514620463	410128862	r008
   623.514620463	184465795	r013
   624.015284270	597228676	r011
   624.015284270	184633309	r004
   624.015284270	173045716	r014
   624.015284270	421036203	r008
   624.015284270	184638751	r013
   624.515947494	659667593	r011
   624.515947494	180044651	r004
   624.515947494	175837168	r014
   624.515947494	398151284	r008
   624.515947494	180050191	r013
   625.016716092	573558449	r011
   625.016716092	179117930	r004
   625.016716092	167636513	r014
   625.016716092	408438187	r008
   625.016716092	179123074	r013
   625.517305983	666077266	r011
   625.517305983	179040848	r004
   625.517305983	175808010	r014
   625.517305983	394394514	r008
   625.517305983	179046679	r013
   626.017852166	593881842	r011
   626.017852166	188106706	r004
   626.017852166	175400546	r014
   626.017852166	429932491	r008
   626.017852166	188112134	r013
   626.518420307	671047961	r011
   626.518420307	178598529	r004
   626.518420307	176185303	r014
   626.518420307	392351198	r008
   626.518420307	178603949	r013
   627.019053447	588016748	r011
   627.019053447	187296013	r004
   627.019053447	174256576	r014
   627.019053447	428949877	r008
   627.019053447	187301351	r013
   627.519609796	663719887	r011
   627.519609796	174743976	r004
   627.519609796	172660490	r014
   627.519609796	383216165	r008
   627.519609796	174749562	r013
   628.020174479	578837053	r011
   628.020174479	185690775	r004
   628.020174479	172142616	r014
   628.020174479	426324771	r008
   628.020174479	185695799	r013
   628.520744870	680556570	r011
   628.520744870	178443475	r004
   628.520744870	176736522	r014
   628.520744870	390652507	r008
   628.520744870	178448798	r013
   629.021279219	587017202	r011
   629.021279219	190834313	r004
   629.021279219	176427939	r014
   629.021279219	438816361	r008
   629.021279219	190839714	r013
   629.521838777	682298820	r011
   629.521838777	177588002	r004
   629.521838777	176433737	r014
   629.521838777	387707151	r008
   629.521838777	177593527	r013
   630.022397667	582566822	r011
   630.022397667	189337519	r004
   630.022397667	174964977	r014
   630.022397667	435016559	r008
   630.022397667	189343060	r013
   630.522955975	679471986	r011
   630.522955975	176443664	r004
   630.522955975	175313781	r014
   630.522955975	385127501	r008
   630.522955975	176449125	r013
   631.023513491	584578195	r011
   631.023513491	191404452	r004
   631.023513491	176602979	r014
   631.023513491	440355286	r008
   631.023513491	191410192	r013
   631.524156423	686755205	r011
   631.524156423	179606176	r004
   631.524156423	178077391	r014
   631.524156423	392830346	r008
   631.524156423	179611783	r013
   632.024712231	589064369	r011
   632.024712231	193334736	r004
   632.024712231	177662123	r014
   632.024712231	446151834	r008
   632.024712231	193340275	r013
   632.525244122	659819012	r011
   632.525244122	172711883	r004
   632.525244122	171447252	r014
   632.525244122	378041740	r008
   632.525244122	172717634	r013
   633.025817929	599488874	r011
   633.025817929	192290705	r004
   633.025817929	178422020	r014
   633.025817929	440545214	r008
   633.025817929	192296064	r013
   633.526379570	674021634	r011
   633.526379570	178796301	r004
   633.526379570	176534408	r014
   633.526379570	392619224	r008
   633.526379570	178801837	r013
   634.026940961	605732241	r011
   634.026940961	192872481	r004
   634.026940961	179404977	r014
   634.026940961	441467306	r008
   634.026940961	192877521	r013
   634.527506643	657821732	r011
   634.527506643	175177882	r004
   634.527506643	172924940	r014
   634.527506643	384556673	r008
   634.527506643	175183297	r013
   635.028072617	591332497	r011
   635.028072617	186475012	r004
   635.028072617	173851785	r014
   635.028072617	426192009	r008
   635.028072617	186480304	r013
   635.528706466	661747012	r011
   635.528706466	178282525	r004
   635.528706466	175281780	r014
   635.528706466	392493627	r008
   635.528706466	178287545	r013
   636.029261941	604994312	r011
   636.029261941	189454185	r004
   636.029261941	177118729	r014
   636.029261941	432024211	r008
   636.029261941	189459332	r013
   636.529806790	647909345	r011
   636.529806790	174582860	r004
   636.529806790	171578319	r014
   636.529806790	384447653	r008
   636.529806790	174588347	r013
   637.030385389	606131022	r011
   637.030385389	188779899	r004
   637.030385389	176782559	r014
   637.030385389	430041632	r008
   637.030385389	188784910	r013
   637.530954905	658133701	r011
   637.530954905	177769209	r004
   637.530954905	174614090	r014
   637.530954905	391717134	r008
   637.530954905	177774501	r013
   638.031583587	611311803	r011
   638.031583587	190531558	r004
   638.031583587	178461257	r014
   638.031583587	434294349	r008
   638.031583587	190536508	r013
   638.532152436	636777713	r011
   638.532152436	174868436	r004
   638.532152436	170845560	r014
   638.532152436	386861969	r008
   638.532152436	174873744	r013
   639.032719286	614699156	r011
   639.032719286	189409003	r004
   639.032719286	177893933	r014
   639.032719286	430521954	r008
   639.032719286	189414350	r013
   639.533284385	633697966	r011
   639.533284385	175442799	r004
   639.533284385	170807881	r014
   639.533284385	389329685	r008
   639.533284385	175448218	r013
   640.033910234	620869492	r011
   640.033910234	188146485	r004
   640.033910234	177719809	r014
   640.033910234	425896988	r008
   640.033910234	188151613	r013
   640.534471708	631339853	r011
   640.534471708	171041663	r004
   640.534471708	168076981	r014
   640.534471708	377672952	r008
   640.534471708	171046889	r013
   641.035020849	700772460	r011
   641.035020849	277425411	r004
   641.035020849	221243523	r014
   641.035020849	585560445	r008
   641.035020849	277428859	r013
   641.535576823	700780694	r011
   641.535576823	273661911	r004
   641.535576823	219511436	r014
   641.535576823	576308976	r008
   641.535576823	273665399	r013
   642.036133339	700782242	r011
   642.036133339	282330718	r004
   642.036133339	226238193	r014
   642.036133339	597646603	r008
   642.036133339	282333916	r013
   642.536706563	700802740	r011
   642.536706563	287824028	r004
   642.536706563	228998772	r014
   642.536706563	610888936	r008
   642.536706563	287827123	r013
   643.037587911	701221969	r011
   643.037587911	273652332	r004
   643.037587911	222368913	r014
   643.037587911	576894161	r008
   643.037587911	273655921	r013
   643.538151386	700792872	r011
   643.538151386	294996484	r004
   643.538151386	232285353	r014
   643.538151386	627673271	r008
   643.538151386	294999401	r013
   644.038698110	700762500	r011
   644.038698110	266344723	r004
   644.038698110	218969956	r014
   644.038698110	559857728	r008
   644.038698110	266348463	r013
   644.539262292	700797028	r011
   644.539262292	304430281	r004
   644.539262292	236712758	r014
   644.539262292	649942024	r008
   644.539262292	304433002	r013
   645.039819808	700777304	r011
   645.039819808	257117594	r004
   645.039819808	214654638	r014
   645.039819808	538063682	r008
   645.039819808	257121388	r013
   645.540370824	700784123	r011
   645.540370824	309553343	r004
   645.540370824	239154098	r014
   645.540370824	662142490	r008
   645.540370824	309555918	r013
   646.040931007	700775461	r011
   646.040931007	254715393	r004
   646.040931007	213602605	r014
   646.040931007	532137451	r008
   646.040931007	254719266	r013
   646.541477647	700779972	r011
   646.541477647	312411943	r004
   646.541477647	240370154	r014
   646.541477647	668787099	r008
   646.541477647	312414353	r013
   647.042029330	700758736	r011
   647.042029330	261168110	r004
   647.042029330	216704719	r014
   647.042029330	547558524	r008
   647.042029330	261171810	r013
   647.542596888	700804060	r011
   647.542596888	300375503	r004
   647.542596888	234768992	r014
   647.542596888	640327302	r008
   647.542596888	300378246	r013
   648.043469569	701198210	r011
   648.043469569	270069328	r004
   648.043469569	220766772	r014
   648.043469569	568746225	r008
   648.043469569	270072874	r013
   648.544118710	700911596	r011
   648.544118710	291293994	r004
   648.544118710	230629433	r014
   648.544118710	618697916	r008
   648.544118710	291297029	r013
   649.045435516	701841563	r011
   649.045435516	274927905	r004
   649.045435516	223189990	r014
   649.045435516	580140172	r008
   649.045435516	274931270	r013
   649.546003823	700798269	r011
   649.546003823	286909116	r004
   649.546003823	228544093	r014
   649.546003823	608301183	r008
   649.546003823	286912089	r013
   650.046569881	700795380	r011
   650.046569881	280661095	r004
   650.046569881	225737033	r014
   650.046569881	593747824	r008
   650.046569881	280664335	r013
   650.547144230	700805972	r011
   650.547144230	281106262	r004
   650.547144230	226005654	r014
   650.547144230	594649247	r008
   650.547144230	281109629	r013
   651.047778912	700887892	r011
   651.047778912	287781003	r004
   651.047778912	228982705	r014
   651.047778912	610737017	r008
   651.047778912	287784094	r013
   651.548358220	700811144	r011
   651.548358220	273490619	r004
   651.548358220	222333481	r014
   651.548358220	576510563	r008
   651.548358220	273494032	r013
   652.048982069	700886327	r011
   652.048982069	305351992	r004
   652.048982069	237155031	r014
   652.048982069	652317342	r008
   652.048982069	305354966	r013
   652.549542043	700775585	r011
   652.549542043	263979033	r004
   652.549542043	217858950	r014
   652.549542043	554084068	r008
   652.549542043	263982892	r013
   653.050425891	701238964	r011
   653.050425891	303810872	r004
   653.050425891	236432683	r014
   653.050425891	648486558	r008
   653.050425891	303814101	r013
   653.550969699	700757479	r011
   653.550969699	274652855	r004
   653.550969699	222927121	r014
   653.550969699	579594699	r008
   653.550969699	274656442	r013
   654.051525381	700782688	r011
   654.051525381	286597661	r004
   654.051525381	228430495	r014
   654.051525381	607523640	r008
   654.051525381	286601141	r013
   654.552079981	700772936	r011
   654.552079981	250190832	r004
   654.552079981	223011341	r014
   654.552079981	701284265	r008
   654.552079981	250194239	r013
   655.052640705	700789948	r011
   655.052640705	150060239	r004
   655.052640705	142094893	r014
   655.052640705	521324527	r008
   655.052640705	150064028	r013
   655.553216721	700810260	r011
   655.553216721	104627786	r004
   655.553216721	131588335	r014
   655.553216721	399388417	r008
   655.553216721	104630801	r013
   656.053867778	700908788	r011
   656.053867778	111886825	r004
   656.053867778	192576582	r014
   656.053867778	362885484	r008
   656.053867778	111890766	r013
   656.554433835	700802079	r011
   656.554433835	170345458	r004
   656.554433835	205400107	r014
   656.554433835	668517083	r008
   656.554433835	170348224	r013
   657.055436309	701396534	r011
   657.055436309	139528050	r004
   657.055436309	225422913	r014
   657.055436309	433651731	r008
   657.055436309	139532096	r013
   657.556091449	700932436	r011
   657.556091449	120636401	r004
   657.556091449	250225277	r014
   657.556091449	429517579	r008
   657.556091449	120639279	r013
   658.057044131	701308559	r011
   658.057044131	116155155	r004
   658.057044131	208324320	r014
   658.057044131	379924020	r008
   658.057044131	116159170	r013
   658.557699730	700928151	r011
   658.557699730	104205396	r004
   658.557699730	75418216	r014
   658.557699730	401281518	r008
   658.557699730	104208362	r013
