#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357038529984563868	1001213845	957101500	118	109965129	858737
1357038530485268353	1001412414	957808093	114	110037034	856589
1357038530985867463	1001201162	957340993	116	109984101	856865
1357038531486464282	1001197828	957530937	114	110005296	856816
1357038531987083308	1001241489	957236086	116	109972236	857510
1357038532487758085	1001352308	957616452	115	110015154	856947
1357038532988352570	1001192250	957282153	116	109981669	857581
1357038533489049097	1001398595	957876195	114	110043582	856734
1357038533989742165	1001379652	957354721	117	109991689	858454
1357038534490430275	1001388358	957780016	112	110032418	856693
1357038534991184301	684243033	642203135	135	74210806	610141
1357038535492095285	838361034	863407858	1100	214359619	1403851
1357038535992844645	1001502961	602801307	117	151771425	4591866
1357038536493544338	1001404152	926099780	114	237530580	3598011
1357038536994227907	1001369938	600164836	115	186404115	10729990
1357038537494927600	1001403212	607607020	114	158547665	5540745
1357038537995611751	1001369833	595760728	114	149318251	1818274
1357038538496309486	1001401366	837443596	115	210378337	2971833
1357038538997001221	1001385918	741172990	114	201735451	7587710
1357038539497769373	1001540628	830976855	115	208937056	3422461
1357038539998466899	1001397629	907349076	115	227034324	2262995
1357038540499339133	1001743438	795714409	116	211911634	6400006
1357038540999935952	1001202625	819331050	116	203280843	3892576
1357038541500540187	1001205466	869643266	114	218377787	1841026
1357038542001145339	1001219216	819238893	116	213197941	4448242
1357038542501760241	1001232329	811788317	114	205689756	4418811
1357038543002446017	1001373742	796226111	116	199834596	3092483
1357038543503056169	1001225357	593372477	112	148522732	1014701
1357038544003659654	1001209098	593287298	113	148501965	1015559
1357038544504266265	1001217570	633221991	114	176869666	3977907
1357038545004883166	667740418	734768064	1083	93184613	2507721
1357038545505603985	1001448546	1552620982	114	81464878	759279
1357038546006232636	1001260328	1555440000	114	81619625	762571
1357038546506843580	1001228975	1551786623	114	81420559	758615
1357038547007553356	1001418288	1550855629	115	81380729	759394
1357038547508163383	1001224616	1550245613	114	81341396	757036
1357038548008766618	1001209927	1559371419	114	81826994	762570
1357038548509384854	1001241036	1552052119	114	81437100	757341
1357038549009991797	1001217736	1557170656	112	81708482	760873
1357038549510594116	1001209634	1549065434	114	81281595	756225
1357038550011203101	1001218028	1557556943	114	81736764	763035
1357038550511901419	1001401448	1554962866	114	81588374	759863
1357038551012584029	1001367966	1550637342	115	81371985	758387
1357038551513188389	1001212155	1556832890	114	81682137	759657
1357038552013806916	1001240495	1552041705	114	81440587	758319
1357038552514418068	1001225043	1548566340	114	81254371	755881
1357038553015027720	1001226894	1555444877	114	81619680	760367
1357038553515641205	1001226487	1556147129	114	81650945	759730
1357038554016331981	1001384401	1548742993	112	81266935	757253
1357038554516940925	1001223196	1554228170	114	81547757	758097
1357038555017621910	1001363585	1550838538	115	81381517	758225
1357038555518314811	1001389753	1544573276	114	81047179	754507
1357038556018920213	1001211984	1559852482	114	81848824	762273
1357038556519520532	1001206183	1556305353	114	81659330	759743
1357038557020169558	828457962	1275391510	140	66027899	716026
1357038557520846168	840835105	1148245766	1054	60523855	5460712
1357038558021462154	1001236204	1395782276	114	71908893	6528609
1357038558522058930	1001197424	1396237800	113	71923199	6528346
1357038559022718165	1001321671	1394739590	114	71854899	6523037
1357038559523339192	1001231977	1393315057	114	71774787	6515564
1357038560023987469	1001321273	1395106761	114	71874035	6524999
1357038560524688162	1001395756	1394210373	114	71820443	6519224
1357038561025283856	1001197256	1394160730	114	71824112	6520100
1357038561525892383	1001219947	1396913674	114	71957331	6531748
1357038562026486826	1001189509	1389641633	114	71594014	6499476
1357038562527101186	1001235494	1393142332	114	71764769	6513970
1357038563027765171	1001331050	1393175793	115	71774348	6515570
1357038563528365698	1001204400	1392082827	113	71709274	6509090
1357038564028964933	1001198531	1394529186	113	71839677	6521121
1357038564529578544	1001233086	1395185145	114	71869903	6523483
1357038565030179070	1001201969	1387866796	114	71498759	6490515
1357038565530884430	1001416940	1397116817	114	71966454	6532943
1357038566031482416	1001195695	1392463299	113	71734622	6512400
1357038566532092692	1001228682	1390577301	112	71632113	6502321
1357038567032792844	1001400199	1392163072	115	71724645	6510630
1357038567533468912	1001355796	1387446232	114	71472583	6487031
1357038568034081939	1001226089	1389655427	114	71592582	6498524
1357038568534795257	1001434094	1391943062	113	71703527	6508180
1357038569035505284	1001424459	1391645682	113	71689036	6507527
1357038569536209185	1001411400	1396430019	114	71934619	6529473
1357038570036907378	1001397124	1392490952	114	71745676	6512601
1357038570537817779	1001825758	1393847908	115	71808563	6518129
1357038571038529222	671927961	877649903	11285	46127458	4139552
1357038571539281624	677761046	260240292	22264	49558424	4937672
1357038572040023817	628754851	241928991	20692	46048333	4579730
1357038572540781385	597062051	229567281	19615	43727415	4354918
1357038573041513286	582607539	224026354	19174	42652303	4249176
1357038573542298604	572816325	220420748	18844	41967731	4176347
1357038574043035131	562641142	216245899	18478	41183189	4101375
1357038574543792657	557691994	214263528	18303	40793924	4063449
1357038575044554058	702765922	270916190	23223	51542947	5114333
1357038575545293210	697457723	269118215	23030	51211354	5077510
1357038576046066486	606983106	233815106	20010	44501743	4434069
1357038576546810096	563168737	216400839	18490	41198862	4107617
1357038577047623914	505490015	194307989	16603	36981314	3686542
1357038577548334398	545425703	209731525	17917	39928308	3982909
1357038578049077175	727411828	281240375	24083	53520100	5309141
1357038578549819868	732287991	283032972	24205	53880450	5340241
1357038579050568311	690586811	266800735	22857	50771881	5037255
1357038579551283171	712339908	275279789	23576	52360715	5198490
1357038580052062072	672145670	259094550	22143	49345188	4910285
1357038580552856973	673447474	259748857	22232	49426498	4925099
1357038581053612625	712726422	275217829	23543	52365378	5192108
1357038581554253776	714453788	275597637	23602	52423236	5204901
1357038582054894053	682147802	262818762	22494	50033990	4984510
1357038582555542788	608210674	233994875	20023	44540038	4425549
1357038583056194898	553791366	212963036	18211	40534475	4031815
1357038583556870091	587246713	226047035	19329	43033123	4282962
1357038584057571993	548359466	210905283	18023	40146818	4000416
1357038584558227811	554459743	213443190	18251	40628781	4049836
1357038585058869338	528010157	202733965	17314	38592455	3843377
1357038585559546365	533759624	205126900	17548	39048285	3897810
1357038586060176808	568577858	218593040	18676	41631854	4146307
1357038586560785252	541719374	208087347	17789	39579784	3942441
1357038587061396903	513228424	196878469	16811	37506147	3739123
1357038587562012764	550239578	211625735	18116	40280980	4015748
1357038588062747707	547216320	210665941	18000	40115275	3993737
1357038588563466941	505253090	194374263	16607	37006575	3690670
1357038589064088843	841178326	325465887	27904	61909028	6129047
1357038589564723328	977378402	378709438	32450	72064591	7117872
1357038590065363605	958672222	371267589	31825	70631038	6985595
1357038590566027840	988824063	383270862	32841	72923399	7206831
1357038591066657200	815196012	315513706	27027	60030058	5939378
1357038591567319519	693142958	267585080	22920	50923303	5053912
1357038592067974379	858679078	332481330	28451	63290432	6265827
1357038592568630030	857852398	331690247	28408	63139356	6258151
1357038593069281557	827070156	320231479	27430	60928235	6041597
1357038593569925459	637053202	245495229	21007	46727915	4643893
1357038594070660068	575705384	221236013	18926	42122800	4197917
1357038594571323762	757756436	293037084	25108	55737650	5526270
1357038595071977997	984082282	381174509	32669	72512838	7164992
1357038595572714315	1001453918	388486965	33297	73910970	7307628
1357038596073369050	1001315798	388400506	33307	73882951	7300834
1357038596574024743	988816199	383487342	32867	72969893	7218126
1357038597074684978	654133286	251995547	21526	47991828	4765903
1357038597575319922	776657551	300212320	25733	57125367	5661802
1357038598076015657	1001399692	388400016	33308	73874369	7295796
1357038598576662475	1001291418	388359107	33283	73883063	7302345
1357038599077328127	998318576	387238217	33204	73674261	7270617
1357038599577980820	1001309202	388390486	33293	73869696	7296159
1357038600078633222	987802653	382930527	32833	72841369	7192081
1357038600579297957	1001337836	388453732	33285	73897782	7296061
1357038601079964233	886252998	343013432	29410	65263146	6465425
1357038601580633093	624879782	240625894	20587	45801153	4556403
1357038602081302578	894066516	345524318	29596	65741662	6505068
1357038602581945230	995581543	386161824	33119	73442474	7242603
1357038603082633507	994190687	385549243	33071	73336787	7246142
1357038603583402116	1000961004	388194237	33278	73857925	7303322
1357038604084136476	958302701	371499021	31838	70675704	6978575
1357038604584895711	769628000	297401916	25473	56585270	5610981
1357038605085663820	695132612	267981391	22930	51010668	5062719
1357038605586436305	678838520	261494613	22380	49757614	4954721
1357038606087261998	635266321	244356381	20884	46519788	4628296
1357038606588009107	613805606	236108029	20222	44929191	4481774
1357038607088781342	586639902	225760721	19313	42974074	4281214
1357038607589560660	550446068	211938493	18117	40355707	4020976
1357038608090220812	536566600	206585665	17660	39313477	3922848
1357038608590848672	499382473	191948924	16406	36532765	3646351
1357038609091518240	511503571	196770639	16821	37458563	3735554
1357038609592197267	529286352	203392965	17349	38726940	3863931
1357038610092824085	547003850	210232002	18002	40005538	3986872
1357038610593460862	980406752	379354244	32523	72191925	7128097
1357038611094077805	969776390	375492465	32213	71420570	7062160
1357038611594693082	993192547	384973427	33007	73238732	7236054
1357038612095300317	1001222450	388293676	33269	73877100	7290510
1357038612595930844	990120244	383763377	32905	73015038	7223804
1357038613096562454	1001243085	388173596	33290	73835547	7303864
1357038613597225148	888944056	343928075	29469	65452156	6472758
1357038614097840466	692346052	267136948	22876	50816295	5039972
1357038614598512493	648991515	250419010	21417	47676737	4736836
1357038615099206228	582166310	224202348	19159	42675008	4250795
1357038615599857046	719997009	277824673	23780	52878433	5248337
1357038616100502198	801303081	310072197	26579	58970766	5839657
1357038616601169558	996704714	386620380	33145	73554405	7271210
1357038617101808584	1001284144	388440634	33305	73894265	7295621
1357038617602520861	1001407138	388861783	33321	73964739	7303595
1357038618103163846	1000566926	388256696	33320	73842641	7298308
1357038618603818414	1000604705	388176780	33267	73852520	7296534
1357038619104450191	1001266108	388634220	33321	73926916	7302964
1357038619605105593	1001317031	388901113	33347	73972898	7293176
1357038620105743620	997604069	386980023	33165	73637255	7266005
1357038620606417188	1001346937	388488066	33294	73912327	7300776
1357038621107202756	1001473140	388494741	33327	73905759	7304946
1357038621607867116	1001431723	388414823	33278	73903491	7301148
1357038622108517643	992556800	384743141	32995	73201026	7221384
1357038622609181878	800186077	309489478	26512	58891331	5830177
1357038623109842446	724047767	279502425	23912	53209828	5266512
1357038623610508931	883718242	341847589	29294	65042606	6436734
1357038624111163333	976334697	377936018	32397	71910752	7109571
1357038624611839151	975649310	377973977	32414	71899194	7101407
1357038625112582719	981123581	379938918	32565	72297670	7147301
1357038625613238287	984296228	381785307	32738	72619612	7179011
1357038626113897272	994994448	385982284	33077	73430928	7240896
1357038626614554674	1001320900	388810934	33354	73954666	7301495
1357038627115204867	1001299939	388411172	33294	73902472	7295566
1357038627615848311	1001295950	388681344	33328	73937615	7295655
1357038628116510171	1001321171	388626772	33305	73937186	7299058
1357038628617245989	1000674554	388364134	33299	73883200	7306595
1357038629117911057	998470826	387441476	33209	73698852	7275644
1357038629618575334	1001343751	388797122	33330	73936126	7293776
1357038630119243360	988503514	383500013	32862	72967310	7206321
1357038630619896387	1001314055	388947389	33352	73977575	7306652
1357038631120547872	1001309260	388789627	33336	73979894	7303856
1357038631621198107	1001305457	388772792	33336	73954524	7307217
1357038632121863134	1001331524	388546236	33286	73928134	7286915
1357038632622595827	995910393	386280872	33127	73494824	7253930
1357038633123256229	1000509551	388444839	33325	73869739	7301716
1357038633623926547	1001342543	388111222	33275	73834368	7296399
1357038634124585740	1001319143	388212496	33264	73863631	7288543
1357038634625308475	913876689	353749099	30318	67316652	6653897
1357038635125960668	727083198	280606003	23986	53418242	5295130
1357038635626644612	852598027	329646887	28255	62721681	6203854
1357038636127317263	995361040	385965157	33113	73412738	7249111
1357038636627959332	1001286788	388231610	33264	73867094	7293668
1357038637128613650	1000644550	388164689	33287	73873343	7280631
1357038637629273177	992695961	385110230	33017	73238852	7238006
1357038638129922662	582580017	224141100	19150	42694365	4240498
1357038638630697480	567024932	218295331	18686	41539940	4134368
1357038639131465214	554629156	213600714	18255	40672403	4045741
1357038639632230282	572443588	220464916	18847	41961681	4173408
1357038640132964600	833494802	322636910	27644	61380418	6072346
1357038640633711210	1001502478	388439864	33283	73912712	7292076
1357038641134451320	995313587	386215503	33117	73490850	7252139
1357038641635319596	1001741983	388704031	33329	73965840	7300573
1357038642136104414	992543838	385244937	33028	73296568	7226240
1357038642636848732	1000387969	388130353	33261	73854480	7285433
1357038643137691591	999242788	387749124	33239	73773402	7279338
1357038643638474409	1001564477	388800642	33354	73960795	7302946
1357038644139226186	1000744149	388176518	33250	73885225	7288097
1357038644639993045	998693351	387615918	33236	73745724	7275718
1357038645140744530	990536276	384026021	32907	73056351	7223306
1357038645641547723	1001603029	388764031	33340	73950874	7299310
1357038646142364582	1001637222	388127253	33250	73855654	7304746
1357038646643116609	999060621	387482123	33211	73711090	7286686
1357038647143901510	1001575383	388367769	33292	73885710	7291494
1357038647644710494	999297774	387589394	33244	73729459	7277253
1357038648145360188	1001301957	388211791	33263	73869216	7305243
1357038648646029423	956508623	370398637	31740	70476048	6963574
1357038649146696283	905025842	349705475	29972	66539195	6584220
1357038649647449892	924201393	357137096	30616	67933331	6716947
1357038650148113086	636594622	245391766	20962	46715251	4634253
1357038650648772571	688256795	265535438	22756	50524888	5008803
1357038651149453639	783984868	302853982	25929	57633880	5707313
1357038651650102207	796872042	307982815	26355	58627608	5808690
1357038652150741484	546217907	210207968	17961	40012270	3983186
1357038652651386261	813005555	314469370	26957	59819740	5922762
1357038653152035621	988185272	382827248	32811	72830504	7193297
1357038653652754106	1001436389	388631005	33327	73921775	7303999
1357038654153417132	1001328758	388560469	33282	73931991	7293418
1357038654654077659	1000700186	388469120	33323	73896259	7293379
1357038655154746394	984709087	381955136	32705	72679382	7174012
1357038655655428421	1001368396	388429225	33335	73875572	7300775
1357038656156078822	1001301112	388582520	33274	73941805	7310383
1357038656656728641	1001304896	388919262	33353	73974958	7313965
1357038657157501042	1001545373	388771771	33336	73966377	7291799
1357038657658140402	1001289580	388681345	33312	73943010	7310151
1357038658158804137	997956622	387085692	33180	73665432	7264936
1357038658659441872	1000367356	388565471	33316	73900754	7302473
1357038659160111440	1000587605	388204062	33273	73874029	7301493
1357038659660833842	854617358	330787002	28271	62953893	6221626
1357038660161561077	807459509	1026671373	21132	145266556	9006576
1357038660662251062	998463955	1325762857	13074	186416753	11708204
1357038661162975505	1001454469	1327791632	13165	186802241	11787043
1357038661663592365	1000538520	1326114718	13120	186517422	11822470
1357038662164203183	1001224548	1331415587	13141	187171201	11688311
1357038662664853835	1001307293	1329824135	13170	187055671	11662413
1357038663165482654	1001249279	1336122971	13226	187898085	11417976
1357038663666099389	1000996586	1336391322	13213	187986555	11381419
1357038664166702249	1000417607	1329372697	13141	186950165	11644219
1357038664667359234	1000627129	1326499002	13139	186560381	11785641
1357038665167951219	997926086	1321337363	13098	185895934	11796423
1357038665668572121	1001247265	1328172607	13118	186753744	11803638
1357038666169175189	1000698179	1326918238	13126	186608974	11785117
1357038666669802258	1001262258	1328456547	13119	186801235	11817328
1357038667170434076	1001265471	1326853080	13168	186633152	11791822
1357038667671068561	1001266146	1334985681	13202	187780228	11488708
1357038668171681547	1001234143	1329962036	13124	186978471	11739927
1357038668672439865	1001512201	1333665882	13213	187602934	11486588
1357038669173068933	1001268411	1332753575	13166	187439959	11628614
1357038669673721335	1000618155	1323907778	13111	186205166	11939405
1357038670174340195	998763094	1323415599	13123	186194895	11763768
1357038670674970347	1001268410	1324529070	13054	186183729	12066805
1357038671175611748	1000647171	1335752040	13253	187930897	11317371
1357038671676235817	1001251130	1327934500	13118	186725382	11826285
1357038672176865427	997479467	1335577354	13238	187844111	11085154
1357038672677564079	1001399875	1326993228	13139	186680219	11846019
1357038673178179522	982006152	1308275072	12930	183976268	11296495
1357038673678895507	999410855	1331839944	13187	187349552	11465805
1357038674179650742	1001472389	1331577683	13186	187234400	11633817
1357038674680294143	1001283871	1326106937	13090	186494807	11869446
1357038675180981170	649198700	772694427	9254	107774229	7128732
1357038675681669363	801268118	450301030	12133	43477787	3776786
1357038676182375556	816943458	459555457	12378	44360454	3846232
1357038676683083916	815114986	458531919	12361	44230232	3838067
1357038677183745818	734902651	412233997	11099	39893183	3465378
1357038677684384386	729660642	409201705	11020	39591523	3441956
1357038678185066121	750124313	421119611	11328	40762497	3547772
1357038678685720356	410865561	227060179	6098	22261766	1947244
1357038679186363008	536692686	299264000	8059	29100423	2538477
1357038679687015743	786074376	442168789	11903	42695467	3704971
1357038680187745603	793222022	445840760	12008	43060310	3734352
1357038680688424213	779748534	437855992	11791	42375079	3676299
1357038681189080489	637940775	356223554	9548	34650670	3010503
1357038681689775724	627701575	350216407	9401	34113690	2968589
1357038682190431043	400495316	221293042	5944	21703179	1897905
1357038682691073819	361758431	199528686	5360	19583409	1717349
1357038683191751763	355791670	195833097	5266	19244570	1688174
1357038683692461081	454300255	252153604	6780	24631881	2149931
1357038684193117816	593620173	331616459	8918	32223878	2806656
1357038684693770801	820117766	461588950	12438	44540826	3874231
1357038685194415411	807344304	454015966	12229	43821706	3806294
1357038685695069729	819015075	460839624	12420	44462282	3853887
1357038686195741839	820811199	461807530	12443	44591681	3875341
1357038686696395908	458429212	254093838	6828	24833055	2167658
1357038687197037851	474995118	264252069	7110	25725188	2245859
1357038687697832211	758463157	425898876	11470	41173048	3575477
1357038688198468029	819974806	461446419	12437	44516912	3864376
1357038688699108597	822335261	462351613	12461	44634217	3880126
1357038689199726707	821408705	462162849	12450	44586533	3869519
1357038689700351984	802237190	451449922	12163	43575707	3786142
1357038690200996428	806832186	453629764	12223	43815472	3804586
1357038690701651163	809352859	455312784	12270	43944367	3813819
1357038691202304773	803789522	452046518	12178	43619623	3786366
1357038691702918550	797244345	448794501	12091	43328182	3759099
1357038692203543618	813612461	457686273	12336	44162357	3830357
1357038692704183436	802031610	451251836	12157	43576443	3784622
1357038693204856713	814110584	458004858	12337	44226744	3847997
1357038693705489823	807567115	454917147	12257	43924574	3818887
1357038694206118558	806541782	453856058	12219	43817207	3805052
1357038694706730210	805508137	453238517	12210	43755564	3802474
1357038695207463195	795454898	447539334	12058	43256522	3757123
1357038695708095263	819816285	461505503	12431	44517264	3862503
1357038696208745332	818418197	460575007	12416	44460160	3854898
1357038696709385442	818925731	460870802	12423	44480312	3853867
1357038697210024260	813981982	458175895	12341	44208729	3836175
1357038697710667370	802748818	451209598	12163	43586070	3781331
1357038698211315397	809326374	455319648	12267	43929322	3814702
1357038698711968299	798349410	448869035	12089	43348435	3763257
1357038699212667367	789323579	443585467	11947	42864051	3721235
1357038699713298560	785077034	441532733	11900	42631288	3707118
1357038700213941295	782060005	439522957	11836	42449088	3688697
1357038700714574155	797202429	448365468	12074	43283321	3755771
1357038701215327807	808859763	454830691	12254	43914582	3813253
1357038701715975250	795460035	447247997	12047	43196599	3752436
1357038702216656610	810565995	455893796	12287	44003580	3825007
1357038702717303220	816977373	459615158	12382	44346361	3851790
1357038703217956247	799066623	449140361	12106	43381033	3771555
1357038703718622399	791235975	445112700	11991	42959513	3729576
1357038704219290175	784449358	440943646	11878	42585590	3696164
1357038704719924035	796609284	448015940	12068	43246084	3745371
1357038705220580854	800597564	450331590	12134	43474058	3770358
1357038705721286422	801313213	450739830	12140	43547198	3766443
1357038706221937157	796466494	447841298	12072	43247156	3751233
1357038706722675600	803562829	452115626	12177	43643166	3785460
1357038707223325752	799507885	449483545	12110	43406144	3763871
1357038707723981195	796850630	447963948	12060	43252448	3749471
1357038708224649138	794575016	446748878	12037	43143286	3746553
1357038708725421915	797935816	448521927	12078	43324086	3763917
1357038709226199441	811575606	456485217	12302	44044118	3826129
1357038709726964092	801060051	450666144	12141	43493626	3776525
1357038710227805118	816268680	459253375	12370	44333728	3847849
1357038710728581228	819837978	461406691	12432	44558081	3866876
1357038711229351921	821598755	462550142	12455	44627486	3875808
1357038711730110614	814524379	458116953	12353	44244380	3845752
1357038712230877973	820257899	461457525	12429	44511788	3865143
1357038712731630083	808727786	454796055	12249	43915510	3810438
1357038713232471151	813629720	457726190	12337	44160593	3832184
1357038713733211344	803727232	452422959	12193	43681276	3796591
1357038714234044953	798800744	449479534	12107	43400876	3772481
1357038714734696813	810132577	455893300	12281	43998245	3818331
1357038715235352340	791830878	445356473	11997	43002159	3728302
1357038715736015950	812631094	457714455	12331	44149801	3831082
1357038716236707768	808276974	454796733	12256	43908158	3815027
1357038716737425295	812507306	457161128	12318	44123720	3833744
1357038717238087280	798468081	448938654	12097	43339505	3763972
1357038717738738015	802232639	451086300	12151	43536797	3773265
1357038718239388750	789522681	444164380	11970	42915162	3724707
1357038718740022943	774853259	435685426	11727	42066329	3646857
1357038719240703678	799599208	449869344	12120	43455240	3775643
1357038719741350455	805199958	453074734	12204	43730641	3797182
1357038720241996690	799700658	449897057	12119	43420231	3773354
1357038720742728675	806522216	453598109	12226	43784806	3802621
1357038721243354785	795047222	447148515	12043	43162075	3746186
1357038721744066103	761183339	427473657	11508	41356372	3590122
1357038722244788713	793116585	445541124	11988	43052983	3736589
1357038722745474698	804037516	452259989	12189	43656807	3781811
1357038723246129308	809446240	455209828	12268	43911839	3815899
1357038723746800209	800227119	449766280	12114	43432849	3774110
1357038724247555819	804902477	452945497	12204	43735073	3797761
1357038724748246971	807729400	454716467	12253	43894502	3808785
1357038725248948831	800749835	450323432	12130	43464951	3774415
1357038725749597107	819124247	461257436	12425	44489812	3858035
1357038726250296967	803670012	451989358	12177	43645103	3792388
1357038726750949536	797542625	448560994	12093	43308183	3764677
1357038727251604146	782475527	440040128	11845	42474498	3686611
1357038727752411880	790606526	444547350	11977	42941262	3733546
1357038728253095365	518389714	288074129	7735	28118926	2452328
1357038728753755933	551481458	306841473	8250	29913594	2599194
1357038729254423877	673077745	376917209	10129	36525461	3178389
1357038729755088820	659014523	368417002	9910	35754363	3110082
1357038730255748972	458074357	254148465	6828	24828642	2166495
1357038730756427290	591088812	329652683	8863	32029079	2784401
1357038731257071692	794173260	445867191	12007	43047109	3735910
1357038731757798010	826478675	464205085	12509	44813071	3885251
1357038732258504953	810881547	455410934	12272	43983924	3814086
1357038732759153563	801875205	450699930	12142	43478399	3763766
1357038733259852423	789573128	442920951	11936	42785485	3714664
1357038733760497783	793272653	445136274	11990	42980947	3730926
1357038734261166310	808010169	453635197	12222	43790557	3793601
1357038734761810628	803868936	451397265	12154	43562630	3778553
1357038735262548196	794893706	446624938	12038	43115048	3738606
1357038735763208889	821100655	462697164	12467	44631408	3871689
1357038736263920666	809329246	454804224	12254	43903419	3811036
1357038736764578984	789986827	444112610	11967	42887724	3723528
1357038737265232511	803085961	451562699	12171	43578504	3783275
1357038737765897954	787085881	442543453	11917	42696516	3702656
1357038738266566689	808162789	454627061	12248	43871474	3811348
1357038738767415590	786966139	442186140	11916	42698316	3707034
1357038739268177742	792863507	445842250	12007	43034357	3744033
1357038739768928851	813433982	457342746	12328	44152530	3845619
1357038740269688961	802939330	451328088	12157	43576120	3785396
1357038740770463904	822393620	462637322	12469	44651920	3871620
1357038741271248889	824924144	464244164	12508	44801100	3889009
1357038741771918290	814516564	458289263	12341	44222279	3836978
1357038742272662358	820125182	461478457	12431	44522343	3868664
1357038742773314052	818936594	460535317	12421	44446081	3865061
1357038743273979828	754790945	423212524	11386	40974922	3563998
1357038743774638397	630073683	351375480	9420	34206461	2977437
1357038744275276548	649224637	362834681	9741	35226916	3059210
1357038744775961825	796615805	447963645	12070	43255419	3757587
1357038745276604602	785388205	441524487	11901	42619570	3696500
1357038745777282628	802008847	451345654	12154	43546539	3773884
1357038746277923905	789032990	443672554	11957	42847028	3719154
1357038746778579765	796266019	448070777	12066	43251909	3748121
1357038747279251125	782986965	439869394	11847	42503106	3691419
1357038747779911610	808638912	454711935	12250	43889707	3810312
1357038748280583595	812500171	457219166	12319	44131792	3832140
1357038748781288830	810703985	456014690	12292	44010711	3819793
1357038749281972981	804042957	452139893	12179	43639962	3793786
1357038749782692800	647896208	361811238	9720	35155349	3057674
1357038750283400784	550445602	306205614	8220	29849199	2597342
1357038750784065061	643384466	358879330	9631	34916774	3031190
1357038751284731379	626742081	349389742	9377	34007556	2951847
1357038751785376948	708931596	396866517	10677	38482126	3341337
1357038752286036016	811436093	456578490	12295	44090572	3822534
1357038752786685501	806688844	453550146	12220	43806453	3795179
1357038753287401944	813407559	457740735	12335	44167974	3836450
1357038753788070638	817573162	459859192	12388	44401335	3853172
1357038754288726581	821161729	462099342	12450	44573861	3865882
1357038754789509732	522068362	289953352	7784	28320210	2466027
1357038755290155301	353074459	194717865	5243	19067051	1668569
1357038755790828202	761861795	428123778	11534	41386909	3591403
1357038756291526229	820942727	461998579	12448	44583012	3867032
1357038756792245672	822517688	462844598	12473	44648545	3867774
1357038757292899990	797991626	448568946	12079	43328953	3752587
1357038757793552934	442907993	245564340	6597	24019212	2096988
1357038758294240210	349453544	192402915	5171	18905402	1657675
1357038758794899487	355975705	196257764	5281	19247933	1686922
1357038759295556639	311719070	171406475	4617	16849812	1477983
1357038759796244207	321927339	177054895	4768	17387448	1525437
1357038760296907984	418266646	231959950	6244	22619890	1973079
1357038760797656968	777494164	437095339	11778	42244114	3666765
1357038761298333662	796004931	447584828	12063	43237685	3752558
1357038761799011730	813021130	457712026	12320	44157469	3823091
1357038762299669131	809446298	455423908	12271	43980084	3810243
1357038762800346533	819704387	461659885	12440	44555354	3865031
1357038763301005393	810475115	455875603	12282	43980051	3815466
1357038763801662961	805462326	453214396	12208	43740799	3792865
1357038764302396363	803368168	451753257	12171	43608373	3788844
1357038764803090723	805421900	452941422	12204	43744247	3798453
1357038765303748083	797647728	448428654	12077	43296265	3752622
1357038765804402068	796885319	448533087	12091	43319755	3755733
1357038766305061386	782196056	440143444	11844	42491398	3684154
1357038766805721996	809861579	455786193	12284	44025116	3816522
1357038767306386189	793789771	446263345	12020	43095765	3735378
1357038767807037008	803185915	451970818	12174	43617014	3783584
1357038768307843784	821712846	462598681	12470	44646335	3872449
1357038768808613477	811933636	456917326	12304	44094213	3822657
1357038769309394587	821513765	462302622	12460	44608612	3865216
1357038769810187571	817386588	460388672	12406	44443640	3852802
1357038770310958639	808642121	454824676	12251	43919071	3811243
1357038770811708207	820654827	462013169	12448	44613890	3865191
1357038771312543733	819349156	461315407	12427	44524821	3864793
1357038771813277510	820631319	462229164	12451	44606368	3861902
1357038772314042203	823272066	463560871	12491	44747588	3879564
1357038772814778812	562988422	294025519	9835	30669121	2523696
1357038773315524547	832376133	443534403	13845	44299004	3679319
1357038773816250324	697870712	370244623	11530	37153606	3098608
1357038774316949683	431106848	226159870	7023	22940456	1922571
1357038774817722710	670457974	356051808	11101	35707253	2979672
1357038775318578861	780422117	415598267	12979	41545972	3457464
1357038775819342429	817055109	435266336	13591	43473796	3615933
1357038776320076414	826542290	440335816	13760	43970096	3657559
1357038776820837690	807130643	430053467	13424	42957397	3573317
1357038777321564383	822131796	437865546	13682	43741126	3636113
1357038777822307409	823233204	438993769	13697	43847845	3651058
1357038778323056144	805808161	428924507	13408	42858952	3571466
1357038778823785337	830040086	442425868	13815	44169967	3679941
1357038779324537489	821756145	438194887	13680	43773968	3635347
1357038779825257723	821698033	438080053	13688	43765834	3637912
1357038780325999250	820320870	437359340	13655	43682001	3630576
1357038780826750901	629827120	333259775	10393	33485906	2793641
1357038781327663177	527738528	278040952	8639	28059951	2346091
1357038781828361662	732189133	388897896	12133	38936370	3248216
1357038782329016980	794620243	422721714	13194	42258303	3520585
1357038782829661465	773033588	411042582	12826	41095464	3425462
1357038783330314575	808887920	430917672	13469	43053236	3591033
1357038783830977269	811098661	432111693	13487	43176180	3598553
1357038784331646629	816847569	435806325	13602	43522792	3624018
1357038784832306280	825806602	439904443	13746	43952048	3656026
1357038785332973599	822284460	438321730	13682	43756797	3637954
