#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357642901543871031	303994	30678	1	6560	410
1357642902044899473	284327	27942	1	5881	349
1357642902545901415	306379	30646	1	6556	383
1357642903046852107	301741	27939	1	5883	338
1357642903547824758	306137	30643	1	6582	390
1357642904048795075	302080	27939	1	5879	347
1357642904549770976	306460	30388	1	6519	390
1357642905050980251	429829	80167	3	16815	1471
1357642905551965901	322539	25155	1	5313	307
1357642906052933385	307947	30654	1	6575	408
1357642906553920952	303015	27942	1	5929	344
1357642907054826187	307907	30643	1	6585	382
1357642907555765212	302131	27939	2	9013	473
1357642908056626988	313299	34109	1	5298	342
1357642908557484514	302118	27684	1	5853	358
1357642909058357957	442524	68611	2	14439	1296
1357642909559237316	314143	30678	1	6575	431
1357642910060204675	302738	28111	2	5904	375
1357642910561229242	310639	30536	1	6531	370
1357642911062093810	301645	27939	1	5932	361
1357642911562977794	306252	30643	1	6564	382
1357642912063947487	301677	29014	2	6064	419
1357642912564844971	309085	29080	1	6291	367
1357642913066002829	427102	79468	3	16629	1494
1357642913566865605	321837	25155	1	5311	308
1357642914067743798	307598	30654	1	6553	411
1357642914568735073	302989	33237	3	7487	467
1357642915069609224	308491	25142	1	4921	295
1357642915570492917	300175	27939	1	5907	352
1357642916071492109	286024	30643	1	6646	392
1357642916572375843	301851	27684	1	5858	360
1357642917073295744	409372	68628	3	14915	1347
1357642917574206103	289783	30518	1	6089	392
1357642918075076629	284965	27942	1	5891	373
1357642918576071030	293775	30646	1	6551	377
1357642919077113097	311461	33941	2	7137	445
1357642919578041373	320149	24376	1	5311	334
1357642920078939648	260539	27931	1	5897	364
1357642920579866674	278918	30388	1	6498	371
1357642921080824700	375894	71824	3	15048	1369
1357642921581720017	283781	23130	1	4914	310
1357642922082645043	272923	30654	1	6571	399
1357642922583542777	288486	27942	1	5898	360
1357642923084742219	313274	30643	1	6586	358
1357642923585735953	248111	27939	1	9646	459
1357642924086682562	274973	34462	2	4830	295
1357642924587680629	286222	27689	1	5870	369
1357642925088601613	379755	68521	2	14393	1325
1357642925589461681	276081	30678	1	6576	430
1357642926090356457	257511	27942	1	5897	369
1357642926591348566	269038	30646	1	6572	386
1357642927092207425	257597	27939	1	5911	352
1357642927593229075	300678	35222	3	8493	536
1357642928094212143	320921	30035	2	5400	327
1357642928595083127	332780	30116	1	6507	377
1357642929096065611	489438	68835	2	14522	1290
1357642929596945512	307702	27942	1	5884	381
1357642930097821496	340780	30646	1	6581	406
1357642930598680855	280164	27942	1	5937	345
1357642931099562756	307357	30643	1	6600	367
1357642931600418032	301084	27939	1	5898	362
1357642932101571099	307197	30635	1	6585	406
1357642932602563708	303204	27684	1	5864	346
1357642933103561317	422353	68650	2	14445	1289
1357642933604537259	331689	30662	1	6578	424
1357642934105485952	321484	27942	1	5918	387
1357642934606541685	308537	30646	1	6568	388
1357642935107538794	302158	27939	1	5879	348
1357642935608657778	318023	35222	2	7529	464
1357642936109637136	341437	23119	1	4945	326
1357642936610738537	338050	30396	1	6769	553
1357642937111748270	440801	76192	3	15675	1261
1357642937612730671	290203	28271	2	5947	363
1357642938113605530	336627	30376	1	6530	374
1357642938614591348	304359	29503	2	6176	448
1357642939115475332	312509	28849	1	6233	372
1357642939616672648	303612	27939	1	5878	358
1357642940117550466	333008	30635	1	6585	367
1357642940618437492	337997	27684	1	5842	336
1357642941119336143	436660	68886	2	14550	1292
1357642941620250127	328256	30678	1	6582	421
1357642942121257152	325015	27942	1	5890	376
1357642942622147803	340218	30646	1	6597	393
1357642943123004496	377815	27939	1	5880	362
1357642943623894689	353612	30643	1	6600	379
1357642944124892672	391325	29492	2	6150	414
1357642944625859281	432766	28594	1	6192	363
1357642945126868515	486387	69244	3	14477	1326
1357642945627755291	341084	27026	1	5794	380
1357642946128645067	311130	30646	1	6621	395
1357642946629529343	301058	27945	1	5921	338
1357642947130421702	334988	30643	1	6594	331
1357642947631404519	317176	27947	1	5901	341
1357642948132299462	307344	30635	1	6582	360
1357642948633156363	301697	27687	1	5832	331
1357642949134157097	411178	68089	3	14212	1311
1357642949635026331	322398	28868	1	6262	412
1357642950136000440	339644	27945	1	5911	342
1357642950636887716	344436	30646	1	6565	365
1357642951137763909	337562	27942	1	5912	338
1357642951638639185	308840	30643	1	6615	377
1357642952139513211	317690	27934	1	5945	337
1357642952640462153	343050	30388	1	6551	380
1357642953141453637	404799	61046	2	12705	1157
1357642953642339704	339407	30678	1	6572	405
1357642954143244230	338992	27945	1	5883	328
1357642954644108881	315976	30646	1	6551	358
1357642955144990366	323988	27942	1	5900	345
1357642955645900266	323308	30643	1	6558	368
1357642956146763792	334904	27934	1	5884	322
1357642956647660277	351125	30388	1	6475	365
1357642957148553302	406546	61835	2	12893	1166
1357642957649423120	315160	30678	1	6577	420
1357642958150297479	333588	27945	1	5893	345
1357642958651310880	306661	30646	1	6557	362
1357642959152361447	290388	27942	1	5890	335
1357642959653287223	294834	30643	1	6565	377
1357642960154193207	335277	27687	1	5809	341
1357642960655057858	421320	68520	2	14375	1250
1357642961156048383	296603	25155	1	5311	291
1357642961656914243	306272	30678	1	6557	400
1357642962157781310	301267	27945	1	5904	337
1357642962658651795	307285	30646	1	6583	370
1357642963159603320	299689	28608	2	5981	392
1357642963660504805	274469	29744	1	6425	413
1357642964161643413	283983	27687	1	5854	339
1357642964662529522	500130	68648	2	14392	1276
1357642965163394465	375034	25179	1	5277	318
1357642965664283157	387716	30678	1	6556	381
1357642966165160642	288398	27945	1	5891	348
1357642966666121917	297494	30646	1	6530	347
1357642967167106735	300420	27942	1	5890	330
1357642967668098927	305555	30643	1	6547	358
1357642968168956495	301288	27687	1	5819	314
1357642968669944978	418840	70190	3	14711	1313
1357642969170953879	354033	23385	1	4975	337
1357642969671828655	343600	30678	1	6553	411
1357642970172734514	288977	27950	1	5928	363
1357642970673658873	297445	30651	1	6564	399
1357642971174541566	290017	27942	1	5890	335
1357642971675472800	301221	30643	1	6559	365
1357642972176483075	296924	27687	1	5830	330
1357642972677388351	410533	68625	2	14423	1259
1357642973178247086	271046	30894	1	6615	425
1357642973679108487	242709	27945	1	5956	351
1357642974179960554	343206	30646	1	6590	391
1357642974680900497	304875	27945	1	5889	337
1357642975181770064	304482	30643	1	6567	377
1357642975682652840	300976	27942	1	5888	343
1357642976183517741	306918	30388	1	6507	377
1357642976684395434	419381	68768	2	14491	1302
1357642977185257168	303118	28002	1	5907	372
1357642977686286985	305838	30646	1	6569	383
1357642978187183053	299869	27945	1	5882	331
1357642978688091329	307940	30646	1	6585	402
1357642979188961813	302152	27942	1	5905	350
1357642979689821631	307074	30643	1	6599	377
1357642980190810323	301380	35896	2	7736	519
1357642980691680640	424697	60187	2	12575	1264
1357642981192576333	287378	30735	1	6584	445
1357642981693435234	302640	27945	1	5903	382
1357642982194296468	306920	30646	1	6560	414
1357642982695179994	301898	27945	1	5879	367
1357642983196300103	306991	30643	1	6597	417
1357642983697220879	303102	27942	1	5902	354
1357642984198104446	306712	30388	1	6504	404
1357642984698964264	426823	68910	2	14492	1327
1357642985199981539	302126	29563	2	6212	435
1357642985700926523	311012	28852	1	6276	415
1357642986201821174	304163	27945	1	5893	386
1357642986702734950	308897	32272	2	6873	449
1357642987203618184	309731	26083	1	5558	353
1357642987704546918	342081	30643	1	6595	419
1357642988205449444	303227	27692	1	5827	368
1357642988706579594	401599	68733	2	14494	1306
1357642989207482579	309010	30678	1	6543	423
1357642989708361021	303404	27945	1	5883	365
1357642990209213922	305061	30646	1	6542	394
1357642990710091198	302049	27945	1	5899	362
1357642991211062682	307319	30643	1	6566	404
1357642991711941708	302337	27942	1	5952	362
1357642992212845609	306493	30388	1	6517	394
1357642992713735260	429378	69958	2	14744	1305
1357642993214613661	303171	27945	1	5891	374
1357642993715494812	307397	30646	1	6566	396
1357642994216460129	303463	27945	1	5900	360
1357642994717475904	312619	32207	3	7504	503
1357642995218344639	268983	26207	1	4946	319
1357642995719415164	261615	35770	3	8419	545
1357642996220312065	311662	28665	1	5240	311
1357642996721338049	400258	66449	2	13973	1268
1357642997222232283	281423	30678	1	6592	429
1357642997723109476	262000	27945	1	5910	392
1357642998224057085	289501	30646	1	6593	382
1357642998724945235	10269860	4121807	123	808207	73942
1357642999226207802	270668	42905	3	10753	917
1357642999727106453	315370	34681	2	5630	352
1357643000228084645	269219	33965	2	7246	529
1357643000729072879	44434474	16591056	628	3521929	339631
1357643001229972571	16878944	6225248	228	1324418	128256
1357643001730878764	164565	29522	1	6225	449
1357643002231863748	179875	30646	1	6590	462
1357643002732850232	175855	27942	1	5873	350
1357643003234021840	157547	32415	1	6916	472
1357643003734994116	179750	28833	1	6083	373
1357643004236145807	182005	30388	1	6838	522
1357643004737122416	302349	68569	4	14074	1446
1357643005238074275	178855	27942	1	5890	362
1357643005739063759	182349	30646	1	6549	425
1357643006240007952	177416	27942	1	5884	382
1357643006741096727	180895	30646	1	6563	379
1357643007242046961	177340	27939	1	5895	353
1357643007743025070	181751	30643	1	6547	390
1357643008243992929	175849	27684	1	5824	347
1357643008744978788	295558	68521	2	14427	1346
1357643009246056355	184472	30678	1	6579	438
1357643009747008172	176132	27942	1	5885	344
1357643010247977031	181000	30651	1	6565	396
1357643010748951807	149662	27942	1	5910	358
1357643011249909874	181545	30643	1	6573	394
1357643011750882274	176815	27939	1	5863	337
1357643012251859008	181440	30388	1	6513	386
1357643012752841367	294334	68158	2	14366	1342
1357643013253892518	178312	27942	1	5904	368
1357643013754773085	181859	30646	1	6543	394
1357643014255710028	174311	27942	1	6446	462
1357643014756593220	188021	30786	2	6093	421
1357643015257473788	178551	27939	1	5923	402
1357643015758375772	183630	30643	1	6598	429
1357643016259256340	177453	27684	1	5870	406
1357643016760144449	303692	69340	2	14631	1353
1357643017261200099	183581	30678	1	6560	448
1357643017762078959	178800	27942	1	5904	370
1357643018262979693	167409	30646	1	6564	397
1357643018763889594	166202	27942	1	5888	363
1357643019264780828	182334	30643	1	6580	407
1357643019765663229	177594	27939	1	5888	361
1357643020266561963	186234	30388	1	6504	400
1357643020767457156	298093	68644	2	14408	1330
1357643021268332140	177327	27942	1	5895	377
1357643021769218874	183324	30646	1	6552	417
1357643022270172358	177034	27942	1	5898	361
1357643022771299467	184140	30646	1	6570	398
1357643023272330992	179454	28712	2	6023	409
1357643023773214143	185127	29617	1	6404	423
1357643024274084877	177365	27684	1	5811	369
1357643024774974486	295495	68732	2	14418	1321
1357643025275895054	183017	30678	1	6551	422
1357643025776792746	150839	27942	1	5896	368
1357643026277621481	178484	30646	1	6567	376
1357643026778501507	176193	27942	1	5900	365
1357643027279390658	181289	30643	1	6569	381
1357643027780277309	176080	27939	1	5884	364
1357643028281408375	180393	30388	1	6492	383
1357643028782372234	293314	68646	2	14461	1310
1357643029283254052	177861	27942	1	5914	388
1357643029784153494	181344	30646	1	6588	409
1357643030285028979	175055	27942	1	5906	376
1357643030786002046	181473	30646	1	6569	389
1357643031286884822	176281	27939	1	5929	354
1357643031787817056	181908	30643	1	6583	385
1357643032288688415	176679	27684	1	5842	347
1357643032789576525	290975	68496	2	14427	1275
1357643033290445426	157019	30678	1	6573	410
1357643033791415493	174366	27942	1	5924	368
1357643034292294560	180877	30646	1	6567	385
1357643034793180753	177394	27947	1	5904	374
1357643035294069779	182846	30643	1	6573	398
1357643035794965430	177406	27939	1	5926	358
1357643036295907164	183029	30388	1	6522	403
1357643036796789606	295041	68711	2	14458	1307
1357643037297943548	177466	27942	1	5905	371
1357643037798951574	383420	30646	1	6564	407
1357643038299915016	205905	27942	1	5885	348
1357643038800885458	229520	30646	1	6574	381
1357643039301843901	262148	27939	1	5898	375
1357643039802804676	210473	30643	1	6570	392
1357643040303768869	203940	27689	1	5841	360
1357643040804794936	311408	67185	2	14181	1241
1357643041305861211	262860	30678	1	6584	414
1357643041806822237	274744	27942	1	5877	374
1357643042307870970	219758	30651	1	6564	399
1357643042808835163	207307	27942	1	5895	361
1357643043309800772	213048	30643	1	6567	393
1357643043810901130	206641	27939	1	5911	355
1357643044311769615	252016	30388	1	6504	396
1357643044812610766	358474	68647	2	14423	1260
1357643045313488375	206800	27942	1	5909	378
1357643045814352776	233732	30646	1	6580	412
1357643046315208010	254521	27942	1	5911	367
1357643046816171453	224093	30646	1	6568	360
1357643047317042937	265177	27939	1	5908	365
1357643047817967838	212058	30643	1	6567	375
1357643048318943030	193275	27684	1	5841	352
1357643048819862389	382089	68670	2	14430	1294
1357643049320791790	218391	35257	2	7480	551
1357643049821669482	213208	23130	1	4951	351
1357643050322543217	211329	30654	1	6556	399
1357643050823422993	257450	27942	1	5880	355
1357643051324360477	236778	30643	1	6558	397
1357643051825238378	207247	27939	1	5913	340
1357643052326304486	242540	30388	1	6516	378
1357643052827183179	362607	68637	2	14440	1288
1357643053328056288	206210	27942	1	5897	401
1357643053828927356	231352	30646	1	6561	415
1357643054329795423	259203	27942	1	5881	355
1357643054830771657	209181	30646	2	8662	518
1357643055331616558	221767	34851	1	5284	307
1357643055832493584	210913	30651	1	6578	380
1357643056333429068	177114	27743	2	5835	342
1357643056834384303	327049	68666	3	14399	1325
1357643057335268037	215953	30737	2	6584	419
1357643057836355104	263947	28001	1	5876	367
1357643058337293713	226682	30646	1	6556	364
1357643058838164280	252585	27942	1	5900	357
1357643059339108598	253888	30643	1	6572	374
1357643059839970957	237194	27939	1	5890	358
1357643060340886358	210382	30388	1	6512	379
1357643060841767425	332282	68548	2	14262	1282
1357643061342609743	208615	27942	1	5880	391
1357643061843477061	212467	30646	1	6540	424
1357643062344397837	220662	27942	2	6420	466
1357643062845318737	256627	30486	1	5946	352
1357643063346333763	193203	27939	1	5901	381
1357643063847142956	195049	30643	1	6564	389
1357643064348180898	167825	34934	3	8363	544
1357643064849115465	350724	77502	4	15445	1440
1357643065349970741	210706	23189	1	4887	317
1357643065850924100	211044	30654	1	6562	412
1357643066351772168	207169	27947	1	5890	381
1357643066852690110	213439	31312	3	6767	445
1357643067353555053	210881	27099	1	5669	348
1357643067854402538	213587	30643	1	6580	400
1357643068355270980	207249	27684	1	5805	356
1357643068856254547	326418	69390	3	14527	1336
1357643069357266490	216812	30271	2	6509	516
1357643069858146516	210830	27050	2	5771	348
1357643070359004208	228042	30646	1	6588	392
1357643070859872359	265690	27942	1	5906	373
1357643071360833718	213082	30643	1	6568	387
1357643071861708661	208040	27939	1	5891	369
1357643072362680436	188530	30388	1	6496	397
1357643072863609004	326476	68745	2	14427	1316
1357643073364574154	208584	27942	1	5887	391
1357643073865685471	212484	31514	2	7619	519
1357643074366751163	210960	26890	2	4798	336
1357643074867630148	211386	30646	1	6544	385
1357643075368540715	204832	27939	1	5894	370
1357643075869427408	210750	30643	1	6575	387
1357643076370312767	205962	27684	1	5811	365
1357643076871291501	326003	68609	2	14389	1293
1357643077372161443	213541	30678	1	6536	407
1357643077873072011	206593	27942	1	5900	373
1357643078373949704	211052	30646	1	6563	401
1357643078874810271	205327	27942	1	5907	359
1357643079375807880	210793	30643	2	8600	539
1357643079876695448	212925	34575	1	5310	332
1357643080377580557	195204	30396	1	6508	387
1357643080878459500	316682	66444	2	13938	1229
1357643081379331859	204490	27942	1	5916	387
1357643081880209760	209666	30646	1	6588	417
1357643082381182952	205850	27942	1	5880	358
1357643082882038978	210702	30646	1	6579	402
1357643083382911337	205036	27942	1	5895	361
1357643083883792905	209448	30643	1	6574	391
1357643084384641056	205398	27687	1	5821	358
1357643084885659123	326515	68864	2	14521	1339
1357643085386691607	216897	34121	1	8280	445
1357643085887562258	202169	27945	1	5899	368
1357643086388536742	31247417	11527059	405	2403361	241004
1357643086889575351	78108024	28550861	1076	6048129	603241
1357643087390607543	78472920	28744944	1074	6088233	605122
1357643087891460902	77690210	27812833	953	5923182	609931
1357643088392323386	77202671	27354782	916	5836550	606598
1357643088893137829	76750907	27178443	899	5801367	604225
1357643089394270104	77115773	27281626	898	5822792	605882
1357643089895183588	76642080	27135238	899	5794715	605023
1357643090396192906	76558845	27059971	901	5771378	608436
1357643090897107973	76412300	26975569	887	5750221	607482
1357643091398067874	76800146	27057399	900	5769137	610703
1357643091899123357	76585707	26994363	897	5753849	610439
1357643092400134425	76240127	26881030	894	5729673	608673
1357643092901358824	77374496	27721351	991	5885286	611677
1357643093402224392	78008547	28250790	1031	5987797	616200
1357643093903257834	78829280	28608145	1064	6060322	622209
1357643094404218276	78966815	28662958	1060	6080983	626738
1357643094905231677	77410022	27682798	971	5879714	615822
1357643095406429535	76833973	27158277	896	5787452	612933
1357643095907335228	76644116	27122301	888	5781838	610490
1357643096408175587	76773533	27139032	903	5783471	611246
1357643096909428820	76716304	27082217	900	5774884	608440
1357643097410490387	76620668	27092893	894	5776052	611851
1357643097911471413	76564316	27024311	890	5761752	610213
1357643098412399063	76581360	27063657	895	5766226	608311
1357643098913325964	76900600	27146249	895	5788882	611628
1357643099414192615	76719064	27064975	891	5766917	609171
1357643099915109349	76867488	27155991	897	5785881	611968
1357643100416213874	77600812	27479389	921	5859908	617780
1357643100917072525	77038196	27206578	897	5801007	613081
1357643101417908052	76041259	26833864	882	5725021	605022
1357643101918736453	76561956	26997891	897	5756604	609554
1357643102419692437	76526049	26998417	900	5756721	609125
1357643102920882503	76496204	26993091	894	5755545	608110
1357643103421792237	76661921	27079750	896	5771513	609701
1357643103922762263	76661228	27090034	892	5775954	610395
1357643104423747039	76755973	27152035	906	5790694	609429
1357643104924732023	76491825	27075040	903	5774841	606366
1357643105425699590	76113023	26900783	884	5742111	601145
1357643105926594866	76423695	26988968	890	5753281	608837
1357643106428019890	76884754	27155064	901	5790181	611916
1357643106929208956	76827111	27154405	910	5787135	613911
1357643107430169232	76641080	27076300	895	5776059	611998
1357643107931328882	76700610	27089574	897	5778708	609911
1357643108432274908	76240581	26901241	887	5733521	606390
1357643108933449308	76215847	26940353	889	5741288	604668
1357643109434413500	76544780	27030941	897	5766060	605185
1357643109935449609	76932235	27213017	911	5800665	608763
1357643110436617175	76729862	27089293	902	5772246	609367
1357643110937823909	76498989	27001147	894	5756868	608474
1357643111438853976	76889437	27188996	904	5795599	611495
1357643111939985334	77079219	27314839	922	5818417	614659
1357643112441280734	76977075	27194632	907	5795810	614829
1357643112942289176	77778742	27897798	983	5930161	613687
1357643113443429618	77205788	27765087	975	5901247	611536
1357643113944470935	78123244	28244246	1031	5992554	616160
1357643114445636293	77370653	27829202	984	5908591	612728
1357643114946602110	78595638	28449928	1042	6030634	618323
1357643115447579344	77076320	27320534	912	5818438	611825
1357643115948597911	77096934	27275827	915	5812764	612597
1357643116449664770	77059849	27216503	903	5800675	610796
1357643116950806420	77108439	27408033	934	5838932	610257
1357643117451811987	76742764	27123460	901	5780269	610842
1357643117952737846	76547268	27068036	890	5769559	609801
1357643118453710205	76251001	26917035	891	5733441	605198
1357643118954539273	77398597	27365494	912	5834037	616013
1357643119455622173	76549116	27028324	902	5759521	608456
1357643119956572657	76688414	27093496	899	5775347	609672
1357643120457575099	76970630	27169980	893	5793700	613023
1357643120958546708	76364590	26964926	887	5748177	606311
1357643121459404109	76855897	27189062	909	5795877	611666
1357643121960564884	78656780	28623960	1066	6072117	618235
1357643122461465285	78108942	28307257	1045	6004432	613087
1357643122962449853	78766811	28608861	1064	6065327	618667
1357643123463428462	77835586	28148588	1029	5968320	609978
1357643123964304529	77197822	27381940	921	5833199	613008
1357643124465162972	76848013	27113793	895	5782279	611065
1357643124966477871	76363144	27003692	909	5758261	607338
1357643125467331856	77590553	27451562	907	5855168	616392
1357643125968452297	76570059	27000247	894	5755183	607256
1357643126469351532	76818800	27113026	888	5780298	611788
1357643126970240974	76754911	27076808	890	5772999	612670
1357643127471220666	76842366	27107769	896	5777054	614160
1357643127972280692	76558936	26976787	890	5749592	610638
1357643128473155843	76338468	26934814	887	5742906	607223
1357643128974003119	76221948	26894320	884	5736098	603861
1357643129474885353	76658994	27077947	891	5778059	605496
1357643129975891504	76900332	27233720	907	5809326	607689
1357643130476815071	76739688	27090324	894	5779656	607937
1357643130977783055	76366729	26995618	896	5756927	604948
1357643131478872955	77727725	27539325	911	5870733	617379
1357643131979774814	76970492	27160605	897	5791504	610241
1357643132480687299	76399256	26958741	891	5747971	606638
1357643132981618616	76790763	27186569	900	5798006	609301
1357643133482627850	75804348	26797818	890	5716267	601532
1357643133983562959	76605755	27012564	897	5759066	606392
1357643134484477235	76287787	26920675	889	5741198	604188
1357643134985333052	76537265	27098443	898	5778694	605686
1357643135486495202	76850237	27124862	905	5782594	610706
1357643135987375770	76741011	27093910	903	5777000	608097
1357643136488254713	76479080	27018428	888	5761787	607149
1357643136989144072	76692978	27103087	901	5782632	608196
1357643137490262014	76985712	27204469	902	5805729	609626
1357643137991350164	77493524	27421928	902	5845310	615528
1357643138492377064	76805582	27133656	900	5781612	608218
1357643138993511298	76560081	27041887	890	5765089	603791
1357643139494380865	76552286	27030583	890	5763587	605437
1357643139995311599	77052618	27253280	912	5809938	610372
1357643140496343292	76796197	27117148	882	5788491	607095
1357643140997283359	76421459	26995786	889	5760505	605030
1357643141498287343	76833452	27127577	897	5782802	606880
1357643141999273952	76677476	27050019	900	5772453	607056
1357643142500276686	76487062	27015060	892	5759869	606279
1357643143001443752	76463297	27009816	892	5759518	607714
1357643143502634527	76977420	27232809	912	5806719	611417
1357643144003646511	76933643	27206931	897	5799151	608365
1357643144504604537	76622633	27104021	905	5776416	607707
1357643145005658812	76459931	27041625	896	5766058	606432
1357643145506888878	76656819	27075247	896	5774190	608669
1357643146007740279	76526652	27006662	894	5758906	607673
1357643146508710555	76620063	27073268	886	5774565	607550
1357643147009628581	76921624	27148213	904	5789508	611202
1357643147510499190	76549509	27012717	892	5761008	608949
1357643148011479174	76577411	27036181	895	5765301	607521
1357643148512344117	76657028	27021835	899	5764619	608831
1357643149013277684	76453305	27036293	892	5767305	604542
1357643149514396459	76853751	27156496	903	5790119	609938
1357643150015408735	77866934	27591193	926	5874758	617519
1357643150516496510	76286926	26923894	891	5742051	606023
1357643151017419952	76926358	27368368	930	5826385	609264
1357643151518369228	78241577	28431230	1048	6030184	614735
1357643152019323796	77038763	28046765	1040	5943936	604314
1357643152520333238	77358825	28238504	1051	5985256	608180
1357643153021458179	78980447	28906828	1098	6118803	619284
1357643153522466955	78842463	28878636	1105	6109240	616271
1357643154023400564	78808922	28901067	1104	6116462	614677
1357643154524273298	77620234	28466552	1076	6028841	610389
1357643155025333324	71906602	26632731	1018	5636938	563556
1357643155526342308	76119836	27980599	1046	5936335	598625
1357643156027360750	77133321	27488946	946	5853724	609628
1357643156528556691	78151771	27776069	942	5918044	620365
1357643157029585675	76853066	27123018	897	5785314	609252
1357643157530444034	76653310	27035282	889	5766594	607748
1357643158031379810	76986449	27147332	895	5788833	612249
1357643158532292128	76738801	27077695	894	5774402	607082
1357643159033176070	76592953	27027273	893	5763365	608153
1357643159534109929	76812041	27134697	889	5786764	609937
1357643160035070663	76682772	27148072	900	5787898	609141
1357643160536206938	76664907	27035671	895	5767416	608607
1357643161037075839	76457659	27019229	894	5766518	604929
1357643161538023532	76912097	27323313	921	5825573	608156
1357643162039058182	75945722	28348943	1114	5992938	593148
1357643162540236582	76965148	28426550	1075	6020394	606357
1357643163041400232	79581644	29736664	1189	6275677	620637
1357643163542365258	79825279	29959028	1223	6317082	617447
1357643164043270617	76571056	28718989	1168	6051468	591570
1357643164544319725	77316962	28774372	1134	6077959	605781
1357643165045319876	75618837	28501344	1141	6016463	583529
1357643165546371568	77543205	28971974	1144	6121189	597932
1357643166047455593	76857746	29028391	1185	6126302	590245
1357643166548424952	77279242	29023427	1166	6127485	595303
1357643167049453228	75430393	28024044	1099	5924129	586467
1357643167550471087	76890537	27252558	918	5804303	611996
1357643168051480654	76916259	27218781	908	5798512	612200
1357643168552329055	77039826	27233670	912	5803928	611749
1357643169053473705	76410139	26955076	886	5755187	605571
1357643169554370314	76749394	27099404	892	5782692	605639
1357643170055274548	77905221	27621569	937	5892472	614380
1357643170556338407	77085377	27236900	897	5809121	615329
1357643171057321932	76781688	27082397	902	5775446	611321
1357643171558341750	76842822	27085904	896	5775692	609986
1357643172059289234	76767370	27077325	896	5771888	611659
1357643172560255468	76621454	27030650	893	5763476	608397
1357643173061446326	76595465	27062408	885	5776505	606262
1357643173562418268	76730110	27065107	902	5776745	607505
1357643174063276127	76185541	26862606	890	5727432	604279
1357643174564255070	76208728	26892827	886	5734463	602415
1357643175065073929	76871858	27157246	904	5797281	610007
1357643175566161454	76717908	27080304	895	5782399	610001
1357643176067173563	76899402	27164737	901	5798107	612660
1357643176568300213	77348443	27324232	905	5827391	614511
1357643177069367905	76895540	27134175	895	5790580	611254
1357643177570401222	76745059	27051582	894	5774336	608592
1357643178071501831	76488731	26961018	885	5749159	607593
1357643178572487440	76407654	26950886	890	5750801	608510
1357643179073427716	76066876	26840984	890	5729950	605380
1357643179574530116	76451651	26970955	891	5754617	608129
1357643180075752766	77118004	27299106	908	5826677	612280
1357643180576706375	76185475	26868678	888	5731623	605210
1357643181077911149	76554235	26997777	895	5763639	608825
1357643181579151466	76052609	26851115	881	5730905	602336
1357643182080240324	76851574	27106071	898	5783985	609325
1357643182581314725	77534699	27412329	906	5848475	617924
1357643183082251834	76912149	27097726	899	5780316	612705
1357643183583541650	76994973	27148750	895	5790151	612450
1357643184084588842	77190344	27258220	908	5811735	615365
1357643184585735284	76550752	27007583	891	5761330	613640
1357643185086727601	76854734	27172592	916	5797045	615442
1357643185587691418	76482156	27030524	901	5764604	610134
1357643186088707610	77577006	27579312	939	5873986	616510
1357643186589660261	76948346	27158941	901	5791212	612309
1357643187090744245	77157941	27351879	928	5827795	613429
1357643187591601604	78080219	28263577	1028	5997728	613457
1357643188092462630	78978781	28973907	1115	6133382	622542
1357643188593337614	79835993	29230665	1114	6188804	628768
1357643189094225723	79375219	28710753	1059	6093526	627134
1357643189595109499	76636277	27014858	897	5763805	613527
1357643190096283233	76831453	27118556	895	5782423	610961
1357643190597142009	76521302	26999690	886	5762787	607938
1357643191098277492	77127352	27209761	895	5800966	612229
1357643191599183476	76396225	26929355	883	5742493	605874
1357643192100025169	76105883	26837694	886	5725385	604354
1357643192601180152	76504228	27012021	892	5759963	607058
1357643193102023512	76603508	27064099	887	5773492	608148
1357643193602914038	76667147	27044272	897	5769574	607438
1357643194103916147	76602599	27043146	886	5769131	606586
1357643194605453129	77030877	27235603	905	5807990	611589
1357643195106563904	77453883	27433260	921	5850841	614285
1357643195607626554	76545245	27000699	895	5760965	607732
1357643196108542955	76848829	27103757	897	5780416	609704
1357643196609520980	76897470	27170347	903	5797603	609738
1357643197110374215	76538090	27052842	894	5777140	602273
1357643197611492740	76596043	27035379	897	5772650	600234
1357643198112461474	76838477	27167472	905	5798240	607693
1357643198613441291	76643365	27065304	894	5777388	604400
1357643199114268484	76642296	27077952	891	5779709	608422
1357643199615234926	76585698	27024387	889	5766358	608313
1357643200116213452	76919537	27176333	903	5793900	610279
1357643200617152978	76866235	27180743	897	5804979	605525
1357643201118109628	77388136	27381112	912	5845403	612663
1357643201618991321	76735275	27114268	890	5783030	606421
1357643202119841597	76665151	27047180	898	5769962	608281
1357643202620773539	76608137	27041848	893	5771208	608331
1357643203121722232	76935974	27153998	911	5787978	610632
1357643203622606424	76798907	27079449	888	5777049	609495
1357643204123438409	76718478	27094003	893	5779786	608220
1357643204624483726	76753399	27078009	899	5774324	609710
1357643205125736542	76620173	27080453	904	5780465	606732
1357643205626770984	76322382	26949109	898	5756869	600031
1357643206127680885	76574075	27010530	894	5768260	602676
1357643206628635994	77063845	27243854	900	5811442	611395
1357643207129563645	77058960	27229752	905	5809259	610755
1357643207630643712	76455033	26990453	889	5756462	607026
