#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031360074489949	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100111182	81694257	526	8691400	1166030
1357031360580959623	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100102929	81337259	568	8478763	1151407
1357031361087404422	consumer_jpeg_c	200	55	0.900000	0.025000	0.022000	100106238	80953888	541	8708366	1163029
1357031361593879221	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100105791	81079300	560	8578430	1182499
1357031362100432311	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100105017	80637215	585	8389085	1160411
1357031362607066859	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100104924	81405303	521	8771064	1169938
1357031363113621575	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100121112	80564518	591	8523284	1177529
1357031363620317873	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100162266	80900498	595	8412963	1160410
1357031364127170962	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100107501	81461158	518	8751059	1167308
1357031364633721136	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100110129	81492773	542	8646899	1164808
1357031365140305684	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100107780	80283571	599	8424167	1175225
1357031365646726650	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100108554	81183489	548	8613570	1163869
1357031366153159740	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100108047	81160152	547	8645928	1168324
1357031366659690789	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100107141	80293536	606	8449355	1180582
1357031367166309796	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100122780	80785974	567	8555230	1156316
1357031367672855886	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100144062	81050973	550	8633658	1169020
1357031368179466976	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100128381	80720660	591	8520948	1180193
1357031368686420398	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100153014	80775891	574	8519276	1158105
1357031369193121071	consumer_jpeg_c	200	55	0.900000	0.025000	0.022000	100128426	81426805	526	8670308	1164868
1357031369699809577	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100127097	80762981	573	8552761	1188546
1357031370206321709	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100125536	80769940	584	8459679	1154944
1357031370712762050	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100126141	81402467	532	8717356	1163209
1357031371219319932	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100131141	80643043	581	8523285	1186236
1357031371725846856	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100131960	81116952	569	8451980	1155740
1357031372232341904	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100125905	81190534	548	8744828	1167973
1357031372738817786	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100127422	80770389	573	8544604	1177875
1357031373245382252	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100124769	80630998	601	8381380	1161110
1357031373751875342	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100147473	81327216	527	8770243	1169130
1357031374258317224	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100131273	81141321	557	8584736	1173644
1357031374765253397	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100133690	80855937	579	8470313	1167691
1357031375271925070	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100141531	80905638	555	8622250	1163691
1357031375778513493	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100128651	81347315	547	8640261	1168207
1357031376285087583	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100127580	80684325	588	8514220	1179137
1357031376791580507	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100127661	80893102	557	8527516	1157623
1357031377298041056	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100126419	80809512	556	8621315	1170757
1357031377804531855	consumer_jpeg_c	200	55	0.900000	0.024000	0.021000	100127316	80674384	589	8510983	1178523
1357031378311043195	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100125594	80909309	570	8532343	1156766
1357031378817796034	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100209504	81992301	514	8743463	1166274
1357031379324432708	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100133748	80677921	574	8525789	1186373
1357031379830975715	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100127001	80865512	587	8438590	1156848
1357031380337591305	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100128417	81237105	540	8738888	1165970
1357031380844572102	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100134261	80457607	592	8517276	1180521
1357031381351193233	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100128174	80553362	589	8402462	1160956
1357031381857777824	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100112754	81613744	525	8766949	1166658
1357031382364428455	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100109463	80474096	583	8515960	1176681
1357031382871066003	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100119401	81139199	571	8436279	1160373
1357031383377576719	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100030192	81017232	533	8735149	1170666
1357031383884260517	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100120594	81709507	535	8641640	1164804
1357031384390757191	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110303	81161843	571	8583346	1183163
1357031384897275281	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100109570	81347672	558	8503310	1153748
1357031385403708121	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110487	80677427	551	8646306	1165162
1357031385910215587	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110045	80410314	600	8519600	1188834
1357031386416974218	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100113048	80773801	575	8471548	1150203
1357031386923851849	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100116564	81567318	533	8719960	1163457
1357031387430624647	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100124550	80454415	590	8506113	1186593
1357031387937230320	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100112435	80924480	577	8457208	1156048
1357031388444249450	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100117975	81537339	518	8754275	1168147
1357031388950906707	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100136241	81116793	557	8577911	1179151
1357031389457405381	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100112928	80292174	594	8352723	1160763
1357031389963938346	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111829	81395817	519	8773983	1168862
1357031390470533811	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100110217	80716231	587	8536778	1175678
1357031390976991026	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111593	80850009	584	8439292	1164288
1357031391483563700	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110975	81033987	554	8693008	1163273
1357031391990109749	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100158162	81077571	562	8590427	1172360
1357031392496661047	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100110849	80661719	583	8442808	1170745
1357031393003306054	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100112397	80973559	549	8638931	1163190
1357031393509875185	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100112760	81600749	526	8662383	1166804
1357031394016427734	consumer_jpeg_c	200	52	0.900000	0.023000	0.021000	100134165	80824040	575	8556994	1186840
1357031394523068282	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100112049	80722941	593	8469082	1147221
1357031395029683081	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100123479	81606885	535	8720788	1165878
1357031395536246421	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111173	80678172	581	8526776	1187815
1357031396042988719	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100121775	81006968	581	8449781	1157431
1357031396549613975	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100113014	81318924	528	8749125	1166372
1357031397056177399	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110136	80794652	581	8546859	1177312
1357031397562697323	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100112517	80161811	597	8366891	1163545
1357031398069229996	consumer_jpeg_c	200	52	0.900000	0.024000	0.021000	100116752	81500252	530	8756554	1168044
1357031398575868253	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100058446	81157647	554	8581134	1178554
1357031399082542884	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100114283	80826075	583	8447443	1164332
1357031399589181266	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110490	80712233	555	8661579	1160428
1357031400095783897	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100113399	81166442	568	8591653	1174362
1357031400602855194	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100143966	74090857	771	7869972	1196483
1357031401110004408	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100114122	65919536	1086	7028559	1218917
1357031401616725372	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100148204	65556134	1036	7013865	1221923
1357031402123328671	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100143193	67194470	974	7183557	1204464
1357031402629940511	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100136922	67096568	920	7173995	1211243
1357031403136439101	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100126323	66123080	941	7068214	1220055
1357031403642904358	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100195908	65540853	984	6995804	1220515
1357031404149677781	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100128666	65331519	1033	6911705	1206177
1357031404656819578	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100127757	65583250	1002	6938456	1207350
1357031405163601875	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100126374	65047985	1027	7018574	1211822
1357031405670281298	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100125780	65399574	991	7062441	1219847
1357031406176861097	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100134588	66000961	1043	7076461	1211819
1357031406683339396	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100150334	67304560	940	7121087	1207899
1357031407189969694	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100146616	68618932	1030	7270610	1205890
1357031407696535076	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100127505	66079840	995	7042535	1217061
1357031408203088083	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100062157	69327614	865	7502122	1207830
1357031408709867589	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100135103	64767685	1133	6925111	1209645
1357031409216430637	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100113484	64565689	1146	6767760	1192631
1357031409722882228	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100110288	67649508	992	7353718	1224778
1357031410229354693	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100110888	66294954	1024	7078483	1211753
1357031410735842117	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100144611	69053624	905	7380200	1197981
1357031411242324791	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100129028	65658460	979	7012659	1223352
1357031411749138255	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100126686	66367419	1015	7089381	1208842
1357031412255716804	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100112242	65592636	1070	7018158	1217812
1357031412762347019	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100112259	66363558	985	7089542	1215532
1357031413268933859	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100130513	65737418	1061	7017072	1212519
1357031413775630365	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100149289	69792777	877	7452753	1186073
1357031414282197539	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100119150	68787611	1005	7208883	1200218
1357031414788681379	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100110557	65441183	959	7059694	1215571
1357031415295258594	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100124428	67123359	1055	7111327	1202349
1357031415801776060	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100147602	69901996	872	7569486	1212292
1357031416308198609	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100115279	67723596	975	7231634	1206564
1357031416814758574	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100111558	65548267	1122	6999511	1221248
1357031417321258997	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100111251	65323632	1017	6977929	1222079
1357031417827744796	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100111671	66541311	1061	7104575	1208970
1357031418334241595	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100111614	67687071	953	7235138	1203481
1357031418840853310	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100162305	68901926	903	7341949	1191878
1357031419347426900	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100133055	68052923	1056	7143338	1199840
1357031419853933865	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100117566	65532127	977	7059589	1217493
1357031420360554289	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100109415	68683925	980	7311112	1207590
1357031420867014588	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100146147	69877314	878	7528169	1200396
1357031421373644969	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100145424	65887836	1087	7036758	1210719
1357031421880270226	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100110921	65388557	1132	6989770	1223144
1357031422386823608	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100120926	66040753	990	7057761	1220995
1357031422893352698	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100134054	65990559	1091	7035207	1219605
1357031423399918663	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100122963	67978695	954	7262314	1198768
1357031423906550753	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100148826	70518543	897	7389899	1196537
1357031424413168427	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100144293	66289264	989	7088040	1213660
1357031424919764142	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100116402	65719642	1014	7067232	1204340
1357031425426280399	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100116020	70335600	840	7575050	1212521
1357031425932778614	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100124875	68798431	930	7324447	1197896
1357031426439305996	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100107534	65576195	1133	7019367	1216239
1357031426945740628	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100113266	62744050	1063	6626025	1235010
1357031427453033466	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100132750	81442188	519	8668333	1156713
1357031427959944305	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100113957	81631738	547	8685588	1166969
1357031428466695020	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100109694	79936903	602	8416018	1180389
1357031428974008774	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100138226	81392963	561	8583489	1155851
1357031429480840946	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100111978	81217738	530	8675251	1163588
1357031429987396912	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100109232	80712563	579	8547627	1187938
1357031430493949877	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100108631	81007172	584	8462257	1155018
1357031431000593758	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100108519	81206795	537	8721353	1165601
1357031431507122724	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110755	80396934	602	8498143	1185620
1357031432014216687	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100128571	81038659	579	8452474	1155511
1357031432520986860	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110969	81605563	513	8777753	1168798
1357031433027577367	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100112589	80703187	583	8536123	1177427
1357031433534219415	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100110366	80170056	599	8346021	1157164
1357031434040851963	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100127858	81243824	537	8752852	1169963
1357031434547386262	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100109782	79983883	617	8452934	1181229
1357031435054601558	consumer_jpeg_c	200	54	0.900000	0.023000	0.021000	100115445	80959646	574	8447480	1155044
1357031435561352606	consumer_jpeg_c	200	53	0.900000	0.023000	0.021000	100112145	81154688	541	8729750	1165202
1357031436067917488	consumer_jpeg_c	200	53	0.900000	0.024000	0.021000	100110651	80832932	576	8554398	1183304
1357031436574542161	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100175391	80776571	584	8398143	1159259
1357031437081068043	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100111157	81373597	526	8773515	1168466
1357031437587542884	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100110301	80708744	566	8536265	1177318
1357031438094130057	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100170663	80880564	578	8445595	1165928
1357031438600712731	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100032137	80772260	541	8680164	1161115
1357031439107315404	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100164531	81139123	560	8575531	1173243
1357031439613827286	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100124156	80854566	587	8469560	1165958
1357031440120408293	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100151461	81016668	568	8638203	1163208
1357031440627446465	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100127226	81604770	539	8664753	1167472
1357031441134166013	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100166235	80723196	578	8543050	1186814
1357031441640697395	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100124997	80486263	580	8474966	1153075
1357031442147186193	consumer_jpeg_c	200	54	0.900000	0.025000	0.022000	100123449	81827220	507	8721098	1165407
1357031442653637534	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100125654	80840007	562	8542741	1186097
1357031443160146374	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100120245	81253599	561	8461981	1157524
1357031443666628048	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100133628	81431693	525	8776325	1170261
1357031444173180388	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100061104	80346191	593	8500385	1174147
1357031444679711479	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100121349	80976265	590	8420708	1158606
1357031445186181444	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100121403	80669546	569	8542595	1180636
1357031445692604118	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100122870	81242974	573	8515242	1161975
1357031446199096583	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100124235	80560686	563	8609546	1162817
1357031446705768840	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100122866	82131914	506	8691476	1163280
1357031447212466221	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100133434	80557878	582	8534331	1190113
1357031447719108936	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100120503	81079958	561	8490458	1154092
1357031448225710943	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100147416	81694576	535	8747540	1165774
1357031448732530616	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100147617	80832315	584	8553661	1181459
1357031449239156331	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100125486	80329372	597	8385387	1160376
1357031449745607296	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100130334	81291476	527	8729382	1166789
1357031450252086928	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100111317	80779067	581	8550399	1182265
1357031450758523644	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100111683	80467801	602	8388040	1156923
1357031451265147775	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	100129653	81801767	529	8791008	1169563
1357031451771801074	consumer_jpeg_c	200	54	0.900000	0.024000	0.021000	85293590	60636435	1101	6567033	973991
1357031452279240953	network_dijkstra	200	55	0.900000	0.020000	0.018000	100151346	54645407	628	8658474	1261512
1357031452786286874	network_dijkstra	200	54	0.900000	0.022000	0.020000	100117053	55925173	265	8988237	1275942
1357031453292981631	network_dijkstra	200	54	0.900000	0.021000	0.019000	100109727	55655030	297	8905790	1277202
1357031453799645054	network_dijkstra	200	54	0.900000	0.021000	0.019000	100171296	55962189	278	8987660	1277346
1357031454306207603	network_dijkstra	200	54	0.900000	0.021000	0.019000	100109028	55483508	318	8853444	1276929
1357031454812806484	network_dijkstra	200	54	0.900000	0.021000	0.019000	100134214	55885357	277	8970162	1277375
1357031455319312825	network_dijkstra	200	54	0.900000	0.020000	0.018000	100141816	55641820	301	8900907	1277550
1357031455825854415	network_dijkstra	200	54	0.900000	0.021000	0.019000	100108303	55765625	288	8938887	1276992
1357031456332433672	network_dijkstra	200	54	0.900000	0.021000	0.019000	100117529	55909281	257	8985232	1277076
1357031456839089553	network_dijkstra	200	54	0.900000	0.020000	0.018000	100113499	55963519	260	8996242	1277461
1357031457345571102	network_dijkstra	200	54	0.900000	0.021000	0.019000	100107369	55687944	295	8912577	1276954
1357031457851969401	network_dijkstra	200	54	0.900000	0.021000	0.019000	100106952	55863668	273	8966227	1277127
1357031458358297450	network_dijkstra	200	54	0.900000	0.021000	0.019000	100108605	55828988	286	8954543	1277207
1357031458865233581	network_dijkstra	200	54	0.900000	0.021000	0.019000	100136608	55795355	290	8946138	1276941
1357031459371971421	network_dijkstra	200	54	0.900000	0.021000	0.019000	100126070	55825934	276	8954335	1277381
1357031459878470886	network_dijkstra	200	54	0.900000	0.021000	0.019000	100107567	55980442	267	8995891	1277159
1357031460385036434	network_dijkstra	200	54	0.900000	0.021000	0.019000	100109190	55840997	282	8959827	1277365
1357031460891441359	network_dijkstra	200	54	0.900000	0.021000	0.019000	100108044	55806876	284	8949207	1277360
1357031461398330489	network_dijkstra	200	54	0.900000	0.021000	0.019000	100114071	55805159	265	8958310	1275410
1357031461905055829	network_dijkstra	200	54	0.900000	0.021000	0.019000	100109112	55887111	276	8977616	1269009
1357031462411571003	network_dijkstra	200	54	0.900000	0.020000	0.018000	100109170	56141880	273	9062191	1188690
1357031462918033093	network_dijkstra	200	54	0.900000	0.020000	0.018000	100107847	56181678	267	9072360	1189062
1357031463424474267	network_dijkstra	200	54	0.900000	0.020000	0.018000	100107601	56081593	278	9042730	1189923
1357031463931052815	network_dijkstra	200	54	0.900000	0.020000	0.018000	100446266	56197066	290	9055413	1193633
1357031464437536573	network_dijkstra	200	54	0.900000	0.020000	0.018000	100108239	56030974	282	9029677	1190403
1357031464944171996	network_dijkstra	200	54	0.900000	0.020000	0.018000	100109649	56156031	275	9065078	1189285
1357031465450721461	network_dijkstra	200	54	0.900000	0.020000	0.018000	100108758	55821090	293	8972550	1191044
1357031465957233385	network_dijkstra	200	54	0.900000	0.020000	0.018000	100106585	56135518	273	9058465	1189950
1357031466463635434	network_dijkstra	200	54	0.900000	0.021000	0.019000	100106978	56252180	241	9103060	1187869
1357031466970146857	network_dijkstra	200	54	0.900000	0.020000	0.018000	100119618	56095459	272	9047354	1190182
1357031467476567615	network_dijkstra	200	54	0.900000	0.021000	0.019000	100111807	56083701	279	9041985	1189814
1357031467983011497	network_dijkstra	200	54	0.900000	0.021000	0.019000	100110561	56086823	284	9041372	1190226
1357031468489950253	network_dijkstra	200	54	0.900000	0.021000	0.019000	100149592	56106635	278	9047580	1190493
1357031468996668134	network_dijkstra	200	54	0.900000	0.020000	0.018000	100133827	55957894	302	9007404	1190401
1357031469503290432	network_dijkstra	200	54	0.900000	0.020000	0.018000	100110960	55862032	291	8981519	1191854
1357031470009840939	network_dijkstra	200	54	0.900000	0.020000	0.018000	100144938	56129953	273	9053747	1190400
1357031470516408696	network_dijkstra	200	54	0.900000	0.020000	0.018000	100108299	55875401	309	8984317	1190850
1357031471022988244	network_dijkstra	200	54	0.900000	0.021000	0.019000	100123703	56204594	259	9078453	1189272
1357031471529504168	network_dijkstra	200	54	0.900000	0.021000	0.019000	100116054	56198168	257	9082080	1189732
1357031472035987342	network_dijkstra	200	54	0.900000	0.021000	0.019000	100108642	56111750	272	9050407	1190376
1357031472542423516	network_dijkstra	200	54	0.900000	0.020000	0.018000	100107872	55743823	312	8953572	1188677
1357031473048878023	network_dijkstra	200	54	0.900000	0.021000	0.019000	100127385	56263200	262	9093052	1188330
1357031473555443738	network_dijkstra	200	55	0.900000	0.020000	0.018000	100124356	55945281	288	9003408	1190584
1357031474062073078	network_dijkstra	200	54	0.900000	0.021000	0.019000	100149954	55954007	284	9029962	1220189
1357031474568597044	network_dijkstra	200	54	0.900000	0.021000	0.019000	100123656	55698032	280	8978308	1245030
1357031475075118675	network_dijkstra	200	54	0.900000	0.021000	0.019000	100145017	55723919	278	8983444	1245396
1357031475581625891	network_dijkstra	200	54	0.900000	0.020000	0.018000	100126525	55610176	297	8953297	1244747
1357031476088091565	network_dijkstra	200	54	0.900000	0.020000	0.018000	100122475	55947578	234	9058522	1243839
1357031476595039029	network_dijkstra	200	54	0.900000	0.020000	0.018000	100125903	55618996	286	8957183	1245031
1357031477101649535	network_dijkstra	200	55	0.900000	0.021000	0.019000	100127354	55777394	271	8998211	1245163
1357031477608118084	network_dijkstra	200	54	0.900000	0.021000	0.019000	100128996	55500775	296	8920824	1244880
1357031478114732674	network_dijkstra	200	54	0.900000	0.021000	0.019000	100106271	55869300	262	9031103	1243462
1357031478621182765	network_dijkstra	200	54	0.900000	0.021000	0.019000	100109796	55699353	274	8978607	1245393
1357031479127811521	network_dijkstra	200	55	0.900000	0.021000	0.019000	100154866	55659588	287	8964057	1245040
1357031479634481194	network_dijkstra	200	54	0.900000	0.021000	0.019000	100113260	55697156	278	8978747	1244770
1357031480140961785	network_dijkstra	200	54	0.900000	0.020000	0.018000	100109462	55758231	270	8995534	1245176
1357031480647435667	network_dijkstra	200	54	0.900000	0.020000	0.018000	100108253	55706154	276	8980347	1244535
1357031481153826008	network_dijkstra	200	54	0.900000	0.020000	0.018000	100107899	55996828	228	9074190	1243221
1357031481660280890	network_dijkstra	200	54	0.900000	0.021000	0.019000	100143421	55556358	285	8931452	1244135
1357031482166618398	network_dijkstra	200	55	0.900000	0.021000	0.019000	100106150	55779603	269	9001462	1245135
1357031482673407487	network_dijkstra	200	55	0.900000	0.021000	0.019000	100109451	55571793	287	8945900	1243454
1357031483180051785	network_dijkstra	200	55	0.900000	0.020000	0.018000	100112338	55750357	273	8988477	1243791
1357031483686587042	network_dijkstra	200	55	0.900000	0.021000	0.019000	100123768	55784474	276	8998915	1244827
1357031484193222965	network_dijkstra	200	55	0.900000	0.021000	0.019000	100130920	55755729	281	8993944	1243833
1357031484699851389	network_dijkstra	200	55	0.900000	0.021000	0.019000	100108160	55703460	277	8978961	1245109
1357031485206268271	network_dijkstra	200	55	0.900000	0.021000	0.019000	100109078	55777851	268	9002491	1243924
1357031485712645570	network_dijkstra	200	55	0.900000	0.021000	0.019000	100107627	55768544	278	8992227	1244442
1357031486219009619	network_dijkstra	200	55	0.900000	0.020000	0.018000	100110578	55910685	237	9049317	1243728
