#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357586962204328502	273296	46780	5	10062	601
1357586962705055612	298615	43219	5	9222	616
1357586963205853471	297942	43228	5	9155	601
1357586963706593706	298796	43189	5	8937	592
1357586964207331483	294409	41385	5	8831	604
1357586964708203509	296274	41458	5	8770	596
1357586965208936035	295249	40964	5	8698	583
1357586965709682603	530011	92777	6	21018	1639
1357586966210473879	305072	44927	5	9925	595
1357586966711214697	296142	43172	5	9161	596
1357586967211957265	296114	43153	5	8779	572
1357586967712707042	294850	41400	5	8989	615
1357586968213450610	296906	41488	5	8856	572
1357586968714185720	291319	41488	5	8746	574
1357586969214931829	294125	40983	5	8679	588
1357586969717103018	542064	86470	6	17935	1638
1357586970217852294	302794	44841	5	9860	612
1357586970718597154	294542	43200	5	9165	629
1357586971219343013	293373	43224	5	8806	574
1357586971720116831	293802	41392	5	8988	591
1357586972220850441	300134	41421	5	8787	588
1357586972721584384	294639	41439	5	8732	590
1357586973222358827	292986	40926	5	8692	564
1357586973723106604	569931	91812	6	19636	1695
1357586974223851505	302187	43111	5	8851	509
1357586974725979402	292493	39686	5	8414	582
1357586975226772553	293341	39662	5	8416	542
1357586975727416121	294221	41337	5	8929	581
1357586976228061481	293531	41488	5	8774	564
1357586976728717550	293039	41490	5	8724	565
1357586977229358785	302924	40956	5	8663	590
1357586977729998062	601969	91359	6	19135	1721
1357586978230683046	302342	45822	5	9937	620
1357586978731319573	293066	40757	5	7987	558
1357586979231959850	293631	45687	5	10055	581
1357586979733943247	289669	41412	5	9028	581
1357586980234590024	292325	41460	5	8842	579
1357586980735246259	291431	41436	5	8760	579
1357586981235899494	290882	40918	5	8744	575
1357586981736555729	559308	86842	6	18137	1630
1357586982237203297	303569	45745	5	9928	559
1357586982737860532	293350	43103	5	9211	603
1357586983238505142	295941	43071	5	9246	589
1357586983739145711	293065	43233	5	9029	597
1357586984239780863	291696	41374	5	8845	554
1357586984740575639	292154	41431	5	8827	576
1357586985241219666	291075	40934	5	8732	561
1357586985741866317	564966	87550	6	18450	1729
1357586986242504177	303813	45732	5	9933	607
1357586986743136496	293663	43229	5	9154	605
1357586987243770273	291602	43176	5	9177	637
1357586987744394258	293148	43158	5	8984	630
1357586988245017826	294057	41382	5	8785	611
1357586988745687853	292005	41396	5	8716	600
1357586989246307630	291918	40918	5	8707	572
1357586989747030114	566525	92714	6	19761	1755
1357586990247656183	301610	46649	5	9987	599
1357586990748375501	293162	43224	5	9177	602
1357586991249007403	291370	43176	5	9183	601
1357586991749664388	257638	43167	5	8990	584
1357586992250511747	290664	41464	5	8804	579
1357586992751174815	292764	41452	5	8795	622
1357586993251823384	289472	40941	5	8719	570
1357586993752487744	586683	93002	6	19636	1621
1357586994253139562	299125	44916	5	10048	592
1357586994753901839	292169	43234	5	9177	594
1357586995254555240	292239	43213	5	9208	590
1357586995755227600	290014	43165	5	9024	574
1357586996255888460	298154	41439	5	8866	559
1357586996756563237	289192	41474	5	8823	573
1357586997257324055	289722	40953	5	8704	556
1357586997758084748	529416	99117	6	24072	1644
1357586998258825358	299701	44823	5	10040	600
1357586998759585551	291488	43214	5	9203	595
1357586999260417243	291980	43220	5	9174	602
1357586999761293519	292086	43162	5	9043	601
1357587000262039504	289584	41415	5	8840	599
1357587000762793780	290876	41487	5	8786	580
1357587001263551515	291228	40966	5	8688	580
1357587001764325583	524721	84812	6	17572	1574
1357587002265111859	301541	44910	5	10045	712
1357587002765872469	330125	50872	5	10769	610
1357587003266620662	294367	43170	5	9213	599
1357587003767381313	290950	43140	5	9018	574
1357587004268127006	292541	42282	5	9020	570
1357587004768994032	291017	41485	5	8791	571
1357587005269747725	291558	40928	5	8753	587
1357587005770656418	555797	90502	6	20172	1583
1357587006271321945	296620	41368	5	8947	527
1357587006771994929	290637	39686	5	8469	556
1357587007272648290	289124	39662	5	8838	567
1357587007773296483	292136	43160	5	8957	601
1357587008273957926	291626	41455	5	8854	591
1357587008774612953	290137	41474	5	8731	554
1357587009275301896	289828	40956	5	8723	577
1357587009776073714	556087	86407	6	18348	1667
1357587010276719033	300624	43135	5	8868	567
1357587010777373393	290591	39686	5	8461	552
1357587011278041253	289983	39654	5	8784	581
1357587011778694404	291064	43198	5	8987	599
1357587012279347473	291470	41466	5	8800	606
1357587012780008708	289831	41460	5	8717	584
1357587013280723609	290720	40939	5	8676	579
1357587013781393261	596509	91371	6	19047	1741
1357587014282048329	301166	45642	5	9924	601
1357587014782835647	294316	43164	5	8813	566
1357587015283491340	288901	39654	5	8821	573
1357587015784147242	292141	42456	5	8915	591
1357587016284815435	289140	41446	5	8845	565
1357587016785534462	290766	41449	5	8744	549
1357587017286189364	297625	38484	5	7768	559
1357587017786837765	552573	90629	6	19292	1651
1357587018287478709	301267	45763	5	9950	591
1357587018788117694	292981	43186	5	9200	591
1357587019288755387	289044	43186	5	9013	561
1357587019789501788	289490	41745	5	8894	604
1357587020290180190	291914	41449	5	8858	556
1357587020790808800	304379	41450	5	8783	585
1357587021291516910	248126	40953	5	8745	555
1357587021792274686	501039	80188	6	16769	1521
1357587022292948463	299621	45775	5	9979	580
1357587022793607781	291398	43181	5	9172	607
1357587023294265641	290315	43136	5	8976	586
1357587023794930793	289631	41699	5	8898	584
1357587024295674278	288085	41468	5	8835	561
1357587024796462846	289399	41460	5	8760	567
1357587025297115664	289160	40968	5	8739	583
1357587025797774607	525796	85979	6	18342	1575
1357587026298426176	299247	46681	5	9968	580
1357587026799075327	291447	43246	5	9163	611
1357587027299821396	288741	43178	5	9022	588
1357587027800636463	291299	42315	5	9030	596
1357587028301381781	289745	41430	5	8845	570
1357587028802125683	289256	41485	5	8777	558
1357587029302871584	289811	40948	5	8681	561
1357587029803790235	554574	88948	6	18697	1706
1357587030304533428	303315	46522	5	9876	612
1357587030805336454	295062	43102	5	9103	605
1357587031306084231	293035	43078	5	8967	614
1357587031806838049	295108	42336	5	8930	624
1357587032307579408	543039	41482	5	8844	588
1357587032808288185	313587	41482	5	8737	587
1357587033308994170	314311	40924	5	8664	561
1357587033809715113	546806	87592	6	18695	1699
1357587034310511931	327049	46638	5	9919	587
1357587034811530248	330901	43192	5	9183	615
1357587035312243066	314332	43162	5	8971	598
1357587035812959926	313168	42307	5	8985	603
1357587036313717744	313311	41482	5	8792	577
1357587036814333104	362949	41482	5	8748	580
1357587037315056797	316766	40936	5	8652	605
1357587037815799782	586781	88116	6	18675	1680
1357587038316495642	327151	46597	5	9951	611
1357587038817189877	317766	43176	5	9194	611
1357587039317877362	314708	43138	5	8994	570
1357587039820221299	316019	42309	5	9018	579
1357587040320913034	314052	41460	5	8862	560
1357587040821611727	313036	41463	5	8801	541
1357587041322307462	312052	40972	5	8733	553
1357587041823028155	592272	92326	6	19278	1675
1357587042323733807	324610	44917	5	9999	559
1357587042824427333	315583	43235	5	9186	598
1357587043325160193	314528	52038	5	10531	716
1357587043825868178	346123	43110	5	9773	575
1357587044326557955	313721	42347	5	9026	573
1357587044827682813	315254	42319	5	8933	591
1357587045328374215	316334	41823	5	8908	602
1357587045829089033	546704	93360	6	21326	1587
1357587046329793643	324018	44912	5	9949	599
1357587046830557627	315174	43230	5	9161	633
1357587047331250737	314994	43206	5	8972	615
1357587047831942347	312776	42334	5	8944	584
1357587048332633665	314275	41470	5	8810	582
1357587048833334609	311877	41436	5	8732	594
1357587049334029010	312709	40927	5	8741	590
1357587049835473534	574841	89521	6	18898	1707
1357587050336163394	322338	43138	5	9379	595
1357587050836899337	295673	41418	5	8778	599
1357587051337696613	289904	41386	5	8794	583
1357587051838491140	433392	43628	5	9904	711
1357587052339196416	358132	48272	5	9570	560
1357587052839930984	312759	42322	5	8911	623
1357587053340710219	312929	41815	5	8832	595
1357587053841433537	518012	82337	6	17008	1588
1357587054342143813	321407	43126	5	9352	573
1357587054842916506	329846	41437	5	8820	572
1357587055343633533	312628	41410	5	8807	583
1357587055844346393	314000	42342	5	8964	592
1357587056345112044	313013	41490	5	8761	708
1357587056845816529	347593	50095	5	10597	551
1357587057346529597	313519	41848	5	8840	604
1357587057847243207	572302	92960	6	19632	1736
1357587058347965775	322287	43923	5	9393	562
1357587058848687093	313884	41408	5	8762	601
1357587059349413745	311714	41376	5	8808	577
1357587059850184479	319629	41732	5	8862	611
1357587059906016083	296718	41460	5	8629	572
