Start:	1428618738501343095
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.096099091	1931	r073
    73.096099091	0	r075
    73.096099091	1464550	r004
    73.096099091	233676	r016
    73.096099091	1929	r017
    73.596701985	12710585	r0FF
    73.596701985	214597	r01B
    73.596701985	3626	r073
    73.596701985	0	r075
    73.596701985	1759240	r004
    73.596701985	214584	r016
    73.596701985	3631	r017
    74.097304128	16726357	r0FF
    74.097304128	212588	r01B
    74.097304128	2752	r073
    74.097304128	0	r075
    74.097304128	1428044	r004
    74.097304128	212717	r016
    74.097304128	2748	r017
    74.597896272	25485616	r0FF
    74.597896272	272915	r01B
    74.597896272	15033	r073
    74.597896272	0	r075
    74.597896272	3216609	r004
    74.597896272	272814	r016
    74.597896272	15043	r017
    75.098497499	34066148	r0FF
    75.098497499	675448	r01B
    75.098497499	26479	r073
    75.098497499	0	r075
    75.098497499	4502464	r004
    75.098497499	675437	r016
    75.098497499	26483	r017
    75.599078143	16798553	r0FF
    75.599078143	199789	r01B
    75.599078143	3566	r073
    75.599078143	0	r075
    75.599078143	1441801	r004
    75.599078143	199764	r016
    75.599078143	3556	r017
    76.099661704	11181694	r0FF
    76.099661704	199126	r01B
    76.099661704	2768	r073
    76.099661704	0	r075
    76.099661704	1626377	r004
    76.099661704	199124	r016
    76.099661704	2768	r017
    76.600322097	17201338	r0FF
    76.600322097	206410	r01B
    76.600322097	2086	r073
    76.600322097	0	r075
    76.600322097	1572170	r004
    76.600322097	206536	r016
    76.600322097	2084	r017
    77.100987158	20346313	r0FF
    77.100987158	294700	r01B
    77.100987158	6928	r073
    77.100987158	0	r075
    77.100987158	1935609	r004
    77.100987158	294698	r016
    77.100987158	6934	r017
    77.601569802	17826582	r0FF
    77.601569802	239139	r01B
    77.601569802	2449	r073
    77.601569802	0	r075
    77.601569802	1598830	r004
    77.601569802	239030	r016
    77.601569802	2442	r017
    78.102163904	20312552	r0FF
    78.102163904	298658	r01B
    78.102163904	2621	r073
    78.102163904	0	r075
    78.102163904	1996770	r004
    78.102163904	298771	r016
    78.102163904	2622	r017
    78.602751298	10685400	r0FF
    78.602751298	202886	r01B
    78.602751298	1466	r073
    78.602751298	0	r075
    78.602751298	1354487	r004
    78.602751298	202775	r016
    78.602751298	1463	r017
    79.103355275	13496403	r0FF
    79.103355275	162281	r01B
    79.103355275	1850	r073
    79.103355275	0	r075
    79.103355275	1159458	r004
    79.103355275	162411	r016
    79.103355275	1851	r017
    79.603946544	17867289	r0FF
    79.603946544	222347	r01B
    79.603946544	2787	r073
    79.603946544	0	r075
    79.603946544	1632627	r004
    79.603946544	222315	r016
    79.603946544	2789	r017
    80.104528564	19222185	r0FF
    80.104528564	288086	r01B
    80.104528564	2938	r073
    80.104528564	0	r075
    80.104528564	1798664	r004
    80.104528564	287990	r016
    80.104528564	2939	r017
    80.605196207	17573538	r0FF
    80.605196207	249925	r01B
    80.605196207	3188	r073
    80.605196207	0	r075
    80.605196207	1539864	r004
    80.605196207	250025	r016
    80.605196207	3189	r017
    81.105930143	12422772	r0FF
    81.105930143	184094	r01B
    81.105930143	2162	r073
    81.105930143	0	r075
    81.105930143	1451905	r004
    81.105930143	183972	r016
    81.105930143	2161	r017
    81.606525995	13843434	r0FF
    81.606525995	192739	r01B
    81.606525995	1638	r073
    81.606525995	0	r075
    81.606525995	1481914	r004
    81.606525995	192765	r016
    81.606525995	1637	r017
    82.107176806	21223848	r0FF
    82.107176806	329688	r01B
    82.107176806	5945	r073
    82.107176806	0	r075
    82.107176806	2076067	r004
    82.107176806	329702	r016
    82.107176806	5951	r017
    82.607773784	17199408	r0FF
    82.607773784	207390	r01B
    82.607773784	2056	r073
    82.607773784	0	r075
    82.607773784	1526734	r004
    82.607773784	207382	r016
    82.607773784	2048	r017
    83.108374094	17308403	r0FF
    83.108374094	206745	r01B
    83.108374094	2143	r073
    83.108374094	0	r075
    83.108374094	1548471	r004
    83.108374094	206728	r016
    83.108374094	2143	r017
    83.609009697	12882066	r0FF
    83.609009697	181877	r01B
    83.609009697	2583	r073
    83.609009697	0	r075
    83.609009697	1265456	r004
    83.609009697	181871	r016
    83.609009697	2586	r017
    84.109618966	12724773	r0FF
    84.109618966	211566	r01B
    84.109618966	2036	r073
    84.109618966	0	r075
    84.109618966	1468412	r004
    84.109618966	211558	r016
    84.109618966	2037	r017
    84.610261735	17193566	r0FF
    84.610261735	198150	r01B
    84.610261735	1737	r073
    84.610261735	0	r075
    84.610261735	1535255	r004
    84.610261735	198258	r016
    84.610261735	1733	r017
    85.110865921	17498354	r0FF
    85.110865921	216461	r01B
    85.110865921	2926	r073
    85.110865921	0	r075
    85.110865921	1564004	r004
    85.110865921	216382	r016
    85.110865921	2928	r017
    85.611464899	17645083	r0FF
    85.611464899	240453	r01B
    85.611464899	2391	r073
    85.611464899	0	r075
    85.611464899	1562768	r004
    85.611464899	240447	r016
    85.611464899	2390	r017
    86.112057126	16791060	r0FF
    86.112057126	248645	r01B
    86.112057126	1995	r073
    86.112057126	0	r075
    86.112057126	1736798	r004
    86.112057126	248643	r016
    86.112057126	1996	r017
    86.612679187	13688205	r0FF
    86.612679187	224537	r01B
    86.612679187	10294	r073
    86.612679187	0	r075
    86.612679187	1698675	r004
    86.612679187	224671	r016
    86.612679187	10302	r017
    87.113418331	20555583	r0FF
    87.113418331	268271	r01B
    87.113418331	12204	r073
    87.113418331	0	r075
    87.113418331	1907773	r004
    87.113418331	268234	r016
    87.113418331	12207	r017
    87.614018893	17819075	r0FF
    87.614018893	253818	r01B
    87.614018893	3546	r073
    87.614018893	0	r075
    87.614018893	1552049	r004
    87.614018893	253725	r016
    87.614018893	3539	r017
    88.114622454	20285337	r0FF
    88.114622454	266656	r01B
    88.114622454	6353	r073
    88.114622454	0	r075
    88.114622454	1943718	r004
    88.114622454	266636	r016
    88.114622454	6357	r017
    88.616085971	13893132	r0FF
    88.616085971	158879	r01B
    88.616085971	2113	r073
    88.616085971	0	r075
    88.616085971	1088577	r004
    88.616085971	159002	r016
    88.616085971	2108	r017
    89.116679282	10450909	r0FF
    89.116679282	214798	r01B
    89.116679282	2266	r073
    89.116679282	0	r075
    89.116679282	1432496	r004
    89.116679282	214718	r016
    89.116679282	2265	r017
    89.617267552	17151776	r0FF
    89.617267552	244169	r01B
    89.617267552	1979	r073
    89.617267552	0	r075
    89.617267552	1482771	r004
    89.617267552	244161	r016
    89.617267552	1975	r017
    90.117867946	18399256	r0FF
    90.117867946	234535	r01B
    90.117867946	2301	r073
    90.117867946	0	r075
    90.117867946	1709234	r004
    90.117867946	234524	r016
    90.117867946	2302	r017
    90.618465591	17541645	r0FF
    90.618465591	250485	r01B
    90.618465591	2130	r073
    90.618465591	0	r075
    90.618465591	1535529	r004
    90.618465591	250494	r016
    90.618465591	2129	r017
    91.119058527	17486231	r0FF
    91.119058527	251543	r01B
    91.119058527	2142	r073
    91.119058527	0	r075
    91.119058527	1524295	r004
    91.119058527	251520	r016
    91.119058527	2143	r017
    91.619642880	9762721	r0FF
    91.619642880	172981	r01B
    91.619642880	2074	r073
    91.619642880	0	r075
    91.619642880	1404795	r004
    91.619642880	172994	r016
    91.619642880	2076	r017
    92.120360108	21001521	r0FF
    92.120360108	322785	r01B
    92.120360108	6472	r073
    92.120360108	0	r075
    92.120360108	2087348	r004
    92.120360108	322795	r016
    92.120360108	6478	r017
    92.620962919	19685994	r0FF
    92.620962919	280523	r01B
    92.620962919	12266	r073
    92.620962919	0	r075
    92.620962919	1750666	r004
    92.620962919	280624	r016
    92.620962919	12267	r017
    93.121566480	19274992	r0FF
    93.121566480	247532	r01B
    93.121566480	5565	r073
    93.121566480	0	r075
    93.121566480	1803922	r004
    93.121566480	247422	r016
    93.121566480	5559	r017
    93.622161292	15101671	r0FF
    93.622161292	164684	r01B
    93.622161292	2138	r073
    93.622161292	0	r075
    93.622161292	1184139	r004
    93.622161292	164700	r016
    93.622161292	2134	r017
    94.122794270	16420900	r0FF
    94.122794270	286214	r01B
    94.122794270	2239	r073
    94.122794270	0	r075
    94.122794270	2288607	r004
    94.122794270	286176	r016
    94.122794270	2242	r017
    94.623399998	15609304	r0FF
    94.623399998	234936	r01B
    94.623399998	1873	r073
    94.623399998	0	r075
    94.623399998	1479159	r004
    94.623399998	234937	r016
    94.623399998	1870	r017
    95.123995351	17401109	r0FF
    95.123995351	217541	r01B
    95.123995351	2438	r073
    95.123995351	0	r075
    95.123995351	1558080	r004
    95.123995351	217550	r016
    95.123995351	2439	r017
    95.624595162	17451676	r0FF
    95.624595162	225133	r01B
    95.624595162	2950	r073
    95.624595162	0	r075
    95.624595162	1552672	r004
    95.624595162	225159	r016
    95.624595162	2950	r017
    96.125218098	20589143	r0FF
    96.125218098	312059	r01B
    96.125218098	2879	r073
    96.125218098	0	r075
    96.125218098	2010688	r004
    96.125218098	312050	r016
    96.125218098	2879	r017
    96.625812577	11540539	r0FF
    96.625812577	168965	r01B
    96.625812577	1243	r073
    96.625812577	0	r075
    96.625812577	1369371	r004
    96.625812577	168956	r016
    96.625812577	1242	r017
    97.126473596	17083886	r0FF
    97.126473596	254293	r01B
    97.126473596	6195	r073
    97.126473596	0	r075
    97.126473596	1832290	r004
    97.126473596	254270	r016
    97.126473596	6200	r017
    97.627068158	17112774	r0FF
    97.627068158	219751	r01B
    97.627068158	2121	r073
    97.627068158	0	r075
    97.627068158	1493322	r004
    97.627068158	219778	r016
    97.627068158	2116	r017
    98.127664969	18723199	r0FF
    98.127664969	279668	r01B
    98.127664969	2429	r073
    98.127664969	0	r075
    98.127664969	1714305	r004
    98.127664969	279636	r016
    98.127664969	2430	r017
    98.628264864	17472696	r0FF
    98.628264864	226087	r01B
    98.628264864	11591	r073
    98.628264864	0	r075
    98.628264864	1422459	r004
    98.628264864	226098	r016
    98.628264864	11601	r017
    99.128853176	13201747	r0FF
    99.128853176	178925	r01B
    99.128853176	3358	r073
    99.128853176	0	r075
    99.128853176	1436858	r004
    99.128853176	178927	r016
    99.128853176	3350	r017
    99.629457779	13775792	r0FF
    99.629457779	231690	r01B
    99.629457779	3031	r073
    99.629457779	0	r075
    99.629457779	1501612	r004
    99.629457779	231704	r016
    99.629457779	3031	r017
   100.130091257	19146794	r0FF
   100.130091257	293361	r01B
   100.130091257	3299	r073
   100.130091257	0	r075
   100.130091257	1778091	r004
   100.130091257	293467	r016
   100.130091257	3300	r017
   100.630680652	16887621	r0FF
   100.630680652	201406	r01B
   100.630680652	1807	r073
   100.630680652	0	r075
   100.630680652	1481970	r004
   100.630680652	201301	r016
   100.630680652	1806	r017
   101.131281714	17536367	r0FF
   101.131281714	236848	r01B
   101.131281714	2358	r073
   101.131281714	0	r075
   101.131281714	1548487	r004
   101.131281714	236865	r016
   101.131281714	2356	r017
   101.631886484	13946861	r0FF
   101.631886484	178990	r01B
   101.631886484	1488	r073
   101.631886484	0	r075
   101.631886484	1419152	r004
   101.631886484	178980	r016
   101.631886484	1488	r017
   102.132640462	17527443	r0FF
   102.132640462	293575	r01B
   102.132640462	7787	r073
   102.132640462	0	r075
   102.132640462	2187853	r004
   102.132640462	293635	r016
   102.132640462	7791	r017
   102.633234066	22846422	r0FF
   102.633234066	324344	r01B
   102.633234066	18608	r073
   102.633234066	0	r075
   102.633234066	2144247	r004
   102.633234066	324281	r016
   102.633234066	18615	r017
   103.133825836	16375284	r0FF
   103.133825836	227322	r01B
   103.133825836	4451	r073
   103.133825836	0	r075
   103.133825836	1331179	r004
   103.133825836	227307	r016
   103.133825836	4445	r017
   103.634439981	21936543	r0FF
   103.634439981	304282	r01B
   103.634439981	9789	r073
   103.634439981	0	r075
   103.634439981	2181998	r004
   103.634439981	304405	r016
   103.634439981	9795	r017
   104.135214459	16660898	r0FF
   104.135214459	236335	r01B
   104.135214459	3036	r073
   104.135214459	0	r075
   104.135214459	1672336	r004
   104.135214459	236224	r016
   104.135214459	3028	r017
   104.635830729	13751817	r0FF
   104.635830729	221634	r01B
   104.635830729	11685	r073
   104.635830729	0	r075
   104.635830729	1701281	r004
   104.635830729	221645	r016
   104.635830729	11690	r017
   105.136420333	18539034	r0FF
   105.136420333	261436	r01B
   105.136420333	5089	r073
   105.136420333	0	r075
   105.136420333	1672548	r004
   105.136420333	261431	r016
   105.136420333	5085	r017
   105.637020853	17474052	r0FF
   105.637020853	213145	r01B
   105.637020853	2326	r073
   105.637020853	0	r075
   105.637020853	1570213	r004
   105.637020853	213126	r016
   105.637020853	2321	r017
   106.137619915	18801488	r0FF
   106.137619915	235259	r01B
   106.137619915	2373	r073
   106.137619915	0	r075
   106.137619915	1781617	r004
   106.137619915	235261	r016
   106.137619915	2373	r017
   106.638211477	18722854	r0FF
   106.638211477	293386	r01B
   106.638211477	4938	r073
   106.638211477	0	r075
   106.638211477	1784562	r004
   106.638211477	293367	r016
   106.638211477	4942	r017
   107.138824372	10628385	r0FF
   107.138824372	182500	r01B
   107.138824372	3356	r073
   107.138824372	0	r075
   107.138824372	1481443	r004
   107.138824372	182624	r016
   107.138824372	3358	r017
   107.639425476	18234653	r0FF
   107.639425476	231336	r01B
   107.639425476	3383	r073
   107.639425476	0	r075
   107.639425476	1662944	r004
   107.639425476	231354	r016
   107.639425476	3379	r017
   108.140027621	16763926	r0FF
   108.140027621	236749	r01B
   108.140027621	2685	r073
   108.140027621	0	r075
   108.140027621	1413785	r004
   108.140027621	236771	r016
   108.140027621	2685	r017
   108.640628141	19321167	r0FF
   108.640628141	276849	r01B
   108.640628141	4147	r073
   108.640628141	0	r075
   108.640628141	1813628	r004
   108.640628141	276721	r016
   108.640628141	4150	r017
   109.141235620	16847052	r0FF
   109.141235620	203188	r01B
   109.141235620	2186	r073
   109.141235620	0	r075
   109.141235620	1472286	r004
   109.141235620	203268	r016
   109.141235620	2185	r017
   109.641822807	9844337	r0FF
   109.641822807	173170	r01B
   109.641822807	1358	r073
   109.641822807	0	r075
   109.641822807	1425702	r004
   109.641822807	173082	r016
   109.641822807	1356	r017
   110.142425411	18588368	r0FF
   110.142425411	292417	r01B
   110.142425411	2535	r073
   110.142425411	0	r075
   110.142425411	1763203	r004
   110.142425411	292410	r016
   110.142425411	2533	r017
   110.643027973	19980682	r0FF
   110.643027973	279093	r01B
   110.643027973	11782	r073
   110.643027973	0	r075
   110.643027973	1803239	r004
   110.643027973	279093	r016
   110.643027973	11792	r017
   111.143627785	17677969	r0FF
   111.143627785	217175	r01B
   111.143627785	3904	r073
   111.143627785	0	r075
   111.143627785	1569262	r004
   111.143627785	217186	r016
   111.143627785	3899	r017
   111.644212764	17418960	r0FF
   111.644212764	249666	r01B
   111.644212764	3016	r073
   111.644212764	0	r075
   111.644212764	1509486	r004
   111.644212764	249653	r016
   111.644212764	3014	r017
   112.145006117	15036027	r0FF
   112.145006117	249832	r01B
   112.145006117	6131	r073
   112.145006117	0	r075
   112.145006117	2007790	r004
   112.145006117	250540	r016
   112.145006117	6139	r017
   112.645609971	15871826	r0FF
   112.645609971	206560	r01B
   112.645609971	2111	r073
   112.645609971	0	r075
   112.645609971	1541144	r004
   112.645609971	205869	r016
   112.645609971	2102	r017
   113.146215992	15324139	r0FF
   113.146215992	172298	r01B
   113.146215992	2335	r073
   113.146215992	0	r075
   113.146215992	1222541	r004
   113.146215992	172419	r016
   113.146215992	2336	r017
   113.646843054	17558806	r0FF
   113.646843054	238059	r01B
   113.646843054	2434	r073
   113.646843054	0	r075
   113.646843054	1556718	r004
   113.646843054	237917	r016
   113.646843054	2431	r017
   114.147423450	18545620	r0FF
   114.147423450	227904	r01B
   114.147423450	1995	r073
   114.147423450	0	r075
   114.147423450	1748693	r004
   114.147423450	227900	r016
   114.147423450	1994	r017
   114.648575594	11945471	r0FF
