#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023369873896052	100197654	152798357	110	8233145	91744
1357023370374935244	100204618	152841413	110	8234748	91318
1357023370875913478	100200056	152783757	109	8234336	91549
1357023371376890962	100195398	152845879	110	8234726	91500
1357023371877890696	100199304	152606675	109	8222620	91087
1357023372379141304	100250994	152307572	109	8203593	90980
1357023372880209705	100214488	152125357	110	8200278	91655
1357023373381185105	100194677	152143314	109	8196231	90646
1357023373882209464	100205547	152128598	108	8194645	91044
1357023374383068365	100172049	152099780	109	8193621	90482
1357023374883900641	100166946	151996824	109	8190666	91224
1357023375384989375	100212598	152133842	110	8196452	90943
1357023375886017192	100213586	152243596	109	8205335	91574
1357023376387025801	100200841	152165055	109	8196217	90717
1357023376887936743	100182197	151859619	111	8189005	92395
1357023377389092185	100231463	152185078	109	8198137	91143
1357023377890113377	100204088	151992051	111	8193572	91778
1357023378391111569	100200160	152738583	109	8228118	91234
1357023378892129553	100203212	152870125	109	8236692	91662
1357023379393106245	100196593	152651242	109	8222320	91000
1357023379894118979	100202721	152158201	106	8195840	90748
1357023380395232546	100223474	152269250	106	8200691	90511
1357023380896239363	100201958	150912430	108	8134282	91021
1357023381397224014	100195751	150698940	109	8119367	90264
1357023381898219539	100199706	150804059	110	8128692	90979
1357023382399514897	100260093	151560286	109	8164553	90798
1357023382900664172	100229162	151456778	109	8161854	91144
1357023383401753906	100218923	152592614	105	8216150	90578
1357023383902776306	100204541	152870763	107	8234844	92123
1357023384403759748	100197161	152619324	111	8223411	91875
1357023384904886357	100201244	151995709	110	8194292	91754
1357023385405882507	100224321	152138393	109	8194512	90938
1357023385906875158	100198594	152032360	110	8192801	90805
1357023386407872100	100199608	152167794	109	8195826	90702
1357023386908883542	100202743	152260950	106	8201268	90257
1357023387410424691	100308474	153111722	106	8244844	90769
1357023387911314842	100178086	152858957	108	8233857	90821
1357023388412234034	100184580	152335375	109	8206723	90569
1357023388913119810	100177558	151986318	109	8190694	91626
1357023389414012919	100178870	151991810	111	8191322	91111
1357023389914974195	100189184	151988120	111	8192629	91620
1357023390415865721	100182042	152107803	109	8192962	90629
1357023390916736997	100173989	151966966	109	8189674	91204
1357023391417682148	100189685	152167652	109	8195258	90569
1357023391918545715	100173507	151923193	109	8185847	91088
1357023392419643074	100219437	151486172	109	8161513	90296
1357023392920565225	100184557	151362459	109	8156902	91259
1357023393421439126	100175706	151808952	109	8178853	90398
1357023393922294235	100170881	152129135	109	8192739	90861
1357023394423132386	100168636	152034801	109	8192797	91103
1357023394923968870	100167063	152008765	111	8190277	91382
1357023395425058854	100209893	152154191	110	8199935	91330
1357023395926164879	100231287	152293626	109	8203673	90965
1357023396427058447	100177814	152028908	109	8190937	91247
1357023396927986764	100183816	151837748	109	8182772	91571
1357023397428920873	100188891	149632011	105	8066758	90623
1357023397929942149	100201221	150611949	111	8116621	90733
1357023398430855050	100186710	150892220	109	8133763	90952
1357023398931757367	100180331	151272699	109	8150648	90823
1357023399432632018	100176127	151257824	109	8151563	91276
1357023399933531377	100180074	152138686	109	8197068	91151
1357023400434418070	100177940	152108740	109	8194717	91581
1357023400935431345	100202579	152359256	110	8212132	92079
1357023401436539995	100221982	152891139	109	8235590	91950
1357023401937440188	100180237	152815651	109	8231535	91524
1357023402438607421	100234203	152088764	109	8197008	91624
1357023402939537697	100185876	152043468	109	8189996	91116
1357023403440505264	100194214	151999425	110	8193376	91386
1357023403941407332	100180447	152073566	109	8191719	91050
1357023404442303483	100180134	152072892	109	8193115	91202
1357023404943214550	100182031	150626395	109	8118584	90999
1357023405444131701	100184043	150623534	109	8117691	90576
1357023405945144602	100202904	151496852	111	8166109	90806
1357023406446045419	100180392	152833634	109	8233487	91502
1357023406946934653	100177539	152845056	108	8233090	91152
1357023407448093928	100232757	152853239	109	8235376	91560
1357023407949017871	100184409	152844670	106	8229892	90978
1357023408449955855	100185548	152894841	106	8234562	91086
1357023408950861506	100184757	152880447	108	8233540	91435
1357023409451746823	100176956	152805517	109	8231205	91829
1357023409952633516	100177682	152821020	110	8231464	91354
1357023410453524750	100178890	152840423	109	8233154	91424
1357023410954427818	100181037	152299659	109	8203367	90918
1357023411455492968	100213646	151412202	110	8160423	91172
1357023411956428869	100187219	151469208	109	8158372	90518
1357023412457560727	100226942	150104942	109	8091134	90397
1357023412958453753	100178826	149857481	109	8076562	90275
1357023413459351821	100179841	150562289	109	8114050	90605
1357023413960480179	100225998	152212309	111	8201943	91324
1357023414461433538	100191045	152188110	109	8198747	91259
1357023414962401647	100193939	152142007	109	8195160	91021
1357023415463464547	100208542	152333645	109	8206459	91302
1357023415964477031	100207421	152321580	109	8205555	91145
1357023416465500307	100205518	152848184	110	8236536	91960
1357023416966406999	100180708	152892363	105	8232631	91178
1357023417467604732	100240944	152363088	105	8206675	90955
1357023417968499883	100176678	152126751	108	8192134	90885
1357023418469409742	100184042	151795198	109	8180117	91238
1357023418970456393	100209791	151411709	110	8160435	90948
1357023419471339044	100177466	151377447	109	8157114	90919
1357023419972244444	100180829	151892784	109	8183063	90884
1357023420473125554	100176774	152021925	109	8191942	91367
1357023420974005038	100176307	151797934	108	8178415	91375
1357023421474941397	100183284	151228455	110	8150517	91169
1357023421975845006	100184714	151303951	108	8150118	90667
1357023422476980656	100228115	151375166	109	8157223	91150
1357023422977854974	100174469	151398873	109	8155806	90755
1357023423478771750	100184558	151574452	109	8168471	91221
1357023423979699567	100179784	152850080	109	8232161	91274
1357023424480574718	100181619	152821344	109	8233971	91695
1357023424981469952	100178539	151230153	110	8148652	91078
1357023425482341770	100175000	150446838	109	8108453	90856
1357023425983236296	100178852	150454576	110	8109105	90313
1357023426484113697	100176504	150596767	109	8116274	90764
1357023426985086056	100194586	150668501	110	8118619	90442
1357023427486229248	100228529	151472149	109	8162858	91231
1357023427987122357	100178907	151955784	111	8189521	91761
1357023428487990591	100174343	151880598	109	8183371	91238
1357023428988999325	100202030	150685015	105	8113262	90141
1357023429489948809	100185203	150603575	106	8112909	90241
1357023429990844293	100184272	151764375	109	8175822	90635
1357023430491721402	100176383	152794865	109	8232213	91866
1357023430992586803	100172683	152884947	109	8234477	91161
1357023431493461496	100176522	152843799	109	8234403	91725
1357023431994330855	100173646	152908921	109	8233477	91156
1357023432495524714	100238576	152833988	110	8236916	92185
1357023432996378615	100171714	152831765	109	8232071	91712
1357023433497275807	100179376	152789970	109	8231267	91259
1357023433998123750	100170014	152110586	110	8192294	90685
1357023434498952693	100166339	152048841	109	8189803	91194
1357023435000014010	100207611	152447062	110	8215354	91477
1357023435500935702	100190021	153052908	109	8245340	91432
1357023436001897269	100192186	152893093	109	8234867	91216
1357023436502800754	100181140	152043175	109	8193041	91171
1357023437003699071	100179549	152073862	109	8191475	91338
1357023437504958846	100247825	152043092	110	8195468	91800
1357023438005862455	100185874	152097421	109	8192896	90818
1357023438506757314	100179858	151997704	109	8190012	90949
1357023439007660673	100180283	152208103	109	8198776	90406
1357023439508542408	100177805	152167131	108	8197596	90896
1357023440009436309	100178135	152482624	109	8214758	90529
1357023440510429834	100199620	152840486	109	8236367	91359
1357023441011354902	100185189	152995262	105	8236091	90834
1357023441512317177	100192982	152129121	105	8194788	90711
1357023442013224703	100181371	152113495	109	8192856	90637
1357023442514362353	100227215	152084117	109	8196975	90941
1357023443015537170	100235919	152177436	110	8199768	90756
1357023443516435904	100181011	152041853	109	8192703	91000
1357023444017350305	100182321	149904104	110	7678592	123281
1357023444518258789	100181889	149956249	109	7659913	111596
1357023445019475355	60229006	85748420	121	4589715	98927
1357023445520730713	89808680	128802097	1036	15645561	944641
1357023446021682614	100190836	166977556	116	19213610	1120162
1357023446522610057	100186360	162300023	116	18786512	1264170
1357023447023551374	100187897	158579905	115	18444255	1390150
1357023447524804482	100229904	158904731	117	18399829	1383695
1357023448025768174	100214326	160299104	116	18239291	1354688
1357023448526683825	100183364	160370968	113	18244630	1354392
1357023449027721559	100208206	160835729	113	18210998	1366475
1357023449528719209	100199877	160788760	114	18197214	1365723
1357023450029842526	100202670	168211374	115	18888684	1124853
1357023450530839677	100221866	173737982	110	19397935	947980
1357023451031902244	100212152	176758424	116	19675165	845694
1357023451532918352	100205234	180899002	115	20055830	708060
1357023452033932045	100202426	181900622	114	20149870	677935
1357023452535361902	100285402	183470193	114	20293017	626904
1357023453036377261	100203535	179475592	114	19912453	758041
1357023453537386870	100203490	171773323	115	19181274	1008700
1357023454038381604	100199312	173052332	115	19299395	970066
1357023454539340629	100192098	179078240	111	19854436	778571
1357023455040460071	100222235	178418548	115	19808623	802877
1357023455541687137	100248057	171166336	113	19247104	1035887
1357023456042710955	100203475	171303267	110	19256032	1035332
1357023456543883813	100234765	163543726	117	18479298	1268967
1357023457044963255	100212194	162843977	114	18407214	1292420
1357023457546155030	100242808	167780909	115	18883632	1140511
1357023458047139514	100198253	170799820	114	19170993	1050567
1357023458548075123	100187502	172051833	113	19274780	1005469
1357023459049012357	100187595	173857334	112	19424940	948888
1357023459549971549	100191000	174274381	117	19473057	929711
1357023460050917241	100189964	175922641	110	19645700	882369
1357023460551859851	100188500	176935724	113	19728733	841074
1357023461052795251	100188624	182715286	112	20202785	651076
1357023461553740360	100188977	182304042	114	20169527	663196
1357023462054808761	100187070	180034570	114	19982772	734105
1357023462556011535	100266914	179589315	117	19944617	745241
1357023463057028353	100205031	176050575	113	19609013	872811
1357023463557932670	100181401	175861940	113	19586726	872556
1357023464058873238	100187759	174746750	108	19513521	913567
1357023464559890180	100180643	174975168	106	19539412	916672
1357023465060835164	100212723	167037547	111	18804882	1176583
1357023465561732523	100178959	165407064	109	18657864	1230432
1357023466062634007	100181845	163058715	111	18436317	1311734
1357023466563530700	100178795	161193507	109	18265806	1371725
1357023467064417101	100178846	162809482	111	18407667	1321428
1357023467565665000	100249918	167435284	110	18818026	1182928
1357023468066619359	100190283	167757721	111	18847673	1170659
1357023468567538468	100184586	177419625	108	19770912	843420
1357023469068501786	100192344	177824714	105	19809337	842233
1357023469569391812	100178664	173283775	108	19394811	972690
1357023470070362337	100194132	173157726	109	19386066	980368
1357023470571423863	100212565	169513296	111	19026842	1094765
1357023471072355055	100187659	168789431	109	18953051	1125610
1357023471573244456	100177660	167946116	110	18866404	1155012
1357023472074137982	100179340	167628873	105	18830385	1175962
1357023472575423840	100257082	169778110	108	19039823	1101272
1357023473076313282	100178145	174075831	109	19445822	963095
1357023473577191683	100176471	173317538	111	19382431	986695
1357023474078058126	100173473	170917142	109	19183759	1072801
1357023474578917652	100172014	170576778	111	19152274	1078868
1357023475079904677	100176110	165352330	110	18674381	1250951
1357023475580944161	100231057	165209131	109	18660855	1250219
1357023476081860854	100182332	167722945	111	18879933	1151507
1357023476582789921	100186630	168427821	109	18941150	1125332
1357023477083746363	100190912	165308172	111	18786875	1215837
1357023477584958888	100239221	163551222	111	18738200	1266167
1357023478085890372	100190100	161370358	111	18563695	1323974
1357023478586810898	100184653	157041028	109	18252505	1445311
1357023479087717007	100181806	157345694	109	18288337	1439203
1357023479588621075	100182153	157578991	111	18354529	1426812
1357023480089547184	100185110	157963075	109	18401708	1425969
1357023480590571459	100204604	159074275	112	18483671	1384743
1357023481091502152	100186656	160117168	108	18559742	1358962
1357023481592445594	100188834	159829300	111	18510657	1361114
1357023482093380828	100187953	160107222	109	18505847	1358837
1357023482594541270	100232137	160337805	111	18536984	1347812
1357023483095560337	100204124	172163366	110	19466440	974617
1357023483596463530	100181053	171728167	109	19427068	987934
1357023484097547222	100216239	182424930	111	20208021	663035
1357023484598463664	100184106	184062920	109	20323435	610773
1357023485099370648	100181902	180314157	111	20012823	740257
1357023485600402090	100206546	179706111	111	19965685	763622
1357023486101339324	100187855	175847934	111	19627633	898490
1357023486602249642	100181758	174607268	109	19517768	940664
1357023487103150543	100181691	177658943	111	19768930	833337
1357023487604264068	100222721	179489149	109	19918845	770390
1357023488105288927	100205082	170731953	112	19328021	1022123
1357023488606179494	100178416	163879569	108	18873117	1220705
1357023489107095687	100183103	162425060	107	18758463	1273208
1357023489607970088	100175380	158451678	107	18437099	1410726
1357023490108862489	100179265	158471898	109	18439390	1411566
1357023490609865556	100178377	166700852	110	19035980	1149021
1357023491110723457	100194977	167306059	109	19092555	1138185
1357023491611597316	100174447	173829154	111	19485993	944053
1357023492112462717	100173028	175918408	109	19617066	884418
1357023492613560242	100220474	178816486	110	19889256	791252
1357023493114413893	100170869	180569636	109	20052695	740239
1357023493615379169	100193569	180474385	112	20035079	734316
1357023494116220570	100168536	180751813	109	20054287	727827
1357023494617155179	100183236	179700608	113	19971397	752329
1357023495118238038	100222737	179462258	109	19965498	774922
1357023495619103814	100172362	171917685	111	19382489	990326
1357023496120099256	100198518	162902217	110	18702951	1266485
1357023496620990323	100178699	163812096	111	18764104	1236892
1357023497121909558	100183958	169625225	109	19215148	1077115
1357023497623205082	100259562	169877231	110	19232845	1074161
1357023498124117900	100183092	174556522	111	19581255	928537
1357023498625071967	100191215	174520956	110	19579236	928265
1357023499125968493	100180266	176879216	111	19728563	861862
1357023499626871810	100180473	177337093	110	19759263	849813
1357023500127786753	100183319	180772329	111	20110898	748080
1357023500628676487	100178233	181975172	108	20232375	714645
1357023501129596971	100184386	172215035	111	19318620	1022335
1357023501630559997	100191869	168238703	110	18947898	1148395
1357023502131463189	100181061	167786002	111	18884455	1168495
1357023502632640298	100236511	167334602	109	18823083	1189309
1357023503133532615	100179047	166317253	110	18730661	1213624
1357023503634432599	100180208	163691240	109	18499657	1281919
1357023504135417125	100197244	163855619	110	18518324	1281807
1357023504636331276	100182706	159729865	111	18348572	1368695
1357023505137235177	100181511	159869510	109	18360456	1370223
1357023505638127411	100178521	163192298	112	18538416	1285594
1357023506139029978	100181305	165086744	109	18650928	1246481
1357023506639977587	100182233	165607077	112	18685784	1225461
1357023507140904238	100193890	166964476	105	18791158	1197785
1357023507642039763	100226600	166972688	107	18799066	1191757
1357023508142951247	100182403	168135276	109	18930437	1162661
1357023508643846315	100179233	167969423	110	18914297	1162618
1357023509144837424	100177621	164921221	111	18610435	1240995
1357023509645739783	100202056	164901604	107	18597366	1242671
1357023510146638767	100180948	167557245	107	18879196	1148908
1357023510647534002	100178257	168728505	107	19004374	1103151
1357023511148580277	100210268	167695156	111	18946159	1135074
1357023511649459886	100176007	166720738	109	18876961	1163358
1357023512150417912	100191537	165337747	112	18713508	1212464
1357023512651533645	100223430	162134433	109	18289528	1338133
1357023513152378671	100169956	162134573	109	18287479	1337410
1357023513653223572	100168762	171732735	112	19226356	1016087
1357023514154082348	100171877	172132534	109	19264160	1010880
1357023514655125749	100202277	176956657	112	19701905	853537
1357023515156197357	100223193	178496700	108	19843007	818926
1357023515657077675	100175209	173773711	111	19460722	945580
1357023516157989534	100182963	172406739	109	19354654	992603
1357023516658900477	100182038	167398226	111	19019401	1122320
1357023517159918461	100182252	164323206	109	18826732	1216777
1357023517661110527	100259949	162223184	112	18665211	1277499
1357023518162028761	100184284	157683726	109	18309305	1423522
1357023518662922454	100179510	157513997	108	18299364	1425466
1357023519163977562	100211415	159242922	111	18424113	1376940
1357023519664993463	100202385	159238896	109	18427286	1375935
1357023520166004738	100203450	159658434	111	18350314	1378558
1357023520666995472	100198089	159802956	109	18296291	1380277
1357023521167986581	100198909	160666743	111	18325918	1363041
1357023521669038815	100210210	162434239	110	18394748	1332409
1357023522170132923	100219885	162328785	112	18386394	1334382
1357023522671455073	100264213	161676412	109	18300800	1355179
1357023523172458682	100202776	161704192	109	18302300	1354306
1357023523673443541	100196508	165784283	111	18683684	1223215
1357023524174456275	100201978	167441153	109	18839550	1177738
1357023524675687716	100246867	164654860	112	18679732	1232951
1357023525176612575	100185001	162552283	109	18575156	1284032
1357023525677511976	100180555	161952426	113	18527823	1299472
1357023526178418752	100181643	160449830	108	18387748	1368014
1357023526679321528	100180612	160599066	110	18400897	1361360
1357023527180313137	100199950	163029774	112	18592109	1276584
1357023527681454537	100228206	163231894	107	18609155	1274305
1357023528182352396	100179157	168270315	107	19072950	1140158
1357023528683260088	100181894	170785333	106	19306886	1070431
1357023529184148073	100177691	166289514	111	18982266	1191906
1357023529685110932	100193510	161425366	111	18640795	1323764
1357023530186019332	100181901	162253161	111	18721371	1295744
1357023530348992035	30571610	48390886	73	5637394	346198
