#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027323533165505	700733868	549049352	282	131226980	2821843
1357027324033657949	700692763	483480250	305	121102998	4275922
1357027324534105059	700628501	511457636	280	117777181	6493765
1357027325034546753	700621884	544796143	293	134584454	2809040
1357027325534991489	700623040	480474225	282	111957288	7620400
1357027326035434433	700624048	497775555	282	113202252	6761639
1357027326535880627	700626706	539490200	282	120012470	5914080
1357027327036332571	700635063	485334265	280	112781036	3858666
1357027327536852140	700728885	465406044	273	115851161	920068
1357027328037300376	700626559	464550892	309	115538511	937839
1357027328537754445	700638977	465120376	282	115746169	926054
1357027329038199764	700627575	487754915	317	111294649	7482225
1357027329538672083	588594018	559723929	1295	40764168	2533577
1357027330039138527	700663841	740629483	282	31361718	1901836
1357027330539608221	700655917	740622896	284	31360559	1903153
1357027331040061415	700642490	741092245	280	31362244	1897266
1357027331540514984	700638591	740740027	280	31364337	1903202
1357027332040963928	700629870	739996452	291	31350342	1908660
1357027332541546705	700818530	741065735	275	31368058	1899797
1357027333041991191	700624166	741034044	283	31364623	1898981
1357027333542429593	700616624	740871648	280	31366313	1901626
1357027334042872162	700618932	740522908	292	31356301	1903864
1357027334543325565	700638485	739884158	298	31341421	1906436
1357027335043772550	700629770	740641755	287	31359027	1902692
1357027335544218453	700627645	740717789	284	31364033	1903192
1357027336044664522	700626588	739608939	303	31342626	1910958
1357027336545110341	700627152	741154079	273	31372907	1900407
1357027337045554368	700622486	740636320	288	31360105	1903239
1357027337547334016	702492863	742779312	278	31443461	1905472
1357027338047805127	700623536	741063689	282	31366986	1899824
1357027338548260529	700668399	740474585	285	31360811	1905426
1357027339048707431	700639472	741438732	277	31373601	1896532
1357027339549154459	700626742	739656767	300	31349880	1912954
1357027340049607986	700636847	740501383	291	31360233	1905311
1357027340550052847	700626715	740846900	283	31365552	1901598
1357027341050499749	700627528	740523811	290	31356190	1903468
1357027341550950277	700632990	740912443	277	31368723	1902531
1357027342051456012	700709772	741752716	265	31378589	1894530
1357027342551977289	700730931	738663012	316	31304942	1909653
1357027343052507108	700744815	741042489	281	31368807	1900262
1357027343553030885	700736410	739596213	300	31346191	1912774
1357027344053553871	700736474	741612147	278	31374308	1894661
1357027344554077065	700733593	740631824	287	31364852	1904856
1357027345054598342	700731739	740908905	285	31370315	1903072
1357027345555123494	700736913	740744700	289	31366042	1904087
1357027346055650979	700741955	741048571	282	31372682	1901860
1357027346556177465	700739954	741237071	274	31371522	1899252
1357027347056749283	700802330	741861661	256	31384658	1895547
1357027347557362144	700859300	738165793	339	31319147	1921457
1357027348057886004	700736744	740862714	284	31366447	1902134
1357027348558411073	700737504	740701921	287	31364435	1903753
1357027349058931725	700730972	740666788	286	31362961	1904225
1357027349559458919	700739836	739591110	315	31340818	1910501
1357027350059983154	700736952	741110084	278	31372635	1900872
1357027350560504390	700732352	740963360	286	31370381	1902258
1357027351061042208	700730072	740823379	290	31365499	1902456
1357027351561557819	700746569	739988889	290	31357998	1911096
1357027352062022055	700654215	741720766	253	31374860	1894202
1357027352562556915	700750368	740168065	306	31354901	1906868
1357027353062998817	700623400	740680859	286	31361125	1903103
1357027353563427095	700600932	740758669	285	31361225	1901410
1357027354063871956	700624796	740841828	278	31364349	1901637
1357027354564300441	700602039	739664695	298	30947234	1911221
1357027355064766594	588026673	596419947	1290	25091420	1779949
1357027355565227788	700658560	748147059	295	31100074	1891277
1357027356065656898	700602973	748720640	271	31106745	1886682
1357027356566103843	700628905	748407878	290	31109225	1891634
1357027357066590953	700684976	749654691	253	31126311	1881919
1357027357567134855	700759395	747681752	309	31096502	1897010
1357027358067570508	700615225	748795969	278	31115096	1888382
1357027358568005577	700611724	748471519	288	31110038	1891280
1357027359068448687	700619935	749331846	270	31134447	1888581
1357027359568918340	700664306	746645676	320	31076281	1903910
1357027360069360201	700620063	748647857	281	31112726	1889839
1357027360569804436	700625032	748496794	287	31110917	1891493
1357027361070248589	700623296	748788158	273	31115280	1888986
1357027361570695283	700628736	749395403	258	31121488	1883585
1357027362071157310	700629384	748837686	282	31117465	1888882
1357027362571732629	700827461	747691840	307	31100311	1897709
1357027363072171364	700617055	748863287	280	31118457	1888747
1357027363572614558	700619189	746399066	333	31070980	1905398
1357027364073075836	700647799	748631738	280	31112544	1889474
1357027364573568613	700695224	749400481	279	31124048	1883845
1357027365074018849	700633068	748728750	283	31114483	1889367
1357027365574467334	700630372	748535507	284	31112474	1891387
1357027366074915445	700629764	748812501	272	31117096	1889438
1357027366575367931	700635559	750152391	249	31131646	1876853
1357027367075822000	700638124	748756849	282	31116889	1889660
1357027367576346402	700735241	746861330	325	31088144	1904419
1357027368076795346	700631620	748737628	283	31114571	1889625
1357027368577239582	700625180	747782632	303	31095498	1895621
1357027369077682651	700622368	748531169	284	31110244	1890668
1357027369578126637	700622401	748556569	286	31111683	1890327
1357027370078575289	700632304	748570722	284	31113029	1891149
1357027370579020941	700625895	747780627	304	31095264	1895048
1357027371079473385	700634404	748686604	281	31112913	1889529
1357027371579920205	700629556	748524476	273	31111802	1891621
1357027372080367399	700627196	748638077	281	31110910	1889457
1357027372580884384	700723696	748047290	305	31103588	1893994
1357027373081327203	700625522	748396064	287	31107869	1891587
1357027373581770397	700623010	748609714	287	31114543	1890956
1357027374082209133	700616400	748933041	281	31117050	1887449
1357027374582650244	700619658	748256246	291	31108013	1893439
1357027375083093729	700624390	748708948	280	31113684	1889444
1357027375583537965	700623134	747764130	297	31096629	1895966
1357027376083985534	700628285	749232483	261	31117503	1884180
1357027376584433895	700630133	748999317	275	31119885	1887333
1357027377084880297	700628616	748573679	284	31109796	1889965
1357027377585402283	700730899	746278794	325	31050148	1897220
1357027378085917102	700724212	748794500	283	31117331	1889777
1357027378586344629	700601168	748357108	291	31106405	1891444
1357027379086776323	700607545	748478723	284	31109976	1890595
1357027379587201642	700598434	747267223	305	31088587	1900259
1357027380087630170	700601510	748674964	283	31112969	1889535
1357027380588098739	656050902	693329842	315	27523221	1806150
1357027381088590849	635497713	218882625	29373	24717645	5642211
1357027381589073168	700682767	245681246	21758	27719465	6362048
1357027382089573904	695902270	244624307	21691	27597009	6332751
1357027382590058723	693067648	243743837	21552	27498250	6309668
1357027383090527292	700638235	246614359	21817	27820834	6381116
1357027383591005819	691205486	242152816	21420	27312562	6271754
1357027384091495305	685509637	239868136	21258	27038589	6212570
1357027384591940374	684833837	239916024	21219	27052188	6213531
1357027385092381234	677813727	236933915	20986	26720886	6138945
1357027385592826720	663746935	231914510	20555	26154233	6007227
1357027386093274997	646653529	226419113	19983	25541018	5859294
1357027386593730692	652073781	227308575	20097	25634577	5890810
1357027387094201052	648972957	226691931	20088	25561325	5871964
1357027387594681996	641264647	223684500	19718	25219209	5794341
1357027388095151773	661530948	230774815	20383	26021077	5980895
1357027388595621134	665425508	232377550	20563	26191932	6017943
1357027389096069745	661821065	231653863	20482	26119356	5999313
1357027389596568980	700141486	246287780	21821	27767579	6370731
1357027390097024716	697447503	244915427	21644	27631590	6339923
1357027390597483410	699522334	245986269	21758	27745852	6365624
1357027391097927521	691934744	243455476	21555	27461722	6299819
1357027391598449965	700505860	246308525	21758	27780672	6377736
1357027392098956867	695873692	244438217	21632	27572240	6327778
1357027392599430102	624222630	218721873	19228	24679808	5658037
1357027393099918338	598493688	208806125	18361	23556192	5406062
1357027393600421032	576221971	200743542	17762	22630959	5199306
1357027394100878309	591205012	205273920	18097	23154223	5320108
1357027394601363670	581440104	202228286	17843	22806039	5238795
1357027395101827530	589602766	205012980	18057	23126186	5310977
1357027395602289433	576124404	200494710	17645	22609736	5191120
1357027396102743210	573163829	199166326	17544	22462919	5163434
1357027396603194988	583228135	202984842	17938	22888148	5258272
1357027397103717640	550546020	190975271	16813	21545203	4951235
1357027397604210709	557655770	193858585	17041	21867114	5024044
1357027398104698277	560926737	194986047	17203	21987520	5049416
1357027398605202013	554685198	192265204	16945	21675741	4981969
1357027399105678874	592903046	205741560	18150	23185747	5328963
1357027399606137401	578394014	199994983	17578	22545159	5187646
1357027400106672970	573804866	199158944	17581	22454068	5160188
1357027400607134205	581405621	201598099	17785	22731983	5226912
1357027401107586191	700638696	246309665	21821	27786242	6377635
1357027401608053385	700636067	246356646	21781	27801443	6380975
1357027402108516454	694854755	244297609	21634	27565182	6323664
1357027402608987690	700512811	244088521	21360	27524605	6352451
1357027403109454259	700650193	239657201	20411	26994008	6308206
1357027403609964078	700670374	241346706	20770	27200489	6319819
1357027404110470480	700663951	238191635	20021	26829294	6301966
1357027404610934382	698822008	239902438	20687	27023326	6289256
1357027405111500367	677558395	229812294	19499	25871935	6062070
1357027405611938853	672131684	228530881	19371	25727887	6023556
1357027406112414797	662893174	225829036	19302	25453731	5927304
1357027406612897908	654427427	222581250	18913	25062657	5865938
1357027407113376852	691165126	236442547	20159	26617625	6229741
1357027407613881462	679103712	234189791	20201	26385502	6143678
1357027408114355823	621448111	208755018	17565	23497107	5520486
1357027408614824059	605549853	203146036	17076	22865227	5373103
1357027409115289669	696441197	241288320	20807	27199735	6314268
1357027409615739155	694146572	239923444	20661	27038421	6279737
1357027410116243307	697566336	239536059	20472	26976180	6297150
1357027410616680460	696999972	239147061	20339	26937997	6292584
1357027411117136487	700643536	242492874	20961	27333382	6348902
1357027411617585973	700630911	240479287	20560	27084764	6323891
1357027412118032083	692453528	239572638	20625	26991803	6275559
1357027412618507486	686299299	234420320	19941	26387397	6171613
1357027413119082721	638907965	218104142	18691	24577881	5717987
1357027413619643165	634009727	216253808	18473	24365140	5676564
1357027414120171442	626235003	213349533	18093	24030892	5619018
1357027414620709969	681443623	233382646	19849	26287381	6142834
1357027415121314246	690020328	238568584	20559	26898027	6240747
1357027415621849731	696959814	240696941	20733	27130124	6301865
1357027416122379675	699404268	240057653	20431	27048578	6315359
1357027416622936369	700733683	240785175	20589	27120011	6325804
1357027417123446021	699727328	241215558	20768	27172809	6323398
1357027417623966173	700731400	242986225	20962	27385649	6359641
1357027418124531200	700791964	240576269	20518	27097838	6329869
1357027418624996477	700650016	243071077	20989	27396680	6363913
1357027419125452213	700643745	240517673	20497	27102512	6327249
1357027419625904365	700636367	242052932	20900	27273848	6337267
1357027420126366559	700635932	240676411	20551	27112310	6326246
1357027420626804628	700627540	242558685	20961	27316956	6354098
1357027421127266447	700647948	240184326	20485	27053373	6322093
1357027421627730475	700650383	240559793	20451	27121573	6306523
1357027422128200044	695225744	243780003	21611	27507410	6315375
1357027422628657821	700647828	246634269	21858	27814504	6387527
1357027423129104098	700629521	246558131	21850	27820025	6384900
1357027423629556542	700630639	246214854	21786	27782349	6377255
1357027424130018695	698955784	245477636	21702	27704454	6354604
1357027424630488055	700641004	246937931	21873	27859974	6387995
1357027425130963041	700385852	246509849	21804	27823200	6384828
1357027425631475610	700750607	245746209	21772	27726482	6363814
1357027426131941637	700654986	245786491	21756	27732821	6361698
1357027426632396123	700565209	246054953	21771	27762825	6372026
1357027427132866442	694752447	243691190	21555	27485891	6309288
1357027427633319261	700636967	246522668	21784	27814787	6382168
1357027428133783830	700637168	245904798	21800	27734353	6368428
1357027428634247982	700665557	246506336	21834	27810710	6382294
1357027429134690676	636893300	222612093	19629	25116943	5766393
1357027429635155495	590252101	205346072	18134	23165461	5319513
1357027430135637148	578866086	200632019	17680	22628090	5196924
1357027430636099925	689139215	241766694	21374	27284354	6260053
1357027431136619035	696959925	244680495	21621	27617460	6335089
1357027431637161729	697209442	245509645	21726	27702872	6353837
1357027432137607007	687472072	241460399	21384	27235067	6251794
1357027432638069909	699694767	246334523	21786	27795151	6373549
1357027433138533978	700638600	246178594	21806	27774356	6374896
1357027433638985422	700477202	246445002	21764	27822559	6376232
1357027434139444699	700642440	246369307	21846	27799065	6375682
1357027434639905435	700398143	246227092	21791	27792445	6376528
1357027435140365379	700516858	246263176	21811	27797720	6374883
1357027435640846490	696568895	244626075	21584	27613333	6335509
1357027436141325850	700665112	245668479	21757	27723748	6363443
1357027436641810794	699941865	245806282	21760	27733052	6367276
1357027437142259321	695880075	244516323	21594	27595004	6330395
1357027437642739765	700660712	246421591	21848	27788757	6380769
1357027438143204084	692447345	243421419	21475	27466258	6297290
1357027438643690112	695887277	244903806	21669	27642037	6340058
1357027439144141972	698076945	245667814	21726	27714940	6357591
1357027439644585625	692855602	243222370	21500	27438308	6302941
1357027440145019152	694371066	243955796	21593	27528812	6321254
1357027440645459555	649331790	227119754	20048	25617229	5883939
1357027441145919249	613646738	212646963	18749	23982755	5515359
1357027441646480442	604790635	209705989	18536	23640533	5437910
1357027442146918220	585819611	202914839	17862	22885355	5260669
1357027442647384372	619218578	215121415	18992	24255800	5577186
1357027443147822983	700610079	246746496	21882	27837679	6386450
1357027443648284843	700657925	246375208	21807	27799718	6380993
1357027444148711454	700152461	246201557	21803	27797105	6375562
1357027444649138273	700599452	246401580	21829	27801674	6378808
1357027445149660342	700694319	247260787	21910	27907239	6401368
1357027445650129370	700690654	246491314	21794	27814681	6383496
1357027446150624397	700679488	246949682	21862	27869541	6397283
1357027446651112466	700705059	246362630	21790	27801507	6383786
1357027447151605618	694295382	243940390	21589	27525742	6319433
1357027447652082187	700625631	245296407	21685	27677919	6358553
1357027448152644714	692978584	243364823	21552	27453994	6306862
1357027448653220991	609909647	211776994	18695	23878417	5489825
1357027449153782809	583186477	202479806	17827	22828027	5247936
1357027449654329753	551539878	191026594	16826	21542798	4957863
1357027450154889239	559657307	193704827	17080	21840570	5027558
1357027450655464474	519046240	179150695	15712	20206836	4652920
1357027451156004876	559650248	194556960	17104	21952887	5049875
1357027451656600278	700835999	246180644	21801	27777906	6383760
1357027452157137555	699328645	246000087	21775	27766426	6374583
1357027452657694457	700124683	246137807	21808	27768809	6379438
1357027453158236276	699109499	246176559	21783	27782256	6378652
1357027453658774469	700752708	246845062	21899	27849251	6396278
1357027454159326455	700773972	247402808	21952	27922792	6404417
1357027454659904982	700803388	246369769	21772	27801982	6385892
1357027455160453717	700783100	246463082	21872	27802191	6389159
1357027455660989577	695443537	244191932	21588	27567464	6334605
1357027456161577854	700734697	246918838	21871	27861886	6392204
1357027456662112632	700750800	246670380	21788	27834118	6388271
1357027457162717783	695422400	244217978	21575	27562009	6331043
1357027457663260435	689172115	241608508	21356	27257715	6264554
1357027458163823754	688805082	242055699	21349	27316057	6268757
1357027458664341531	690147166	242126826	21397	27321965	6271845
1357027459164840267	679696053	238333405	21026	26903528	6174420
1357027459665297252	700642484	246250261	21812	27788075	6383066
1357027460165748988	700633600	246355067	21837	27807298	6386597
1357027460666197266	627412594	218445955	19287	24630932	5667266
1357027461166695001	585552680	202690238	17832	22859502	5261753
1357027461667144362	567323481	196562938	17311	22160983	5099530
1357027462167625931	536947580	185528168	16258	20918904	4816091
1357027462668113375	636667173	222197854	19638	25059378	5763295
1357027463168564277	637094797	222493344	19667	25089078	5768323
1357027463669010263	620667485	216538815	19062	24430201	5616235
1357027464169492540	645766164	226489586	20023	25553291	5867957
1357027464669948484	698678531	245558190	21711	27706615	6366259
1357027465170420386	698276239	246222249	21779	27779929	6379347
1357027465670876872	699730138	246146754	21834	27772881	6380681
1357027466171342858	700654372	246162770	21833	27781015	6383624
1357027466671783302	700619068	246353507	21828	27797909	6388843
1357027467172252621	694406219	243781653	21575	27498775	6318141
1357027467672748231	700661327	246361442	21780	27787220	6388748
1357027468173194967	700664877	246270155	21769	27796224	6381489
1357027468673624745	601614265	209819939	18527	23667917	5443233
1357027469174067230	541806522	187276984	16462	21125253	4867521
1357027469674517674	670032173	234869626	20785	26498459	6090615
1357027470174962702	700625251	246728447	21896	27838380	6397922
1357027470675417562	700640277	246124014	21787	27778703	6384808
1357027471175880715	700648060	245767700	21807	27723342	6372535
1357027471676437700	700784896	246140978	21774	27765414	6381690
1357027472176926436	693342457	243379827	21583	27448815	6312449
1357027472677421380	700712569	245965921	21778	27751713	6371875
1357027473177908490	696884796	245213312	21650	27669079	6351954
1357027473678402392	700717856	246829384	21901	27847505	6399114
1357027474178891586	672359725	235692673	20839	26589217	6106497
1357027474679375447	635138353	221653155	19559	25015521	5748177
1357027475179844849	648268954	226349713	19992	25529764	5869449
1357027475680346710	668747395	233394927	20650	26322715	6054746
1357027476180831987	700072673	246538380	21795	27829761	6386295
1357027476681330014	700684932	246825887	21872	27863477	6401407
1357027477181805417	693454148	243792200	21624	27505662	6319992
1357027477682278611	663582143	232428983	20533	26229418	6027289
1357027478182768763	644550533	225559141	19913	25450558	5847397
1357027478683245790	655626050	228986404	20262	25835972	5943167
1357027479183706234	648322730	226394333	19990	25544092	5870345
1357027479684178761	700479334	246181512	21747	27773164	6386666
1357027480184657955	694480129	244131157	21585	27555125	6330994
1357027480685136316	700693669	246494357	21788	27829701	6395671
1357027481185597427	700648435	246406899	21835	27798248	6386837
1357027481686054204	692079180	243205961	21505	27448053	6307695
1357027482186562856	695119467	244738574	21689	27611435	6342382
1357027482687046842	699771064	246198477	21753	27779576	6384411
1357027483187605077	693842864	244249938	21664	27545837	6332434
1357027483688192396	558269716	192413665	16920	21687726	5001478
1357027484188783506	519021239	179275262	15745	20222625	4653720
1357027484689364491	556848875	192722413	16940	21737875	5000004
1357027485189992060	524157914	180889937	15890	20398207	4697309
1357027485690466004	557979137	193258474	16988	21796705	5019714
1357027486190963489	501438605	173546710	15241	19570424	4507630
1357027486691470308	489750869	169615509	14855	19128159	4399910
1357027487191923960	604461867	211052543	18625	23806582	5474989
1357027487692398279	682242728	240176005	21232	27084507	6226780
1357027488192854015	666408733	233401326	20666	26339042	6054132
1357027488693317334	662399380	231829250	20534	26149375	6013965
1357027489193818695	687694982	242129730	21418	27320792	6276550
1357027489694305763	700661852	246896236	21852	27871289	6405120
1357027490194781499	700690584	246647811	21874	27828840	6395287
1357027490695237568	700458093	246434889	21820	27812039	6395584
1357027491195714887	700670552	246608855	21865	27835655	6396542
1357027491696173789	700644851	246237153	21817	27781844	6392085
1357027492196726733	696578079	245263699	21697	27688924	6359981
1357027492697206427	699693945	246375834	21852	27800194	6386191
1357027493197728788	700728236	246829731	21873	27859862	6401530
1357027493698181565	700646139	246572106	21853	27826645	6392019
1357027494198663676	700674317	247111232	21906	27897542	6402812
1357027494699165578	698468080	245905636	21778	27756242	6376695
1357027495199645397	700674544	246519300	21799	27832788	6391940
1357027495700116132	700659440	246160528	21799	27778693	6386928
1357027496200581410	700653168	246456354	21820	27827325	6394646
1357027496701046812	700654104	246821813	21849	27853797	6403444
1357027497201591964	699967464	246522074	21821	27820027	6394633
1357027497702070950	700657227	247035728	21917	27867001	6409664
1357027498202566352	700711632	246774834	21837	27860798	6401700
1357027498703081129	700723036	246897091	21900	27861129	6401869
1357027499203544531	700650856	247244803	21910	27904782	6408958
1357027499704007809	700650264	246426192	21847	27806435	6392642
1357027500204486378	700658071	246677991	21850	27845939	6400451
1357027500704965988	695227632	244393688	21649	27582736	6340770
1357027501205429307	685739134	239998690	21285	27072710	6228936
1357027501705946293	673806580	235197089	20821	26540706	6103045
1357027502206494195	657911383	230039683	20352	25952722	5969865
1357027502706974347	682361404	239525526	21212	27021953	6212263
1357027503207447874	700659965	244517561	21644	27599524	6343880
1357027503707930360	700521391	245801456	21690	27735880	6375693
1357027504208403346	700666576	246459762	21861	27802770	6392875
1357027504708861873	698756171	245305825	21721	27684709	6367241
1357027505209336942	700650672	246284524	21802	27787464	6386136
1357027505709808553	700680492	246213660	21787	27789471	6385724
1357027506210270372	700649348	246779130	21848	27844164	6395399
1357027506710738357	700656904	245849353	21736	27753218	6376261
1357027507211269426	699527479	245779542	21765	27734610	6372499
1357027507711730203	700725648	245223653	21689	27667403	6355965
1357027508212222231	700680040	246229952	21771	27793343	6383524
1357027508712688258	700666632	246206968	21788	27778169	6377029
1357027509213153827	700655924	246275455	21795	27790007	6384441
1357027509713645604	700674685	246601619	21870	27828184	6390986
1357027510214148423	694896424	244330656	21620	27580688	6334630
1357027510714612575	700651328	246434230	21804	27804547	6387292
1357027511215069519	700634288	246106734	21789	27769751	6382712
1357027511715534130	700663244	245857030	21719	27744205	6377833
1357027512216040407	567742689	198168571	17434	22353973	5136738
1357027512716562559	558825072	193540522	17034	21829065	5028287
1357027513217009003	634674966	221721910	19564	25028794	5746988
1357027513717487989	640041532	223054917	19740	25169918	5781592
1357027514217980016	651773808	226802686	20054	25593373	5882836
1357027514718437002	682929614	239020091	21142	26976232	6197403
1357027515218888029	693498829	243375500	21566	27461832	6308294
1357027515719361557	697614161	244704481	21650	27618027	6344475
1357027516219831792	700639911	246273651	21797	27807453	6383396
1357027516720303986	700684964	246497903	21855	27819938	6388919
1357027517220800055	699718134	246523200	21836	27821518	6388673
1357027517721324582	686855171	241243551	21283	27233512	6255489
1357027518221889109	700805116	246834820	21882	27859087	6395368
1357027518722452011	695061385	244514084	21619	27601499	6337718
1357027519222992247	589831045	235298606	26576	27338982	5113385
1357027519723545774	700782788	592485164	6966	75398290	4910112
1357027520224076426	700749681	594845607	6940	75683110	4909372
1357027520724599786	700734115	594513905	6962	75671307	4912507
1357027521225134022	700751016	594809549	6988	75748441	4914154
1357027521725639716	700710920	593885661	6950	75578718	4909407
1357027522226166284	696339536	591611976	6852	75233038	4872688
1357027522726738145	700798621	566632002	7488	71892272	5031528
1357027523227297963	700792382	568066176	7442	72051476	5019771
1357027523727851365	700772673	549642875	7782	69554546	5089124
1357027524228369809	700732373	554827717	7683	70342744	5067455
1357027524728895836	700739147	552441102	7682	69897509	5073666
1357027525229421613	700735623	551692051	7685	69880041	5068452
1357027525729913974	700693577	566025551	7441	71832344	5021712
1357027526230367751	700630740	544033759	7792	68763330	5110843
1357027526730806654	700622529	562968050	7557	71368231	5049285
1357027527231320264	700051688	567162131	7437	71953191	5017942
1357027527731759542	700633776	553213470	7683	70042981	5076858
1357027528232202236	700625888	554033062	7679	70161377	5069814
1357027528732637263	698985695	562512749	7482	71355136	5008179
1357027529233107957	699852455	554339379	7668	70266587	5058122
1357027529733553735	700623947	566503981	7456	71812431	5029326
1357027530233988595	700623989	553467619	7678	70071978	5071281
1357027530734426456	700611527	567589344	7479	72028950	5022701
1357027531234894900	700634925	553999722	7716	70150321	5078205
1357027531735347094	700653977	566296809	7485	71827759	5034992
1357027532235804538	700023397	556838686	7609	70569923	5055678
1357027532736295149	700716822	568860070	7460	72162572	5028023
1357027533236742509	700630884	554013514	7698	70162335	5074439
1357027533737174912	700610068	567742954	7485	72015050	5021645
1357027534237613731	700613460	553713386	7703	70126073	5071276
1357027534738054550	699058787	566469749	7451	71877019	5007726
1357027535238512327	700642964	560168618	7579	70983722	5044768
1357027535738981521	700657705	560987192	7613	71127405	5052518
1357027536239431007	691898290	545526289	7617	69095512	5012829
1357027536739859660	700604129	566649382	7439	71883197	5014695
1357027537240305395	699987509	566386674	7394	71814373	5003975
1357027537740783589	700658557	554074312	7715	70168623	5072160
1357027538241295033	700658003	558900789	7660	70804914	5067134
1357027538741743185	700705295	564133613	7537	71574154	5037993
1357027539242237046	700695398	567804500	7433	72022724	5021175
1357027539742699407	700648548	552342184	7763	69904461	5074471
1357027540243170476	700658035	564687170	7541	71631445	5037888
1357027540743628211	700647828	558454774	7626	70763721	5058822
1357027541244083197	700637031	568253684	7462	72093833	5022782
1357027541744550308	700644424	559327720	7417	70899352	5037528
1357027542245036585	698011685	591063507	6938	75259061	4888860
1357027542745529154	700072548	592422493	6952	75355485	4907829
1357027543246008848	700688616	594291934	6987	75648852	4912636
1357027543746528042	700726428	593695459	6970	75526288	4907841
1357027544247001944	699083134	593406511	6898	75524770	4894108
1357027544747486846	700681508	593977810	6973	75592927	4910731
1357027545247945957	700645245	594592244	6966	75727381	4912502
1357027545748407776	700646111	595461648	6958	75753679	4908055
1357027546248884011	700672364	595953886	6895	75828921	4903853
1357027546749349289	698116257	591376721	6946	75285986	4894722
1357027547249813024	699398733	592744501	6955	75454926	4902270
1357027547750276718	700651600	592754961	6976	75383651	4911857
1357027548250752579	700669853	594207852	6974	75633177	4912863
1357027548751242023	700632931	594510863	6969	75695556	4911850
1357027549251707050	700706831	594508137	6956	75649438	4908746
1357027549752166786	700645985	594238077	6949	75619083	4908031
1357027550252627647	700647195	593946819	6962	75584405	4907332
1357027550753084174	700642265	594459441	6948	75643823	4908199
1357027551253541785	700642020	595522378	6901	75783048	4900569
1357027551753991520	700633703	592724141	6989	75447054	4911784
1357027552254452756	699469513	592234342	6975	75392643	4903098
1357027552754932450	700490177	592104893	6935	75283127	4898832
1357027553255463477	700747816	594306887	6949	75648132	4910950
1357027553755984171	698986943	592353023	6959	75388990	4899058
1357027554256575781	700831684	594995259	6929	75713959	4909521
1357027554757109892	700735693	594237206	6961	75631224	4912199
1357027555257648627	700770538	594383938	6984	75671236	4913193
1357027555758183279	582125838	353474224	8071	33853502	3928852
1357027556258739514	687665863	330837767	10308	18052655	4440227
1357027556759279292	688959986	329243136	10476	18082515	4457602
1357027557259867152	679062516	324691772	10247	17827053	4391533
1357027557760412012	690905840	330241002	10515	18131961	4473651
1357027558260969831	692142276	331257633	10515	18167370	4481847
1357027558761606066	651036003	309382614	9850	17141717	4231993
1357027559262141968	466270607	219304972	6878	12324431	3037838
1357027559762662037	553259578	261651389	8261	14582363	3592848
1357027560263209564	685542903	329643298	10314	18017390	4432493
1357027560763748216	688599094	330260756	10379	18077233	4451959
1357027561264316285	690421582	329481921	10446	18089215	4459144
1357027561764850228	683512211	326943930	10325	17923630	4410561
1357027562265398797	681555951	325230408	10316	17882690	4403888
1357027562765945324	683092704	327624691	10312	17934021	4412473
1357027563266551476	676357168	323480080	10233	17750702	4371929
1357027563767097753	672069754	321070524	10142	17648054	4344281
1357027564267620905	678991461	325244427	10255	17816947	4380830
1357027564768178932	672164825	322663256	10121	17671333	4344867
1357027565268725168	681674033	326285720	10349	17908870	4413127
1357027565769289361	603367260	286828454	9114	15866660	3910995
1357027566269737889	524512693	248286485	7912	13820352	3404840
1357027566770187374	523982489	247082264	7899	13807634	3402179
1357027567270646277	401510174	187495486	5915	10599040	2612170
1357027567771127846	408014633	190096188	5990	10772976	2654290
1357027568271668373	428388252	200280070	6350	11302772	2789823
1357027568772140525	426068339	198853645	6308	11220707	2770929
1357027569272584386	395036094	184279116	5792	10398257	2561638
1357027569773055038	407054516	190005478	5975	10717581	2641353
1357027570273492732	397135689	185236162	5831	10451614	2579195
1357027570773924051	385205242	179891619	5660	10142658	2502463
1357027571274373912	401435308	187820887	5887	10599685	2610242
1357027571774816689	401646170	186366747	5901	10581561	2611476
1357027572275252634	358272623	166725563	5251	9455088	2332605
1357027572775720369	443288490	207541943	6588	11685165	2883852
1357027573276166397	560996075	265663333	8400	14755702	3632791
1357027573776681424	581175698	275865218	8757	15296653	3761419
1357027574277116993	583813947	277109670	8769	15348441	3768657
1357027574777548062	545989154	258590114	8221	14359739	3527419
1357027575277989589	547156677	259703378	8213	14390747	3534130
1357027575778455283	625086608	297648886	9449	16396536	4033279
1357027576278930977	633497281	301987614	9640	16641171	4094859
1357027576779386463	646969521	308185319	9784	16973110	4173371
1357027577279840240	611204874	292885480	9183	16059564	3937168
1357027577780326559	618749428	294463096	9364	16233766	3992916
1357027578280835003	615652751	293413792	9310	16153489	3970396
1357027578781320447	542328527	256232351	8165	14257021	3505347
1357027579281824099	506994411	240360029	7633	13359783	3284307
1357027579782269752	500118525	235094433	7517	13130261	3231459
1357027580282742612	497384392	235226278	7431	13090928	3215367
1357027580783201265	432792293	203326614	6393	11398533	2799904
1357027581283702250	391442710	182540446	5762	10304045	2535038
1357027581784203444	384933027	179492704	5673	10153307	2497087
1357027582284694096	373178425	174324441	5449	9840843	2417740
1357027582785171832	382135619	177984105	5626	10056956	2474743
1357027583285648401	555100901	263718056	8327	14562123	3580955
