Start:	1428594648803212902
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.636614518	0	r075
    74.636614518	168944	r004
    74.636614518	16373	r016
    74.636614518	952	r017
    75.137445422	1946267	r0FF
    75.137445422	405809	r01B
    75.137445422	226533	r073
    75.137445422	0	r075
    75.137445422	131523	r004
    75.137445422	12965	r016
    75.137445422	654	r017
    75.638342576	1963737	r0FF
    75.638342576	402426	r01B
    75.638342576	228005	r073
    75.638342576	0	r075
    75.638342576	129235	r004
    75.638342576	12448	r016
    75.638342576	707	r017
    76.139199355	1215140	r0FF
    76.139199355	350336	r01B
    76.139199355	196411	r073
    76.139199355	0	r075
    76.139199355	114393	r004
    76.139199355	10108	r016
    76.139199355	656	r017
    76.640044509	1480846	r0FF
    76.640044509	401283	r01B
    76.640044509	226792	r073
    76.640044509	0	r075
    76.640044509	127074	r004
    76.640044509	11499	r016
    76.640044509	804	r017
    77.140872705	2048865	r0FF
    77.140872705	450143	r01B
    77.140872705	251679	r073
    77.140872705	0	r075
    77.140872705	144723	r004
    77.140872705	13950	r016
    77.140872705	806	r017
    77.641711401	1778246	r0FF
    77.641711401	362382	r01B
    77.641711401	205282	r073
    77.641711401	0	r075
    77.641711401	117215	r004
    77.641711401	10955	r016
    77.641711401	573	r017
    78.142577638	1031439	r0FF
    78.142577638	446695	r01B
    78.142577638	250059	r073
    78.142577638	0	r075
    78.142577638	142588	r004
    78.142577638	12753	r016
    78.142577638	805	r017
    78.643459542	1975477	r0FF
    78.643459542	406926	r01B
    78.643459542	230313	r073
    78.643459542	0	r075
    78.643459542	129355	r004
    78.643459542	12506	r016
    78.643459542	815	r017
    79.144313154	2106154	r0FF
    79.144313154	459547	r01B
    79.144313154	258405	r073
    79.144313154	0	r075
    79.144313154	148403	r004
    79.144313154	15303	r016
    79.144313154	916	r017
    79.645173433	1182080	r0FF
    79.645173433	341889	r01B
    79.645173433	193370	r073
    79.645173433	0	r075
    79.645173433	108486	r004
    79.645173433	9455	r016
    79.645173433	645	r017
    80.146029921	1490388	r0FF
    80.146029921	384138	r01B
    80.146029921	217613	r073
    80.146029921	0	r075
    80.146029921	123333	r004
    80.146029921	11121	r016
    80.146029921	781	r017
    80.646855242	1816334	r0FF
    80.646855242	343188	r01B
    80.646855242	194024	r073
    80.646855242	0	r075
    80.646855242	109325	r004
    80.646855242	9646	r016
    80.646855242	582	r017
    81.147727437	1954079	r0FF
    81.147727437	443027	r01B
    81.147727437	249756	r073
    81.147727437	0	r075
    81.147727437	143277	r004
    81.147727437	14667	r016
    81.147727437	819	r017
    81.648655675	948855	r0FF
    81.648655675	385091	r01B
    81.648655675	216779	r073
    81.648655675	0	r075
    81.648655675	123536	r004
    81.648655675	10873	r016
    81.648655675	761	r017
    82.149479037	1885937	r0FF
    82.149479037	366919	r01B
    82.149479037	208524	r073
    82.149479037	0	r075
    82.149479037	117239	r004
    82.149479037	11120	r016
    82.149479037	770	r017
    82.650304441	2089907	r0FF
    82.650304441	470106	r01B
    82.650304441	264306	r073
    82.650304441	0	r075
    82.650304441	150497	r004
    82.650304441	14412	r016
    82.650304441	802	r017
    83.151153929	1252231	r0FF
    83.151153929	377345	r01B
    83.151153929	212304	r073
    83.151153929	0	r075
    83.151153929	121357	r004
    83.151153929	11352	r016
    83.151153929	752	r017
    83.651995124	1597634	r0FF
    83.651995124	428734	r01B
    83.651995124	241501	r073
    83.651995124	0	r075
    83.651995124	137758	r004
    83.651995124	12601	r016
    83.651995124	837	r017
    84.152858779	1771828	r0FF
    84.152858779	310163	r01B
    84.152858779	176013	r073
    84.152858779	0	r075
    84.152858779	100783	r004
    84.152858779	8836	r016
    84.152858779	632	r017
    84.653752558	2123204	r0FF
    84.653752558	630207	r01B
    84.653752558	348343	r073
    84.653752558	0	r075
    84.653752558	209723	r004
    84.653752558	15889	r016
    84.653752558	839	r017
    85.154594087	997488	r0FF
    85.154594087	389587	r01B
    85.154594087	220363	r073
    85.154594087	0	r075
    85.154594087	125863	r004
    85.154594087	11263	r016
    85.154594087	821	r017
    85.655421991	1994884	r0FF
    85.655421991	408076	r01B
    85.655421991	230442	r073
    85.655421991	0	r075
    85.655421991	130712	r004
    85.655421991	13283	r016
    85.655421991	797	r017
    86.156243770	1775811	r0FF
    86.156243770	310862	r01B
    86.156243770	177540	r073
    86.156243770	0	r075
    86.156243770	98367	r004
    86.156243770	9102	r016
    86.156243770	622	r017
    86.657105883	1361542	r0FF
    86.657105883	466946	r01B
    86.657105883	262832	r073
    86.657105883	0	r075
    86.657105883	149289	r004
    86.657105883	13804	r016
    86.657105883	784	r017
    87.157960245	1446072	r0FF
    87.157960245	314448	r01B
    87.157960245	178504	r073
    87.157960245	0	r075
    87.157960245	101627	r004
    87.157960245	9195	r016
    87.157960245	667	r017
    87.658781400	2097322	r0FF
    87.658781400	462439	r01B
    87.658781400	259595	r073
    87.658781400	0	r075
    87.658781400	148836	r004
    87.658781400	14721	r016
    87.658781400	880	r017
    88.159615387	1551998	r0FF
    88.159615387	283144	r01B
    88.159615387	161417	r073
    88.159615387	0	r075
    88.159615387	90079	r004
    88.159615387	8030	r016
    88.159615387	598	r017
    88.660461916	1158242	r0FF
    88.660461916	449540	r01B
    88.660461916	253545	r073
    88.660461916	0	r075
    88.660461916	143834	r004
    88.660461916	13031	r016
    88.660461916	814	r017
    89.161305279	1700713	r0FF
    89.161305279	274784	r01B
    89.161305279	156989	r073
    89.161305279	0	r075
    89.161305279	86536	r004
    89.161305279	7704	r016
    89.161305279	581	r017
    89.662101517	2193896	r0FF
    89.662101517	497376	r01B
    89.662101517	279546	r073
    89.662101517	0	r075
    89.662101517	161672	r004
    89.662101517	16829	r016
    89.662101517	881	r017
    90.163009421	856658	r0FF
    90.163009421	242360	r01B
    90.163009421	137243	r073
    90.163009421	0	r075
    90.163009421	78037	r004
    90.163009421	5688	r016
    90.163009421	549	r017
    90.663838283	1941342	r0FF
    90.663838283	537731	r01B
    90.663838283	301782	r073
    90.663838283	0	r075
    90.663838283	172205	r004
    90.663838283	16638	r016
    90.663838283	950	r017
    91.164655146	1610758	r0FF
    91.164655146	239582	r01B
    91.164655146	136360	r073
    91.164655146	0	r075
    91.164655146	77087	r004
    91.164655146	6797	r016
    91.164655146	524	r017
    91.665494675	2016671	r0FF
    91.665494675	524759	r01B
    91.665494675	294897	r073
    91.665494675	0	r075
    91.665494675	168534	r004
    91.665494675	16636	r016
    91.665494675	879	r017
    92.166349080	734042	r0FF
    92.166349080	240460	r01B
    92.166349080	135552	r073
    92.166349080	0	r075
    92.166349080	79358	r004
    92.166349080	5860	r016
    92.166349080	577	r017
    92.667190317	2156984	r0FF
    92.667190317	483198	r01B
    92.667190317	272598	r073
    92.667190317	0	r075
    92.667190317	154721	r004
    92.667190317	15943	r016
    92.667190317	894	r017
    93.168091138	1627454	r0FF
    93.168091138	235124	r01B
    93.168091138	133971	r073
    93.168091138	0	r075
    93.168091138	76031	r004
    93.168091138	7263	r016
    93.168091138	493	r017
    93.668917168	1405996	r0FF
    93.668917168	499428	r01B
    93.668917168	281075	r073
    93.668917168	0	r075
    93.668917168	159376	r004
    93.668917168	14779	r016
    93.668917168	855	r017
    94.169768822	1285571	r0FF
    94.169768822	240682	r01B
    94.169768822	136648	r073
    94.169768822	0	r075
    94.169768822	77614	r004
    94.169768822	6024	r016
    94.169768822	532	r017
    94.670646851	2261005	r0FF
    94.670646851	534692	r01B
    94.670646851	301061	r073
    94.670646851	0	r075
    94.670646851	170845	r004
    94.670646851	17578	r016
    94.670646851	995	r017
    95.172086588	1535134	r0FF
    95.172086588	326381	r01B
    95.172086588	183702	r073
    95.172086588	0	r075
    95.172086588	105668	r004
    95.172086588	10167	r016
    95.172086588	690	r017
    95.672927784	1343986	r0FF
    95.672927784	478519	r01B
    95.672927784	270336	r073
    95.672927784	0	r075
    95.672927784	151969	r004
    95.672927784	14304	r016
    95.672927784	878	r017
    96.173776439	1609516	r0FF
    96.173776439	236870	r01B
    96.173776439	133541	r073
    96.173776439	0	r075
    96.173776439	77771	r004
    96.173776439	6268	r016
    96.173776439	533	r017
    96.674615593	2176188	r0FF
    96.674615593	510391	r01B
    96.674615593	286706	r073
    96.674615593	0	r075
    96.674615593	163793	r004
    96.674615593	16476	r016
    96.674615593	732	r017
    97.175475622	1062537	r0FF
    97.175475622	386928	r01B
    97.175475622	215965	r073
    97.175475622	0	r075
    97.175475622	124659	r004
    97.175475622	11935	r016
    97.175475622	755	r017
    97.676319527	1833677	r0FF
    97.676319527	439286	r01B
    97.676319527	248886	r073
    97.676319527	0	r075
    97.676319527	140647	r004
    97.676319527	13228	r016
    97.676319527	858	r017
    98.177171931	1864217	r0FF
    98.177171931	350751	r01B
    98.177171931	196056	r073
    98.177171931	0	r075
    98.177171931	114407	r004
    98.177171931	11013	r016
    98.177171931	660	r017
    98.678080586	1747145	r0FF
    98.678080586	455541	r01B
    98.678080586	257484	r073
    98.678080586	0	r075
    98.678080586	145977	r004
    98.678080586	14153	r016
    98.678080586	873	r017
    99.178939198	1230220	r0FF
    99.178939198	416003	r01B
    99.178939198	233195	r073
    99.178939198	0	r075
    99.178939198	135206	r004
    99.178939198	12551	r016
    99.178939198	684	r017
    99.679757395	1974280	r0FF
    99.679757395	402277	r01B
    99.679757395	227511	r073
    99.679757395	0	r075
    99.679757395	128310	r004
    99.679757395	12527	r016
    99.679757395	676	r017
   100.180624049	1777426	r0FF
   100.180624049	304181	r01B
   100.180624049	174919	r073
   100.180624049	0	r075
   100.180624049	100301	r004
   100.180624049	9559	r016
   100.180624049	620	r017
   100.681466245	1084200	r0FF
   100.681466245	439472	r01B
   100.681466245	244580	r073
   100.681466245	0	r075
   100.681466245	139429	r004
   100.681466245	12329	r016
   100.681466245	822	r017
   101.182316858	2016072	r0FF
   101.182316858	504446	r01B
   101.182316858	282634	r073
   101.182316858	0	r075
   101.182316858	163845	r004
   101.182316858	15714	r016
   101.182316858	856	r017
   101.683213554	1811965	r0FF
   101.683213554	328090	r01B
   101.683213554	186086	r073
   101.683213554	0	r075
   101.683213554	103515	r004
   101.683213554	10567	r016
   101.683213554	602	r017
   102.184075375	1510085	r0FF
   102.184075375	382169	r01B
   102.184075375	216900	r073
   102.184075375	0	r075
   102.184075375	123838	r004
   102.184075375	11309	r016
   102.184075375	708	r017
   102.685058571	1367203	r0FF
   102.685058571	430510	r01B
   102.685058571	242045	r073
   102.685058571	0	r075
   102.685058571	137955	r004
   102.685058571	14251	r016
   102.685058571	820	r017
   103.186084725	2019585	r0FF
   103.186084725	424314	r01B
   103.186084725	240494	r073
   103.186084725	0	r075
   103.186084725	135960	r004
   103.186084725	13103	r016
   103.186084725	779	r017
   103.687024797	2024063	r0FF
   103.687024797	425351	r01B
   103.687024797	239389	r073
   103.687024797	0	r075
   103.687024797	136229	r004
   103.687024797	13513	r016
   103.687024797	770	r017
   104.188114451	791319	r0FF
   104.188114451	328669	r01B
   104.188114451	186842	r073
   104.188114451	0	r075
   104.188114451	104390	r004
   104.188114451	8649	r016
   104.188114451	684	r017
   104.689093230	2070655	r0FF
   104.689093230	488474	r01B
   104.689093230	275494	r073
   104.689093230	0	r075
   104.689093230	156526	r004
   104.689093230	15339	r016
   104.689093230	804	r017
   105.190062676	1942003	r0FF
   105.190062676	389798	r01B
   105.190062676	218031	r073
   105.190062676	0	r075
   105.190062676	125958	r004
   105.190062676	12685	r016
   105.190062676	727	r017
   105.691084414	1538597	r0FF
   105.691084414	433845	r01B
   105.691084414	245975	r073
   105.691084414	0	r075
   105.691084414	139355	r004
   105.691084414	12606	r016
   105.691084414	715	r017
   106.191948943	1301162	r0FF
   106.191948943	371803	r01B
   106.191948943	207395	r073
   106.191948943	0	r075
   106.191948943	121710	r004
   106.191948943	11315	r016
   106.191948943	644	r017
   106.692811890	1978619	r0FF
   106.692811890	403313	r01B
   106.692811890	228292	r073
   106.692811890	0	r075
   106.692811890	128904	r004
   106.692811890	12903	r016
   106.692811890	653	r017
   107.193630336	2155639	r0FF
   107.193630336	501317	r01B
   107.193630336	281757	r073
   107.193630336	0	r075
   107.193630336	160210	r004
   107.193630336	16516	r016
   107.193630336	831	r017
   107.694466907	930182	r0FF
   107.694466907	409943	r01B
   107.694466907	231855	r073
   107.694466907	0	r075
   107.694466907	131578	r004
   107.694466907	11723	r016
   107.694466907	748	r017
   108.195360895	1758432	r0FF
   108.195360895	312464	r01B
   108.195360895	178247	r073
   108.195360895	0	r075
   108.195360895	99771	r004
   108.195360895	9415	r016
   108.195360895	636	r017
   108.696173217	2125164	r0FF
   108.696173217	474792	r01B
   108.696173217	267910	r073
   108.696173217	0	r075
   108.696173217	152013	r004
   108.696173217	15468	r016
   108.696173217	795	r017
   109.196987996	1488962	r0FF
   109.196987996	425470	r01B
   109.196987996	238259	r073
   109.196987996	0	r075
   109.196987996	138094	r004
   109.196987996	13211	r016
   109.196987996	814	r017
   109.697854026	1432691	r0FF
   109.697854026	405964	r01B
   109.697854026	229372	r073
   109.697854026	0	r075
   109.697854026	130461	r004
   109.697854026	12698	r016
   109.697854026	787	r017
   110.198682597	2183288	r0FF
   110.198682597	511015	r01B
   110.198682597	286911	r073
   110.198682597	0	r075
   110.198682597	163997	r004
   110.198682597	16139	r016
   110.198682597	885	r017
   110.699509044	1821201	r0FF
   110.699509044	328024	r01B
   110.699509044	184810	r073
   110.699509044	0	r075
   110.699509044	106593	r004
   110.699509044	10023	r016
   110.699509044	646	r017
   111.200364240	1098876	r0FF
   111.200364240	518329	r01B
   111.200364240	291153	r073
   111.200364240	0	r075
   111.200364240	166208	r004
   111.200364240	15544	r016
   111.200364240	866	r017
   111.701167686	1872890	r0FF
   111.701167686	362393	r01B
   111.701167686	204191	r073
   111.701167686	0	r075
   111.701167686	115883	r004
   111.701167686	10588	r016
   111.701167686	695	r017
   112.201984800	1897540	r0FF
   112.201984800	381596	r01B
   112.201984800	215140	r073
   112.201984800	0	r075
   112.201984800	123117	r004
   112.201984800	11785	r016
   112.201984800	681	r017
   112.703499412	1393340	r0FF
   112.703499412	375535	r01B
   112.703499412	213959	r073
   112.703499412	0	r075
   112.703499412	120866	r004
   112.703499412	10785	r016
   112.703499412	756	r017
   113.204349108	1473220	r0FF
   113.204349108	451395	r01B
   113.204349108	251980	r073
   113.204349108	0	r075
   113.204349108	144598	r004
   113.204349108	12970	r016
   113.204349108	715	r017
   113.705197804	1802907	r0FF
   113.705197804	324181	r01B
   113.705197804	185151	r073
   113.705197804	0	r075
   113.705197804	103638	r004
   113.705197804	9081	r016
   113.705197804	658	r017
   114.206053501	2175643	r0FF
   114.206053501	501910	r01B
   114.206053501	280955	r073
   114.206053501	0	r075
   114.206053501	163393	r004
   114.206053501	16315	r016
   114.206053501	936	r017
   114.706891459	802886	r0FF
   114.706891459	369071	r01B
   114.706891459	208156	r073
   114.706891459	0	r075
   114.706891459	118393	r004
   114.706891459	10528	r016
   114.706891459	757	r017
   115.207717769	2124510	r0FF
   115.207717769	478116	r01B
   115.207717769	267118	r073
   115.207717769	0	r075
   115.207717769	155667	r004
   115.207717769	15183	r016
   115.207717769	790	r017
   115.708614673	1969899	r0FF
   115.708614673	407583	r01B
   115.708614673	230576	r073
   115.708614673	0	r075
   115.708614673	131960	r004
   115.708614673	13640	r016
   115.708614673	855	r017
   116.209558161	1423460	r0FF
