Start:	1421440609613732823
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.070893921	895281371	r0FF
    70.070893921	1338233976	r01B
    70.070893921	644660858	r073
    70.070893921	5183403	r075
    70.070893921	593364241	r004
    70.070893921	5448387	r016
    70.070893921	490630	r017
    70.571433940	951024855	r0FF
    70.571433940	1245091140	r01B
    70.571433940	603550415	r073
    70.571433940	4409290	r075
    70.571433940	545775324	r004
    70.571433940	7698243	r016
    70.571433940	753215	r017
    71.071982959	951043785	r0FF
    71.071982959	1430526111	r01B
    71.071982959	686911952	r073
    71.071982959	5239897	r075
    71.071982959	640821832	r004
    71.071982959	5582619	r016
    71.071982959	497961	r017
    71.572535435	951049525	r0FF
    71.572535435	1281150329	r01B
    71.572535435	621871286	r073
    71.572535435	4805888	r075
    71.572535435	558186110	r004
    71.572535435	7325590	r016
    71.572535435	686811	r017
    72.073087411	951048725	r0FF
    72.073087411	1318219164	r01B
    72.073087411	637089363	r073
    72.073087411	4807246	r075
    72.073087411	581217603	r004
    72.073087411	6860402	r016
    72.073087411	653246	r017
    72.573629346	951032938	r0FF
    72.573629346	1374469882	r01B
    72.573629346	689314781	r073
    72.573629346	4049808	r075
    72.573629346	567110907	r004
    72.573629346	5640241	r016
    72.573629346	499848	r017
    73.074213822	951105248	r0FF
    73.074213822	1304045847	r01B
    73.074213822	743298830	r073
    73.074213822	133569	r075
    73.074213822	396130387	r004
    73.074213822	4415606	r016
    73.074213822	204957	r017
    73.574755839	951033264	r0FF
    73.574755839	1505329193	r01B
    73.574755839	862499566	r073
    73.574755839	132580	r075
    73.574755839	452618728	r004
    73.574755839	1395864	r016
    73.574755839	91179	r017
    74.075297273	951028111	r0FF
    74.075297273	1351004920	r01B
    74.075297273	771177867	r073
    74.075297273	133417	r075
    74.075297273	409254700	r004
    74.075297273	3719955	r016
    74.075297273	178235	r017
    74.575840332	951032165	r0FF
    74.575840332	1373633332	r01B
    74.575840332	784468617	r073
    74.575840332	133289	r075
    74.575840332	415992393	r004
    74.575840332	3400785	r016
    74.575840332	158780	r017
    75.076378265	951024245	r0FF
    75.076378265	1485220160	r01B
    75.076378265	850639759	r073
    75.076378265	132750	r075
    75.076378265	446785652	r004
    75.076378265	1730266	r016
    75.076378265	91029	r017
    75.576913740	951016445	r0FF
    75.576913740	1305604401	r01B
    75.576913740	744404039	r073
    75.576913740	133601	r075
    75.576913740	396057891	r004
    75.576913740	4413189	r016
    75.576913740	208995	r017
    76.077452465	951026407	r0FF
    76.077452465	1491841666	r01B
    76.077452465	854168807	r073
    76.077452465	198738	r075
    76.077452465	450620350	r004
    76.077452465	1631815	r016
    76.077452465	124116	r017
    76.577996148	951032563	r0FF
    76.577996148	1355953041	r01B
    76.577996148	773852310	r073
    76.577996148	133362	r075
    76.577996148	411760866	r004
    76.577996148	3672531	r016
    76.577996148	157264	r017
    77.078576622	951101525	r0FF
    77.078576622	1373078929	r01B
    77.078576622	784288069	r073
    77.078576622	133291	r075
    77.078576622	415270907	r004
    77.078576622	3399715	r016
    77.078576622	171280	r017
    77.579224971	951235312	r0FF
    77.579224971	1484006371	r01B
    77.579224971	849841087	r073
    77.579224971	132744	r075
    77.579224971	447528674	r004
    77.579224971	1730710	r016
    77.579224971	98697	r017
    78.079765695	951024600	r0FF
    78.079765695	1308606683	r01B
    78.079765695	745943820	r073
    78.079765695	133557	r075
    78.079765695	397577756	r004
    78.079765695	4394878	r016
    78.079765695	203501	r017
    78.580302086	951021337	r0FF
    78.580302086	1500602935	r01B
    78.580302086	859464840	r073
    78.580302086	132644	r075
    78.580302086	452676083	r004
    78.580302086	1476354	r016
    78.580302086	87354	r017
    79.080841934	951026986	r0FF
    79.080841934	1357846319	r01B
    79.080841934	775496106	r073
    79.080841934	133337	r075
    79.080841934	409983432	r004
    79.080841934	3640058	r016
    79.080841934	172533	r017
    79.581370074	951002280	r0FF
    79.581370074	1359161661	r01B
    79.581370074	775855221	r073
    79.581370074	133376	r075
    79.581370074	412174187	r004
    79.581370074	3602167	r016
    79.581370074	180791	r017
    80.081904756	951021757	r0FF
    80.081904756	1498477107	r01B
    80.081904756	858175446	r073
    80.081904756	132643	r075
    80.081904756	451820828	r004
    80.081904756	1525380	r016
    80.081904756	85377	r017
    80.582425854	950985418	r0FF
    80.582425854	1304336270	r01B
    80.582425854	744105622	r073
    80.582425854	133654	r075
    80.582425854	393747183	r004
    80.582425854	4432670	r016
    80.582425854	207791	r017
    81.082946827	950989543	r0FF
    81.082946827	1486162927	r01B
    81.082946827	850827337	r073
    81.082946827	132716	r075
    81.082946827	448665434	r004
    81.082946827	1694467	r016
    81.082946827	102681	r017
    81.583475716	946982438	r0FF
    81.583475716	1374873786	r01B
    81.583475716	785805895	r073
    81.583475716	133278	r075
    81.583475716	414363048	r004
    81.583475716	3276689	r016
    81.583475716	153489	r017
    82.084066230	951121132	r0FF
    82.084066230	1354194870	r01B
    82.084066230	772799844	r073
    82.084066230	133372	r075
    82.084066230	411251576	r004
    82.084066230	3682549	r016
    82.084066230	163371	r017
    82.584605660	951027201	r0FF
    82.584605660	1493361112	r01B
    82.584605660	855167811	r073
    82.584605660	198658	r075
    82.584605660	451028197	r004
    82.584605660	1612916	r016
    82.584605660	108597	r017
    83.085145840	951027119	r0FF
    83.085145840	1307276008	r01B
    83.085145840	745336496	r073
    83.085145840	133634	r075
    83.085145840	396389178	r004
    83.085145840	4395403	r016
    83.085145840	214334	r017
    83.585684854	951023415	r0FF
    83.585684854	1472976464	r01B
    83.585684854	843271465	r073
    83.585684854	132819	r075
    83.585684854	444474665	r004
    83.585684854	1880002	r016
    83.585684854	107887	r017
    84.086220117	951018468	r0FF
    84.086220117	1386283198	r01B
    84.086220117	791993307	r073
    84.086220117	133225	r075
    84.086220117	419416503	r004
    84.086220117	3219144	r016
    84.086220117	138907	r017
    84.586767588	951039187	r0FF
    84.586767588	859946051	r01B
    84.586767588	445341859	r073
    84.586767588	1728	r075
    84.586767588	272378502	r004
    84.586767588	7880162	r016
    84.586767588	812100	r017
    85.087307684	951025873	r0FF
    85.087307684	691061234	r01B
    85.087307684	298501395	r073
    85.087307684	514	r075
    85.087307684	222033000	r004
    85.087307684	11442784	r016
    85.087307684	1696635	r017
    85.587849822	951032005	r0FF
    85.587849822	745790746	r01B
    85.587849822	325802650	r073
    85.587849822	2453	r075
    85.587849822	245198743	r004
    85.587849822	11100131	r016
    85.587849822	1509461	r017
    86.088393293	951031305	r0FF
    86.088393293	702122703	r01B
    86.088393293	303891491	r073
    86.088393293	815	r075
    86.088393293	226942665	r004
    86.088393293	11287063	r016
    86.088393293	1656807	r017
    86.588961513	944850326	r0FF
    86.588961513	728484016	r01B
    86.588961513	317458038	r073
    86.588961513	1216	r075
    86.588961513	237620295	r004
    86.588961513	11337703	r016
    86.588961513	1486307	r017
    87.089507484	951041311	r0FF
    87.089507484	736685392	r01B
    87.089507484	321599474	r073
    87.089507484	1389	r075
    87.089507484	240744916	r004
    87.089507484	11343456	r016
    87.089507484	1492997	r017
    87.590022204	950976860	r0FF
    87.590022204	695896112	r01B
    87.590022204	300838508	r073
    87.590022204	646	r075
    87.590022204	224107634	r004
    87.590022204	11364279	r016
    87.590022204	1669023	r017
    88.090564965	951032708	r0FF
    88.090564965	745440082	r01B
    88.090564965	325700100	r073
    88.090564965	1663	r075
    88.090564965	245029202	r004
    88.090564965	11116282	r016
    88.090564965	1509431	r017
    88.591109560	951034059	r0FF
    88.591109560	700613667	r01B
    88.591109560	303379842	r073
    88.591109560	812	r075
    88.591109560	226055282	r004
    88.591109560	11403067	r016
    88.591109560	1661424	r017
    89.091658904	951043798	r0FF
    89.091658904	731256815	r01B
    89.091658904	318798547	r073
    89.091658904	1297	r075
    89.091658904	238680930	r004
    89.091658904	11323155	r016
    89.091658904	1512977	r017
    89.592192374	951018600	r0FF
    89.592192374	734582208	r01B
    89.592192374	320658497	r073
    89.592192374	1390	r075
    89.592192374	239848673	r004
    89.592192374	11429183	r016
    89.592192374	1503636	r017
    90.092740551	951039540	r0FF
    90.092740551	698510887	r01B
    90.092740551	302213456	r073
    90.092740551	652	r075
    90.092740551	225382416	r004
    90.092740551	11407500	r016
    90.092740551	1659397	r017
    90.593288312	951038337	r0FF
    90.593288312	742186258	r01B
    90.593288312	324839508	r073
    90.593288312	1693	r075
    90.593288312	242623734	r004
    90.593288312	11184590	r016
    90.593288312	1496674	r017
    91.093924989	951097263	r0FF
    91.093924989	703869779	r01B
    91.093924989	304259014	r073
    91.093924989	691	r075
    91.093924989	228194121	r004
    91.093924989	11428005	r016
    91.093924989	1666087	r017
    91.594464874	909837530	r0FF
    91.594464874	718257339	r01B
    91.594464874	312585059	r073
    91.594464874	1278	r075
    91.594464874	233576556	r004
    91.594464874	10703101	r016
    91.594464874	1408250	r017
    92.095033967	951085467	r0FF
    92.095033967	665638887	r01B
    92.095033967	294221399	r073
    92.095033967	1349	r075
    92.095033967	215604775	r004
    92.095033967	11880813	r016
    92.095033967	1618898	r017
    92.595710185	951283123	r0FF
    92.595710185	773004291	r01B
    92.595710185	330248567	r073
    92.595710185	1380	r075
    92.595710185	253142399	r004
    92.595710185	10791377	r016
    92.595710185	1538171	r017
    93.096357528	951230505	r0FF
    93.096357528	648463115	r01B
    93.096357528	290579770	r073
    93.096357528	1668	r075
    93.096357528	208821469	r004
    93.096357528	12247029	r016
    93.096357528	1614609	r017
    93.597021620	951258448	r0FF
    93.597021620	802112984	r01B
    93.597021620	341187583	r073
    93.597021620	646	r075
    93.597021620	263203763	r004
    93.597021620	10629051	r016
    93.597021620	1489002	r017
    94.097693963	951277774	r0FF
    94.097693963	691846833	r01B
    94.097693963	303459967	r073
    94.097693963	2091	r075
    94.097693963	223068198	r004
    94.097693963	11522440	r016
    94.097693963	1611713	r017
    94.598356680	951265463	r0FF
    94.598356680	663496507	r01B
    94.598356680	293992914	r073
    94.598356680	1349	r075
    94.598356680	215235098	r004
    94.598356680	11922781	r016
    94.598356680	1671317	r017
    95.099113564	951432007	r0FF
    95.099113564	805406083	r01B
    95.099113564	341960904	r073
    95.099113564	639	r075
    95.099113564	264504311	r004
    95.099113564	10563163	r016
    95.099113564	1473496	r017
    95.599795114	951298960	r0FF
    95.599795114	617174240	r01B
    95.599795114	279057001	r073
    95.599795114	1686	r075
    95.599795114	197971336	r004
    95.599795114	12472909	r016
    95.599795114	1678802	r017
    96.100440455	951228388	r0FF
    96.100440455	824905572	r01B
    96.100440455	349373937	r073
    96.100440455	661	r075
    96.100440455	269018268	r004
    96.100440455	10389561	r016
    96.100440455	1426431	r017
    96.601002547	945882937	r0FF
    96.601002547	646595136	r01B
    96.601002547	287241013	r073
    96.601002547	1323	r075
    96.601002547	209559882	r004
    96.601002547	11875713	r016
    96.601002547	1703167	r017
    97.101568305	951072653	r0FF
    97.101568305	655244891	r01B
    97.101568305	289997237	r073
    97.101568305	1370	r075
    97.101568305	212703533	r004
    97.101568305	11840872	r016
    97.101568305	1705171	r017
    97.602116521	411587072	r0FF
    97.602116521	270396578	r01B
    97.602116521	120136333	r073
    97.602116521	578	r075
    97.602116521	89310515	r004
    97.602116521	5111609	r016
    97.602116521	782777	r017
    98.102645695	227522921	r0FF
    98.102645695	120333394	r01B
    98.102645695	64510693	r073
    98.102645695	1496	r075
    98.102645695	40066911	r004
    98.102645695	3918663	r016
    98.102645695	148128	r017
    98.603184536	802939439	r0FF
    98.603184536	665444956	r01B
    98.603184536	288855303	r073
    98.603184536	1395	r075
    98.603184536	217268649	r004
    98.603184536	9208448	r016
    98.603184536	1183082	r017
    99.103745876	951066568	r0FF
    99.103745876	737927042	r01B
    99.103745876	316529770	r073
    99.103745876	545	r075
    99.103745876	240970263	r004
    99.103745876	11176077	r016
    99.103745876	1625057	r017
    99.604345341	951137982	r0FF
    99.604345341	697473733	r01B
    99.604345341	308903290	r073
    99.604345341	1667	r075
    99.604345341	225691595	r004
    99.604345341	11767549	r016
    99.604345341	1532784	r017
   100.104907348	951071688	r0FF
   100.104907348	755115356	r01B
   100.104907348	323854203	r073
   100.104907348	926	r075
   100.104907348	247626348	r004
   100.104907348	11061700	r016
   100.104907348	1581190	r017
   100.605451313	951029195	r0FF
   100.605451313	720916951	r01B
   100.605451313	314682493	r073
   100.605451313	1234	r075
   100.605451313	233143600	r004
   100.605451313	11351866	r016
   100.605451313	1558739	r017
   101.106017986	951082365	r0FF
   101.106017986	662820372	r01B
   101.106017986	293572900	r073
   101.106017986	1675	r075
   101.106017986	214912744	r004
   101.106017986	11956357	r016
   101.106017986	1648733	r017
   101.606580659	945868797	r0FF
   101.606580659	776502521	r01B
   101.606580659	330973452	r073
   101.606580659	641	r075
   101.606580659	254557543	r004
   101.606580659	10641821	r016
   101.606580659	1530542	r017
   102.107127206	951037555	r0FF
   102.107127206	628680583	r01B
   102.107127206	283166093	r073
   102.107127206	1634	r075
   102.107127206	202120467	r004
   102.107127206	12403069	r016
   102.107127206	1650972	r017
   102.607692879	951072977	r0FF
   102.607692879	816930831	r01B
   102.607692879	346768006	r073
   102.607692879	629	r075
   102.607692879	266939700	r004
   102.607692879	10468300	r016
   102.607692879	1452576	r017
   103.108258217	951077350	r0FF
   103.108258217	656802632	r01B
   103.108258217	290860295	r073
   103.108258217	1337	r075
   103.108258217	212325513	r004
   103.108258217	11847206	r016
   103.108258217	1694556	r017
   103.608814264	951057528	r0FF
   103.608814264	663124083	r01B
   103.608814264	293576910	r073
   103.608814264	1306	r075
   103.608814264	215183489	r004
   103.608814264	11909017	r016
   103.608814264	1670506	r017
   104.109428978	951167595	r0FF
   104.109428978	824630952	r01B
   104.109428978	349511953	r073
   104.109428978	653	r075
   104.109428978	268977083	r004
   104.109428978	10452575	r016
   104.109428978	1417070	r017
   104.609991358	951067930	r0FF
   104.609991358	599939424	r01B
   104.609991358	272810890	r073
   104.609991358	1669	r075
   104.609991358	194208768	r004
   104.609991358	12709824	r016
   104.609991358	1727980	r017
   105.110534779	951035625	r0FF
   105.110534779	849506727	r01B
   105.110534779	357901595	r073
