Start:	1428606694705671615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   234.364167365	1779	r073
   234.364167365	0	r075
   234.364167365	1525202	r004
   234.364167365	218397	r016
   234.364167365	1776	r017
   234.864917688	9779467	r0FF
   234.864917688	180267	r01B
   234.864917688	1355	r073
   234.864917688	0	r075
   234.864917688	1396874	r004
   234.864917688	180263	r016
   234.864917688	1357	r017
   235.365668219	13198736	r0FF
   235.365668219	252998	r01B
   235.365668219	2656	r073
   235.365668219	0	r075
   235.365668219	1512793	r004
   235.365668219	253186	r016
   235.365668219	2657	r017
   235.866418417	17886645	r0FF
   235.866418417	340994	r01B
   235.866418417	7123	r073
   235.866418417	0	r075
   235.866418417	1980984	r004
   235.866418417	340928	r016
   235.866418417	7132	r017
   236.367294031	15436710	r0FF
   236.367294031	221361	r01B
   236.367294031	3212	r073
   236.367294031	0	r075
   236.367294031	1549418	r004
   236.367294031	221387	r016
   236.367294031	3202	r017
   236.868202020	16878331	r0FF
   236.868202020	317283	r01B
   236.868202020	6714	r073
   236.868202020	0	r075
   236.868202020	1790244	r004
   236.868202020	317183	r016
   236.868202020	6719	r017
   237.369082385	8799616	r0FF
   237.369082385	170386	r01B
   237.369082385	1415	r073
   237.369082385	0	r075
   237.369082385	1371186	r004
   237.369082385	171127	r016
   237.369082385	1420	r017
   237.870010166	15640981	r0FF
   237.870010166	247952	r01B
   237.870010166	2471	r073
   237.870010166	0	r075
   237.870010166	1823386	r004
   237.870010166	247190	r016
   237.870010166	2461	r017
   238.370865280	22473288	r0FF
   238.370865280	537678	r01B
   238.370865280	30185	r073
   238.370865280	0	r075
   238.370865280	2812033	r004
   238.370865280	537778	r016
   238.370865280	30198	r017
   238.871697061	15481535	r0FF
   238.871697061	261805	r01B
   238.871697061	4802	r073
   238.871697061	0	r075
   238.871697061	1520796	r004
   238.871697061	261702	r016
   238.871697061	4793	r017
   239.372519676	15361165	r0FF
   239.372519676	228594	r01B
   239.372519676	2917	r073
   239.372519676	0	r075
   239.372519676	1524069	r004
   239.372519676	228587	r016
   239.372519676	2916	r017
   239.873322874	14388504	r0FF
   239.873322874	315822	r01B
   239.873322874	6465	r073
   239.873322874	0	r075
   239.873322874	2534999	r004
   239.873322874	315811	r016
   239.873322874	6471	r017
   240.374039280	14891775	r0FF
   240.374039280	260873	r01B
   240.374039280	2226	r073
   240.374039280	0	r075
   240.374039280	1516984	r004
   240.374039280	260881	r016
   240.374039280	2216	r017
   240.874790520	17453079	r0FF
   240.874790520	293995	r01B
   240.874790520	6850	r073
   240.874790520	0	r075
   240.874790520	1905064	r004
   240.874790520	294019	r016
   240.874790520	6855	r017
   241.375517260	15144535	r0FF
   241.375517260	209759	r01B
   241.375517260	2972	r073
   241.375517260	0	r075
   241.375517260	1489718	r004
   241.375517260	209742	r016
   241.375517260	2969	r017
   241.876468750	17521539	r0FF
   241.876468750	347344	r01B
   241.876468750	6738	r073
   241.876468750	0	r075
   241.876468750	1960202	r004
   241.876468750	347334	r016
   241.876468750	6739	r017
   242.377196865	7972997	r0FF
   242.377196865	168760	r01B
   242.377196865	1538	r073
   242.377196865	0	r075
   242.377196865	1395164	r004
   242.377196865	168760	r016
   242.377196865	1535	r017
   242.877900563	15707755	r0FF
   242.877900563	232203	r01B
   242.877900563	2146	r073
   242.877900563	0	r075
   242.877900563	1610349	r004
   242.877900563	232191	r016
   242.877900563	2148	r017
   243.378614261	13231700	r0FF
   243.378614261	229277	r01B
   243.378614261	2744	r073
   243.378614261	0	r075
   243.378614261	1104126	r004
   243.378614261	229281	r016
   243.378614261	2744	r017
   243.879399793	16448427	r0FF
   243.879399793	294636	r01B
   243.879399793	2757	r073
   243.879399793	0	r075
   243.879399793	1730489	r004
   243.879399793	295489	r016
   243.879399793	2783	r017
   244.380156950	15861347	r0FF
   244.380156950	279886	r01B
   244.380156950	11426	r073
   244.380156950	0	r075
   244.380156950	1769235	r004
   244.380156950	279145	r016
   244.380156950	11411	r017
   244.880919023	9122532	r0FF
   244.880919023	184700	r01B
   244.880919023	4176	r073
   244.880919023	0	r075
   244.880919023	1439698	r004
   244.880919023	184724	r016
   244.880919023	4171	r017
   245.381658430	15414864	r0FF
   245.381658430	267837	r01B
   245.381658430	2364	r073
   245.381658430	0	r075
   245.381658430	1536467	r004
   245.381658430	267839	r016
   245.381658430	2359	r017
   245.882403879	16644146	r0FF
   245.882403879	261655	r01B
   245.882403879	2632	r073
   245.882403879	0	r075
   245.882403879	1775028	r004
   245.882403879	261632	r016
   245.882403879	2629	r017
   246.383150327	14978718	r0FF
   246.383150327	216901	r01B
   246.383150327	1546	r073
   246.383150327	0	r075
   246.383150327	1481762	r004
   246.383150327	216918	r016
   246.383150327	1546	r017
   246.884118317	14652473	r0FF
   246.884118317	295791	r01B
   246.884118317	6044	r073
   246.884118317	0	r075
   246.884118317	1700424	r004
   246.884118317	295792	r016
   246.884118317	6047	r017
   247.385048265	9865770	r0FF
   247.385048265	185594	r01B
   247.385048265	2502	r073
   247.385048265	0	r075
   247.385048265	1465957	r004
   247.385048265	185589	r016
   247.385048265	2503	r017
   247.885792047	16795790	r0FF
   247.885792047	259315	r01B
   247.885792047	2681	r073
   247.885792047	0	r075
   247.885792047	1811683	r004
   247.885792047	259296	r016
   247.885792047	2679	r017
   248.386537663	13644747	r0FF
   248.386537663	240151	r01B
   248.386537663	2779	r073
   248.386537663	0	r075
   248.386537663	1183826	r004
   248.386537663	240143	r016
   248.386537663	2776	r017
   248.887290320	15353929	r0FF
   248.887290320	244718	r01B
   248.887290320	2316	r073
   248.887290320	0	r075
   248.887290320	1536330	r004
   248.887290320	244749	r016
   248.887290320	2318	r017
   249.388040769	12283763	r0FF
   249.388040769	199036	r01B
   249.388040769	1339	r073
   249.388040769	0	r075
   249.388040769	1433186	r004
   249.388040769	199059	r016
   249.388040769	1337	r017
   249.888807217	11774931	r0FF
   249.888807217	219159	r01B
   249.888807217	1732	r073
   249.888807217	0	r075
   249.888807217	1701263	r004
   249.888807217	219113	r016
   249.888807217	1732	r017
   250.389642458	17208815	r0FF
   250.389642458	344348	r01B
   250.389642458	11575	r073
   250.389642458	0	r075
   250.389642458	1795623	r004
   250.389642458	344359	r016
   250.389642458	11586	r017
   250.890356948	15652024	r0FF
   250.890356948	240770	r01B
   250.890356948	4894	r073
   250.890356948	0	r075
   250.890356948	1578876	r004
   250.890356948	240669	r016
   250.890356948	4892	r017
   251.391106147	15021134	r0FF
   251.391106147	260478	r01B
   251.391106147	2927	r073
   251.391106147	0	r075
   251.391106147	1467774	r004
   251.391106147	260578	r016
   251.391106147	2921	r017
   251.891909429	13831753	r0FF
   251.891909429	318854	r01B
   251.891909429	6692	r073
   251.891909429	0	r075
   251.891909429	1823076	r004
   251.891909429	318748	r016
   251.891909429	6696	r017
   252.392673336	11480583	r0FF
   252.392673336	194354	r01B
   252.392673336	1674	r073
   252.392673336	0	r075
   252.392673336	1494514	r004
   252.392673336	194448	r016
   252.392673336	1669	r017
   252.893378869	14852420	r0FF
   252.893378869	231955	r01B
   252.893378869	2532	r073
   252.893378869	0	r075
   252.893378869	1431694	r004
   252.893378869	231859	r016
   252.893378869	2535	r017
   253.394126818	14329585	r0FF
   253.394126818	247563	r01B
   253.394126818	2140	r073
   253.394126818	0	r075
   253.394126818	1326874	r004
   253.394126818	247675	r016
   253.394126818	2135	r017
   253.894857559	16585933	r0FF
   253.894857559	280605	r01B
   253.894857559	2123	r073
   253.894857559	0	r075
   253.894857559	1764290	r004
   253.894857559	280486	r016
   253.894857559	2125	r017
   254.395574466	10407797	r0FF
   254.395574466	186888	r01B
   254.395574466	1170	r073
   254.395574466	0	r075
   254.395574466	1396925	r004
   254.395574466	186881	r016
   254.395574466	1169	r017
   254.896306165	12524471	r0FF
   254.896306165	206880	r01B
   254.896306165	1759	r073
   254.896306165	0	r075
   254.896306165	1523091	r004
   254.896306165	206889	r016
   254.896306165	1759	r017
   255.397009864	15932035	r0FF
   255.397009864	301023	r01B
   255.397009864	3052	r073
   255.397009864	0	r075
   255.397009864	1615038	r004
   255.397009864	301034	r016
   255.397009864	3054	r017
   255.897755814	16924646	r0FF
   255.897755814	260332	r01B
   255.897755814	2763	r073
   255.897755814	0	r075
   255.897755814	1823208	r004
   255.897755814	260457	r016
   255.897755814	2760	r017
   256.398456305	16593525	r0FF
   256.398456305	335974	r01B
   256.398456305	11553	r073
   256.398456305	0	r075
   256.398456305	1693957	r004
   256.398456305	335828	r016
   256.398456305	11563	r017
   256.899356045	10614223	r0FF
   256.899356045	204873	r01B
   256.899356045	6467	r073
   256.899356045	0	r075
   256.899356045	1577674	r004
   256.899356045	204875	r016
   256.899356045	6505	r017
   257.400071286	13107123	r0FF
   257.400071286	201712	r01B
   257.400071286	2009	r073
   257.400071286	0	r075
   257.400071286	1461972	r004
   257.400071286	201713	r016
   257.400071286	1963	r017
   257.900803986	14676017	r0FF
   257.900803986	227462	r01B
   257.900803986	2615	r073
   257.900803986	0	r075
   257.900803986	1396351	r004
   257.900803986	227600	r016
   257.900803986	2615	r017
   258.401539643	15547489	r0FF
   258.401539643	284219	r01B
   258.401539643	2692	r073
   258.401539643	0	r075
   258.401539643	1566193	r004
   258.401539643	284233	r016
   258.401539643	2693	r017
   258.902269093	15375845	r0FF
   258.902269093	234554	r01B
   258.902269093	2087	r073
   258.902269093	0	r075
   258.902269093	1546554	r004
   258.902269093	234550	r016
   258.902269093	2085	r017
   259.403013917	9058715	r0FF
   259.403013917	184204	r01B
   259.403013917	2145	r073
   259.403013917	0	r075
   259.403013917	1430068	r004
   259.403013917	184147	r016
   259.403013917	2148	r017
   259.903778950	14559551	r0FF
   259.903778950	278290	r01B
   259.903778950	2258	r073
   259.903778950	0	r075
   259.903778950	1640617	r004
   259.903778950	278328	r016
   259.903778950	2257	r017
   260.404639066	15046076	r0FF
   260.404639066	260820	r01B
   260.404639066	1988	r073
   260.404639066	0	r075
   260.404639066	1475050	r004
   260.404639066	260825	r016
   260.404639066	1987	r017
   260.905356474	17336532	r0FF
   260.905356474	288779	r01B
   260.905356474	7117	r073
   260.905356474	0	r075
   260.905356474	1854685	r004
   260.905356474	288638	r016
   260.905356474	7120	r017
   261.406050382	15084809	r0FF
   261.406050382	258674	r01B
   261.406050382	2154	r073
   261.406050382	0	r075
   261.406050382	1474032	r004
   261.406050382	258687	r016
   261.406050382	2151	r017
   261.906960081	10806712	r0FF
   261.906960081	231600	r01B
   261.906960081	5515	r073
   261.906960081	0	r075
   261.906960081	1828077	r004
   261.906960081	231593	r016
   261.906960081	5519	r017
   262.407677156	16243552	r0FF
   262.407677156	251725	r01B
   262.407677156	12024	r073
   262.407677156	0	r075
   262.407677156	1754191	r004
   262.407677156	251742	r016
   262.407677156	12030	r017
   262.908424480	13643870	r0FF
   262.908424480	203940	r01B
   262.908424480	3886	r073
   262.908424480	0	r075
   262.908424480	1194152	r004
   262.908424480	204039	r016
   262.908424480	3880	r017
   263.409162013	15683521	r0FF
   263.409162013	289041	r01B
   263.409162013	3388	r073
   263.409162013	0	r075
   263.409162013	1574074	r004
   263.409162013	289065	r016
   263.409162013	3384	r017
   263.909889130	16495465	r0FF
   263.909889130	275788	r01B
   263.909889130	2741	r073
   263.909889130	0	r075
   263.909889130	1743700	r004
   263.909889130	275669	r016
   263.909889130	2741	r017
   264.410603621	7357924	r0FF
   264.410603621	161110	r01B
   264.410603621	1331	r073
   264.410603621	0	r075
   264.410603621	1333873	r004
   264.410603621	161212	r016
   264.410603621	1331	r017
   264.911296238	15540431	r0FF
   264.911296238	289750	r01B
   264.911296238	2397	r073
   264.911296238	0	r075
   264.911296238	1567852	r004
   264.911296238	289643	r016
   264.911296238	2395	r017
   265.412003146	15431945	r0FF
   265.412003146	226223	r01B
   265.412003146	1839	r073
   265.412003146	0	r075
   265.412003146	1569733	r004
   265.412003146	226217	r016
   265.412003146	1838	r017
   265.912708429	21486093	r0FF
   265.912708429	385452	r01B
   265.912708429	7304	r073
   265.912708429	0	r075
   265.912708429	2655696	r004
   265.912708429	385443	r016
   265.912708429	7312	r017
   266.413485379	18113061	r0FF
   266.413485379	430240	r01B
   266.413485379	21324	r073
   266.413485379	0	r075
   266.413485379	2025746	r004
   266.413485379	430245	r016
   266.413485379	21358	r017
   266.918111156	9566559	r0FF
   266.918111156	209380	r01B
   266.918111156	5553	r073
   266.918111156	0	r075
   266.918111156	1569556	r004
   266.918111156	209377	r016
   266.918111156	5520	r017
   267.418949355	15689075	r0FF
   267.418949355	226273	r01B
   267.418949355	4186	r073
   267.418949355	0	r075
   267.418949355	1587573	r004
   267.418949355	226387	r016
   267.418949355	4179	r017
   267.919828805	15620307	r0FF
   267.919828805	285667	r01B
   267.919828805	3079	r073
   267.919828805	0	r075
   267.919828805	1557077	r004
   267.919828805	285645	r016
   267.919828805	3079	r017
   268.420646755	17493133	r0FF
   268.420646755	321334	r01B
   268.420646755	12833	r073
   268.420646755	0	r075
   268.420646755	1840425	r004
   268.420646755	321267	r016
   268.420646755	12847	r017
   268.921494288	13325289	r0FF
   268.921494288	197301	r01B
   268.921494288	3972	r073
   268.921494288	0	r075
   268.921494288	1424420	r004
   268.921494288	197391	r016
   268.921494288	3963	r017
   269.422352738	8993490	r0FF
   269.422352738	175026	r01B
   269.422352738	1624	r073
   269.422352738	0	r075
   269.422352738	1366292	r004
   269.422352738	175024	r016
   269.422352738	1621	r017
   269.923148563	16436609	r0FF
   269.923148563	309657	r01B
   269.923148563	2686	r073
   269.923148563	0	r075
   269.923148563	1722620	r004
   269.923148563	309551	r016
   269.923148563	2686	r017
   270.423959930	15192628	r0FF
   270.423959930	208156	r01B
   270.423959930	1810	r073
   270.423959930	0	r075
   270.423959930	1509862	r004
   270.423959930	208149	r016
   270.423959930	1808	r017
   270.924821130	16440923	r0FF
   270.924821130	303497	r01B
   270.924821130	5881	r073
   270.924821130	0	r075
   270.924821130	1699931	r004
   270.924821130	303491	r016
   270.924821130	5890	r017
   271.425547413	12575814	r0FF
   271.425547413	253208	r01B
   271.425547413	3847	r073
   271.425547413	0	r075
   271.425547413	1444703	r004
   271.425547413	253214	r016
   271.425547413	3841	r017
   271.926381030	13083340	r0FF
   271.926381030	275363	r01B
   271.926381030	6403	r073
   271.926381030	0	r075
   271.926381030	1925526	r004
   271.926381030	275384	r016
   271.926381030	6406	r017
   272.427089897	14897751	r0FF
   272.427089897	214512	r01B
   272.427089897	1851	r073
   272.427089897	0	r075
   272.427089897	1462108	r004
   272.427089897	214496	r016
   272.427089897	1847	r017
   272.927848014	13280958	r0FF
   272.927848014	232004	r01B
   272.927848014	2289	r073
   272.927848014	0	r075
   272.927848014	1129626	r004
   272.927848014	232137	r016
   272.927848014	2287	r017
   273.428569965	15185368	r0FF
   273.428569965	217253	r01B
   273.428569965	1873	r073
   273.428569965	0	r075
   273.428569965	1511465	r004
   273.428569965	217097	r016
   273.428569965	1872	r017
   273.929493831	12197369	r0FF
   273.929493831	226095	r01B
   273.929493831	1722	r073
   273.929493831	0	r075
   273.929493831	1564787	r004
   273.929493831	226489	r016
   273.929493831	1724	r017
   274.430231990	12785572	r0FF
   274.430231990	227943	r01B
   274.430231990	11319	r073
   274.430231990	0	r075
   274.430231990	1661212	r004
   274.430231990	227581	r016
   274.430231990	11326	r017
   274.930976566	15165050	r0FF
   274.930976566	268700	r01B
   274.930976566	4050	r073
   274.930976566	0	r075
   274.930976566	1481255	r004
   274.930976566	268824	r016
   274.930976566	4043	r017
   275.431690558	16630771	r0FF
   275.431690558	245168	r01B
   275.431690558	7095	r073
