Start:	1428518786980232408
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.126856236	3584919	r075
    70.126856236	48166022	r004
    70.126856236	192090	r016
    70.126856236	4415	r017
    70.627799806	450801700	r0FF
    70.627799806	138421211	r01B
    70.627799806	61391451	r073
    70.627799806	3583741	r075
    70.627799806	48110098	r004
    70.627799806	169051	r016
    70.627799806	3525	r017
    71.128639543	450802540	r0FF
    71.128639543	138340823	r01B
    71.128639543	61384610	r073
    71.128639543	3574284	r075
    71.128639543	48053874	r004
    71.128639543	232423	r016
    71.128639543	5876	r017
    71.629515404	450790532	r0FF
    71.629515404	138313053	r01B
    71.629515404	61365004	r073
    71.629515404	3575136	r075
    71.629515404	48052053	r004
    71.629515404	230762	r016
    71.629515404	5891	r017
    72.130363349	450763495	r0FF
    72.130363349	138542911	r01B
    72.130363349	61449314	r073
    72.130363349	3585750	r075
    72.130363349	48141393	r004
    72.130363349	138228	r016
    72.130363349	2553	r017
    72.631189294	450744571	r0FF
    72.631189294	138296450	r01B
    72.631189294	61355538	r073
    72.631189294	3575444	r075
    72.631189294	48050663	r004
    72.631189294	224619	r016
    72.631189294	5494	r017
    73.132022614	450750748	r0FF
    73.132022614	138298890	r01B
    73.132022614	61363128	r073
    73.132022614	3573872	r075
    73.132022614	48047463	r004
    73.132022614	232522	r016
    73.132022614	5983	r017
    73.632923642	450811773	r0FF
    73.632923642	138404625	r01B
    73.632923642	61390687	r073
    73.632923642	3581704	r075
    73.632923642	48094829	r004
    73.632923642	183045	r016
    73.632923642	4121	r017
    74.133794712	450784174	r0FF
    74.133794712	138449963	r01B
    74.133794712	61419309	r073
    74.133794712	3580512	r075
    74.133794712	48104706	r004
    74.133794712	181314	r016
    74.133794712	4038	r017
    74.634660365	450780315	r0FF
    74.634660365	138281547	r01B
    74.634660365	61344287	r073
    74.634660365	3576285	r075
    74.634660365	48047544	r004
    74.634660365	227122	r016
    74.634660365	5492	r017
    75.135498268	450754446	r0FF
    75.135498268	138287253	r01B
    75.135498268	61354140	r073
    75.135498268	3574540	r075
    75.135498268	48046103	r004
    75.135498268	229238	r016
    75.135498268	5686	r017
    75.636323922	450745232	r0FF
    75.636323922	138526056	r01B
    75.636323922	61438485	r073
    75.636323922	3586290	r075
    75.636323922	48138376	r004
    75.636323922	135893	r016
    75.636323922	2936	r017
    76.137127325	450715434	r0FF
    76.137127325	138306038	r01B
    76.137127325	61370459	r073
    76.137127325	3572896	r075
    76.137127325	48049661	r004
    76.137127325	233829	r016
    76.137127325	5841	r017
    76.638088311	450871985	r0FF
    76.638088311	138340683	r01B
    76.638088311	61381369	r073
    76.638088311	3575672	r075
    76.638088311	48061424	r004
    76.638088311	231695	r016
    76.638088311	6186	r017
    77.138908214	450740622	r0FF
    77.138908214	138431561	r01B
    77.138908214	61404671	r073
    77.138908214	3581794	r075
    77.138908214	48099265	r004
    77.138908214	176779	r016
    77.138908214	3712	r017
    77.639803742	450805085	r0FF
    77.639803742	138433806	r01B
    77.639803742	61410418	r073
    77.639803742	3580658	r075
    77.639803742	48095902	r004
    77.639803742	186417	r016
    77.639803742	4481	r017
    78.140603437	450721899	r0FF
    78.140603437	138291933	r01B
    78.140603437	61360323	r073
    78.140603437	3573760	r075
    78.140603437	48040469	r004
    78.140603437	231427	r016
    78.140603437	5734	r017
    78.642459922	451670063	r0FF
    78.642459922	138591382	r01B
    78.642459922	61481507	r073
    78.642459922	3584151	r075
    78.642459922	48155212	r004
    78.642459922	219680	r016
    78.642459922	5345	r017
    79.143402075	450851198	r0FF
    79.143402075	138659470	r01B
    79.143402075	61514323	r073
    79.143402075	3584640	r075
    79.143402075	48188582	r004
    79.143402075	142045	r016
    79.143402075	2995	r017
    79.644228228	450741430	r0FF
    79.644228228	138266045	r01B
    79.644228228	61339298	r073
    79.644228228	3575762	r075
    79.644228228	48039372	r004
    79.644228228	226634	r016
    79.644228228	5615	r017
    80.145036131	450728590	r0FF
    80.145036131	138306901	r01B
    80.145036131	61366388	r073
    80.145036131	3574082	r075
    80.145036131	48050329	r004
    80.145036131	230835	r016
    80.145036131	5684	r017
    80.645873326	450754219	r0FF
    80.645873326	138452450	r01B
    80.645873326	61409668	r073
    80.645873326	3583394	r075
    80.645873326	48112035	r004
    80.645873326	167062	r016
    80.645873326	3396	r017
    81.146694562	450741585	r0FF
    81.146694562	138416710	r01B
    81.146694562	61410545	r073
    81.146694562	3577824	r075
    81.146694562	48090128	r004
    81.146694562	195878	r016
    81.146694562	4752	r017
    81.647497341	450721264	r0FF
    81.647497341	138265308	r01B
    81.647497341	61340189	r073
    81.647497341	3575120	r075
    81.647497341	48038530	r004
    81.647497341	227843	r016
    81.647497341	5716	r017
    82.148386452	450800902	r0FF
    82.148386452	138400269	r01B
    82.148386452	61410224	r073
    82.148386452	3576084	r075
    82.148386452	48081114	r004
    82.148386452	217427	r016
    82.148386452	5053	r017
    82.649216480	450746580	r0FF
    82.649216480	138483096	r01B
    82.649216480	61415946	r073
    82.649216480	3586286	r075
    82.649216480	48123963	r004
    82.649216480	143877	r016
    82.649216480	2917	r017
    83.150019925	450724415	r0FF
    83.150019925	138291188	r01B
    83.150019925	61359151	r073
    83.150019925	3573914	r075
    83.150019925	48044061	r004
    83.150019925	232405	r016
    83.150019925	5942	r017
    83.650834286	450734165	r0FF
    83.650834286	138290829	r01B
    83.650834286	61352903	r073
    83.650834286	3575424	r075
    83.650834286	48046777	r004
    83.650834286	227869	r016
    83.650834286	5557	r017
    84.151667814	450751408	r0FF
    84.151667814	138471889	r01B
    84.151667814	61421793	r073
    84.151667814	3582854	r075
    84.151667814	48116004	r004
    84.151667814	163181	r016
    84.151667814	3076	r017
    84.652544342	450786962	r0FF
    84.652544342	138389270	r01B
    84.652544342	61392998	r073
    84.652544342	3578756	r075
    84.652544342	48082036	r004
    84.652544342	200016	r016
    84.652544342	4890	r017
    85.153411245	450784122	r0FF
    85.153411245	138329337	r01B
    85.153411245	61376529	r073
    85.153411245	3574616	r075
    85.153411245	48057711	r004
    85.153411245	231209	r016
    85.153411245	5734	r017
    85.654231856	450738208	r0FF
    85.654231856	138324419	r01B
    85.654231856	61355854	r073
    85.654231856	3579096	r075
    85.654231856	48065080	r004
    85.654231856	202649	r016
    85.654231856	4311	r017
    86.155054092	450741869	r0FF
    86.155054092	138498646	r01B
    86.155054092	61436972	r073
    86.155054092	3582726	r075
    86.155054092	48124614	r004
    86.155054092	160146	r016
    86.155054092	3475	r017
    86.655858037	450722717	r0FF
    86.655858037	138264582	r01B
    86.655858037	61336802	r073
    86.655858037	3575648	r075
    86.655858037	48038974	r004
    86.655858037	227350	r016
    86.655858037	6104	r017
    87.156662107	450725463	r0FF
    87.156662107	138292553	r01B
    87.156662107	61359582	r073
    87.156662107	3573816	r075
    87.156662107	48046031	r004
    87.156662107	230427	r016
    87.156662107	5901	r017
    87.657594426	450839690	r0FF
    87.657594426	138442194	r01B
    87.657594426	61385008	r073
    87.657594426	3588608	r075
    87.657594426	48116738	r004
    87.657594426	143464	r016
    87.657594426	2482	r017
    88.158577870	450886416	r0FF
    88.158577870	138378886	r01B
    88.158577870	61390090	r073
    88.158577870	3578086	r075
    88.158577870	48079260	r004
    88.158577870	208880	r016
    88.158577870	5132	r017
    88.659377482	450720269	r0FF
    88.659377482	138223215	r01B
    88.659377482	61316783	r073
    88.659377482	3575340	r075
    88.659377482	48026292	r004
    88.659377482	225713	r016
    88.659377482	5903	r017
    89.160186385	450727921	r0FF
    89.160186385	138330833	r01B
    89.160186385	61352733	r073
    89.160186385	3581142	r075
    89.160186385	48064050	r004
    89.160186385	192148	r016
    89.160186385	3986	r017
    89.661009913	450741695	r0FF
    89.661009913	138398150	r01B
    89.661009913	61371641	r073
    89.661009913	3585682	r075
    89.661009913	48093777	r004
    89.661009913	155429	r016
    89.661009913	3353	r017
    90.161807274	450719757	r0FF
    90.161807274	138276185	r01B
    90.161807274	61350539	r073
    90.161807274	3573950	r075
    90.161807274	48039882	r004
    90.161807274	231728	r016
    90.161807274	6011	r017
    90.662589052	450703655	r0FF
    90.662589052	138227692	r01B
    90.662589052	61321043	r073
    90.662589052	3574708	r075
    90.662589052	48026491	r004
    90.662589052	228233	r016
    90.662589052	5674	r017
    91.163455288	450779995	r0FF
    91.163455288	138482757	r01B
    91.163455288	61413266	r073
    91.163455288	3586458	r075
    91.163455288	48123273	r004
    91.163455288	142734	r016
    91.163455288	2399	r017
    91.664286691	450749276	r0FF
    91.664286691	138279332	r01B
    91.664286691	61330906	r073
    91.664286691	3579554	r075
    91.664286691	48046127	r004
    91.664286691	204554	r016
    91.664286691	4678	r017
    92.165117760	450748792	r0FF
    92.165117760	138283623	r01B
    92.165117760	61350934	r073
    92.165117760	3574702	r075
    92.165117760	48040854	r004
    92.165117760	230313	r016
    92.165117760	5940	r017
    92.665956413	450754331	r0FF
    92.665956413	138294689	r01B
    92.665956413	61333701	r073
    92.665956413	3580738	r075
    92.665956413	48053844	r004
    92.665956413	190668	r016
    92.665956413	4472	r017
    93.166780941	450743830	r0FF
    93.166780941	138396918	r01B
    93.166780941	61377023	r073
    93.166780941	3583878	r075
    93.166780941	48093621	r004
    93.166780941	162289	r016
    93.166780941	3224	r017
    93.667608385	450746087	r0FF
    93.667608385	138242032	r01B
    93.667608385	61325643	r073
    93.667608385	3575548	r075
    93.667608385	48031376	r004
    93.667608385	226950	r016
    93.667608385	5766	r017
    94.168485038	450788530	r0FF
    94.168485038	138296302	r01B
    94.168485038	61360934	r073
    94.168485038	3573988	r075
    94.168485038	48046763	r004
    94.168485038	232756	r016
    94.168485038	5857	r017
    94.670120231	451473618	r0FF
    94.670120231	138657231	r01B
    94.670120231	61479958	r073
    94.670120231	3593632	r075
    94.670120231	48187915	r004
    94.670120231	133460	r016
    94.670120231	2729	r017
    95.170987884	450781903	r0FF
    95.170987884	138302790	r01B
    95.170987884	61355593	r073
    95.170987884	3576748	r075
    95.170987884	48053295	r004
    95.170987884	221574	r016
    95.170987884	5482	r017
    95.671814911	450744271	r0FF
    95.671814911	138237554	r01B
    95.671814911	61321966	r073
    95.671814911	3575944	r075
    95.671814911	48030793	r004
    95.671814911	225174	r016
    95.671814911	6003	r017
    96.172672064	450770555	r0FF
    96.172672064	138374915	r01B
    96.172672064	61372291	r073
    96.172672064	3581658	r075
    96.172672064	48079877	r004
    96.172672064	181167	r016
    96.172672064	4044	r017
    96.673577467	450815690	r0FF
    96.673577467	138380269	r01B
    96.673577467	61371937	r073
    96.673577467	3582958	r075
    96.673577467	48086341	r004
    96.673577467	171059	r016
    96.673577467	3888	r017
    97.174455994	450793212	r0FF
    97.174455994	138288621	r01B
    97.174455994	61352305	r073
    97.174455994	3575424	r075
    97.174455994	48046741	r004
    97.174455994	228110	r016
    97.174455994	5410	r017
    97.675286272	450744746	r0FF
    97.675286272	138232895	r01B
    97.675286272	61315541	r073
    97.675286272	3576738	r075
    97.675286272	48028956	r004
    97.675286272	219420	r016
    97.675286272	5231	r017
    98.176107175	450740884	r0FF
    98.176107175	138489091	r01B
    98.176107175	61413430	r073
    98.176107175	3587240	r075
    98.176107175	48124641	r004
    98.176107175	133733	r016
    98.176107175	2660	r017
    98.676916202	450729716	r0FF
    98.676916202	138224140	r01B
    98.676916202	61314741	r073
    98.676916202	3575818	r075
    98.676916202	48025296	r004
    98.676916202	224793	r016
    98.676916202	5512	r017
    99.177797230	450751433	r0FF
    99.177797230	138268128	r01B
    99.177797230	61341833	r073
    99.177797230	3575068	r075
    99.177797230	48045941	r004
    99.177797230	230048	r016
    99.177797230	6037	r017
    99.679136298	451247942	r0FF
    99.679136298	138531879	r01B
    99.679136298	61431936	r073
    99.679136298	3588882	r075
    99.679136298	48135431	r004
    99.679136298	162068	r016
    99.679136298	3271	r017
   100.179967576	450749727	r0FF
   100.179967576	138360356	r01B
   100.179967576	61377154	r073
   100.179967576	3578624	r075
   100.179967576	48071401	r004
   100.179967576	193353	r016
   100.179967576	4837	r017
   100.680785854	450736062	r0FF
   100.680785854	138249953	r01B
   100.680785854	61326494	r073
   100.680785854	3576822	r075
   100.680785854	48032436	r004
   100.680785854	225051	r016
   100.680785854	5512	r017
   101.181638131	450768733	r0FF
   101.181638131	138302240	r01B
   101.181638131	61348255	r073
   101.181638131	3578092	r075
   101.181638131	48052297	r004
   101.181638131	210346	r016
   101.181638131	4873	r017
   101.682466867	450745759	r0FF
   101.682466867	138431445	r01B
   101.682466867	61386761	r073
   101.682466867	3586308	r075
   101.682466867	48110276	r004
   101.682466867	142624	r016
   101.682466867	2943	r017
   102.183459853	450896009	r0FF
   102.183459853	138332485	r01B
   102.183459853	61374778	r073
   102.183459853	3575646	r075
   102.183459853	48060884	r004
   102.183459853	229942	r016
   102.183459853	5738	r017
   102.684409463	450854969	r0FF
   102.684409463	138282129	r01B
   102.684409463	61344178	r073
   102.684409463	3576718	r075
   102.684409463	48043604	r004
   102.684409463	227190	r016
   102.684409463	5827	r017
   103.185383949	450875196	r0FF
   103.185383949	138456416	r01B
   103.185383949	61398292	r073
   103.185383949	3586812	r075
   103.185383949	48115551	r004
   103.185383949	152016	r016
   103.185383949	3047	r017
   103.686342351	450865685	r0FF
   103.686342351	138354825	r01B
   103.686342351	61366823	r073
   103.686342351	3580782	r075
   103.686342351	48077355	r004
   103.686342351	198331	r016
   103.686342351	4897	r017
   104.187271837	450836264	r0FF
   104.187271837	138306924	r01B
   104.187271837	61359853	r073
   104.187271837	3575866	r075
   104.187271837	48053252	r004
   104.187271837	229668	r016
   104.187271837	5557	r017
   104.688302114	450927488	r0FF
   104.688302114	138372965	r01B
   104.688302114	61374039	r073
   104.688302114	3581638	r075
   104.688302114	48083634	r004
   104.688302114	195864	r016
   104.688302114	4669	r017
   105.189261891	450866803	r0FF
   105.189261891	138469010	r01B
   105.189261891	61411425	r073
   105.189261891	3585322	r075
   105.189261891	48119391	r004
   105.189261891	157170	r016
   105.189261891	3361	r017
   105.690203960	450837903	r0FF
   105.690203960	138307251	r01B
   105.690203960	61362449	r073
   105.690203960	3575846	r075
   105.690203960	48052278	r004
   105.690203960	228771	r016
   105.690203960	6000	r017
   106.191143696	450856416	r0FF
   106.191143696	138306044	r01B
   106.191143696	61357147	r073
   106.191143696	3576436	r075
   106.191143696	48050545	r004
   106.191143696	226994	r016
   106.191143696	5298	r017
   106.692166807	450920499	r0FF
   106.692166807	138479441	r01B
