#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022721903399728	700599493	472494806	381	32906004	2783585
1357022722403828339	700603439	473246804	332	32935948	2771740
1357022722904268200	700611408	452025391	1563	32100100	3087883
1357022723404747102	700631770	426746350	2654	31075741	3356652
1357022723905284837	700798248	449943766	1717	32001946	3117311
1357022724405803406	700730930	443418206	2101	31767212	3231038
1357022724906375683	700804552	443035123	2125	31751289	3233972
1357022725406900669	700727384	449895234	1709	32017555	3125304
1357022725907522195	700858966	436914885	2513	31511889	3329927
1357022726408032306	700740972	452020200	1567	32092278	3087885
1357022726908541916	700715006	444119118	2062	31793850	3216205
1357022727409054069	700719816	454272259	1488	32187517	3062121
1357022727909565929	700716258	443070363	2102	31744886	3220910
1357022728410067456	700707420	453358602	1499	32153196	3069614
1357022728910497609	700603098	442973763	2142	31750454	3237833
1357022729410942261	587927348	404172770	2514	68931107	2547353
1357022729911452413	700722886	534753612	889	121959431	3244073
1357022730411904774	700639855	450401835	1182	109574376	3301413
1357022730912421468	700723406	469429391	889	115826797	4918487
1357022731412857662	700615322	525059363	1155	116515953	3083260
1357022731913285981	700599699	493793774	869	105644772	6739993
1357022732413721217	700614543	454758862	1088	101858774	7982240
1357022732914150828	700602666	455979742	936	105935647	5650615
1357022733414582563	700607451	443979502	1149	107723065	2036271
1357022733915014466	700607783	470984042	872	115865300	1625779
1357022734415471243	700637247	493474665	903	111403937	5173224
1357022734915903771	700611885	468250046	1112	112930097	5882381
1357022735416387465	700680488	500432945	1151	108302020	4062362
1357022735916903117	700723634	530055337	931	121659716	4272947
1357022736417333269	700604755	487195554	866	118853801	3340545
1357022736917762005	700602304	525275432	1150	125922899	4338638
1357022737418210074	700626241	455170639	1038	103397890	6867604
1357022737918645643	700615634	490072112	1001	117656348	4796313
1357022738419072712	700600889	587884453	876	128640074	765701
1357022738919506031	700608793	457164527	1165	111602269	4377336
1357022739419930559	700596218	470365645	856	116126605	4976313
1357022739920367419	700613849	490113169	1184	107932814	6459290
1357022740420806447	700617166	519459978	863	127637241	2785790
1357022740921398140	700829338	456254708	1120	103226621	7783214
1357022741421816668	700588705	477173627	920	106739956	6804473
1357022741922302570	700675528	524154706	607	116161516	5773919
1357022742422736014	700614245	491360690	279	111976977	4706384
1357022742923153292	700588543	464531247	301	115534777	938146
1357022743423566944	700582553	465177744	281	115769762	924118
1357022743923986638	700586578	464543534	303	115540232	937445
1357022744424410541	700599055	486319209	283	112240688	6519335
1357022744924849277	589264248	525241182	1305	51165468	3369466
1357022745425291512	700627243	740821464	277	31359574	1899990
1357022745925870664	700815090	739616848	320	31341714	1910728
1357022746426385775	700726929	741218491	266	31369657	1898712
1357022746926819969	700611724	741226387	261	31366282	1897810
1357022747427255871	700611228	740497472	285	31358582	1904707
1357022747927685982	700606900	739471012	305	31340436	1912186
1357022748428117301	700606424	740753190	280	31361129	1901556
1357022748928551037	700609508	740311827	291	31353034	1905208
1357022749428980523	700603968	740765937	280	31361504	1902125
1357022749929415550	700607998	740361755	290	31355015	1905165
1357022750429863661	700631006	741383124	274	31370108	1896375
1357022750930387188	700735924	740194240	298	31352415	1906246
1357022751430816591	700604688	741920435	244	31379227	1892760
1357022751931243618	700600408	739197203	307	31336513	1914614
1357022752431681020	700616354	741614395	272	31371657	1893504
1357022752932103923	700593302	740390397	290	31353967	1904578
1357022753432529909	700598196	740876744	276	31363210	1901006
1357022753932957728	700599696	739377712	297	31327311	1908129
1357022754433481463	700736248	740987691	279	31367463	1901031
1357022754933993157	700719353	740436928	290	31359489	1905991
1357022755434500393	700711803	740945777	279	31365697	1901156
1357022755935007003	700708180	739149543	312	31331411	1912642
1357022756435439072	700609065	741944930	246	31375977	1891494
1357022756935881016	700622175	740403347	292	31356554	1905460
1357022757436380169	700701384	740644378	287	31359544	1902838
1357022757936815446	700612756	740458365	291	31357804	1904986
1357022758437251723	700613856	740896481	280	31365044	1901482
1357022758937687334	700610608	738514209	326	31307196	1912374
1357022759438124778	700615450	740714302	278	31359092	1901885
1357022759938562722	700616376	739350743	307	31338786	1913264
1357022760438994625	700606726	741240625	274	31367886	1897138
1357022760939507360	700719891	740095020	298	31350814	1907112
1357022761439941221	700605353	742273517	253	31378004	1887742
1357022761940389123	700630467	740361752	293	31354312	1905443
1357022762440828484	700620405	740741039	281	31360319	1901735
1357022762941265637	700613958	740443393	288	31357421	1904693
1357022763441698747	700609746	741480331	274	31373152	1896041
1357022763942130525	700604980	738411619	320	31315752	1916963
1357022764442562011	700607953	740693228	280	31360065	1902447
1357022764942998038	700612204	740505449	290	31357040	1904042
1357022765443435315	700615655	741078724	267	31365055	1898809
1357022765943946051	700716660	740833434	281	31360453	1900948
1357022766444377953	700607430	740887312	279	31364504	1901435
1357022766944811772	700610118	740385776	292	31357205	1905779
1357022767445240383	700601066	740781015	282	31359474	1901096
1357022767945676077	700612180	739819014	305	31343018	1908589
1357022768446158605	700615770	740791810	279	31363019	1902063
1357022768946636382	700732822	740457870	291	31360602	1906535
1357022769447109284	700652816	740974517	278	31367388	1901614
1357022769947539020	700617436	740331367	291	31287477	1906140
1357022770447995797	586934830	594675879	1261	24764260	1776288
1357022770948549574	700786484	748620956	278	31100215	1886005
1357022771448988810	700619774	748702114	277	31111535	1888464
1357022771949442629	700633356	746456169	318	31067583	1903428
1357022772449878032	700617952	749012529	277	31115545	1885903
1357022772950313476	700611546	748412320	289	31103627	1890313
1357022773450750003	700614917	748701836	281	31112339	1889130
1357022773951198030	700627264	748053611	294	31099293	1893719
1357022774451640100	700622960	748940902	277	31113441	1886322
1357022774952071960	700605302	748530701	289	31107550	1890053
1357022775452501113	700606086	748973641	268	31116288	1887010
1357022775953010932	700714584	747809240	295	31097898	1896014
1357022776453441501	700605504	749132744	274	31116821	1884825
1357022776953873487	700606573	748198725	293	31099750	1891795
1357022777454302431	700604027	748694371	281	31112697	1889562
1357022777954740041	700613348	748278236	289	31104912	1892302
1357022778455176027	700614424	748791159	279	31114110	1888658
1357022778955606721	700605368	748254721	288	31104627	1892618
1357022779456035624	700602538	748749537	280	31113639	1888878
1357022779956540734	700704948	747593564	297	31096446	1899036
1357022780456981928	700623073	749873895	249	31125943	1878813
1357022780957489122	700712227	747755615	300	31094854	1895188
1357022781457922650	700611614	748848595	278	31115488	1888542
1357022781958357052	700609136	748175321	290	31103482	1893351
1357022782458841579	700681340	748888236	279	31116835	1888552
1357022782959288440	700627112	748372296	287	31107638	1892149
1357022783459739051	700632950	748641695	282	31111280	1889649
1357022783960188495	700630892	747507366	309	31088547	1896977
1357022784460633980	700626274	748804651	277	31113983	1888090
1357022784961077550	700624164	748575265	278	31110345	1890482
1357022785461562410	700680964	749805810	247	31130189	1881396
1357022785962078687	700722773	748153245	309	31102542	1891830
1357022786462517923	700617391	748711874	278	31112027	1888981
1357022786962948159	700607312	748266995	288	31104194	1892374
1357022787463382895	700608462	748377341	289	31106909	1891682
1357022787963819214	700615306	747749432	301	31098924	1897008
1357022788464250366	700604367	748720058	278	31113733	1889561
1357022788964703102	700636363	745504219	332	31037338	1904059
1357022789465234671	700748326	748835951	279	31118362	1889600
1357022789965755948	700731464	748735835	275	31113058	1889502
1357022790466291808	700744202	749229511	266	31119621	1884574
1357022790966862293	700806404	748775052	287	31122251	1892029
1357022791467422862	700791382	749229939	276	31132330	1889379
1357022791967945806	700730496	747403094	307	31094208	1900370
1357022792468488375	700764592	748826143	278	31117746	1889291
1357022792969016193	700741592	748332172	293	31110964	1893764
1357022793469541887	700737769	748826073	279	31117607	1889258
1357022793970066289	700734873	745541309	338	31040053	1904752
1357022794470593358	700742666	748987392	270	31117415	1886971
1357022794971153177	700736896	749530013	271	31123833	1882512
1357022795471677537	700786150	749769715	253	31131154	1882136
1357022795972313897	700891423	745280955	326	29817146	1920743
1357022796472782466	535197115	215316787	24407	20477619	4361680
1357022796973297994	593136384	204774714	18016	23101947	5311274
1357022797473805021	621443944	214015217	18767	24146588	5548327
1357022797974303006	621077281	214708894	18773	24222170	5565954
1357022798474772492	688700266	241069125	21292	27211798	6247970
1357022798975235644	700571178	245400482	21662	27704934	6355909
1357022799475727088	699159719	244816582	21600	27648152	6346187
1357022799976229240	698908005	244680625	21557	27619132	6345214
1357022800476712351	698620649	244505706	21555	27607495	6338121
1357022800977232045	699233069	245121205	21595	27669308	6351202
1357022801477721239	697207690	244393885	21619	27581666	6332892
1357022801978187808	693332930	242663859	21396	27393735	6286222
1357022802478692793	698789879	244241292	21512	27576913	6329980
1357022802979210070	700726548	245062546	21642	27661933	6353206
1357022803479697264	700694019	245375280	21671	27694122	6356260
1357022803980201792	700713009	245180806	21598	27680817	6352580
1357022804480687402	700669204	245204933	21632	27687023	6354484
1357022804981219013	700666753	245563653	21689	27725385	6362888
1357022805481692873	697161838	244027855	21526	27545711	6324144
1357022805982164734	700667228	245495810	21685	27717398	6361244
1357022806482629844	700653204	245476552	21713	27702240	6360143
1357022806983121122	609325696	211704446	18548	23898559	5487359
1357022807483599482	605544506	210202504	18430	23719664	5448112
1357022807984072676	621155221	215387253	18833	24297460	5584467
1357022808484597203	665866639	231854513	20363	26144036	6005628
1357022808985095481	656151725	228083615	20029	25717424	5909665
1357022809485608633	663999760	231187523	20275	26072637	5994247
1357022809986082660	639788447	222496581	19514	25086662	5764432
1357022810486623604	632734731	219327636	19208	24724625	5686068
1357022810994627189	674450110	235318862	20725	26548999	6098848
1357022811495156050	700708274	245509394	21722	27694980	6360561
1357022811995676660	698344102	244560629	21566	27610359	6341653
1357022812496202729	647097479	225272893	19798	25410771	5842434
1357022812996694173	600630085	207794190	18187	23424365	5386882
1357022813497163200	630757786	218993992	19227	24711776	5677325
1357022813997654977	663374772	230465756	20264	26012167	5976554
1357022814498121546	650312876	226456547	19887	25566776	5868163
1357022814998613949	596006341	206315690	18059	23272386	5347803
1357022815499100643	554347694	191146084	16652	21560993	4958002
1357022815999576628	570628297	195867012	17172	22094891	5088169
1357022816500040072	564259969	195472833	17066	22045715	5063202
1357022817000508724	580336909	200354039	17549	22592376	5197347
1357022817500975835	581887832	201305072	17586	22693797	5219201
1357022818001497154	557536251	192398295	16825	21697374	4989652
1357022818501962473	545308524	188347327	16410	21247414	4886646
1357022819002428625	610727827	210900486	18442	23783037	5472261
1357022819502933652	697538583	245066243	21662	27669283	6350361
1357022820003411805	700693073	244857798	21551	27657747	6349163
1357022820503902207	696693411	243992406	21563	27534807	6322043
1357022821004365818	700652423	245769344	21711	27748109	6371122
1357022821504838678	698487127	244017267	21541	27528522	6324738
1357022822005314664	648733535	225244010	19794	25399462	5839697
1357022822505805774	639096621	221708243	19411	24999172	5744419
1357022823006436051	600645059	207619169	18146	23406826	5386903
1357022823506926287	597002645	206673142	18047	23313401	5360738
1357022824007399439	553237483	190944432	16655	21524656	4948020
1357022824507965799	574589752	198797546	17477	22398704	5142749
1357022825008504910	576007902	198654918	17401	22383836	5143863
1357022825509070603	493428443	170749874	14922	19239622	4415191
1357022826010910835	573408118	198492565	17407	22361102	5139287
1357022826511553320	566535729	195934576	17167	22080255	5074290
1357022827012136180	570482512	197271390	17320	22233537	5110891
1357022827512703332	619008234	214613282	18863	24186303	5557013
1357022828013247526	605072646	208560199	18296	23504197	5403350
1357022828513824719	593552058	205182858	18069	23119537	5313707
1357022829014358080	507780625	174679325	15279	19693992	4524788
1357022829514908065	568746059	196350299	17330	22131672	5085323
1357022830015449384	635660265	220764844	19487	24882468	5712524
1357022830515970703	677991617	237125968	21009	26753193	6134220
1357022831016563188	695494660	243237096	21583	27436694	6291171
1357022831517099632	700751887	246038367	21825	27756605	6361215
1357022832017616325	700727433	245017541	21701	27635750	6344239
1357022832518130853	700719764	245638043	21779	27711432	6355517
1357022833018653338	700736449	245347561	21792	27678916	6349573
1357022833519184615	700746451	245650338	21809	27711670	6357769
1357022834019701726	700724633	244669606	21715	27587743	6331755
1357022834520234086	700747475	245868403	21842	27727979	6359865
1357022835020768446	700748500	245914601	21774	27742574	6360752
1357022835521403182	698575047	243922536	21626	27514189	6317393
1357022836021954667	700759248	245226601	21735	27653294	6345206
1357022836522473861	700744237	246149428	21792	27776352	6364543
1357022837022924721	700636651	245969166	21867	27747672	6365931
1357022837523379999	698992517	245124468	21746	27650853	6339916
1357022838023841026	700004783	245388190	21719	27680092	6348514
1357022838524294345	700639512	245827968	21867	27720785	6360128
1357022839024733623	700616528	245955165	21811	27746906	6364800
1357022839525179608	700624360	245989513	21895	27733245	6362587
1357022840025623844	700621976	245464834	21746	27699292	6352046
1357022840526107288	692323414	242091443	21456	27300786	6266898
1357022841026630440	700761232	245561340	21766	27692614	6358077
1357022841527074884	700626400	246137477	21835	27766845	6366742
1357022842027534078	700646495	245794315	21822	27730457	6358117
1357022842527988064	700634529	245308910	21757	27674293	6347287
1357022843028474799	700174738	236929798	20077	26678625	6249525
1357022843528931744	700688024	239666161	20566	27002006	6289393
1357022844029383146	700635732	238979106	20378	26910416	6287205
1357022844529831965	700630644	238010515	20305	26802166	6263251
1357022845030281867	700627244	240275224	20751	27084023	6289318
1357022845530752645	700509274	237058853	20034	26678880	6261714
1357022846031217172	700648205	240177621	20735	27053085	6291067
1357022846531671158	700643667	238324010	20300	26838052	6273991
1357022847032127018	700631972	241176247	20797	27171097	6318753
1357022847532583337	700645875	240240025	20623	27062174	6301364
1357022848033064281	700639873	239849949	20735	27015402	6281798
1357022848533497684	700639188	239189724	20424	26943223	6289971
1357022849033940419	700632364	239353045	20445	26950134	6293486
1357022849534422238	700673572	241680540	20918	27229719	6324261
1357022850034879599	700644824	239522759	20519	26971419	6297045
1357022850535340960	698961303	239504897	20479	26970139	6298149
1357022851035820904	700652275	240157223	20680	27041261	6306663
1357022851536356014	700767209	241573692	20865	27211582	6321915
1357022852036815167	700653916	239027946	20401	26916136	6292020
1357022852537270819	700641427	242623053	21071	27321341	6345308
1357022853037732305	696665323	237425997	20240	26737836	6250864
1357022853538222457	603481600	205607239	17588	23167727	5391559
1357022854038734401	606431281	204498591	17325	23009449	5384075
1357022854539240969	583919605	197836310	16789	22265439	5192740
1357022855039700288	621706540	209427645	17628	23557235	5521280
1357022855540143899	568599940	192750904	16362	21689448	5055002
1357022856040654301	558460210	188428926	16032	21215717	4949972
1357022856541188745	600907984	201876168	16886	22709203	5324315
1357022857041685939	630318432	213448138	18013	24022067	5613065
1357022857542161675	694635391	238500070	20560	26867152	6246725
1357022858042609160	700626351	241011555	20873	27156823	6305197
1357022858543057271	700631806	239342526	20409	26953743	6292779
1357022859043561465	700637175	241312802	20837	27194063	6320719
1357022859544098992	700823925	239876605	20531	27009170	6306760
1357022860044631686	700739379	241258699	20888	27180766	6311445
1357022860545182046	698139736	238722336	20370	26901322	6269714
1357022861045741865	700788552	241990054	20897	27276421	6333947
1357022861546283184	700753064	238335633	20058	26848455	6277527
1357022862046842377	700789228	244667984	21730	27604162	6329989
1357022862547390988	700771564	244831745	21695	27630595	6335756
1357022863047953473	700791428	245666654	21857	27709364	6354983
1357022863548423417	700658816	245577927	21775	27704094	6354668
1357022864048892778	695208380	243019654	21545	27423124	6289350
1357022864549358930	700200194	245490022	21785	27702291	6354950
1357022865049826624	700656992	245277373	21745	27676500	6344811
1357022865550297026	695789401	243147493	21596	27430834	6294422
1357022866050778637	700315934	245201183	21756	27660169	6348436
1357022866551280747	700688648	245264276	21720	27676608	6352832
1357022867051779691	700720840	244894864	21705	27632757	6342912
1357022867552243469	700653020	245169782	21740	27653984	6353455
1357022868052723788	700667020	245407950	21752	27703114	6354237
1357022868553181065	700648492	244442402	21701	27570082	6325709
1357022869053646134	700653933	245421821	21747	27700469	6352529
1357022869554106828	700646315	245411692	21762	27694713	6352914
1357022870054596230	700672908	245082127	21724	27654412	6346868
1357022870555094174	693131507	242434842	21491	27356329	6277525
1357022871055603701	700725881	245098155	21722	27666730	6345757
1357022871556082645	700667896	245494991	21775	27702618	6356579
1357022872056621339	700762892	245458490	21808	27689414	6359180
1357022872557084283	700652666	245306337	21723	27673879	6352637
1357022873057545144	700649188	246042728	21836	27764523	6368641
1357022873558013421	700657309	245661532	21857	27707248	6359033
1357022874058481157	698874794	244706689	21655	27620246	6336772
1357022874558963517	700665782	245396740	21752	27697132	6355774
1357022875059473169	700718310	245230483	21772	27668456	6351193
1357022875559930572	700626992	245394305	21789	27687712	6358804
1357022876060393516	700654571	245043508	21748	27645193	6346733
1357022876560905501	700704161	245674933	21780	27721636	6364300
1357022877061461195	700792575	244879070	21756	27614269	6340487
1357022877561910056	700631984	245311902	21794	27681795	6352404
1357022878062381958	700663856	246079576	21827	27767255	6368313
1357022878562880027	700702125	245240081	21744	27674135	6352361
1357022879063342429	700646798	245486084	21802	27695984	6355559
1357022879563822581	700670596	245079976	21695	27658598	6348307
1357022880064293900	699378131	244897966	21722	27632107	6338362
1357022880564762594	699626169	245161429	21747	27668271	6345714
1357022881065252955	699749512	245301827	21757	27675942	6354305
1357022881565740774	700197145	244844471	21718	27632095	6336403
1357022882066217093	697040466	243514209	21628	27463084	6305868
1357022882566680245	648460248	225751011	19952	25444821	5847842
1357022883067155897	560459270	193622773	16963	21831465	5015618
1357022883567625675	658408830	229380181	20246	25864155	5941809
1357022884068085952	700645556	245585311	21773	27713941	6356608
1357022884568566896	699114467	244866560	21761	27621071	6338258
1357022885069033798	700653197	245582066	21772	27709484	6358512
1357022885569528659	699654656	245192548	21724	27658979	6348434
1357022886069998228	700693929	245847245	21836	27724280	6363911
1357022886570456464	700644973	246068837	21834	27768793	6368887
1357022887070916908	700644891	245792224	21799	27727847	6359847
1357022887571445476	692996834	242602102	21548	27370728	6284510
1357022888071915254	700659588	245422210	21745	27684686	6355298
1357022888572412448	700663184	245131089	21726	27658387	6344688
1357022889072895142	698522431	244680576	21711	27608477	6332096
1357022889573359419	700481745	245107718	21758	27660844	6346125
1357022890073903904	698543790	244569267	21655	27593031	6332802
1357022890574393890	699927402	244496788	21705	27582680	6331852
1357022891074862625	699846671	245323892	21746	27668046	6348439
1357022891575329486	682502428	238119753	21031	26864599	6165994
1357022892075820347	689994189	240955855	21326	27174197	6239276
1357022892576374582	681125249	237995908	21058	26837222	6165026
1357022893076831068	618034319	214176386	18844	24148486	5551866
1357022893577299803	591059031	204173987	17908	23015784	5292197
1357022894077831497	603588818	207947326	18352	23436488	5390115
1357022894578433399	639860611	222257745	19591	25049940	5754292
1357022895079045884	594864452	205389456	18028	23145523	5321176
1357022895579611828	513255453	176881157	15430	19934270	4580666
1357022896080190813	558560334	193123463	16931	21768393	5000834
1357022896580758840	573150680	197842136	17349	22293148	5121905
1357022897081378784	556361620	191826646	16827	21618042	4971583
1357022897581947102	565373312	194895794	17085	21960674	5052033
1357022898082528879	543703829	187947113	16509	21175959	4865842
1357022898583122906	575361221	198279152	17389	22346313	5139206
1357022899083701183	502250521	172344200	15121	19426071	4467015
1357022899584236418	558662575	192361212	16876	21678470	4986142
1357022900084806154	651373556	226557219	20001	25567240	5869622
1357022900585363556	693224315	242633822	21521	27364011	6281004
1357022901085936791	700006791	245363137	21765	27683558	6352714
1357022901586564276	700881429	245666101	21815	27718386	6361661
1357022902087109595	700765916	245980706	21840	27752317	6365359
1357022902587662580	700779380	245560491	21824	27705734	6359958
1357022903088262232	700822411	245808761	21787	27729633	6367539
1357022903588740343	700686357	245225137	21773	27655178	6352231
1357022904089211787	700644496	245888029	21812	27744547	6365806
1357022904589660439	700651743	245539270	21797	27697036	6359112
1357022905090098633	700614234	245596904	21843	27695225	6356115
1357022905590557786	693556660	242452185	21512	27360782	6278875
1357022906091051896	700680661	244827045	21701	27621354	6340882
1357022906591593548	700758300	245365098	21738	27685868	6353091
1357022907092069201	700686855	246206065	21861	27785678	6373789
1357022907592521311	700632413	244665758	21674	27596578	6334884
1357022908092976547	700641955	245656063	21785	27711553	6362277
1357022908593428408	700634453	245026392	21761	27639524	6344001
1357022909093892352	686169145	240432852	21324	27111752	6226930
1357022909594361254	693126769	241971567	21434	27294354	6267620
1357022910094826698	693842895	242195221	21483	27303097	6271865
1357022910595295642	661888490	230751685	20403	26017556	5981427
1357022911095806752	547698443	189377520	16593	21341889	4908350
1357022911596323946	519757838	179191849	15645	20202889	4647233
1357022912096794515	566910199	195323353	17144	22006511	5059898
1357022912597247584	539148470	185985125	16301	20960084	4822812
1357022913097696278	559953727	193141242	16923	21755493	5006198
1357022913598147556	556030258	191548898	16744	21591095	4963766
1357022914098611333	560874300	193257142	16932	21777506	5007744
1357022914599076152	549895940	189379121	16614	21338663	4907522
1357022915099568721	551548351	189996740	16706	21405720	4925577
1357022915600026332	540348078	185951659	16284	20951996	4821929
1357022916100505901	542096342	186570852	16356	21031181	4836382
1357022916601024386	577886703	199889968	17558	22529714	5175829
1357022917101560330	657891419	229687773	20351	25908462	5950029
1357022917602059524	699831939	244977534	21704	27637823	6341332
1357022918102516759	696830134	244113965	21686	27538287	6323482
1357022918602965828	699971459	244718571	21643	27619091	6338322
1357022919103429689	700253071	245199366	21744	27664235	6349052
1357022919603880175	700630492	245013077	21721	27624432	6347248
1357022920104328411	700630724	245553129	21791	27700307	6358599
1357022920604814521	698521454	244313020	21670	27552309	6326425
1357022921105338173	700780095	245761013	21742	27718676	6364077
1357022921605806742	700658733	245923282	21848	27746499	6365693
1357022922106271353	700655952	245721156	21796	27737009	6362208
1357022922606746964	700662963	244906898	21754	27626305	6341668
1357022923107221366	700670233	245428002	21769	27697800	6360366
1357022923607688685	697404238	243538366	21529	27477488	6314843
1357022924108158504	700661933	245090338	21720	27655553	6349010
1357022924608617656	700644409	244990901	21713	27637573	6347497
1357022925109086975	700657928	245250245	21734	27667244	6356382
1357022925609552752	696370451	243211890	21575	27427973	6300924
1357022926110040321	700675132	245779422	21751	27734174	6367096
1357022926610548140	700716196	245728054	21797	27711932	6364850
1357022927111010793	700659268	245132196	21748	27648526	6350990
1357022927611555278	700754052	245026584	21707	27647172	6354737
1357022928112025889	700669784	244907894	21729	27621780	6349218
1357022928612493624	700656832	245387210	21719	27691853	6357456
1357022929112960443	700655380	245063770	21748	27639452	6352187
1357022929613507929	700767496	245469801	21767	27691240	6355712
1357022930114065831	700784908	245213531	21756	27659439	6351346
1357022930614527191	697296375	244191122	21603	27551248	6322007
1357022931115014344	700685420	245776527	21805	27731957	6360299
1357022931615487038	700437246	245861950	21806	27743796	6368886
1357022932115982190	700700355	245557652	21794	27698535	6355404
1357022932616515509	700720485	245339718	21718	27676863	6351837
1357022933117007411	700719719	245475927	21791	27690927	6356920
1357022933617501896	700676208	245079845	21751	27647206	6348601
1357022934117978007	696803201	243849858	21543	27523066	6311682
1357022934618443076	700643312	245085356	21729	27644245	6350406
1357022935118942020	700711368	245346199	21734	27682970	6356980
1357022935619402130	695539441	242845787	21509	27398622	6293382
1357022936119891074	587648119	440668437	17581	55636977	4188465
1357022936620367268	700675377	594804719	6926	75701407	4903664
1357022937120830087	700651072	593745747	6938	75537272	4904871
1357022937621327615	700698684	593463783	6947	75530779	4906170
1357022938121786642	700645607	593986091	6965	75588286	4906209
1357022938622238003	700634185	593055379	6956	75487692	4905929
1357022939122701238	700651121	593553207	6943	75481501	4903274
1357022939623159807	700645169	593762020	6911	75548768	4904795
1357022940123632043	698793528	591789968	6936	75324045	4893643
1357022940624088904	699563689	593137226	6942	75469320	4897833
1357022941124546639	697492214	591636722	6933	75302505	4882275
1357022941625051625	700698396	593472828	6910	75489585	4900877
1357022942125531944	700685700	592699582	6952	75418472	4900297
1357022942625991971	700649716	594143704	6948	75604982	4905951
1357022943126509832	697075230	590234040	6943	75143624	4886466
1357022943627009942	700701808	593673894	6938	75499932	4907048
1357022944127464386	697897090	591862684	6922	75332689	4885360
1357022944627913789	700632197	593215824	6986	75485206	4912021
1357022945128361441	698565983	591751427	6950	75307613	4894101
1357022945628806468	699985393	593580892	6900	75516892	4900600
1357022946129260787	700640145	594578417	6966	75691822	4907873
1357022946629727398	700642331	593719973	6947	75521544	4905664
1357022947130216467	700678088	594039532	6924	75595986	4904402
1357022947630693203	700689274	592078374	6983	75357455	4908251
1357022948131201855	700654062	594368399	6925	75628987	4902378
1357022948631663632	700710916	593555980	6952	75529589	4907031
1357022949132123826	698260452	590972975	6922	75183564	4886671
1357022949632581145	700643972	594090702	6922	75598802	4903679
1357022950133058631	700654688	594015499	6935	75598298	4903570
1357022950633529533	699152861	592340621	6916	75383062	4889507
1357022951133992477	697683282	591863502	6898	75336487	4885365
1357022951634444004	698794474	591765211	6960	75269963	4894414
1357022952134912490	700656616	593643631	6897	75544619	4899360
1357022952635368601	700641895	593905979	6951	75560912	4905417
1357022953135821545	700638685	594350212	6945	75648796	4906397
1357022953636329072	700708727	593343715	6950	75490638	4904713
1357022954136802933	700667083	594239786	6951	75612990	4902813
1357022954637262835	700648173	593598707	6956	75546157	4907630
1357022955137727779	700651476	594165020	6933	75612116	4903243
1357022955638179306	696245993	589363297	6905	74992311	4877586
1357022956138655250	700670008	594063420	6931	75606266	4906289
1357022956639127111	700665432	593738381	6935	75538397	4904518
1357022957139611597	700678904	593628281	6965	75548767	4907914
1357022957640055374	700622471	592290874	6971	75383978	4905268
1357022958140488985	700611289	594143635	6943	75599360	4906488
1357022958640929637	700618934	592975015	6974	75479159	4908355
1357022959141443539	700723635	593473002	6954	75534613	4905772
1357022959641888442	700619242	593484716	6932	75464604	4908411
1357022960142344011	698051760	591551424	6894	75293555	4883682
1357022960642775080	700032880	592333400	6952	75378437	4898221
1357022961143214357	700618102	594004741	6954	75590780	4906373
1357022961643644093	700604258	593688338	6944	75556680	4906949
1357022962144087204	700622652	594029202	6947	75596066	4908368
1357022962644540814	700633108	579820600	7164	73621903	4956623
1357022963145000883	698943907	550382156	7682	69710203	5053426
1357022963645458453	700636580	555204212	7584	70312762	5047183
1357022964145898188	700625520	546967530	7829	69242848	5085819
1357022964646518298	700869039	566234436	7415	71751478	5012699
1357022965147074034	700780633	550252911	7776	69699430	5077765
1357022965647588394	699900741	553928137	7616	70176976	5046598
1357022966148114130	700740088	553255667	7715	70006081	5067789
1357022966648679532	700753044	554839617	7649	70316322	5062764
1357022967149212809	700789328	565290595	7469	71642237	5021034
1357022967649726503	699967103	564501194	7471	71637220	5014107
1357022968150236863	700718493	553841361	7673	70114951	5069022
1357022968650749765	700719743	551703389	7639	69834602	5068159
1357022969151277751	700729829	564767649	7508	71631809	5015255
1357022969651797736	700741796	553822288	7636	70105429	5065334
1357022970152330472	700746419	553928829	7675	70146700	5064453
1357022970652866082	700006709	567159077	7395	71957724	5006076
1357022971153349026	700681859	567609536	7435	71994282	5021575
1357022971653849053	604019440	274189462	9431	18749076	4131453
1357022972154387830	692129388	321082916	10572	18550050	4606159
1357022972654849358	691932000	317806748	10542	18587377	4620289
1357022973155308760	691204192	321210763	10481	18449833	4571663
1357022973655800496	692640859	317990296	10564	18576968	4618180
1357022974156284023	692652690	320926485	10638	18594772	4615860
1357022974656746925	693091603	316716110	10568	18641555	4640748
1357022975157218202	691506728	321266923	10547	18479847	4581227
1357022975657699188	681260484	315817666	10369	18211517	4515762
1357022976158204215	690423970	317251847	10577	18619822	4635594
1357022976658678368	689199759	319696250	10521	18466105	4578939
1357022977159148270	693018480	318147698	10613	18638747	4633264
1357022977659632089	692403761	321289300	10610	18528520	4594674
1357022978160128158	693308288	319318336	10588	18581741	4614321
1357022978660592518	691608367	319216509	10580	18559720	4610534
1357022979161110546	688328665	315980425	10499	18546584	4612375
1357022979661638531	686143280	318637004	10473	18346351	4549700
1357022980162091642	686178349	318667430	10484	18330972	4546758
1357022980662555877	683046709	312055636	10414	18389527	4579111
1357022981163038988	686986867	318932320	10552	18424822	4571206
1357022981663540682	692685873	314322916	10473	18685897	4646311
