Start:	1420051449854802620
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.827156117	62778239	r011
    99.827156117	62750481	r004
    99.827156117	128926768	r014
    99.827156117	205887796	r008
    99.827156117	62778239	r013
   100.328663131	69205732	r011
   100.328663131	69181548	r004
   100.328663131	135129911	r014
   100.328663131	218262084	r008
   100.328663131	69205732	r013
   100.830295061	62199166	r011
   100.830295061	62171269	r004
   100.830295061	127307980	r014
   100.830295061	203848134	r008
   100.830295061	62199166	r013
   101.332229615	66037499	r011
   101.332229615	66009605	r004
   101.332229615	127584650	r014
   101.332229615	207657509	r008
   101.332229615	66037499	r013
   101.833823962	68830008	r011
   101.833823962	68806787	r004
   101.833823962	134748373	r014
   101.833823962	217641126	r008
   101.833823962	68830008	r013
   102.335447434	62456268	r011
   102.335447434	62428031	r004
   102.335447434	127432580	r014
   102.335447434	204158830	r008
   102.335447434	62456268	r013
   102.837319988	66282092	r011
   102.837319988	66254292	r004
   102.837319988	128174972	r014
   102.837319988	208572692	r008
   102.837319988	66282092	r013
   103.338825460	65488905	r011
   103.338825460	65464551	r004
   103.338825460	135407393	r014
   103.338825460	214654823	r008
   103.338825460	65488905	r013
   103.840445307	65575790	r011
   103.840445307	65547638	r004
   103.840445307	126083321	r014
   103.840445307	206211394	r008
   103.840445307	65575790	r013
   104.342158945	66569562	r011
   104.342158945	66537900	r004
   104.342158945	128807082	r014
   104.342158945	209194576	r008
   104.342158945	66569562	r013
   104.843694167	64854061	r011
   104.843694167	64829060	r004
   104.843694167	133926798	r014
   104.843694167	212621570	r008
   104.843694167	64854061	r013
   105.345260764	65224430	r011
   105.345260764	65195592	r004
   105.345260764	125408998	r014
   105.345260764	204892327	r008
   105.345260764	65224430	r013
   105.846927819	64618606	r011
   105.846927819	64592359	r004
   105.846927819	130024466	r014
   105.846927819	208653898	r008
   105.846927819	64618606	r013
   106.348429541	67117447	r011
   106.348429541	67092338	r004
   106.348429541	133418041	r014
   106.348429541	214468149	r008
   106.348429541	67117447	r013
   106.849780513	65821979	r011
   106.849780513	65795405	r004
   106.849780513	126757773	r014
   106.849780513	207278484	r008
   106.849780513	65821979	r013
   107.351349943	63906939	r011
   107.351349943	63880855	r004
   107.351349943	131615668	r014
   107.351349943	209578565	r008
   107.351349943	63906939	r013
   107.852786332	68119919	r011
   107.852786332	68094561	r004
   107.852786332	132310956	r014
   107.852786332	214467582	r008
   107.852786332	68119919	r013
   108.354193471	63523041	r011
   108.354193471	63495655	r004
   108.354193471	126714380	r014
   108.354193471	204598408	r008
   108.354193471	63523041	r013
   108.855674485	66666046	r011
   108.855674485	66640615	r004
   108.855674485	132682912	r014
   108.855674485	213806799	r008
   108.855674485	66666046	r013
   109.357315707	66794351	r011
   109.357315707	66763118	r004
   109.357315707	129161588	r014
   109.357315707	209404985	r008
   109.357315707	66794351	r013
   109.858735720	62164369	r011
   109.858735720	62136822	r004
   109.858735720	127280505	r014
   109.858735720	203769320	r008
   109.858735720	62164369	r013
   110.360078359	67855742	r011
   110.360078359	67830147	r004
   110.360078359	131842321	r014
   110.360078359	213969066	r008
   110.360078359	67855742	r013
   110.861780581	65454867	r011
   110.861780581	65428901	r004
   110.861780581	130423538	r014
   110.861780581	209669548	r008
   110.861780581	65454867	r013
   111.363215720	63344114	r011
   111.363215720	63315573	r004
   111.363215720	125835729	r014
   111.363215720	203326572	r008
   111.363215720	63344114	r013
   111.864652650	68079438	r011
   111.864652650	68054855	r004
   111.864652650	132419307	r014
   111.864652650	214927047	r008
   111.864652650	68079438	r013
   112.366033581	63661822	r011
   112.366033581	63635230	r004
   112.366033581	130851556	r014
   112.366033581	208236482	r008
   112.366033581	63661822	r013
   112.867485803	65808256	r011
   112.867485803	65780895	r004
   112.867485803	126744619	r014
   112.867485803	207249620	r008
   112.867485803	65808256	r013
   113.368942900	66967133	r011
   113.368942900	66942345	r004
   113.368942900	133630099	r014
   113.368942900	214599609	r008
   113.368942900	66967133	r013
   113.870291539	65240148	r011
   113.870291539	65214255	r004
   113.870291539	130925386	r014
   113.870291539	210269454	r008
   113.870291539	65240148	r013
   114.371863844	64985232	r011
   114.371863844	64954403	r004
   114.371863844	124766558	r014
   114.371863844	203888548	r008
   114.371863844	64985232	r013
   114.873186734	65076764	r011
   114.873186734	65051984	r004
   114.873186734	134480625	r014
   114.873186734	213707291	r008
   114.873186734	65076764	r013
   115.376263577	67088507	r011
   115.376263577	67062074	r004
   115.376263577	129930853	r014
   115.376263577	210863462	r008
   115.376263577	67088507	r013
   115.877616424	65483064	r011
   115.877616424	65455214	r004
   115.877616424	126117161	r014
   115.877616424	206015194	r008
   115.877616424	65483064	r013
   116.378932938	65920541	r011
   116.378932938	65896832	r004
   116.378932938	136356673	r014
   116.378932938	216555371	r008
   116.378932938	65920541	r013
   116.880243994	66359248	r011
   116.880243994	66333336	r004
   116.880243994	128390088	r014
   116.880243994	208718057	r008
   116.880243994	66359248	r013
   117.381855883	61977870	r011
   117.381855883	61950507	r004
   117.381855883	126953049	r014
   117.381855883	203144274	r008
   117.381855883	61977870	r013
   117.883060939	68930805	r011
   117.883060939	68906236	r004
   117.883060939	134483601	r014
   117.883060939	217615530	r008
   117.883060939	68930805	r013
   118.384675244	65487711	r011
   118.384675244	65460620	r004
   118.384675244	127275277	r014
   118.384675244	206500310	r008
   118.384675244	65487711	r013
   118.886241716	62833128	r011
   118.886241716	62805218	r004
   118.886241716	127792551	r014
   118.886241716	204981957	r008
   118.886241716	62833128	r013
   119.387618521	69014537	r011
   119.387618521	68988483	r004
   119.387618521	134555393	r014
   119.387618521	217730465	r008
   119.387618521	69014537	r013
   119.888955785	62617034	r011
   119.888955785	62589554	r004
   119.888955785	128389799	r014
   119.888955785	204788216	r008
   119.888955785	62617034	r013
   120.390273091	65561433	r011
   120.390273091	65533615	r004
   120.390273091	126286494	r014
   120.390273091	206281127	r008
   120.390273091	65561433	r013
   120.891880480	68680519	r011
   120.891880480	68657443	r004
   120.891880480	136190417	r014
   120.891880480	219122886	r008
   120.891880480	68680519	r013
   121.393227452	63514931	r011
   121.393227452	63486767	r004
   121.393227452	127945265	r014
   121.393227452	205615479	r008
   121.393227452	63514931	r013
   121.894550091	65487547	r011
   121.894550091	65460318	r004
   121.894550091	126152582	r014
   121.894550091	206023341	r008
   121.894550091	65487547	r013
   122.396061480	66592366	r011
   122.396061480	66569329	r004
   122.396061480	137779362	r014
   122.396061480	218862456	r008
   122.396061480	66592366	r013
   122.897381619	65246018	r011
   122.897381619	65217735	r004
   122.897381619	125458899	r014
   122.897381619	204580922	r008
   122.897381619	65246018	r013
   123.398720300	65344297	r011
   123.398720300	65316123	r004
   123.398720300	125780884	r014
   123.398720300	205279298	r008
   123.398720300	65344297	r013
   123.900248146	67594142	r011
   123.900248146	67572781	r004
   123.900248146	140315994	r014
   123.900248146	222601648	r008
   123.900248146	67594142	r013
   124.401784535	65272278	r011
   124.401784535	65243699	r004
   124.401784535	125407851	r014
   124.401784535	204600318	r008
   124.401784535	65272278	r013
   124.903230424	62210360	r011
   124.903230424	62180231	r004
   124.903230424	125198639	r014
   124.903230424	201222375	r008
   124.903230424	62210360	r013
   125.404726021	69527769	r011
   125.404726021	69505183	r004
   125.404726021	138279855	r014
   125.404726021	222170602	r008
   125.404726021	69527769	r013
   125.906413951	65296396	r011
   125.906413951	65268123	r004
   125.906413951	125514995	r014
   125.906413951	204877692	r008
   125.906413951	65296396	r013
   126.407889256	62013346	r011
   126.407889256	61985092	r004
   126.407889256	127077213	r014
   126.407889256	203056157	r008
   126.407889256	62013346	r013
   126.909199229	70198773	r011
   126.909199229	70177499	r004
   126.909199229	137551993	r014
   126.909199229	222331437	r008
   126.909199229	70198773	r013
   127.410554659	62157062	r011
   127.410554659	62128576	r004
   127.410554659	126348531	r014
   127.410554659	202299438	r008
   127.410554659	62157062	r013
   127.913800086	65728702	r011
   127.913800086	65700669	r004
   127.913800086	127620270	r014
   127.913800086	207380469	r008
   127.913800086	65728702	r013
   128.415216975	69602466	r011
   128.415216975	69579481	r004
   128.415216975	136286505	r014
   128.415216975	220155023	r008
   128.415216975	69602466	r013
   128.917054738	62291022	r011
   128.917054738	62262975	r004
   128.917054738	127260202	r014
   128.917054738	203816868	r008
   128.917054738	62291022	r013
   129.418465960	65816772	r011
   129.418465960	65788588	r004
   129.418465960	127077826	r014
   129.418465960	206919307	r008
   129.418465960	65816772	r013
   129.919953807	65629044	r011
   129.919953807	65603584	r004
   129.919953807	135640232	r014
   129.919953807	214824029	r008
   129.919953807	65629044	r013
   130.421691028	65601360	r011
   130.421691028	65573603	r004
   130.421691028	126374804	r014
   130.421691028	206497148	r008
   130.421691028	65601360	r013
   130.923175292	66080519	r011
   130.923175292	66052770	r004
   130.923175292	127669663	r014
   130.923175292	207810872	r008
   130.923175292	66080519	r013
   131.424700431	65814901	r011
   131.424700431	65791171	r004
   131.424700431	136052972	r014
   131.424700431	215886245	r008
   131.424700431	65814901	r013
   131.926302319	65528983	r011
   131.926302319	65501707	r004
   131.926302319	126120216	r014
   131.926302319	206117925	r008
   131.926302319	65528983	r013
   132.427749583	64282912	r011
   132.427749583	64256562	r004
   132.427749583	130003689	r014
   132.427749583	208631287	r008
   132.427749583	64282912	r013
   132.929114389	67900113	r011
   132.929114389	67875237	r004
   132.929114389	134295719	r014
   132.929114389	216179619	r008
   132.929114389	67900113	r013
   133.430550402	65569883	r011
   133.430550402	65542311	r004
   133.430550402	126122952	r014
   133.430550402	206198433	r008
   133.430550402	65569883	r013
   133.932345457	63400163	r011
   133.932345457	63373336	r004
   133.932345457	130320510	r014
   133.932345457	207816889	r008
   133.932345457	63400163	r013
   134.433688055	68124206	r011
   134.433688055	68097494	r004
   134.433688055	132344058	r014
   134.433688055	214384609	r008
   134.433688055	68124206	r013
   134.935466568	63260154	r011
   134.935466568	63231472	r004
   134.935466568	125322243	r014
   134.935466568	202647277	r008
   134.935466568	63260154	r013
   135.437519330	65371167	r011
   135.437519330	65342148	r004
   135.437519330	130454792	r014
   135.437519330	210009033	r008
   135.437519330	65371167	r013
   135.939021260	68204765	r011
   135.939021260	68179093	r004
   135.939021260	132494939	r014
   135.939021260	214721776	r008
   135.939021260	68204765	r013
   136.440604774	62643303	r011
   136.440604774	62616058	r004
   136.440604774	128282564	r014
   136.440604774	205497960	r008
   136.440604774	62643303	r013
   136.942507328	67638438	r011
   136.942507328	67612963	r004
   136.942507328	131315560	r014
   136.942507328	213344497	r008
   136.942507328	67638438	r013
   137.444354174	65478071	r011
   137.444354174	65452293	r004
   137.444354174	131841089	r014
   137.444354174	211035595	r008
   137.444354174	65478071	r013
   137.946020688	64218880	r011
   137.946020688	64190083	r004
   137.946020688	126437859	r014
   137.946020688	205072326	r008
   137.946020688	64218880	r013
   138.447626493	58831210	r011
   138.447626493	58348368	r004
   138.447626493	107413848	r014
   138.447626493	169293646	r008
   138.447626493	58831210	r013
   138.949240715	63530147	r011
   138.949240715	63353847	r004
   138.949240715	120999669	r014
   138.949240715	194157566	r008
   138.949240715	63530147	r013
   139.451039853	63412852	r011
   139.451039853	63331108	r004
   139.451039853	120710047	r014
   139.451039853	196848565	r008
   139.451039853	63412852	r013
   139.952605866	63735541	r011
   139.952605866	63660541	r004
   139.952605866	128024733	r014
   139.952605866	204332303	r008
   139.952605866	63735541	r013
   140.454152838	62771351	r011
   140.454152838	62715814	r004
   140.454152838	124230892	r014
   140.454152838	196475905	r008
   140.454152838	62771351	r013
   140.955695393	62852306	r011
   140.955695393	62754469	r004
   140.955695393	119811250	r014
   140.955695393	194928317	r008
   140.955695393	62852306	r013
   141.457363323	67953619	r011
   141.457363323	67927669	r004
   141.457363323	132360365	r014
   141.457363323	214315048	r008
   141.457363323	67953619	r013
   141.958900587	63880412	r011
   141.958900587	63856057	r004
   141.958900587	131353929	r014
   141.958900587	209283801	r008
   141.958900587	63881588	r013
   142.461378848	65540866	r011
   142.461378848	65510985	r004
   142.461378848	126056503	r014
   142.461378848	206011056	r008
   142.461378848	65539690	r013
   142.963048653	65036306	r011
   142.963048653	65010650	r004
   142.963048653	134227297	r014
   142.963048653	213405055	r008
   142.963048653	65036306	r013
   143.464548084	67127789	r011
   143.464548084	67101285	r004
   143.464548084	130169288	r014
   143.464548084	211069334	r008
   143.464548084	67127789	r013
   143.968255134	65639826	r011
   143.968255134	65611300	r004
   143.968255134	126221053	r014
   143.968255134	206217117	r008
