Start:	1419898280427756062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   490.367300326	77875207	r013
   490.868728673	250713117	r011
   490.868728673	61655360	r004
   490.868728673	82806980	r014
   490.868728673	114509219	r008
   490.868728673	61659023	r013
   491.370336895	250806423	r011
   491.370336895	120557420	r004
   491.370336895	75010435	r014
   491.370336895	226106696	r008
   491.370336895	120560303	r013
   491.872116408	250889598	r011
   491.872116408	87009497	r004
   491.872116408	69847685	r014
   491.872116408	160677304	r008
   491.872116408	87014887	r013
   492.373556464	250721967	r011
   492.373556464	64975625	r004
   492.373556464	86227297	r014
   492.373556464	119738064	r008
   492.373556464	64979319	r013
   492.875053311	250748112	r011
   492.875053311	107384696	r004
   492.875053311	77074108	r014
   492.875053311	201122987	r008
   492.875053311	107387714	r013
   493.376509825	250729290	r011
   493.376509825	95619955	r004
   493.376509825	74936319	r014
   493.376509825	177188591	r008
   493.376509825	95623972	r013
   493.877939130	250713735	r011
   493.877939130	71146896	r004
   493.877939130	81426939	r014
   493.877939130	131379493	r008
   493.877939130	71151363	r013
   494.379408852	250737384	r011
   494.379408852	77199367	r004
   494.379408852	79078072	r014
   494.379408852	147258288	r008
   494.379408852	77202653	r013
   494.880975074	250783296	r011
   494.880975074	97577411	r004
   494.880975074	66233467	r014
   494.880975074	178892587	r008
   494.880975074	97581283	r013
   495.382259713	250640832	r011
   495.382259713	94594810	r004
   495.382259713	81402889	r014
   495.382259713	175175659	r008
   495.382259713	94599422	r013
   495.883543186	250643424	r011
   495.883543186	64754599	r004
   495.883543186	82560465	r014
   495.883543186	124344242	r008
   495.883543186	64757887	r013
   496.384959241	250626441	r011
   496.384959241	100531340	r004
   496.384959241	67018422	r014
   496.384959241	183820254	r008
   496.384959241	100547556	r013
   496.886436713	250752493	r011
   496.886436713	103110073	r004
   496.886436713	77045469	r014
   496.886436713	191021947	r008
   496.886436713	103102297	r013
   497.387683478	250625547	r011
   497.387683478	62332000	r004
   497.387683478	83395390	r014
   497.387683478	115040531	r008
   497.387683478	62335655	r013
   497.888924950	250619661	r011
   497.888924950	76121137	r004
   497.888924950	71060149	r014
   497.888924950	143563529	r008
   497.888924950	76124781	r013
   498.390325006	250700712	r011
   498.390325006	128357335	r004
   498.390325006	72400254	r014
   498.390325006	237120736	r008
   498.390325006	128361748	r013
   498.891578562	250628058	r011
   498.891578562	62733418	r004
   498.891578562	79663377	r014
   498.891578562	115832791	r008
   498.891578562	62737168	r013
   499.392849368	250635342	r011
   499.392849368	65837280	r004
   499.392849368	81794709	r014
   499.392849368	125801324	r008
   499.392849368	65840903	r013
   499.894121007	250638018	r011
   499.894121007	126435368	r004
   499.894121007	72596346	r014
   499.894121007	232847882	r008
   499.894121007	126438551	r013
   500.395492563	230903770	r011
   500.395492563	54635540	r004
   500.395492563	60581191	r014
   500.395492563	100503389	r008
   500.395492563	54640829	r013
   500.896780660	158979749	r011
   500.896780660	80596190	r004
   500.896780660	61839525	r014
   500.896780660	182189115	r008
   500.896780660	80599545	r013
   501.397980758	233022656	r011
   501.397980758	93848590	r004
   501.397980758	79557044	r014
   501.397980758	203851186	r008
   501.397980758	93852789	r013
   501.899541605	233766752	r011
   501.899541605	95229666	r004
   501.899541605	80657417	r014
   501.899541605	208091229	r008
   501.899541605	95233929	r013
   502.400896577	201929262	r011
   502.400896577	107926157	r004
   502.400896577	80712100	r014
   502.400896577	244570548	r008
   502.400896577	107929921	r013
   502.902089883	250594131	r011
   502.902089883	94004570	r004
   502.902089883	83041382	r014
   502.902089883	201446593	r008
   502.902089883	94008826	r013
   503.403284439	243510136	r011
   503.403284439	116471157	r004
   503.403284439	91221604	r014
   503.403284439	260180587	r008
   503.403284439	116475049	r013
   503.905617784	243939407	r011
   503.905617784	113194805	r004
   503.905617784	90148419	r014
   503.905617784	251990748	r008
   503.905617784	113198699	r013
   504.406832965	250608245	r011
   504.406832965	95589698	r004
   504.406832965	83413610	r014
   504.406832965	204610699	r008
   504.406832965	95593919	r013
   504.908021605	205609170	r011
   504.908021605	109099609	r004
   504.908021605	82074393	r014
   504.908021605	247688541	r008
   504.908021605	109103164	r013
   505.409195411	244321588	r011
   505.409195411	99447699	r004
   505.409195411	84205582	r014
   505.409195411	216485870	r008
   505.409195411	99451760	r013
   505.910595466	248007805	r011
   505.910595466	105145238	r004
   505.910595466	87382949	r014
   505.910595466	230086357	r008
   505.910595466	105149079	r013
   506.411803689	234702251	r011
   506.411803689	122155911	r004
   506.411803689	92293836	r014
   506.411803689	276157709	r008
   506.411803689	122159516	r013
   506.913017787	249086985	r011
   506.913017787	96677074	r004
   506.913017787	83709283	r014
   506.913017787	207988186	r008
   506.913017787	96681376	r013
   507.414221718	243055352	r011
   507.414221718	117228132	r004
   507.414221718	91703722	r014
   507.414221718	262347194	r008
   507.414221718	117231929	r013
   507.915647065	240703252	r011
   507.915647065	112108294	r004
   507.915647065	89186175	r014
   507.915647065	249654163	r008
   507.915647065	112112200	r013
   508.416856663	250605861	r011
   508.416856663	96897934	r004
   508.416856663	84185996	r014
   508.416856663	208708558	r008
   508.416856663	96902232	r013
   508.918044302	240593239	r011
   508.918044302	126626992	r004
   508.918044302	95394552	r014
   508.918044302	286537647	r008
   508.918044302	126630682	r013
   509.419233483	247001068	r011
   509.419233483	106148892	r004
   509.419233483	87646929	r014
   509.419233483	233924388	r008
   509.419233483	106152841	r013
   509.920712164	247326073	r011
   509.920712164	99884749	r004
   509.920712164	84786547	r014
   509.920712164	215967231	r008
   509.920712164	99889174	r013
   510.421907595	235406687	r011
   510.421907595	126094210	r004
   510.421907595	94587298	r014
   510.421907595	287421726	r008
   510.421907595	126097787	r013
   510.923102067	249807171	r011
   510.923102067	95746770	r004
   510.923102067	83410646	r014
   510.923102067	204857536	r008
   510.923102067	95750898	r013
   511.424303248	238567372	r011
   511.424303248	108595526	r004
   511.424303248	87355040	r014
   511.424303248	241580840	r008
   511.424303248	108599446	r013
   511.925641554	242122462	r011
   511.925641554	117412858	r004
   511.925641554	91685143	r014
   511.925641554	262989103	r008
   511.925641554	117416679	r013
   512.426824694	249925462	r011
   512.426824694	97557176	r004
   512.426824694	84417416	r014
   512.426824694	209818506	r008
   512.426824694	97561223	r013
   512.928046500	239441146	r011
   512.928046500	124023853	r004
   512.928046500	93892853	r014
   512.928046500	279504727	r008
   512.928046500	124027569	r013
   513.435016917	247946676	r011
   513.435016917	106315704	r004
   513.435016917	88058721	r014
   513.435016917	234314089	r008
   513.435016917	106319755	r013
   513.936225848	249269669	r011
   513.936225848	101073215	r004
   513.936225848	85759802	r014
   513.936225848	219203252	r008
   513.936225848	101077605	r013
   514.437410821	235087078	r011
   514.437410821	127450555	r004
   514.437410821	94797974	r014
   514.437410821	289195146	r008
   514.437410821	127453938	r013
   514.938601752	250252786	r011
   514.938601752	97773147	r004
   514.938601752	84454169	r014
   514.938601752	210661078	r008
   514.938601752	97777554	r013
   515.439905641	245069702	r011
   515.439905641	109487673	r004
   515.439905641	88788819	r014
   515.439905641	242169204	r008
   515.439905641	109500637	r013
   515.941095614	242538326	r011
   515.941095614	119466193	r004
   515.941095614	92929836	r014
   515.941095614	268312027	r008
   515.941095614	119460966	r013
   516.442293503	250598604	r011
   516.442293503	95582654	r004
   516.442293503	83520841	r014
   516.442293503	205252040	r008
   516.442293503	95586871	r013
   516.943489559	238025102	r011
   516.943489559	120279828	r004
   516.943489559	92223025	r014
   516.943489559	270464814	r008
   516.943489559	120283762	r013
   517.444692615	246758979	r011
   517.444692615	109976038	r004
   517.444692615	89344122	r014
   517.444692615	243272739	r008
   517.444692615	109979912	r013
   517.946048130	242539921	r011
   517.946048130	94656274	r004
   517.946048130	81745160	r014
   517.946048130	203349465	r008
   517.946048130	94660572	r013
   518.447244019	237785277	r011
   518.447244019	129751734	r004
   518.447244019	96371972	r014
   518.447244019	295231552	r008
   518.447244019	129755258	r013
   518.948445533	248851051	r011
   518.948445533	98025384	r004
   518.948445533	84635510	r014
   518.948445533	212717421	r008
   518.948445533	98029482	r013
   519.449637923	246960796	r011
   519.449637923	108362983	r004
   519.449637923	88423749	r014
   519.449637923	237559696	r008
   519.449637923	108367024	r013
   519.950981020	240767052	r011
   519.950981020	123971552	r004
   519.950981020	94621637	r014
   519.950981020	280412708	r008
   519.950981020	123975311	r013
   520.452234826	234515450	r011
   520.452234826	86859115	r004
   520.452234826	76958162	r014
   520.452234826	184853421	r008
   520.452234826	86863477	r013
   520.953551382	238169460	r011
   520.953551382	112894520	r004
   520.953551382	89232027	r014
   520.953551382	252486758	r008
   520.953551382	112898501	r013
   521.455146229	239914318	r011
   521.455146229	114187386	r004
   521.455146229	90068502	r014
   521.455146229	254631578	r008
   521.455146229	114191375	r013
   521.956604326	249988565	r011
   521.956604326	94359241	r004
   521.956604326	82812835	r014
   521.956604326	201533051	r008
   521.956604326	94363606	r013
   522.458035173	239373873	r011
   522.458035173	127484826	r004
   522.458035173	95845729	r014
   522.458035173	289819467	r008
   522.458035173	127488246	r013
   522.961601557	250301341	r011
   522.961601557	103259360	r004
   522.961601557	86808719	r014
   522.961601557	224549765	r008
   522.961601557	103263642	r013
   523.463048446	246394548	r011
   523.463048446	103327696	r004
   523.463048446	86559339	r014
   523.463048446	225962448	r008
   523.463048446	103331839	r013
   523.964507918	235756596	r011
   523.964507918	122869419	r004
   523.964507918	92782958	r014
   523.964507918	277545723	r008
   523.964507918	122873118	r013
   524.466110306	250729106	r011
   524.466110306	97220810	r004
   524.466110306	84353950	r014
   524.466110306	208947421	r008
   524.466110306	97225008	r013
   524.967539362	243235115	r011
   524.967539362	114238376	r004
   524.967539362	90688980	r014
   524.967539362	255438406	r008
   524.967539362	114242404	r013
   525.468976792	243721731	r011
   525.468976792	118849218	r004
   525.468976792	92774835	r014
   525.468976792	265642533	r008
   525.468976792	118852826	r013
   525.970592222	249370398	r011
   525.970592222	92769007	r004
   525.970592222	82233269	r014
   525.970592222	197968638	r008
   525.970592222	92773393	r013
   526.472035694	238217867	r011
   526.472035694	123058320	r004
   526.472035694	93305308	r014
   526.472035694	277622319	r008
   526.472035694	123061742	r013
   526.973473167	247868409	r011
   526.973473167	108175777	r004
   526.973473167	88931134	r014
   526.973473167	238208082	r008
   526.973473167	108179803	r013
   527.474976597	248823997	r011
   527.474976597	101499234	r004
   527.474976597	85789537	r014
   527.474976597	220444625	r008
   527.474976597	101503367	r013
   527.976403319	237672684	r011
   527.976403319	127361444	r004
   527.976403319	95386280	r014
   527.976403319	289966389	r008
   527.976403319	127365067	r013
   528.477838208	247251883	r011
   528.477838208	93773922	r004
   528.477838208	82462895	r014
   528.477838208	200133601	r008
   528.477838208	93778195	r013
   528.979311430	242953839	r011
   528.979311430	111515867	r004
   528.979311430	89179736	r014
   528.979311430	247966791	r008
   528.979311430	111519883	r013
   529.480906277	243010319	r011
   529.480906277	120898741	r004
   529.480906277	93320499	r014
   529.480906277	270516170	r008
   529.480906277	120902496	r013
   529.982382166	249290508	r011
   529.982382166	96076285	r004
   529.982382166	83750138	r014
   529.982382166	206699178	r008
   529.982382166	96080382	r013
   530.483804388	242144199	r011
   530.483804388	119928609	r004
   530.483804388	93020990	r014
   530.483804388	269550086	r008
   530.483804388	119932313	r013
   530.987130856	238305605	r011
   530.987130856	105021417	r004
   530.987130856	85578244	r014
   530.987130856	231398790	r008
   530.987130856	105025323	r013
   531.488566494	249103280	r011
   531.488566494	97870746	r004
   531.488566494	84387339	r014
   531.488566494	210568058	r008
   531.488566494	97874721	r013
   531.990052217	235341216	r011
   531.990052217	129258780	r004
   531.990052217	95756423	r014
   531.990052217	294326017	r008
   531.990052217	129262041	r013
   532.491490855	247872141	r011
   532.491490855	100722168	r004
   532.491490855	85527275	r014
   532.491490855	218778312	r008
   532.491490855	100725969	r013
   532.992918911	244875547	r011
   532.992918911	103857976	r004
   532.992918911	86449901	r014
   532.992918911	227558151	r008
   532.992918911	103861840	r013
   533.494387758	238076151	r011
   533.494387758	123237617	r004
   533.494387758	93671087	r014
   533.494387758	279345339	r008
   533.494387758	123241169	r013
   533.995713772	249080963	r011
   533.995713772	94734383	r004
