#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357571158470135187	218181	34242	5	6753	437
1357571158970902713	204490	30774	5	7023	506
1357571159471573240	216887	34074	5	6755	412
1357571159972261891	204714	30512	5	7043	477
1357571160472941043	217403	34261	5	7188	423
1357571160974948440	207149	31458	5	6767	538
1357571161475643717	220010	36751	5	7102	443
1357571161976309702	413906	76277	6	15900	1400
1357571162476984062	204715	30338	5	7040	520
1357571162977647338	218267	34235	5	6659	439
1357571163478321782	204881	30546	5	7068	482
1357571163978987017	216931	34985	5	7206	413
1357571164479678251	205170	29831	5	6586	504
1357571164980346111	218232	35401	5	6869	446
1357571165481072471	204591	30979	5	7174	542
1357571165981895747	394257	88767	6	20380	1498
1357571166482570649	218516	34299	5	6600	407
1357571166983256342	212055	30517	5	7169	547
1357571167483920869	216720	34502	5	6748	413
1357571167984595937	204521	30328	5	7034	510
1357571168485269797	218021	34477	5	6718	412
1357571168986116573	206311	31247	5	7212	548
1357571169486783517	218303	36433	5	7142	437
1357571169987450960	401450	77763	6	16074	1466
1357571170488136528	206158	30552	5	6990	526
1357571170988939971	217953	34502	5	6740	419
1357571171489613539	204706	30320	5	7088	497
1357571171990277483	217026	34491	5	6745	410
1357571172491006634	204827	30541	5	6979	498
1357571172991659452	218727	34956	5	6895	458
1357571173492346646	206298	31411	5	7169	534
1357571173993028006	411538	93130	6	21541	1563
1357571174493706282	217772	34757	5	7325	470
1357571174994380142	205442	30046	5	6420	464
1357571175495050002	215978	34289	5	6694	423
1357571175995975195	203420	30546	5	7020	498
1357571176496649930	218922	36017	5	7076	473
1357571176997331039	204754	31228	5	7234	556
1357571177498000524	219204	37102	5	7613	414
1357571177998677301	385262	75597	6	15416	1407
1357571178499353661	205976	30568	5	7060	522
1357571179000015563	217238	34987	5	7187	444
1357571179500671131	205057	30054	5	6561	487
1357571180001322158	216290	34267	5	7227	429
1357571180501985768	204095	30311	5	6558	488
1357571181002753794	217038	35890	5	7382	446
1357571181503409321	205400	33496	5	7784	530
1357571182004165805	395467	89592	6	19967	1552
1357571182505006331	201131	35788	5	7564	510
1357571183005832983	206414	32303	5	6938	529
1357571183506594176	218225	36074	5	7565	464
1357571184007382160	205462	32531	5	6903	513
1357571184508065728	218553	36512	5	7570	459
1357571185008755088	205545	30719	5	6755	532
1357571185509437490	218254	36460	5	7105	452
1357571186010293683	388971	76339	6	16400	1429
1357571186511042917	206240	30568	5	6578	515
1357571187011721444	217735	34267	5	6731	421
1357571187512404679	204126	30558	5	7076	501
1357571188013077747	217262	34483	5	6674	404
1357571188513759565	204199	30541	5	6996	483
1357571189014430300	217752	34988	5	7402	438
1357571189515116952	205354	31171	5	6709	542
1357571190015877645	424861	84869	6	17747	1574
1357571190516558255	222796	38559	5	7915	458
1357571191017383698	208636	31833	5	6938	572
1357571191518115724	221355	37776	5	7864	449
1357571192018806751	206533	32110	5	6839	535
1357571192519496319	221130	38049	5	7884	461
1357571193020182346	208657	31450	5	6677	500
1357571193520923664	219991	36265	5	7141	447
1357571194021591232	386918	76445	6	15888	1432
1357571194522268675	210076	32321	5	7431	560
1357571195022929452	220400	37905	5	7437	446
1357571195523618645	206796	32342	5	7437	535
1357571196024444255	219425	38144	5	7454	456
1357571196525128656	207166	32332	5	7391	522
1357571197025883266	218113	34948	5	6876	429
1357571197526564167	205831	31176	5	7137	536
1357571198027258402	410200	90660	6	20713	1575
1357571198527933679	220048	36257	5	7622	466
1357571199028629747	205498	31412	5	6706	547
1357571199529377149	218951	35789	5	7069	461
1357571200030065300	204785	34460	5	8255	543
1357571200530794285	218683	34021	5	6777	443
1357571201031638769	205968	31393	5	6697	545
1357571201532310421	220153	36503	5	7199	461
1357571202032972906	400877	78193	6	16335	1473
1357571202533654891	207941	31709	5	7242	532
1357571203034383542	218701	36067	5	7590	431
1357571203535065902	204632	31267	5	6776	535
1357571204035824762	220097	36276	5	7586	423
1357571204536501497	205933	31462	5	6788	494
1357571205037171607	217216	34950	5	6915	413
1357571205537846842	204927	31225	5	7168	482
1357571206038703284	407021	84571	6	17642	1549
1357571206539365603	219946	35861	5	7090	456
1357571207040047629	206285	31399	5	7195	539
1357571207540754531	218603	36780	5	7531	446
1357571208041423933	206722	33756	5	7759	551
1357571208542065043	218833	34239	5	6770	458
1357571209042723736	207395	31442	5	6764	522
1357571209543361721	219019	36306	5	7619	427
1357571210044055789	372474	77224	6	16035	1458
1357571210544752983	192902	30568	5	6558	505
1357571211045598050	217856	44512	5	8920	520
1357571211546255452	248571	31364	5	6757	501
1357571212046930812	206077	30501	5	7024	502
1357571212547585589	217878	35343	5	7391	448
1357571213048268323	204476	31458	5	6754	527
1357571213548940558	217726	35602	5	7447	464
1357571214049616127	408829	76971	6	16065	1455
1357571214550381778	206321	30598	5	6515	515
1357571215051115763	219011	34249	5	7217	448
1357571215551773873	205143	30771	5	6513	487
1357571216052562691	216861	34749	5	7211	434
1357571216553231717	205467	30091	5	6560	512
1357571217053997952	217702	35160	5	6898	434
1357571217554761103	205200	30968	5	7173	534
1357571218055565046	415116	84351	6	18663	1567
1357571218556323073	237841	36054	5	6424	440
1357571219057097349	205632	30259	5	6572	500
1357571219557851500	217703	34531	5	7220	429
1357571220058612318	205288	30275	5	6533	494
1357571220559366511	219192	35412	5	7453	445
1357571221060277162	205499	31451	5	6806	545
1357571221561102480	218995	36195	5	7617	461
1357571222061856298	388137	82989	6	19232	1437
1357571222562630116	207567	33583	5	7364	530
1357571223063390684	217965	31324	5	5946	435
1357571223564169127	205095	30774	5	7078	501
1357571224064937070	217059	34266	5	6671	427
1357571224565748388	204836	30306	5	7042	479
1357571225066523081	217746	35901	5	7335	451
1357571225567305773	205349	30749	5	6652	542
1357571226068228549	410130	92707	6	21672	1562
1357571226569000909	218343	34294	5	6701	473
1357571227069772560	206078	30741	5	7048	514
1357571227570568753	219929	34045	5	8780	531
1357571228071341654	235923	40083	5	6517	464
1357571228572105181	204074	31439	5	7202	509
1357571229072863499	216962	36051	5	7543	429
1357571229573630608	203364	33948	5	7630	528
1357571230074399843	417427	81788	6	16668	1520
1357571230575085745	217559	35163	5	6904	466
1357571231076007062	205809	31205	5	7294	514
1357571231576679297	217659	36075	5	7081	453
1357571232077366740	205477	32575	5	7386	547
1357571232578021892	217569	34937	5	7424	432
1357571233078701919	204174	31431	5	6762	511
1357571233579356445	218708	36660	5	7132	444
1357571234080011597	387677	81089	6	18378	1435
1357571234580693124	206174	34470	5	8238	577
1357571235081358525	218377	33101	5	6124	454
1357571235582022635	204350	31422	5	7183	516
1357571236082802453	218037	36037	5	7556	450
1357571236583463688	204094	31635	5	6705	498
1357571237084115090	216747	35194	5	7413	435
1357571237584768450	205303	31195	5	6703	500
1357571238085437852	404295	85856	6	17944	1570
1357571238586244794	200230	36090	5	6980	473
1357571239086927571	205915	31691	5	7173	544
1357571239587605056	218445	36073	5	7585	461
1357571240088276249	205129	31207	5	6720	514
1357571240588936984	217164	36292	5	7522	420
1357571241091012756	206717	31147	5	6664	540
1357571241591718991	218734	36735	5	7641	461
1357571242092384393	399874	76913	6	15923	1436
1357571242593062836	205724	30754	5	6677	526
1357571243093740488	217196	36347	5	7114	427
1357571243594426389	205104	31456	5	7178	524
1357571244095103749	218931	35793	5	7100	470
1357571244595837984	206652	31437	5	7287	514
1357571245096579594	217588	35389	5	6871	477
1357571245597266453	205412	30938	5	7188	569
1357571246099470350	415516	86020	6	17909	1571
1357571246600137085	219198	36074	5	7137	476
1357571247100891445	206165	32323	5	7435	553
1357571247601555680	218445	36305	5	7115	458
1357571248102243290	205248	32101	5	7409	547
1357571248602916899	216878	34501	5	7212	436
1357571249103605468	204819	31180	5	6763	536
1357571249604296953	388924	37169	5	7817	464
1357571250104943396	405155	76565	6	15902	1431
1357571250605626339	228685	33589	5	7368	516
1357571251106278699	239517	31319	5	6434	416
1357571251606916893	226842	30789	5	6562	497
1357571252107662252	239501	34736	5	7208	428
1357571252608400196	226873	30051	5	6574	487
1357571253109125389	239304	35151	5	7360	425
1357571253609877623	226155	33983	5	7781	522
1357571254110629858	439046	84558	6	16935	1583
1357571254611361176	246067	34484	5	7177	466
1357571255112106786	227967	30314	5	6568	496
1357571255612850604	238341	34497	5	6691	446
1357571256113598755	228673	33332	5	7809	503
1357571256614328740	240411	31565	5	6431	433
1357571257115054100	228843	31198	5	6719	540
1357571257615842876	242533	36725	5	7633	444
1357571258116571569	411446	77056	6	16016	1480
1357571258617307887	231181	30799	5	6569	503
1357571259118030622	240610	34756	5	7396	453
1357571259618767190	228176	32837	5	7198	472
1357571260119497842	239681	31313	5	6423	434
1357571260620192368	230979	30798	5	6562	512
1357571261120932020	241658	35156	5	6916	432
1357571261621566588	231309	30937	5	7128	546
1357571262122185198	427372	84324	6	17644	1520
1357571262622807517	253644	35181	5	6854	454
1357571263123439293	235270	34474	5	8030	530
1357571263624042904	245837	32396	5	6612	433
1357571264124662430	233876	31228	5	6717	511
1357571264625278041	245645	34514	5	7219	445
1357571265126021734	234441	31427	5	6758	533
1357571265626625635	247399	36449	5	7614	443
1357571266127267662	422340	77529	6	16508	1541
1357571266627997564	207752	30677	5	6134	501
1357571267128604507	246849	36084	5	7131	428
1357571267629238076	232996	31464	5	7234	516
1357571268129847644	245940	36331	5	7072	455
1357571268630571046	233338	31474	5	8075	521
1357571269131192281	255337	35224	5	6541	438
1357571269631842349	232363	31206	5	6633	501
1357571270132475334	436329	84421	6	17583	1533
1357571270633104278	247312	36951	5	7683	486
1357571271133753346	234799	32066	5	6841	539
1357571271634379581	248044	37186	5	7259	438
1357571272135011650	234426	32306	5	7386	567
1357571272635641426	245875	35062	5	6822	429
1357571273136274328	232761	31214	5	7188	533
1357571273636905022	246242	36713	5	7634	438
1357571274137529965	411862	76400	6	15392	1430
1357571274638163658	231951	30363	5	7102	509
1357571275138788435	242991	34239	5	6710	431
1357571275639476253	231078	30542	5	7063	495
1357571276140112697	243628	34981	5	7197	428
1357571276640792765	230744	30051	5	6563	502
1357571277141416084	242110	35655	5	7402	456
1357571277505377194	454828	30486	5	6677	498
