#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032434256389187	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400353861	449643585	235	40583714	5115813
1357032434762373071	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400356441	451918155	284	40819060	4721844
1357032435268296121	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400348725	443008477	280	40150436	5649581
1357032435774364588	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400354553	424432857	306	38743447	7456988
1357032436280370639	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	399621935	421924742	292	38552903	7729193
1357032436786582897	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400424806	421550362	283	38539447	7850255
1357032437292570489	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400418149	433837387	270	39533991	6718373
1357032437798508581	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400415752	463110364	305	41899342	3427444
1357032438304523381	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400411947	471915846	270	42577235	2760074
1357032438810477557	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400417539	464785137	287	41964827	3418734
1357032439316397024	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400418316	458852434	240	41563750	4169708
1357032439822361908	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400418766	430454425	289	39292054	6948977
1357032440328292792	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400418189	435043387	281	39653216	6498375
1357032440834308009	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400410583	461298733	302	41685031	3704728
1357032441340317226	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400466525	470707834	282	42476354	2823175
1357032441846285277	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400418001	468024234	295	42229671	2986924
1357032442352189286	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400411380	449295290	279	40766183	5058332
1357032442858364502	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400413477	445803030	285	40470642	5359491
1357032443364461386	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400425965	461483927	282	41748425	3777431
1357032443870441186	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400419745	466480221	288	42154363	3219137
1357032444376369945	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400416636	464300947	232	41948274	3663218
1357032444882385995	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400359720	447084227	282	40448680	5237015
1357032445388325338	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400358782	438282352	293	39737847	6102913
1357032445894288805	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400473827	447002658	299	40403746	5225797
1357032446400254564	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400350522	449678404	283	40628406	4954823
1357032446906232906	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400340557	451194337	273	40786405	4880510
1357032447412211581	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400352426	454237521	285	41103857	4493500
1357032447918217632	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400385199	450496996	269	40781651	5000460
1357032448424242474	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400352676	452506731	267	40885972	4672909
1357032448930446440	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400365380	465003573	276	42010747	3410000
1357032449436463657	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400356987	461257935	298	41735005	3706414
1357032449942395708	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400353330	437884535	277	39852088	6217222
1357032450448324758	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400355371	427311846	289	38987463	7245674
1357032450954482642	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400414835	436795284	295	39684752	6289267
1357032451460515817	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400393532	445588817	287	40324141	5348272
1357032451966469243	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400351861	446848749	275	40368658	5290416
1357032452472477585	telecom_adpcm_c	800	51	1.000000	0.089000	0.091000	400355518	448211020	284	40536623	5133144
1357032452978401469	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400352938	439181355	282	39831219	6011914
1357032453484413144	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400351441	436117837	257	39606685	6392988
1357032453990321778	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400352859	441109326	277	39961371	5862557
1357032454496224870	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	400356462	434114452	287	39494029	6553317
1357032455002377212	telecom_adpcm_c	800	51	1.000000	0.088000	0.090000	143073204	151716424	167	13826620	2345200
