#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357747520365573713	64421439	25692309	1766	2687888	645995
1357747520866176157	66792870	26706703	1768	2808422	677790
1357747521366783559	66861050	26752804	1776	2803485	671262
1357747521867435502	66674893	26735012	1761	2800805	668513
1357747522368030612	65322649	26211284	1740	2742089	645677
1357747522868643931	66834047	26742313	1752	2812785	682926
1357747523369211749	65986026	26333900	1734	2760127	658202
1357747523869796443	64926634	25872696	1821	2709004	636552
1357747524370355512	64810494	25844350	1835	2702261	633126
1357747524870953039	64702301	25812157	1813	2707174	640567
1357747525371562190	63925835	25408152	1797	2663562	634039
1357747525872186801	65831196	26216513	1794	2753711	658106
1357747526372799494	64916240	25939351	1828	2715535	638790
1357747526873405604	65279529	26106417	1772	2734425	645149
1357747527373999298	64577195	25677042	1772	2682277	638781
1357747527874609116	64235413	25597230	1758	2681714	640790
1357747528375201393	64335818	25628058	1753	2680430	637064
1357747528875798128	64995203	25875555	1781	2710599	646066
1357747529376367655	66649142	26562052	1786	2790513	672332
1357747529876964474	65848844	26323129	1767	2758138	658361
1357747530377630917	65199049	26053335	1764	2723227	644517
1357747530878268986	66116396	26411959	1794	2775027	669553
1357747531378859638	67000700	26818314	1764	2812683	676013
1357747531879444956	65733292	26372516	1691	2763212	659144
1357747532380048025	65860723	26375519	1767	2763028	660716
1357747532880649052	63621320	25362984	1718	2650820	636666
1357747533381207204	63962419	25479330	1794	2665101	628746
1357747533881784772	62597143	24857321	1710	2600680	617943
1357747534382412007	62871696	25024718	1749	2626672	622948
1357747534882985326	65717354	26213719	1819	2747672	650946
1357747535383519686	64364455	25638288	1800	2685439	636068
1357747535884105713	65456130	26011398	1829	2730378	651677
1357747536384696824	65723079	26177271	1804	2741999	650664
1357747536885280142	64525197	25771857	1761	2698669	639071
1357747537385863752	65888881	26210352	1823	2751863	659727
1357747537886444238	65885253	26260893	1793	2753068	654506
1357747538387031598	61260118	24480278	1657	2562242	601647
1357747538887675958	60795235	24221489	1596	2539716	605303
1357747539388273777	62935213	25115557	1715	2631188	627207
1357747539888838637	65003579	25961509	1743	2720439	652430
1357747540389428080	65702848	26243626	1722	2750541	662430
1357747540890026566	65841776	26255625	1724	2752396	665525
1357747541390609343	65738935	26221572	1781	2750638	665390
1357747541891179578	57946692	23031431	1561	2407233	575826
1357747542391786438	60051909	24023280	1566	2518067	599926
1357747542892412882	61172464	24441574	1603	2564246	613951
1357747543392976742	54919452	21849052	1523	2297716	543339
1357747543893525144	48669368	19371772	1339	2040632	483519
1357747544394244295	55110693	21881485	1541	2292856	542750
1357747544894817906	61800595	24584117	1710	2572761	608188
1357747545395407683	65754724	26218404	1821	2752436	651949
1357747545896003334	66052936	26356087	1820	2764001	657433
1357747546396580195	65124418	25980837	1775	2715951	639568
1357747546897189472	65706661	26253736	1795	2748690	653299
1357747547397777749	65982269	26359595	1802	2760373	656094
1357747547898380692	65727425	26267634	1788	2752297	654096
1357747548398965761	66091963	26417348	1777	2768933	660143
1357747548899553163	65897971	26315199	1805	2757733	659081
1357747549400166731	66634191	26610125	1803	2794158	669457
1357747549900728300	65683736	26298690	1783	2751805	649519
1357747550401326202	66039134	26452034	1804	2770711	657859
1357747550901931437	66223621	26496810	1775	2773490	658620
1357747551402601047	65597230	26258717	1702	2752131	660407
1357747551903195615	67423079	27001737	1754	2846198	688221
1357747552403734476	66664203	26633227	1737	2798480	676246
1357747552904329003	66589578	26653644	1798	2795025	663676
1357747553404887113	64450094	25552982	1830	2667799	629430
1357747553905433223	64532810	25674938	1810	2682250	634647
1357747554405996292	64610672	25686442	1805	2682177	632252
1357747554906555819	64256231	25610585	1782	2686221	635161
1357747555407152846	65793312	26201710	1825	2752375	652592
1357747555907719706	65328458	26087936	1807	2732321	647774
1357747556408301692	63954343	25473065	1799	2658054	624120
1357747556908873635	65070220	25910750	1809	2706233	637127
1357747557409431037	65401396	26024561	1799	2718133	641496
1357747557910019189	65763897	26286412	1807	2748904	648880
1357747558410756966	65202699	26127297	1788	2731877	642296
1357747558911392451	65691067	26260578	1852	2755054	660252
1357747559412009852	65646448	26201468	1810	2749432	660910
1357747559912678296	65098305	25930868	1756	2718339	655324
1357747560413284031	65292631	26061860	1731	2732801	658116
1357747560913892891	64823662	25899588	1706	2707807	648073
1357747561414507710	62685781	24983191	1680	2607796	620931
1357747561915075195	65002660	25994359	1678	2715372	644736
1357747562415681930	63806340	25517696	1675	2665244	628496
1357747562916263082	64821708	25818838	1806	2704115	639434
1357747563416846942	64294802	25582820	1806	2683181	635528
1357747563917466719	61573951	24427636	1728	2557444	605872
1357747564418026954	61663308	24534758	1736	2557753	599885
1357747564918607065	63690372	25330565	1773	2647796	626645
1357747565419168383	64959617	25857201	1806	2702888	640828
1357747565919728910	63599533	25365936	1791	2649749	624293
1357747566420304271	65090790	25990630	1775	2713460	636834
1357747566920885214	65339035	26083442	1765	2728085	648016
1357747567421466283	64986445	25961298	1784	2717299	643496
1357747567922034602	65638661	26266402	1792	2751752	650658
1357747568422680670	66499174	26572803	1777	2789429	667605
1357747568923225280	64481312	25702561	1751	2698054	648324
1357747569423847140	64998518	25856128	1777	2711265	654320
1357747569924407042	65754134	26294132	1715	2747777	651904
1357747570425014944	65397951	26199995	1716	2739163	646973
1357747570925614555	65838868	26315043	1759	2766777	667651
1357747571426203331	66959550	26826834	1737	2818446	680529
1357747571926807025	66437704	26519197	1741	2781414	676547
1357747572427468135	65494797	26075163	1787	2732623	657492
1357747572928040787	63519776	25275019	1787	2644207	623643
1357747573428645605	61073967	24301871	1695	2543018	600794
1357747573929237174	59737831	23755927	1630	2494698	591164
1357747574429821159	58230050	23119278	1628	2415580	567639
1357747574930378561	58881726	23455727	1616	2457857	582778
1357747575430960130	55508593	22131663	1538	2324470	551284
1357747575931538199	52826121	21126770	1411	2222509	528941
1357747576432156142	50997301	20330818	1398	2140701	510234
1357747576932726627	53589241	21330952	1461	2245059	537024
1357747577433321404	54707850	21789630	1476	2293447	548308
1357747577933896181	59911248	23856268	1588	2503501	596061
1357747578434472125	58674076	23382394	1604	2449480	582647
1357747578935124527	62712025	24988211	1751	2616656	624238
1357747579435826720	66020143	26403650	1751	2762695	657124
1357747579936497288	66221957	26440544	1759	2765776	659384
1357747580437201648	65229557	26081493	1737	2737188	656556
1357747580937895966	65451015	26155838	1706	2732912	652418
1357747581438587076	67117430	26873516	1800	2823373	683080
1357747581939262769	66363218	26572376	1794	2789116	669262
1357747582439931338	54142963	21545292	1502	2263807	538551
1357747582940573614	47226433	18818223	1271	1985461	470548
1357747583441240308	57891109	22991886	1599	2417809	570946
1357747583941932418	64197868	25567405	1807	2682203	635759
1357747584442662319	65184612	25998530	1814	2725042	643834
1357747584943331262	65280343	26130371	1818	2736265	644358
1357747585444011039	63904683	25484716	1791	2663136	628194
1357747585944706815	65665550	26207802	1775	2744159	648468
1357747586445289176	64264717	25560757	1785	2677703	637198
1357747586945870411	64709352	25775770	1772	2702389	647677
1357747587446464105	64468998	25670585	1757	2685422	640922
1357747587947040798	63947260	25502237	1690	2663489	632505
1357747588447671617	65852190	26212057	1783	2752925	663839
1357747588948258852	59814898	23819584	1577	2500877	602672
1357747589448853587	61263816	24380656	1654	2551330	609502
1357747589949438822	61684189	24519036	1668	2568216	617378
1357747590450003974	60169130	24144397	1598	2529576	596222
1357747590950583001	44718252	17836452	1130	1881648	450365
1357747591451178903	52722246	20997755	1385	2208633	534766
1357747591951744472	59487707	23710737	1609	2484611	594484
1357747592452377707	57550229	22896465	1604	2394965	561503
1357747592952942984	60844721	24221437	1699	2540169	600337
1357747593453526969	44981593	17884351	1224	1887210	448258
1357747593954092330	48893155	19439159	1341	2042080	483047
1357747594454656815	62146152	24746173	1733	2587628	606191
1357747594955217300	65557862	26246086	1787	2748207	647453
1357747595455787160	64743503	25857021	1779	2708201	641480
1357747595956346229	65836099	26240610	1847	2754506	656736
1357747596456930756	65032245	25905334	1790	2720009	647406
1357747596957546991	61300478	24485563	1644	2560185	605280
1357747597458259351	63076220	25236921	1686	2647439	633750
1357747597958901878	62583346	24967877	1711	2617415	622767
1357747598459482238	61655932	24658860	1647	2581160	611598
1357747598960038307	62554082	24911154	1670	2614575	628545
1357747599460639542	66432202	26565799	1741	2790944	673299
1357747599961265819	65738989	26294996	1798	2753391	658454
1357747600461849762	62833993	25145561	1657	2637072	633814
1357747600962525956	61314631	24444624	1659	2558947	615717
1357747601463115524	62725689	25005755	1612	2629313	640950
1357747601963684385	65570658	26264307	1737	2753904	652783
1357747602464252787	49164908	19596726	1360	2060577	483322
1357747602964873230	51771079	20606603	1418	2169391	514601
1357747603465473549	61619264	24517197	1719	2564188	605785
1357747603966088617	64025701	25485543	1796	2666890	631703
1357747604466664852	65367949	26078243	1803	2726204	642213
1357747604967281421	64562925	25798693	1783	2701368	639955
1357747605467892198	64082587	25566296	1786	2677228	636366
1357747605968501058	63174835	25280883	1695	2645879	623635
1357747606469104710	59671719	23788739	1630	2485985	583580
1357747606969670862	59948468	23855803	1625	2492692	588118
1357747607470281180	62601797	24969746	1695	2614237	623590
1357747607970887957	63007891	25097972	1698	2623772	626323
1357747608471510400	63380852	25297274	1698	2645894	632035
1357747608972120302	65473484	26163736	1735	2743052	655894
1357747609472742954	65891664	26287603	1770	2761529	667129
1357747609973353731	65236457	26070685	1713	2727446	647887
1357747610473945758	66230978	26468362	1741	2772414	663279
1357747610974533201	67142670	26896830	1689	2819690	675874
1357747611475132312	67505598	26996201	1813	2835337	684011
1357747611975729047	64307608	25643748	1812	2680099	633270
1357747612476301866	62612168	24869899	1788	2594988	610619
1357747612976882142	63918580	25395339	1794	2652643	624947
1357747613477497586	62963160	25020674	1764	2615728	620047
1357747613978159321	65332851	26029512	1803	2728575	648485
1357747614478844639	64891971	25805983	1820	2695760	637883
1357747614979538541	64256197	25629478	1803	2681864	637013
1357747615480243151	65911987	26348384	1788	2770037	662157
1357747615980951052	66144592	26416981	1823	2772262	659697
1357747616481622037	66283798	26436414	1824	2765996	656814
1357747616982276105	66252177	26522629	1777	2782178	664787
1357747617482955757	65937806	26327852	1802	2765570	664560
1357747617983654450	60431175	24216418	1597	2548512	609716
1357747618484335310	51031301	20397958	1331	2147323	511078
1357747618985001670	49979251	19956910	1306	2104674	505161
1357747619485662864	61360125	24453078	1623	2560091	614413
1357747619986338265	61736797	24655982	1608	2581105	616388
1357747620487037167	62514007	25005475	1632	2625716	630786
1357747620987820026	57731888	23083444	1531	2426050	582365
1357747621488630677	57796279	23170992	1552	2442930	588992
1357747621989303121	54946671	21981537	1505	2313732	544997
1357747622490004064	61065422	24304976	1691	2540645	595721
1357747622990658507	59991150	23850205	1679	2492613	586653
1357747623491351701	61096064	24294049	1691	2541209	597858
1357747623992052769	64629645	25734164	1786	2697465	637997
1357747624492778337	64729647	25780022	1806	2693773	635291
1357747624993450614	64310724	25677071	1775	2683891	636343
1357747625494118140	65392689	26038006	1805	2727923	649370
1357747625994808250	66435769	26518978	1802	2784870	664139
1357747626495513818	65874050	26329617	1826	2757290	653097
1357747626996226220	65914609	26338994	1813	2759552	657866
1357747627496949663	66319361	26512411	1790	2779477	663113
1357747627997614690	65125604	25991411	1758	2725144	652451
1357747628498202758	65082837	26071050	1700	2730023	647975
1357747628998795452	66590266	26659183	1761	2805843	677102
1357747629499372729	65930611	26394836	1742	2761826	656780
1357747629999975547	66821334	26793210	1774	2807793	663703
1357747630500554657	66271780	26625749	1731	2789919	660135
1357747631001135143	67109916	26885478	1803	2823512	680533
1357747631501698420	66530637	26557000	1826	2788187	668381
1357747632002295572	65232603	26009094	1848	2724631	643865
1357747632502867015	65003755	25935830	1838	2712999	636409
1357747633003425626	64601327	25758309	1797	2699229	637258
1357747633504003569	65589083	26174125	1813	2739651	643910
1357747634004557430	65554273	26184701	1828	2739487	644509
1357747634505133248	64882936	25936001	1785	2715288	640968
1357747635005702109	65376902	26119984	1760	2734826	645363
1357747635506254136	65962167	26355219	1828	2763324	657283
1357747636006814788	27263195	10156038	653	1075472	255486
1357747636507540064	7558142	2788792	123	309080	75185
1357747637008160257	7753351	2818262	121	313186	75558
1357747637508755576	7309911	2602028	117	290093	69917
1357747638009343478	6968933	2445773	107	272066	65956
1357747638509919838	7765792	2801588	120	311031	75038
1357747639010497115	7954284	2877830	122	320117	77426
1357747639511198475	6865849	2396629	108	266400	64504
1357747640011782502	7826157	2811582	124	311585	75911
1357747640512420904	7724313	2764873	122	306156	74721
1357747641013007639	7784750	2801937	122	309974	75473
1357747641513612333	7687209	2755541	119	305398	73468
1357747642014169901	7825176	2803404	121	310886	74735
1357747642514730053	6404589	2196354	99	244111	58981
1357747643015281539	7637215	2731934	119	302616	73129
1357747643515829899	7783233	2792203	121	310583	74266
1357747644016411843	9215457	3268902	166	362210	87854
1357747644517137369	7256289	2503025	119	277623	67050
1357747645017782896	7830582	2789652	126	309336	74383
1357747645518408464	7691004	2753505	121	305208	73942
1357747646019038866	7726224	2763829	121	305343	74136
1357747646519676101	7740753	2775712	120	308167	74370
1357747647020307211	7794008	2810871	120	312166	75470
1357747647520946363	6581238	2272307	99	253611	61663
1357747648021585223	7766824	2793346	123	309895	75321
1357747648522295708	7806640	2804770	125	311395	75608
1357747649022885860	6859012	2379116	105	265235	64195
1357747649525438088	8237778	2948652	135	326776	79953
1357747650026085365	7680248	2767609	121	306647	74214
1357747650526727309	7691960	2775924	120	307234	74597
1357747651027408002	7717613	2768005	119	306750	74042
1357747651528044487	7705004	2761001	120	306228	73914
1357747652028662722	7680051	2743102	123	303863	73691
1357747652529285707	6500872	2226092	101	247509	59750
1357747653029908234	7822358	2795713	123	310224	74424
1357747653530533761	7782313	2795005	121	310498	74708
1357747654031151746	6672873	2306896	100	256976	62287
1357747654531897647	8216960	2965095	130	328901	79056
1357747655032570882	7690357	2767779	120	308161	74086
1357747655533196492	7607390	2727958	119	302848	73347
1357747656033843394	7792912	2797343	121	310829	75130
1357747656534401921	7846716	2814906	125	312153	75421
1357747657034978365	7911318	2838826	124	315470	76227
1357747657535538183	6648667	2301680	102	256150	62199
1357747658036082669	7758436	2799106	120	310584	75257
1357747658536620738	7726462	2791829	120	309802	74824
1357747659037209514	6562796	2276876	99	254043	61949
1357747659537875666	8113164	2931451	130	324349	78615
1357747660038451985	7766673	2796994	121	310331	75538
1357747660539026303	7780612	2793889	124	309081	75390
1357747661039578872	7785869	2786375	125	308503	74600
1357747661540123732	7704792	2759041	122	305342	73572
1357747662040670009	6553249	2260541	100	251805	60631
1357747662541231411	7785408	2795196	121	309913	74738
1357747663041788189	7731094	2775962	120	308203	74275
1357747663542391465	7778761	2795325	120	310385	74848
1357747664042951159	7210397	2400610	112	266632	64499
1357747664543603519	7223200	2988820	136	331896	80190
1357747665044153546	6668030	2770477	123	307835	74574
1357747665544692240	6771633	2809997	123	312196	75634
1357747666045232434	6690666	2783763	121	309217	74858
1357747666545775627	6712302	2804942	120	311635	75158
1357747667046310488	5497041	2260550	99	251779	61193
1357747667546837890	6562391	2740993	120	304632	73578
1357747668047424125	6571438	2732246	119	303572	73609
1357747668547958069	5566007	2287013	100	254870	61698
1357747669048523971	6686896	2774908	124	307858	75017
1357747669549160414	7471533	3061113	137	338936	82563
1357747670049723775	6500203	2680691	122	295223	71254
1357747670550333260	6596394	2729924	121	300354	72534
1357747671050875995	6586037	2725755	119	301547	72772
1357747671551415647	6602983	2715805	120	300544	72768
1357747672051960466	7167447	2398105	107	266160	64008
1357747672552566618	6700651	2772695	122	307084	74606
1357747673053114187	6755349	2791238	123	309161	74961
1357747673553648630	5633607	2300288	103	256500	61873
1357747674054184824	6830406	2830927	124	314427	75783
1357747674554815768	8607062	3512228	165	388240	94170
1357747675055421628	6708982	2781755	120	308534	74709
1357747675556038280	6652038	2761458	119	306339	73903
1357747676056628806	6718110	2793873	120	310391	74848
1357747676557342083	6666588	2775272	124	309724	75311
1357747677057977235	5712718	2338073	108	259477	63135
1357747677558594595	6673822	2773748	123	308160	74485
1357747678059213205	6863014	2856516	124	317078	76759
1357747678559829774	5586224	2294473	101	255203	61773
1357747679060428509	7001984	2916438	128	322645	78217
1357747679561064452	6948813	2860180	123	317663	77511
1357747680061750187	6447859	2782279	120	308152	75141
1357747680562442505	6467297	2697082	119	298486	72429
1357747681063077782	6620785	2738570	122	303649	73412
1357747681563732934	5599395	2280355	103	253285	61181
1357747682064366544	6792138	2805375	124	310858	75346
1357747682565000946	6708303	2788658	122	308962	74690
1357747683065632806	6716060	2787669	121	309471	74531
1357747683566261999	5671962	2312307	104	257605	62130
1357747684066859859	6686197	2779187	119	308777	74205
1357747684567695927	8611994	3454969	148	385665	92012
1357747685068338871	6674507	2751516	123	305049	73679
1357747685568974356	6789238	2815055	124	312532	75801
1357747686069604299	6804069	2830946	125	313785	76203
1357747686570242742	7341545	2456579	110	273288	65845
1357747687070929602	6696694	2763897	121	306976	73965
1357747687571611962	6772683	2787883	120	309924	75205
1357747688072304989	5764775	2328471	101	259599	62946
1357747688572986890	6631406	2711089	116	300825	73156
1357747689073647417	6666446	2742458	121	303398	73843
1357747689574503276	8969948	3613887	173	399170	97989
1357747690075192803	6735321	2757648	124	305057	74345
1357747690575838496	6803517	2781441	122	307715	74378
1357747691076493731	6701316	2748353	120	304172	73398
1357747691577168591	5614034	2260126	99	251589	60847
1357747692077813910	6636110	2723739	121	301679	72877
1357747692578481270	6620573	2704916	118	300307	72556
1357747693079158046	5559683	2241985	99	249862	59929
1357747693579831781	6788400	2786244	123	309400	74472
1357747694080501350	7011712	2871087	126	318007	77281
1357747694581316168	7436477	3044620	135	337904	81577
1357747695081980528	6783504	2785161	121	309261	74838
1357747695582700929	6765030	2781830	120	308457	75034
1357747696083376456	6762265	2783791	119	309360	74833
1357747696584047816	5576755	2268576	99	253121	60798
1357747697084728925	6866513	2795228	122	310222	75125
1357747697585391369	6797621	2792532	123	310129	75376
1357747698086054937	5727024	2316532	101	257551	62529
1357747698586728297	6910691	2840425	125	314810	76318
1357747699087417907	6859000	2822916	122	312463	75958
1357747699588132184	7112315	2924060	131	323612	78487
1357747700088710460	6760596	2783280	120	308021	75180
1357747700589282071	6614418	2715507	118	300685	72530
1357747701089863348	6035493	2450855	106	273015	65451
1357747701590457708	6280312	2559711	115	283554	68755
1357747702091030902	6912544	2814366	128	311239	75643
1357747702591607304	6996387	2852663	128	316051	76365
1357747703092216080	5692203	2297026	101	256142	61618
1357747703592790566	6755561	2770482	120	307483	74377
1357747704093389009	6737581	2768090	119	307647	74144
1357747704594100411	7165229	2943927	130	326864	78443
1357747705094699104	6703964	2750903	119	305570	74054
1357747705595295339	6801366	2791498	119	310281	75222
1357747706095893658	5649371	2281663	103	254145	61314
1357747706596495143	6930008	2851538	125	316296	76709
1357747707097104170	6903238	2841304	124	315417	76584
1357747707597705447	6175888	2499291	112	278229	67372
1357747708098295932	6136932	2511838	111	279029	67377
1357747708598896626	6750744	2781132	120	308446	75151
1357747709099467778	6677746	2756272	120	305098	73863
1357747709600175346	7630946	3096834	136	343440	83793
1357747710100740998	6883268	2811634	123	310659	75411
1357747710601323566	6913003	2834827	125	314212	76095
1357747711101897427	5522408	2225044	100	246632	59755
1357747711602515745	6602847	2705879	120	300191	72280
1357747712103081731	6770097	2775222	120	307903	73994
1357747712603654883	5664495	2296136	99	256638	61386
1357747713104227076	6771748	2782589	120	308638	74463
1357747713604856520	6802565	2799604	120	311401	74794
1357747714105402922	6872352	2819804	125	312444	75452
1357747714606104907	7317543	2999073	135	332276	80236
1357747715106681392	6820758	2794973	122	309966	75024
1357747715607264585	6813480	2809445	120	312334	75439
1357747716107826862	5645721	2284659	99	254761	61663
1357747716608399848	6789613	2800945	120	311107	75512
1357747717108981166	6657844	2747327	120	305264	73913
1357747717609544777	5526914	2236969	99	249854	60326
1357747718110126095	6934186	2866192	124	318616	76970
1357747718610707622	6799928	2795678	124	309561	75013
1357747719111279774	6884505	2829328	124	313373	76330
1357747719611968134	7156524	2942430	130	324764	79285
1357747720112587328	6765615	2755686	119	305592	73479
1357747720613157646	5986367	2425745	108	269380	65066
1357747721113714840	6410626	2603609	117	287867	69666
1357747721614280200	6768901	2771845	119	307749	74510
1357747722114881727	6741533	2846101	126	315079	76033
1357747722615481087	5703487	2319330	103	258057	62493
1357747723116036864	6888469	2824589	123	313740	75634
1357747723616596558	6686988	2743901	119	304429	73320
1357747724117181627	6697476	2764420	120	308078	74063
1357747724617854237	7691859	3120658	136	345355	84063
1357747725118552888	6888775	2832599	120	315062	75904
1357747725619226790	5655421	2290283	99	255630	61604
1357747726119891316	6773439	2792279	121	309127	74887
1357747726620567343	6787635	2791072	126	309547	75198
1357747727121233536	6136467	2508512	113	279232	67581
1357747727621949104	6225837	2541802	113	282577	69132
1357747728122590423	6753284	2781772	119	308391	74805
1357747728623172866	6771665	2796622	120	310173	75403
1357747729123754602	6639889	2710811	120	300310	72638
1357747729624463795	7201655	2962757	129	328252	79699
1357747730125021697	6689301	2726654	123	301641	73034
1357747730625583224	5705505	2292395	103	254921	61494
1357747731126145209	6885394	2810391	124	311194	75186
1357747731626699528	6811824	2791354	121	309313	74759
1357747732127265055	5554215	2243088	99	249984	60607
1357747732627823124	6727413	2756766	119	306214	73649
1357747733128377442	6746793	2770503	120	307486	73931
1357747733628961261	6764000	2791676	120	310714	74696
1357747734129520621	6874375	2824681	122	313114	75405
1357747734630190148	7406900	3031586	135	335936	81278
1357747735130743258	6907767	2829675	124	313813	75864
1357747735631295785	5697504	2308135	100	257114	62494
1357747736131845062	6702728	2766121	120	307021	74017
1357747736632474714	6631109	2737406	120	304003	73440
1357747737133067283	5598719	2275550	98	253920	61972
1357747737633651101	6855753	2826615	121	314103	76000
1357747738134232670	6739825	2781484	120	307741	74807
1357747738634814697	6755393	2786497	124	309035	74936
1357747739135390849	6912528	2836957	126	313846	76494
1357747739636059625	7543464	3032843	138	335024	81793
1357747740136627152	5944286	2407834	105	267191	64326
1357747740637208679	6367307	2589067	113	287040	69181
1357747741137766665	6766082	2771224	120	307145	74200
1357747741638361942	6723134	2741081	120	304081	73722
1357747742138989427	5560009	2239209	98	249670	60066
1357747742639566454	6778503	2766326	124	306978	74541
1357747743140141022	6799730	2787337	124	309150	74646
1357747743640713174	6886395	2825816	123	313755	75604
1357747744141292410	6784403	2785231	120	309121	74319
1357747744642010394	7116603	2912807	128	322644	78041
1357747745142622255	5658252	2294446	99	255632	61853
1357747745643205365	6830929	2801721	120	311037	75075
1357747746143770142	6721036	2761530	121	305834	73858
1357747746644347044	6198734	2536463	113	282370	68426
1357747747144921821	6401301	2608236	113	290120	70210
1357747747645496556	6841269	2806945	123	311198	75911
1357747748146067291	6750477	2771343	121	307284	74281
1357747748646667318	6704382	2766448	119	306713	74845
1357747749147270095	6618293	2729848	120	302002	73530
1357747749647956622	7238856	2959446	130	326810	78844
1357747750148523399	5581874	2245876	100	249448	60226
1357747750649091509	6779493	2770499	123	307003	74238
1357747751149660869	6778227	2773621	125	306554	74342
1357747751650230938	5690640	2290288	102	254761	61185
1357747752150801590	6744858	2756752	121	305851	73334
1357747752651374575	6746030	2774498	120	308159	74143
1357747753151942435	6780188	2783123	120	308649	74716
1357747753652553462	6868893	2822543	121	313544	75468
1357747754153132614	6614680	2715040	120	301165	72770
1357747754653825849	7288144	2984651	134	330956	80012
1357747755154404001	5698769	2296918	101	255518	61909
1357747755654975486	6889090	2824388	124	313126	75688
1357747756155548805	6830656	2809684	122	312052	75549
1357747756656180207	5654801	2298290	99	256538	62039
1357747757156751442	6642870	2738715	120	303516	73854
1357747757657393052	7053836	2903873	128	322460	78123
1357747758157998454	6877642	2818163	127	312648	76167
1357747758658579731	6750078	2770583	122	306517	74387
1357747759159137883	6824990	2793657	123	308618	75463
1357747759659793160	7011894	2800334	129	309908	75273
1357747760160489728	6459412	2625020	119	290490	70338
1357747760661164505	6731911	2731254	120	302504	73100
1357747761161843448	6608519	2716430	120	301357	72422
1357747761662559974	5723407	2313650	100	258034	61946
1357747762163228918	6750892	2772451	120	307424	74223
1357747762663900903	6864475	2818421	122	312819	75627
1357747763164599054	6799331	2783813	124	308859	74368
1357747763665281831	6441987	2765644	122	307047	73882
1357747764165998774	6763746	2786814	121	309439	74828
1357747764666821217	6099590	2471158	109	275250	66315
1357747765167566451	6771692	2781886	120	308435	74681
1357747765668247936	6907871	2849980	121	316707	76684
1357747766168946005	6377656	2617629	114	290888	70359
1357747766669641281	5751479	2339139	105	259833	62661
1357747767170328974	6679100	2728422	123	302049	72621
1357747767671018418	6852977	2797978	124	308722	74755
1357747768171704986	6769067	2761769	123	304243	74044
1357747768672459762	6718261	2748565	120	303131	73768
1357747769173136664	6578037	2690910	119	296973	71700
1357747769673920565	6490350	2598147	114	288489	70363
1357747770174585633	6743710	2766363	120	306134	74114
1357747770675297077	6772466	2780601	123	308547	74546
1357747771175890895	5614393	2263700	101	252040	60573
1357747771676493172	6888386	2784901	123	308821	74669
1357747772177110949	6773351	2763011	124	305605	73249
1357747772677703142	6780772	2771601	121	307363	73585
1357747773178297919	6710075	2748783	120	304103	73424
1357747773678894696	6794464	2792092	121	309843	75063
1357747774179483223	6832161	2810125	120	311850	75562
1357747774680205708	6171629	2494628	110	277418	66543
1357747775180802276	6888709	2825694	124	313308	76027
1357747775681395053	6932795	2849023	124	316393	76697
1357747776181992789	5582973	2262756	104	251676	60849
1357747776682649899	6847644	2805054	121	310869	75945
1357747777183241967	6826525	2817172	121	312880	76162
1357747777683829744	6804738	2798894	121	310164	75301
1357747778184431979	6762724	2795030	120	309894	75295
1357747778685025673	8384725	2868628	130	317653	76952
1357747779185598991	6617659	2647787	124	293649	71008
1357747779686162727	10291276	4019131	150	454541	99918
1357747780186797712	6866520	2769588	123	306912	74316
1357747780687472863	6844841	2777414	121	307891	73993
1357747781188104765	5602853	2232507	98	248444	60161
1357747781688733042	6858557	2793922	120	310375	74797
1357747782189379402	6752084	2747424	119	305246	73669
1357747782690028637	6842688	2798056	120	310584	74862
1357747783190675289	6810319	2770385	123	307693	74436
1357747783691326857	6967599	2837275	124	315042	76082
1357747784191971759	6119264	2421948	110	269563	65145
1357747784692682660	7022679	2849040	124	315817	76587
1357747785193324979	6910810	2823323	122	313670	75648
1357747785693854006	6840664	2782415	123	308404	74530
1357747786194407825	5583061	2243839	101	250822	60279
1357747786694964810	6923132	2841510	121	315686	76314
1357747787195522129	6788358	2767374	120	307186	74456
1357747787696074531	6920556	2816038	124	311906	76282
1357747788196633183	6777891	2768366	122	306531	74509
1357747788697218126	6870207	2805708	122	311098	75214
1357747789197742445	5911757	2360775	107	261996	63186
1357747789698296055	26595103	10630788	212	1267401	210229
1357747790198931041	6744830	2735308	120	303303	73203
1357747790430920053	2394615	887163	42	98320	23611
